time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-13 03:00:00,-34.16224423468874,-70.71414757243402,0.366507,14.0,609,Rancagua
2023-01-13 04:00:00,-34.16224423468874,-70.71414757243402,0.318044,14.0,609,Rancagua
2023-01-13 05:00:00,-34.16224423468874,-70.71414757243402,0.363799,14.0,609,Rancagua
2023-01-13 06:00:00,-34.16224423468874,-70.71414757243402,0.387968,14.0,609,Rancagua
2023-01-13 07:00:00,-34.16224423468874,-70.71414757243402,0.313211,14.0,609,Rancagua
2023-01-13 08:00:00,-34.16224423468874,-70.71414757243402,0.312294,14.0,609,Rancagua
2023-01-13 09:00:00,-34.16224423468874,-70.71414757243402,0.298626,14.0,609,Rancagua
2023-01-13 10:00:00,-34.16224423468874,-70.71414757243402,0.30246,14.0,609,Rancagua
2023-01-13 11:00:00,-34.16224423468874,-70.71414757243402,0.350297,14.0,609,Rancagua
2023-01-13 12:00:00,-34.16224423468874,-70.71414757243402,0.36659,14.0,609,Rancagua
2023-01-13 13:00:00,-34.16224423468874,-70.71414757243402,0.385468,14.0,609,Rancagua
2023-01-13 14:00:00,-34.16224423468874,-70.71414757243402,0.3733,14.0,609,Rancagua
2023-01-13 15:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2023-01-13 16:00:00,-34.16224423468874,-70.71414757243402,0.419721,14.0,609,Rancagua
2023-01-13 17:00:00,-34.16224423468874,-70.71414757243402,0.27329,14.0,609,Rancagua
2023-01-13 18:00:00,-34.16224423468874,-70.71414757243402,0.27329,14.0,609,Rancagua
2023-01-13 19:00:00,-34.16224423468874,-70.71414757243402,0.275123,14.0,609,Rancagua
2023-01-13 20:00:00,-34.16224423468874,-70.71414757243402,0.280957,14.0,609,Rancagua
2023-01-13 21:00:00,-34.16224423468874,-70.71414757243402,0.315878,14.0,609,Rancagua
2023-01-13 22:00:00,-34.16224423468874,-70.71414757243402,0.285291,14.0,609,Rancagua
2023-01-13 23:00:00,-34.16224423468874,-70.71414757243402,0.293375,14.0,609,Rancagua
2023-01-14 00:00:00,-34.16224423468874,-70.71414757243402,0.309377,14.0,609,Rancagua
2023-01-14 01:00:00,-34.16224423468874,-70.71414757243402,0.313794,14.0,609,Rancagua
2023-01-14 02:00:00,-34.16224423468874,-70.71414757243402,0.317335,14.0,609,Rancagua
2023-01-14 03:00:00,-34.16224423468874,-70.71414757243402,0.361465,14.0,609,Rancagua
2023-01-14 04:00:00,-34.16224423468874,-70.71414757243402,0.438223,14.0,609,Rancagua
2023-01-14 05:00:00,-34.16224423468874,-70.71414757243402,0.429889,14.0,609,Rancagua
2023-01-14 06:00:00,-34.16224423468874,-70.71414757243402,0.389802,14.0,609,Rancagua
2023-01-14 07:00:00,-34.16224423468874,-70.71414757243402,0.351631,14.0,609,Rancagua
2023-01-14 08:00:00,-34.16224423468874,-70.71414757243402,0.336296,14.0,609,Rancagua
2023-01-14 09:00:00,-34.16224423468874,-70.71414757243402,0.33613,14.0,609,Rancagua
2023-01-14 10:00:00,-34.16224423468874,-70.71414757243402,0.335753,14.0,609,Rancagua
2023-01-14 11:00:00,-34.16224423468874,-70.71414757243402,0.37705,14.0,609,Rancagua
2023-01-14 12:00:00,-34.16224423468874,-70.71414757243402,0.362132,14.0,609,Rancagua
2023-01-14 13:00:00,-34.16224423468874,-70.71414757243402,0.30671,14.0,609,Rancagua
2023-01-14 14:00:00,-34.16224423468874,-70.71414757243402,0.300959,14.0,609,Rancagua
2023-01-14 15:00:00,-34.16224423468874,-70.71414757243402,0.30646,14.0,609,Rancagua
2023-01-14 16:00:00,-34.16224423468874,-70.71414757243402,0.293375,14.0,609,Rancagua
2023-01-14 17:00:00,-34.16224423468874,-70.71414757243402,0.279957,14.0,609,Rancagua
2023-01-14 18:00:00,-34.16224423468874,-70.71414757243402,0.266456,14.0,609,Rancagua
2023-01-14 19:00:00,-34.16224423468874,-70.71414757243402,0.255455,14.0,609,Rancagua
2023-01-14 20:00:00,-34.16224423468874,-70.71414757243402,0.262372,14.0,609,Rancagua
2023-01-14 21:00:00,-34.16224423468874,-70.71414757243402,0.255288,14.0,609,Rancagua
2023-01-14 22:00:00,-34.16224423468874,-70.71414757243402,0.272623,14.0,609,Rancagua
2023-01-14 23:00:00,-34.16224423468874,-70.71414757243402,0.260372,14.0,609,Rancagua
2023-01-15 00:00:00,-34.16224423468874,-70.71414757243402,0.280874,14.0,609,Rancagua
2023-01-15 01:00:00,-34.16224423468874,-70.71414757243402,0.275457,14.0,609,Rancagua
2023-01-15 02:00:00,-34.16224423468874,-70.71414757243402,0.282708,14.0,609,Rancagua
2023-01-15 03:00:00,-34.16224423468874,-70.71414757243402,0.298959,14.0,609,Rancagua
2023-01-15 04:00:00,-34.16224423468874,-70.71414757243402,0.315211,14.0,609,Rancagua
2023-01-15 05:00:00,-34.16224423468874,-70.71414757243402,0.367133,14.0,609,Rancagua
2023-01-15 06:00:00,-34.16224423468874,-70.71414757243402,0.363132,14.0,609,Rancagua
2023-01-15 07:00:00,-34.16224423468874,-70.71414757243402,0.383801,14.0,609,Rancagua
2023-01-15 08:00:00,-34.16224423468874,-70.71414757243402,0.397719,14.0,609,Rancagua
2023-01-15 09:00:00,-34.16224423468874,-70.71414757243402,0.364966,14.0,609,Rancagua
2023-01-15 10:00:00,-34.16224423468874,-70.71414757243402,0.357882,14.0,609,Rancagua
2023-01-15 11:00:00,-34.16224423468874,-70.71414757243402,0.328795,14.0,609,Rancagua
2023-01-15 12:00:00,-34.16224423468874,-70.71414757243402,0.332796,14.0,609,Rancagua
2023-01-15 13:00:00,-34.16224423468874,-70.71414757243402,0.346381,14.0,609,Rancagua
2023-01-15 14:00:00,-34.16224423468874,-70.71414757243402,0.321045,14.0,609,Rancagua
2023-01-15 15:00:00,-34.16224423468874,-70.71414757243402,0.316168,14.0,609,Rancagua
2023-01-15 16:00:00,-34.16224423468874,-70.71414757243402,0.284708,14.0,609,Rancagua
2023-01-15 17:00:00,-34.16224423468874,-70.71414757243402,0.274623,14.0,609,Rancagua
2023-01-15 18:00:00,-34.16224423468874,-70.71414757243402,0.27854,14.0,609,Rancagua
2023-01-15 19:00:00,-34.16224423468874,-70.71414757243402,0.299459,14.0,609,Rancagua
2023-01-15 20:00:00,-34.16224423468874,-70.71414757243402,0.298792,14.0,609,Rancagua
2023-01-15 21:00:00,-34.16224423468874,-70.71414757243402,0.292042,14.0,609,Rancagua
2023-01-15 22:00:00,-34.16224423468874,-70.71414757243402,0.289875,14.0,609,Rancagua
2023-01-15 23:00:00,-34.16224423468874,-70.71414757243402,0.263539,14.0,609,Rancagua
2023-01-16 00:00:00,-34.16224423468874,-70.71414757243402,0.280457,14.0,609,Rancagua
2023-01-16 01:00:00,-34.16224423468874,-70.71414757243402,0.335713,14.0,609,Rancagua
2023-01-16 02:00:00,-34.16224423468874,-70.71414757243402,0.37284,14.0,609,Rancagua
2023-01-16 03:00:00,-34.16224423468874,-70.71414757243402,0.361632,14.0,609,Rancagua
2023-01-16 04:00:00,-34.16224423468874,-70.71414757243402,0.358215,14.0,609,Rancagua
2023-01-16 05:00:00,-34.16224423468874,-70.71414757243402,0.398927,14.0,609,Rancagua
2023-01-16 06:00:00,-34.16224423468874,-70.71414757243402,0.396719,14.0,609,Rancagua
2023-01-16 07:00:00,-34.16224423468874,-70.71414757243402,0.427555,14.0,609,Rancagua
2023-01-16 08:00:00,-34.16224423468874,-70.71414757243402,0.412637,14.0,609,Rancagua
2023-01-16 09:00:00,-34.16224423468874,-70.71414757243402,0.40422,14.0,609,Rancagua
2023-01-16 10:00:00,-34.16224423468874,-70.71414757243402,0.406387,14.0,609,Rancagua
2023-01-16 11:00:00,-34.16224423468874,-70.71414757243402,0.415721,14.0,609,Rancagua
2023-01-16 12:00:00,-34.16224423468874,-70.71414757243402,0.444307,14.0,609,Rancagua
2023-01-16 13:00:00,-34.16224423468874,-70.71414757243402,0.395302,14.0,609,Rancagua
2023-01-16 14:00:00,-34.16224423468874,-70.71414757243402,0.380384,14.0,609,Rancagua
2023-01-16 15:00:00,-34.16224423468874,-70.71414757243402,0.35513,14.0,609,Rancagua
2023-01-16 16:00:00,-34.16224423468874,-70.71414757243402,0.34163,14.0,609,Rancagua
2023-01-16 17:00:00,-34.16224423468874,-70.71414757243402,0.316877,14.0,609,Rancagua
2023-01-16 18:00:00,-34.16224423468874,-70.71414757243402,0.300043,14.0,609,Rancagua
2023-01-16 19:00:00,-34.16224423468874,-70.71414757243402,0.33938,14.0,609,Rancagua
2023-01-16 20:00:00,-34.16224423468874,-70.71414757243402,0.352381,14.0,609,Rancagua
2023-01-16 21:00:00,-34.16224423468874,-70.71414757243402,0.366383,14.0,609,Rancagua
2023-01-16 22:00:00,-34.16224423468874,-70.71414757243402,0.333379,14.0,609,Rancagua
2023-01-16 23:00:00,-34.16224423468874,-70.71414757243402,0.278707,14.0,609,Rancagua
2023-01-17 00:00:00,-34.16224423468874,-70.71414757243402,0.277624,14.0,609,Rancagua
2023-01-17 01:00:00,-34.16224423468874,-70.71414757243402,0.276957,14.0,609,Rancagua
2023-01-17 02:00:00,-34.16224423468874,-70.71414757243402,0.27879,14.0,609,Rancagua
2023-01-17 03:00:00,-34.16224423468874,-70.71414757243402,0.267289,14.0,609,Rancagua
2023-01-17 04:00:00,-34.16224423468874,-70.71414757243402,0.277707,14.0,609,Rancagua
2023-01-17 05:00:00,-34.16224423468874,-70.71414757243402,0.270623,14.0,609,Rancagua
2023-01-17 06:00:00,-34.16224423468874,-70.71414757243402,0.281291,14.0,609,Rancagua
2023-01-17 07:00:00,-34.16224423468874,-70.71414757243402,0.286958,14.0,609,Rancagua
2023-01-17 08:00:00,-34.16224423468874,-70.71414757243402,0.283874,14.0,609,Rancagua
2023-01-17 09:00:00,-34.16224423468874,-70.71414757243402,0.289958,14.0,609,Rancagua
2023-01-17 10:00:00,-34.16224423468874,-70.71414757243402,0.297543,14.0,609,Rancagua
2023-01-17 11:00:00,-34.16224423468874,-70.71414757243402,0.351881,14.0,609,Rancagua
2023-01-17 12:00:00,-34.16224423468874,-70.71414757243402,0.351715,14.0,609,Rancagua
2023-01-17 13:00:00,-34.16224423468874,-70.71414757243402,0.340214,14.0,609,Rancagua
2023-01-17 14:00:00,-34.16224423468874,-70.71414757243402,0.293209,14.0,609,Rancagua
2023-01-17 15:00:00,-34.16224423468874,-70.71414757243402,0.291959,14.0,609,Rancagua
2023-01-17 16:00:00,-34.16224423468874,-70.71414757243402,0.306627,14.0,609,Rancagua
2023-01-17 17:00:00,-34.16224423468874,-70.71414757243402,0.31246,14.0,609,Rancagua
2023-01-17 18:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2023-01-17 19:00:00,-34.16224423468874,-70.71414757243402,0.404803,14.0,609,Rancagua
2023-01-17 20:00:00,-34.16224423468874,-70.71414757243402,0.390802,14.0,609,Rancagua
2023-01-17 21:00:00,-34.16224423468874,-70.71414757243402,0.395426,14.0,609,Rancagua
2023-01-17 22:00:00,-34.16224423468874,-70.71414757243402,0.344464,14.0,609,Rancagua
2023-01-17 23:00:00,-34.16224423468874,-70.71414757243402,0.323461,14.0,609,Rancagua
2023-01-18 00:00:00,-34.16224423468874,-70.71414757243402,0.34388,14.0,609,Rancagua
2023-01-18 01:00:00,-34.16224423468874,-70.71414757243402,0.348714,14.0,609,Rancagua
2023-01-18 02:00:00,-34.16224423468874,-70.71414757243402,0.345047,14.0,609,Rancagua
2023-01-18 03:00:00,-34.16224423468874,-70.71414757243402,0.335129,14.0,609,Rancagua
2023-01-18 04:00:00,-34.16224423468874,-70.71414757243402,0.337046,14.0,609,Rancagua
2023-01-18 05:00:00,-34.16224423468874,-70.71414757243402,0.342671,14.0,609,Rancagua
2023-01-18 06:00:00,-34.16224423468874,-70.71414757243402,0.356132,14.0,609,Rancagua
2023-01-18 07:00:00,-34.16224423468874,-70.71414757243402,0.333463,14.0,609,Rancagua
2023-01-18 08:00:00,-34.16224423468874,-70.71414757243402,0.325212,14.0,609,Rancagua
2023-01-18 09:00:00,-34.16224423468874,-70.71414757243402,0.323419,14.0,609,Rancagua
2023-01-18 10:00:00,-34.16224423468874,-70.71414757243402,0.321045,14.0,609,Rancagua
2023-01-18 11:00:00,-34.16224423468874,-70.71414757243402,0.385051,14.0,609,Rancagua
2023-01-18 12:00:00,-34.16224423468874,-70.71414757243402,0.387718,14.0,609,Rancagua
2023-01-18 13:00:00,-34.16224423468874,-70.71414757243402,0.454725,14.0,609,Rancagua
2023-01-18 14:00:00,-34.16224423468874,-70.71414757243402,0.425889,14.0,609,Rancagua
2023-01-18 15:00:00,-34.16224423468874,-70.71414757243402,0.376634,14.0,609,Rancagua
2023-01-18 16:00:00,-34.16224423468874,-70.71414757243402,0.3708,14.0,609,Rancagua
2023-01-18 17:00:00,-34.16224423468874,-70.71414757243402,0.363216,14.0,609,Rancagua
2023-01-18 18:00:00,-34.16224423468874,-70.71414757243402,0.378134,14.0,609,Rancagua
2023-01-18 19:00:00,-34.16224423468874,-70.71414757243402,0.339463,14.0,609,Rancagua
2023-01-18 20:00:00,-34.16224423468874,-70.71414757243402,0.325586,14.0,609,Rancagua
2023-01-18 21:00:00,-34.16224423468874,-70.71414757243402,0.3693,14.0,609,Rancagua
2023-01-18 22:00:00,-34.16224423468874,-70.71414757243402,0.349547,14.0,609,Rancagua
2023-01-18 23:00:00,-34.16224423468874,-70.71414757243402,0.33938,14.0,609,Rancagua
2023-01-19 00:00:00,-34.16224423468874,-70.71414757243402,0.334296,14.0,609,Rancagua
2023-01-19 01:00:00,-34.16224423468874,-70.71414757243402,0.333546,14.0,609,Rancagua
2023-01-19 02:00:00,-34.16224423468874,-70.71414757243402,0.348464,14.0,609,Rancagua
2023-01-19 03:00:00,-34.16224423468874,-70.71414757243402,0.349214,14.0,609,Rancagua
2023-01-19 04:00:00,-34.16224423468874,-70.71414757243402,0.335253,14.0,609,Rancagua
2023-01-19 05:00:00,-34.16224423468874,-70.71414757243402,0.325628,14.0,609,Rancagua
2023-01-19 06:00:00,-34.16224423468874,-70.71414757243402,0.304043,14.0,609,Rancagua
2023-01-19 07:00:00,-34.16224423468874,-70.71414757243402,0.327295,14.0,609,Rancagua
2023-01-19 08:00:00,-34.16224423468874,-70.71414757243402,0.335046,14.0,609,Rancagua
2023-01-19 09:00:00,-34.16224423468874,-70.71414757243402,0.33542,14.0,609,Rancagua
2023-01-19 10:00:00,-34.16224423468874,-70.71414757243402,0.34313,14.0,609,Rancagua
2023-01-19 11:00:00,-34.16224423468874,-70.71414757243402,0.382634,14.0,609,Rancagua
2023-01-19 12:00:00,-34.16224423468874,-70.71414757243402,0.40772,14.0,609,Rancagua
2023-01-19 13:00:00,-34.16224423468874,-70.71414757243402,0.388302,14.0,609,Rancagua
2023-01-19 14:00:00,-34.16224423468874,-70.71414757243402,0.386468,14.0,609,Rancagua
2023-01-19 15:00:00,-34.16224423468874,-70.71414757243402,0.345464,14.0,609,Rancagua
2023-01-19 16:00:00,-34.16224423468874,-70.71414757243402,0.340087,14.0,609,Rancagua
2023-01-19 17:00:00,-34.16224423468874,-70.71414757243402,0.388301,14.0,609,Rancagua
2023-01-19 18:00:00,-34.16224423468874,-70.71414757243402,0.357215,14.0,609,Rancagua
2023-01-19 19:00:00,-34.16224423468874,-70.71414757243402,0.315044,14.0,609,Rancagua
2023-01-19 20:00:00,-34.16224423468874,-70.71414757243402,0.302293,14.0,609,Rancagua
2023-01-19 21:00:00,-34.16224423468874,-70.71414757243402,0.345214,14.0,609,Rancagua
2023-01-19 22:00:00,-34.16224423468874,-70.71414757243402,0.336046,14.0,609,Rancagua
2023-01-19 23:00:00,-34.16224423468874,-70.71414757243402,0.337254,14.0,609,Rancagua
2023-01-20 00:00:00,-34.16224423468874,-70.71414757243402,0.316628,14.0,609,Rancagua
2023-01-20 01:00:00,-34.16224423468874,-70.71414757243402,0.318461,14.0,609,Rancagua
2023-01-20 02:00:00,-34.16224423468874,-70.71414757243402,0.30946,14.0,609,Rancagua
2023-01-20 03:00:00,-34.16224423468874,-70.71414757243402,0.315877,14.0,609,Rancagua
2023-01-20 04:00:00,-34.16224423468874,-70.71414757243402,0.311794,14.0,609,Rancagua
2023-01-20 05:00:00,-34.16224423468874,-70.71414757243402,0.295959,14.0,609,Rancagua
2023-01-20 06:00:00,-34.16224423468874,-70.71414757243402,0.294125,14.0,609,Rancagua
2023-01-20 07:00:00,-34.16224423468874,-70.71414757243402,0.300793,14.0,609,Rancagua
2023-01-20 08:00:00,-34.16224423468874,-70.71414757243402,0.297876,14.0,609,Rancagua
2023-01-20 09:00:00,-34.16224423468874,-70.71414757243402,0.289875,14.0,609,Rancagua
2023-01-20 10:00:00,-34.16224423468874,-70.71414757243402,0.309627,14.0,609,Rancagua
2023-01-20 11:00:00,-34.16224423468874,-70.71414757243402,0.330045,14.0,609,Rancagua
2023-01-20 12:00:00,-34.16224423468874,-70.71414757243402,0.33842,14.0,609,Rancagua
2023-01-20 13:00:00,-34.16224423468874,-70.71414757243402,0.33663,14.0,609,Rancagua
2023-01-20 14:00:00,-34.16224423468874,-70.71414757243402,0.371466,14.0,609,Rancagua
2023-01-20 15:00:00,-34.16224423468874,-70.71414757243402,0.387885,14.0,609,Rancagua
2023-01-20 16:00:00,-34.16224423468874,-70.71414757243402,0.344128,14.0,609,Rancagua
2023-01-20 17:00:00,-34.16224423468874,-70.71414757243402,0.335713,14.0,609,Rancagua
2023-01-20 18:00:00,-34.16224423468874,-70.71414757243402,0.364466,14.0,609,Rancagua
2023-01-20 19:00:00,-34.16224423468874,-70.71414757243402,0.336046,14.0,609,Rancagua
2023-01-20 20:00:00,-34.16224423468874,-70.71414757243402,0.383968,14.0,609,Rancagua
2023-01-20 21:00:00,-34.16224423468874,-70.71414757243402,0.40822,14.0,609,Rancagua
2023-01-20 22:00:00,-34.16224423468874,-70.71414757243402,0.373466,14.0,609,Rancagua
2023-01-20 23:00:00,-34.16224423468874,-70.71414757243402,0.346547,14.0,609,Rancagua
2023-01-21 00:00:00,-34.16224423468874,-70.71414757243402,0.33738,14.0,609,Rancagua
2023-01-21 01:00:00,-34.16224423468874,-70.71414757243402,0.344878,14.0,609,Rancagua
2023-01-21 02:00:00,-34.16224423468874,-70.71414757243402,0.329379,14.0,609,Rancagua
2023-01-21 03:00:00,-34.16224423468874,-70.71414757243402,0.311044,14.0,609,Rancagua
2023-01-21 04:00:00,-34.16224423468874,-70.71414757243402,0.325379,14.0,609,Rancagua
2023-01-21 05:00:00,-34.16224423468874,-70.71414757243402,0.311251,14.0,609,Rancagua
2023-01-21 06:00:00,-34.16224423468874,-70.71414757243402,0.327462,14.0,609,Rancagua
2023-01-21 07:00:00,-34.16224423468874,-70.71414757243402,0.339797,14.0,609,Rancagua
2023-01-21 08:00:00,-34.16224423468874,-70.71414757243402,0.309001,14.0,609,Rancagua
2023-01-21 09:00:00,-34.16224423468874,-70.71414757243402,0.32967,14.0,609,Rancagua
2023-01-21 10:00:00,-34.16224423468874,-70.71414757243402,0.361589,14.0,609,Rancagua
2023-01-21 11:00:00,-34.16224423468874,-70.71414757243402,0.396886,14.0,609,Rancagua
2023-01-21 12:00:00,-34.16224423468874,-70.71414757243402,0.400052,14.0,609,Rancagua
2023-01-21 13:00:00,-34.16224423468874,-70.71414757243402,0.395302,14.0,609,Rancagua
2023-01-21 14:00:00,-34.16224423468874,-70.71414757243402,0.413471,14.0,609,Rancagua
2023-01-21 15:00:00,-34.16224423468874,-70.71414757243402,0.368216,14.0,609,Rancagua
2023-01-21 16:00:00,-34.16224423468874,-70.71414757243402,0.348548,14.0,609,Rancagua
2023-01-21 17:00:00,-34.16224423468874,-70.71414757243402,0.34588,14.0,609,Rancagua
2023-01-21 18:00:00,-34.16224423468874,-70.71414757243402,0.371216,14.0,609,Rancagua
2023-01-21 19:00:00,-34.16224423468874,-70.71414757243402,0.400136,14.0,609,Rancagua
2023-01-21 20:00:00,-34.16224423468874,-70.71414757243402,0.343588,14.0,609,Rancagua
2023-01-21 21:00:00,-34.16224423468874,-70.71414757243402,0.371717,14.0,609,Rancagua
2023-01-21 22:00:00,-34.16224423468874,-70.71414757243402,0.378217,14.0,609,Rancagua
2023-01-21 23:00:00,-34.16224423468874,-70.71414757243402,0.334503,14.0,609,Rancagua
2023-01-22 00:00:00,-34.16224423468874,-70.71414757243402,0.354131,14.0,609,Rancagua
2023-01-22 01:00:00,-34.16224423468874,-70.71414757243402,0.372883,14.0,609,Rancagua
2023-01-22 02:00:00,-34.16224423468874,-70.71414757243402,0.516064,14.0,609,Rancagua
2023-01-22 03:00:00,-34.16224423468874,-70.71414757243402,0.532566,14.0,609,Rancagua
2023-01-22 04:00:00,-34.16224423468874,-70.71414757243402,0.541984,14.0,609,Rancagua
2023-01-22 05:00:00,-34.16224423468874,-70.71414757243402,0.523565,14.0,609,Rancagua
2023-01-22 06:00:00,-34.16224423468874,-70.71414757243402,0.509147,14.0,609,Rancagua
2023-01-22 07:00:00,-34.16224423468874,-70.71414757243402,0.505063,14.0,609,Rancagua
2023-01-22 08:00:00,-34.16224423468874,-70.71414757243402,0.441807,14.0,609,Rancagua
2023-01-22 09:00:00,-34.16224423468874,-70.71414757243402,0.409887,14.0,609,Rancagua
2023-01-22 10:00:00,-34.16224423468874,-70.71414757243402,0.425138,14.0,609,Rancagua
2023-01-22 11:00:00,-34.16224423468874,-70.71414757243402,0.434806,14.0,609,Rancagua
2023-01-22 12:00:00,-34.16224423468874,-70.71414757243402,0.462059,14.0,609,Rancagua
2023-01-22 13:00:00,-34.16224423468874,-70.71414757243402,0.449308,14.0,609,Rancagua
2023-01-22 14:00:00,-34.16224423468874,-70.71414757243402,0.439473,14.0,609,Rancagua
2023-01-22 15:00:00,-34.16224423468874,-70.71414757243402,0.383051,14.0,609,Rancagua
2023-01-22 16:00:00,-34.16224423468874,-70.71414757243402,0.352672,14.0,609,Rancagua
2023-01-22 17:00:00,-34.16224423468874,-70.71414757243402,0.348214,14.0,609,Rancagua
2023-01-22 18:00:00,-34.16224423468874,-70.71414757243402,0.344714,14.0,609,Rancagua
2023-01-22 19:00:00,-34.16224423468874,-70.71414757243402,0.356048,14.0,609,Rancagua
2023-01-22 20:00:00,-34.16224423468874,-70.71414757243402,0.361049,14.0,609,Rancagua
2023-01-22 21:00:00,-34.16224423468874,-70.71414757243402,0.366299,14.0,609,Rancagua
2023-01-22 22:00:00,-34.16224423468874,-70.71414757243402,0.359299,14.0,609,Rancagua
2023-01-22 23:00:00,-34.16224423468874,-70.71414757243402,0.345881,14.0,609,Rancagua
2023-01-23 00:00:00,-34.16224423468874,-70.71414757243402,0.390218,14.0,609,Rancagua
2023-01-23 01:00:00,-34.16224423468874,-70.71414757243402,0.375383,14.0,609,Rancagua
2023-01-23 02:00:00,-34.16224423468874,-70.71414757243402,0.373967,14.0,609,Rancagua
