time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2009-10-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-04 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2009-10-05 12:00:00,-38.76778,-72.63194,18.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-06 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-09 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-10 12:00:00,-38.76778,-72.63194,10.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-11 12:00:00,-38.76778,-72.63194,7.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-12 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-20 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-22 12:00:00,-38.76778,-72.63194,21.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-23 12:00:00,-38.76778,-72.63194,15.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-24 12:00:00,-38.76778,-72.63194,3.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-25 12:00:00,-38.76778,-72.63194,6.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-27 12:00:00,-38.76778,-72.63194,5.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-28 12:00:00,-38.76778,-72.63194,16.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-29 12:00:00,-38.76778,-72.63194,4.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-30 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-10-31 12:00:00,-38.76778,-72.63194,6.4,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-01 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-02 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-03 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-04 12:00:00,-38.76778,-72.63194,11.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-05 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-06 12:00:00,-38.76778,-72.63194,7.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-08 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-09 12:00:00,-38.76778,-72.63194,7.4,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-10 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-13 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2009-11-14 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2009-11-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-17 12:00:00,-38.76778,-72.63194,10.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-18 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-19 12:00:00,-38.76778,-72.63194,16.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-20 12:00:00,-38.76778,-72.63194,3.2,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-23 12:00:00,-38.76778,-72.63194,13.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-24 12:00:00,-38.76778,-72.63194,4.1,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-25 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-26 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-29 12:00:00,-38.76778,-72.63194,6.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-11-30 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-01 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-02 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-06 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-08 12:00:00,-38.76778,-72.63194,13.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-13 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-14 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2009-12-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-24 12:00:00,-38.76778,-72.63194,19.4,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-26 12:00:00,-38.76778,-72.63194,1.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-27 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2009-12-28 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-29 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-30 12:00:00,-38.76778,-72.63194,10.8,0.0,380013.0,"Maquehue, Temuco Ad."
2009-12-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2009-01-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-06 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-07 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-13 12:00:00,-39.65667,-73.08722,4.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-24 12:00:00,-39.65667,-73.08722,7.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-01-31 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-05 12:00:00,-39.65667,-73.08722,9.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-13 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-16 12:00:00,-39.65667,-73.08722,9.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-19 12:00:00,-39.65667,-73.08722,10.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-20 12:00:00,-39.65667,-73.08722,1.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-02-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-02 12:00:00,-39.65667,-73.08722,8.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-11 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-12 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-16 12:00:00,-39.65667,-73.08722,1.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-28 12:00:00,-39.65667,-73.08722,7.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-29 12:00:00,-39.65667,-73.08722,4.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-30 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-03-31 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-02 12:00:00,-39.65667,-73.08722,15.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-03 12:00:00,-39.65667,-73.08722,9.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-04 12:00:00,-39.65667,-73.08722,3.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-05 12:00:00,-39.65667,-73.08722,34.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-06 12:00:00,-39.65667,-73.08722,5.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-07 12:00:00,-39.65667,-73.08722,1.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-16 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-17 12:00:00,-39.65667,-73.08722,2.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-22 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-23 12:00:00,-39.65667,-73.08722,9.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-04-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-03 12:00:00,-39.65667,-73.08722,29.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-04 12:00:00,-39.65667,-73.08722,4.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-06 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-07 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-09 12:00:00,-39.65667,-73.08722,34.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-10 12:00:00,-39.65667,-73.08722,28.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-11 12:00:00,-39.65667,-73.08722,12.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-15 12:00:00,-39.65667,-73.08722,3.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-16 12:00:00,-39.65667,-73.08722,42.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-17 12:00:00,-39.65667,-73.08722,34.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-18 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-20 12:00:00,-39.65667,-73.08722,53.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-21 12:00:00,-39.65667,-73.08722,24.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-22 12:00:00,-39.65667,-73.08722,40.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-23 12:00:00,-39.65667,-73.08722,15.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-24 12:00:00,-39.65667,-73.08722,9.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-25 12:00:00,-39.65667,-73.08722,2.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-26 12:00:00,-39.65667,-73.08722,5.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-05-31 12:00:00,-39.65667,-73.08722,1.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-02 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-04 12:00:00,-39.65667,-73.08722,10.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-07 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2009-06-14 12:00:00,-39.65667,-73.08722,30.9,0.0,390006.0,"Pichoy, Valdivia Ad."
