time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-02 08:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2024-01-02 09:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
2024-01-02 10:00:00,-45.57899682317395,-72.05013604334593,21.0,14.0,B04,Coyhaique 2
2024-01-02 11:00:00,-45.57899682317395,-72.05013604334593,19.0,14.0,B04,Coyhaique 2
2024-01-02 12:00:00,-45.57899682317395,-72.05013604334593,21.0,14.0,B04,Coyhaique 2
2024-01-02 13:00:00,-45.57899682317395,-72.05013604334593,16.0,14.0,B04,Coyhaique 2
2024-01-01 01:00:00,-39.83123214573073,-73.22848834157776,22.0,14.0,E03,Valdivia
2024-01-01 02:00:00,-39.83123214573073,-73.22848834157776,17.0,14.0,E03,Valdivia
2024-01-01 03:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E03,Valdivia
2024-01-01 04:00:00,-39.83123214573073,-73.22848834157776,16.0,14.0,E03,Valdivia
2024-01-01 05:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E03,Valdivia
2024-01-01 06:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2024-01-01 07:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E03,Valdivia
2024-01-01 08:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-01 09:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2024-01-01 10:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2024-01-01 11:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-01-01 12:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-01 13:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-01-01 14:00:00,-39.83123214573073,-73.22848834157776,3.0,14.0,E03,Valdivia
2024-01-01 15:00:00,-39.83123214573073,-73.22848834157776,4.0,14.0,E03,Valdivia
2024-01-01 16:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-01 17:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-01-01 18:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-01 19:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-01 20:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-01-01 21:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-01-01 22:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-01-01 23:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-02 00:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-02 01:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2024-01-02 02:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E03,Valdivia
2024-01-02 03:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E03,Valdivia
2024-01-02 04:00:00,-39.83123214573073,-73.22848834157776,16.0,14.0,E03,Valdivia
2024-01-02 05:00:00,-39.83123214573073,-73.22848834157776,9.0,14.0,E03,Valdivia
2024-01-02 06:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E03,Valdivia
2024-01-02 07:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-01-02 08:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-02 09:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-01-02 10:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-02 11:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E03,Valdivia
2024-01-02 12:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2024-01-02 13:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-01-01 01:00:00,-34.16224423468874,-70.71414757243402,34.0,14.0,609,Rancagua
2024-01-01 02:00:00,-34.16224423468874,-70.71414757243402,15.0,14.0,609,Rancagua
2024-01-01 03:00:00,-34.16224423468874,-70.71414757243402,25.0,14.0,609,Rancagua
2024-01-01 04:00:00,-34.16224423468874,-70.71414757243402,33.0,14.0,609,Rancagua
2024-01-01 05:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2024-01-01 06:00:00,-34.16224423468874,-70.71414757243402,25.0,14.0,609,Rancagua
2024-01-01 07:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2024-01-01 08:00:00,-34.16224423468874,-70.71414757243402,19.0,14.0,609,Rancagua
2024-01-01 09:00:00,-34.16224423468874,-70.71414757243402,22.0,14.0,609,Rancagua
2024-01-01 10:00:00,-34.16224423468874,-70.71414757243402,26.0,14.0,609,Rancagua
2024-01-01 11:00:00,-34.16224423468874,-70.71414757243402,38.0,14.0,609,Rancagua
2024-01-01 12:00:00,-34.16224423468874,-70.71414757243402,26.0,14.0,609,Rancagua
2024-01-01 13:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2024-01-01 14:00:00,-34.16224423468874,-70.71414757243402,23.0,14.0,609,Rancagua
2024-01-01 15:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2024-01-01 16:00:00,-34.16224423468874,-70.71414757243402,28.0,14.0,609,Rancagua
2024-01-01 17:00:00,-34.16224423468874,-70.71414757243402,33.0,14.0,609,Rancagua
2024-01-01 18:00:00,-34.16224423468874,-70.71414757243402,39.0,14.0,609,Rancagua
2024-01-01 19:00:00,-34.16224423468874,-70.71414757243402,40.0,14.0,609,Rancagua
2024-01-01 20:00:00,-34.16224423468874,-70.71414757243402,70.0,14.0,609,Rancagua
2024-01-01 21:00:00,-34.16224423468874,-70.71414757243402,51.0,14.0,609,Rancagua
2024-01-01 22:00:00,-34.16224423468874,-70.71414757243402,36.0,14.0,609,Rancagua
2024-01-01 23:00:00,-34.16224423468874,-70.71414757243402,35.0,14.0,609,Rancagua
2024-01-02 00:00:00,-34.16224423468874,-70.71414757243402,35.0,14.0,609,Rancagua
2024-01-02 01:00:00,-34.16224423468874,-70.71414757243402,15.0,14.0,609,Rancagua
2024-01-02 02:00:00,-34.16224423468874,-70.71414757243402,24.0,14.0,609,Rancagua
2024-01-02 03:00:00,-34.16224423468874,-70.71414757243402,19.0,14.0,609,Rancagua
2024-01-02 04:00:00,-34.16224423468874,-70.71414757243402,19.0,14.0,609,Rancagua
2024-01-02 05:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2024-01-02 06:00:00,-34.16224423468874,-70.71414757243402,31.0,14.0,609,Rancagua
2024-01-02 07:00:00,-34.16224423468874,-70.71414757243402,12.0,14.0,609,Rancagua
2024-01-02 08:00:00,-34.16224423468874,-70.71414757243402,20.0,14.0,609,Rancagua
2024-01-02 09:00:00,-34.16224423468874,-70.71414757243402,20.0,14.0,609,Rancagua
2024-01-02 10:00:00,-34.16224423468874,-70.71414757243402,38.0,14.0,609,Rancagua
2024-01-02 11:00:00,-34.16224423468874,-70.71414757243402,43.0,14.0,609,Rancagua
2024-01-02 12:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2024-01-02 13:00:00,-34.16224423468874,-70.71414757243402,64.0,14.0,609,Rancagua
2024-01-01 01:00:00,-34.57983744909348,-70.98961534381309,38.0,14.0,612,San Fernando
2024-01-01 02:00:00,-34.57983744909348,-70.98961534381309,29.0,14.0,612,San Fernando
2024-01-01 03:00:00,-34.57983744909348,-70.98961534381309,32.0,14.0,612,San Fernando
2024-01-01 04:00:00,-34.57983744909348,-70.98961534381309,24.0,14.0,612,San Fernando
2024-01-01 05:00:00,-34.57983744909348,-70.98961534381309,24.0,14.0,612,San Fernando
2024-01-01 06:00:00,-34.57983744909348,-70.98961534381309,30.0,14.0,612,San Fernando
2024-01-01 07:00:00,-34.57983744909348,-70.98961534381309,30.0,14.0,612,San Fernando
2024-01-01 08:00:00,-34.57983744909348,-70.98961534381309,33.0,14.0,612,San Fernando
2024-01-01 09:00:00,-34.57983744909348,-70.98961534381309,30.0,14.0,612,San Fernando
2024-01-01 10:00:00,-34.57983744909348,-70.98961534381309,29.0,14.0,612,San Fernando
2024-01-01 11:00:00,-34.57983744909348,-70.98961534381309,28.0,14.0,612,San Fernando
2024-01-01 12:00:00,-34.57983744909348,-70.98961534381309,26.0,14.0,612,San Fernando
2024-01-01 13:00:00,-34.57983744909348,-70.98961534381309,28.0,14.0,612,San Fernando
2024-01-01 14:00:00,-34.57983744909348,-70.98961534381309,29.0,14.0,612,San Fernando
2024-01-01 15:00:00,-34.57983744909348,-70.98961534381309,29.0,14.0,612,San Fernando
2024-01-01 16:00:00,-34.57983744909348,-70.98961534381309,25.0,14.0,612,San Fernando
2024-01-01 17:00:00,-34.57983744909348,-70.98961534381309,23.0,14.0,612,San Fernando
2024-01-01 18:00:00,-34.57983744909348,-70.98961534381309,21.0,14.0,612,San Fernando
2024-01-01 19:00:00,-34.57983744909348,-70.98961534381309,26.0,14.0,612,San Fernando
2024-01-01 20:00:00,-34.57983744909348,-70.98961534381309,21.0,14.0,612,San Fernando
2024-01-01 21:00:00,-34.57983744909348,-70.98961534381309,19.0,14.0,612,San Fernando
2024-01-01 22:00:00,-34.57983744909348,-70.98961534381309,23.0,14.0,612,San Fernando
2024-01-01 23:00:00,-34.57983744909348,-70.98961534381309,36.0,14.0,612,San Fernando
2024-01-02 00:00:00,-34.57983744909348,-70.98961534381309,36.0,14.0,612,San Fernando
2024-01-02 01:00:00,-34.57983744909348,-70.98961534381309,37.0,14.0,612,San Fernando
2024-01-02 02:00:00,-34.57983744909348,-70.98961534381309,28.0,14.0,612,San Fernando
2024-01-02 03:00:00,-34.57983744909348,-70.98961534381309,25.0,14.0,612,San Fernando
2024-01-02 04:00:00,-34.57983744909348,-70.98961534381309,26.0,14.0,612,San Fernando
2024-01-02 05:00:00,-34.57983744909348,-70.98961534381309,28.0,14.0,612,San Fernando
2024-01-02 06:00:00,-34.57983744909348,-70.98961534381309,22.0,14.0,612,San Fernando
2024-01-02 07:00:00,-34.57983744909348,-70.98961534381309,22.0,14.0,612,San Fernando
2024-01-02 08:00:00,-34.57983744909348,-70.98961534381309,20.0,14.0,612,San Fernando
2024-01-02 09:00:00,-34.57983744909348,-70.98961534381309,21.0,14.0,612,San Fernando
2024-01-02 10:00:00,-34.57983744909348,-70.98961534381309,22.0,14.0,612,San Fernando
2024-01-02 11:00:00,-34.57983744909348,-70.98961534381309,31.0,14.0,612,San Fernando
2024-01-02 12:00:00,-34.57983744909348,-70.98961534381309,33.0,14.0,612,San Fernando
2024-01-02 13:00:00,-34.57983744909348,-70.98961534381309,45.0,14.0,612,San Fernando
2024-01-01 01:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 02:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 03:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 04:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 05:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 06:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 07:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 08:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 09:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 10:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 11:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 12:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 13:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 14:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 15:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 16:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 17:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 18:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 19:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 20:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 21:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 22:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-01 23:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-02 00:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-02 01:00:00,-34.25393165941093,-70.81000213297062,2.1,9.0,615,Rancagua II
2024-01-02 02:00:00,-34.25393165941093,-70.81000213297062,30.0,14.0,615,Rancagua II
2024-01-02 03:00:00,-34.25393165941093,-70.81000213297062,24.0,14.0,615,Rancagua II
2024-01-02 04:00:00,-34.25393165941093,-70.81000213297062,11.0,14.0,615,Rancagua II
2024-01-02 05:00:00,-34.25393165941093,-70.81000213297062,27.0,14.0,615,Rancagua II
2024-01-02 06:00:00,-34.25393165941093,-70.81000213297062,22.0,14.0,615,Rancagua II
2024-01-02 07:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2024-01-02 08:00:00,-34.25393165941093,-70.81000213297062,10.0,14.0,615,Rancagua II
2024-01-02 09:00:00,-34.25393165941093,-70.81000213297062,18.0,14.0,615,Rancagua II
2024-01-02 10:00:00,-34.25393165941093,-70.81000213297062,29.0,14.0,615,Rancagua II
2024-01-02 11:00:00,-34.25393165941093,-70.81000213297062,35.0,14.0,615,Rancagua II
2024-01-02 12:00:00,-34.25393165941093,-70.81000213297062,36.0,14.0,615,Rancagua II
2024-01-02 13:00:00,-34.25393165941093,-70.81000213297062,24.0,14.0,615,Rancagua II
2024-01-01 01:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2024-01-01 02:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2024-01-01 03:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,703,La Florida_Talca
2024-01-01 04:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2024-01-01 05:00:00,-35.4353123954515,-71.67857339569396,9.0,15.0,703,La Florida_Talca
2024-01-01 06:00:00,-35.4353123954515,-71.67857339569396,8.0,15.0,703,La Florida_Talca
2024-01-01 07:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2024-01-01 08:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2024-01-01 09:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2024-01-01 10:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2024-01-01 11:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2024-01-01 12:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,703,La Florida_Talca
2024-01-01 13:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2024-01-01 14:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,703,La Florida_Talca
2024-01-01 15:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2024-01-01 16:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2024-01-01 17:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2024-01-01 18:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-01-01 19:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-01-01 20:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-01-01 21:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-01-01 22:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2024-01-01 23:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2024-01-02 00:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2024-01-02 01:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2024-01-02 02:00:00,-35.4353123954515,-71.67857339569396,11.0,15.0,703,La Florida_Talca
2024-01-02 03:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-01-02 04:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-01-02 05:00:00,-35.4353123954515,-71.67857339569396,16.0,15.0,703,La Florida_Talca
2024-01-02 06:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-01-02 07:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-01-02 08:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,703,La Florida_Talca
2024-01-02 09:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2024-01-02 10:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,703,La Florida_Talca
2024-01-02 11:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,703,La Florida_Talca
2024-01-02 12:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2024-01-02 13:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2024-01-01 01:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,711,Universidad de Talca
2024-01-01 02:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,711,Universidad de Talca
2024-01-01 03:00:00,-35.4353123954515,-71.67857339569396,27.0,14.0,711,Universidad de Talca
2024-01-01 04:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2024-01-01 05:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,711,Universidad de Talca
2024-01-01 06:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,711,Universidad de Talca
2024-01-01 07:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2024-01-01 08:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,711,Universidad de Talca
2024-01-01 09:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2024-01-01 10:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,711,Universidad de Talca
2024-01-01 11:00:00,-35.4353123954515,-71.67857339569396,39.0,14.0,711,Universidad de Talca
2024-01-01 12:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2024-01-01 13:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,711,Universidad de Talca
2024-01-01 14:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2024-01-01 15:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2024-01-01 16:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2024-01-01 17:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,711,Universidad de Talca
2024-01-01 18:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,711,Universidad de Talca
2024-01-01 19:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,711,Universidad de Talca
2024-01-01 20:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2024-01-01 21:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2024-01-01 22:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2024-01-01 23:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,711,Universidad de Talca
2024-01-02 00:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,711,Universidad de Talca
2024-01-02 01:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,711,Universidad de Talca
2024-01-02 02:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2024-01-02 03:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2024-01-02 04:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2024-01-02 05:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2024-01-02 06:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2024-01-02 07:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,711,Universidad de Talca
2024-01-02 08:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,711,Universidad de Talca
2024-01-02 09:00:00,-35.4353123954515,-71.67857339569396,17.0,14.0,711,Universidad de Talca
2024-01-02 10:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2024-01-02 11:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2024-01-02 12:00:00,-35.4353123954515,-71.67857339569396,48.0,14.0,711,Universidad de Talca
2024-01-02 13:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2024-01-01 14:00:00,-36.603795272592976,-72.10725635492481,19.5533,14.0,810,Inia-Chillan
2024-01-01 15:00:00,-36.603795272592976,-72.10725635492481,15.4533,14.0,810,Inia-Chillan
2024-01-01 16:00:00,-36.603795272592976,-72.10725635492481,18.8925,14.0,810,Inia-Chillan
2024-01-01 17:00:00,-36.603795272592976,-72.10725635492481,14.1617,14.0,810,Inia-Chillan
2024-01-01 18:00:00,-36.603795272592976,-72.10725635492481,10.603,14.0,810,Inia-Chillan
2024-01-01 19:00:00,-36.603795272592976,-72.10725635492481,4.66225,14.0,810,Inia-Chillan
2024-01-01 20:00:00,-36.603795272592976,-72.10725635492481,8.23567,14.0,810,Inia-Chillan
2024-01-01 21:00:00,-36.603795272592976,-72.10725635492481,10.6577,14.0,810,Inia-Chillan
2024-01-01 22:00:00,-36.603795272592976,-72.10725635492481,19.6892,14.0,810,Inia-Chillan
2024-01-01 23:00:00,-36.603795272592976,-72.10725635492481,20.6567,14.0,810,Inia-Chillan
2024-01-02 00:00:00,-36.603795272592976,-72.10725635492481,21.7725,14.0,810,Inia-Chillan
2024-01-02 01:00:00,-36.603795272592976,-72.10725635492481,20.9767,14.0,810,Inia-Chillan
2024-01-02 02:00:00,-36.603795272592976,-72.10725635492481,20.09,14.0,810,Inia-Chillan
2024-01-02 03:00:00,-36.603795272592976,-72.10725635492481,19.6891,14.0,810,Inia-Chillan
2024-01-02 04:00:00,-36.603795272592976,-72.10725635492481,21.4375,14.0,810,Inia-Chillan
2024-01-02 05:00:00,-36.603795272592976,-72.10725635492481,27.27,14.0,810,Inia-Chillan
2024-01-02 06:00:00,-36.603795272592976,-72.10725635492481,32.3204,14.0,810,Inia-Chillan
2024-01-02 07:00:00,-36.603795272592976,-72.10725635492481,12.6918,14.0,810,Inia-Chillan
2024-01-02 08:00:00,-36.603795272592976,-72.10725635492481,17.975,14.0,810,Inia-Chillan
2024-01-02 09:00:00,-36.603795272592976,-72.10725635492481,13.5653,14.0,810,Inia-Chillan
