time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-02 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-02 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-01 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-02 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-03 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-01-01 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 16:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 16:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 16:00:00,-36.977916769260894,-72.93209448878518,2.5,9.0,841,Hualqui
2022-01-03 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-03 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-04 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-01 01:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 02:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 04:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 05:00:00,-36.91529274792453,-73.03365715311101,1.00914,14.0,854,Puntera
2022-01-01 06:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 07:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 08:00:00,-36.91529274792453,-73.03365715311101,1.00181,14.0,854,Puntera
2022-01-01 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 11:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 12:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 13:00:00,-36.91529274792453,-73.03365715311101,1.01474,14.0,854,Puntera
2022-01-01 14:00:00,-36.91529274792453,-73.03365715311101,1.05426,14.0,854,Puntera
2022-01-01 15:00:00,-36.91529274792453,-73.03365715311101,1.00848,14.0,854,Puntera
2022-01-01 16:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 17:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 18:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 19:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 20:00:00,-36.91529274792453,-73.03365715311101,1.00074,14.0,854,Puntera
2022-01-01 21:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 22:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 00:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 01:00:00,-36.91529274792453,-73.03365715311101,1.00156,14.0,854,Puntera
2022-01-02 02:00:00,-36.91529274792453,-73.03365715311101,1.02495,14.0,854,Puntera
2022-01-02 03:00:00,-36.91529274792453,-73.03365715311101,1.30505,14.0,854,Puntera
2022-01-02 04:00:00,-36.91529274792453,-73.03365715311101,1.2377,14.0,854,Puntera
2022-01-02 05:00:00,-36.91529274792453,-73.03365715311101,1.06999,14.0,854,Puntera
2022-01-02 06:00:00,-36.91529274792453,-73.03365715311101,1.51467,14.0,854,Puntera
2022-01-02 07:00:00,-36.91529274792453,-73.03365715311101,1.09255,14.0,854,Puntera
2022-01-02 08:00:00,-36.91529274792453,-73.03365715311101,1.03911,14.0,854,Puntera
2022-01-02 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 11:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 12:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 13:00:00,-36.91529274792453,-73.03365715311101,1.00906,14.0,854,Puntera
2022-01-02 14:00:00,-36.91529274792453,-73.03365715311101,1.00486,14.0,854,Puntera
2022-01-02 17:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-03 01:00:00,-36.91529274792453,-73.03365715311101,1.06464,14.0,854,Puntera
2022-01-03 02:00:00,-36.91529274792453,-73.03365715311101,1.00873,14.0,854,Puntera
2022-01-03 03:00:00,-36.91529274792453,-73.03365715311101,1.05229,14.0,854,Puntera
2022-01-03 04:00:00,-36.91529274792453,-73.03365715311101,1.0508,14.0,854,Puntera
2022-01-03 05:00:00,-36.91529274792453,-73.03365715311101,1.01663,14.0,854,Puntera
2022-01-03 06:00:00,-36.91529274792453,-73.03365715311101,1.00791,14.0,854,Puntera
2022-01-03 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-03 11:00:00,-36.91529274792453,-73.03365715311101,1.00527,14.0,854,Puntera
