time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1997-12-31 12:00:00,-41.4475,-73.09583,0.0,0.0,410005.0,El Tepual  Puerto Montt Ap.
1997-01-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-06 12:00:00,-43.13361,-73.63278,4.8,0.0,430001.0,Quellón Ad.
1997-01-07 12:00:00,-43.13361,-73.63278,4.8,0.0,430001.0,Quellón Ad.
1997-01-08 12:00:00,-43.13361,-73.63278,2.7,0.0,430001.0,Quellón Ad.
1997-01-09 12:00:00,-43.13361,-73.63278,1.3,0.0,430001.0,Quellón Ad.
1997-01-10 12:00:00,-43.13361,-73.63278,0.6,0.0,430001.0,Quellón Ad.
1997-01-11 12:00:00,-43.13361,-73.63278,0.8,0.0,430001.0,Quellón Ad.
1997-01-13 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1997-01-14 12:00:00,-43.13361,-73.63278,1.6,0.0,430001.0,Quellón Ad.
1997-01-15 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1997-01-16 12:00:00,-43.13361,-73.63278,31.9,0.0,430001.0,Quellón Ad.
1997-01-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-18 12:00:00,-43.13361,-73.63278,5.2,0.0,430001.0,Quellón Ad.
1997-01-20 12:00:00,-43.13361,-73.63278,1.1,0.0,430001.0,Quellón Ad.
1997-01-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-23 12:00:00,-43.13361,-73.63278,13.4,0.0,430001.0,Quellón Ad.
1997-01-24 12:00:00,-43.13361,-73.63278,6.3,0.0,430001.0,Quellón Ad.
1997-01-25 12:00:00,-43.13361,-73.63278,15.0,0.0,430001.0,Quellón Ad.
1997-01-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-01-29 12:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1997-01-30 12:00:00,-43.13361,-73.63278,0.4,0.0,430001.0,Quellón Ad.
1997-01-31 12:00:00,-43.13361,-73.63278,17.3,0.0,430001.0,Quellón Ad.
1997-02-01 12:00:00,-43.13361,-73.63278,23.8,0.0,430001.0,Quellón Ad.
1997-02-03 12:00:00,-43.13361,-73.63278,23.8,0.0,430001.0,Quellón Ad.
1997-02-04 12:00:00,-43.13361,-73.63278,6.3,0.0,430001.0,Quellón Ad.
1997-02-05 12:00:00,-43.13361,-73.63278,2.6,0.0,430001.0,Quellón Ad.
1997-02-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-10 12:00:00,-43.13361,-73.63278,11.2,0.0,430001.0,Quellón Ad.
1997-02-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-12 12:00:00,-43.13361,-73.63278,6.6,0.0,430001.0,Quellón Ad.
1997-02-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-14 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1997-02-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-17 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1997-02-18 12:00:00,-43.13361,-73.63278,3.8,0.0,430001.0,Quellón Ad.
1997-02-19 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-22 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1997-02-24 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1997-02-25 12:00:00,-43.13361,-73.63278,5.8,0.0,430001.0,Quellón Ad.
1997-02-26 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-02-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-06 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-14 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-19 12:00:00,-43.13361,-73.63278,5.4,0.0,430001.0,Quellón Ad.
1997-03-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-22 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1997-03-24 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1997-03-25 12:00:00,-43.13361,-73.63278,13.6,0.0,430001.0,Quellón Ad.
1997-03-26 12:00:00,-43.13361,-73.63278,30.0,0.0,430001.0,Quellón Ad.
1997-03-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-03-31 12:00:00,-43.13361,-73.63278,9.6,0.0,430001.0,Quellón Ad.
1997-04-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-02 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1997-04-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-05 12:00:00,-43.13361,-73.63278,6.3,0.0,430001.0,Quellón Ad.
1997-04-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-12 12:00:00,-43.13361,-73.63278,11.4,0.0,430001.0,Quellón Ad.
1997-04-14 12:00:00,-43.13361,-73.63278,27.5,0.0,430001.0,Quellón Ad.
1997-04-15 12:00:00,-43.13361,-73.63278,4.3,0.0,430001.0,Quellón Ad.
1997-04-16 12:00:00,-43.13361,-73.63278,2.2,0.0,430001.0,Quellón Ad.
1997-04-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-19 12:00:00,-43.13361,-73.63278,9.8,0.0,430001.0,Quellón Ad.
1997-04-21 12:00:00,-43.13361,-73.63278,51.0,0.0,430001.0,Quellón Ad.
1997-04-22 12:00:00,-43.13361,-73.63278,40.7,0.0,430001.0,Quellón Ad.
1997-04-23 12:00:00,-43.13361,-73.63278,25.4,0.0,430001.0,Quellón Ad.
1997-04-24 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1997-04-25 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-04-26 12:00:00,-43.13361,-73.63278,29.8,0.0,430001.0,Quellón Ad.
1997-04-28 12:00:00,-43.13361,-73.63278,36.2,0.0,430001.0,Quellón Ad.
1997-04-29 12:00:00,-43.13361,-73.63278,5.7,0.0,430001.0,Quellón Ad.
1997-04-30 12:00:00,-43.13361,-73.63278,8.1,0.0,430001.0,Quellón Ad.
1997-05-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-05-03 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1997-05-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-05-06 12:00:00,-43.13361,-73.63278,3.3,0.0,430001.0,Quellón Ad.
1997-05-07 12:00:00,-43.13361,-73.63278,9.9,0.0,430001.0,Quellón Ad.
1997-05-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-05-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-05-10 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1997-05-12 12:00:00,-43.13361,-73.63278,0.8,0.0,430001.0,Quellón Ad.
1997-05-13 12:00:00,-43.13361,-73.63278,13.0,0.0,430001.0,Quellón Ad.
1997-05-14 12:00:00,-43.13361,-73.63278,18.0,0.0,430001.0,Quellón Ad.
1997-05-15 12:00:00,-43.13361,-73.63278,18.0,0.0,430001.0,Quellón Ad.
1997-05-16 12:00:00,-43.13361,-73.63278,5.9,0.0,430001.0,Quellón Ad.
1997-05-17 12:00:00,-43.13361,-73.63278,10.2,0.0,430001.0,Quellón Ad.
1997-05-19 12:00:00,-43.13361,-73.63278,27.7,0.0,430001.0,Quellón Ad.
1997-05-20 12:00:00,-43.13361,-73.63278,4.0,0.0,430001.0,Quellón Ad.
1997-05-22 12:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1997-05-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-05-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-05-26 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1997-05-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-05-28 12:00:00,-43.13361,-73.63278,3.5,0.0,430001.0,Quellón Ad.
1997-05-30 12:00:00,-43.13361,-73.63278,17.1,0.0,430001.0,Quellón Ad.
1997-05-31 12:00:00,-43.13361,-73.63278,6.3,0.0,430001.0,Quellón Ad.
1997-06-02 12:00:00,-43.13361,-73.63278,26.6,0.0,430001.0,Quellón Ad.
1997-06-03 12:00:00,-43.13361,-73.63278,2.9,0.0,430001.0,Quellón Ad.
1997-06-04 12:00:00,-43.13361,-73.63278,18.2,0.0,430001.0,Quellón Ad.
1997-06-05 12:00:00,-43.13361,-73.63278,21.4,0.0,430001.0,Quellón Ad.
1997-06-06 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1997-06-07 12:00:00,-43.13361,-73.63278,13.0,0.0,430001.0,Quellón Ad.
1997-06-09 12:00:00,-43.13361,-73.63278,25.0,0.0,430001.0,Quellón Ad.
1997-06-10 12:00:00,-43.13361,-73.63278,12.0,0.0,430001.0,Quellón Ad.
1997-06-11 12:00:00,-43.13361,-73.63278,1.6,0.0,430001.0,Quellón Ad.
1997-06-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-06-13 12:00:00,-43.13361,-73.63278,1.4,0.0,430001.0,Quellón Ad.
1997-06-14 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-06-16 12:00:00,-43.13361,-73.63278,15.0,0.0,430001.0,Quellón Ad.
1997-06-17 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1997-06-18 12:00:00,-43.13361,-73.63278,0.4,0.0,430001.0,Quellón Ad.
1997-06-19 12:00:00,-43.13361,-73.63278,11.5,0.0,430001.0,Quellón Ad.
1997-06-20 12:00:00,-43.13361,-73.63278,29.5,0.0,430001.0,Quellón Ad.
1997-06-21 12:00:00,-43.13361,-73.63278,12.4,0.0,430001.0,Quellón Ad.
1997-06-23 12:00:00,-43.13361,-73.63278,47.5,0.0,430001.0,Quellón Ad.
1997-06-24 12:00:00,-43.13361,-73.63278,3.3,0.0,430001.0,Quellón Ad.
1997-06-25 12:00:00,-43.13361,-73.63278,8.2,0.0,430001.0,Quellón Ad.
1997-06-26 12:00:00,-43.13361,-73.63278,12.1,0.0,430001.0,Quellón Ad.
1997-06-27 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1997-06-28 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1997-06-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-07-01 12:00:00,-43.13361,-73.63278,16.2,0.0,430001.0,Quellón Ad.
1997-07-02 12:00:00,-43.13361,-73.63278,8.5,0.0,430001.0,Quellón Ad.
1997-07-03 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1997-07-04 12:00:00,-43.13361,-73.63278,9.2,0.0,430001.0,Quellón Ad.
1997-07-05 12:00:00,-43.13361,-73.63278,13.3,0.0,430001.0,Quellón Ad.
1997-07-07 12:00:00,-43.13361,-73.63278,24.2,0.0,430001.0,Quellón Ad.
1997-07-08 12:00:00,-43.13361,-73.63278,28.1,0.0,430001.0,Quellón Ad.
1997-07-09 12:00:00,-43.13361,-73.63278,12.7,0.0,430001.0,Quellón Ad.
1997-07-10 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1997-07-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-07-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-07-14 12:00:00,-43.13361,-73.63278,21.0,0.0,430001.0,Quellón Ad.
1997-07-15 12:00:00,-43.13361,-73.63278,21.0,0.0,430001.0,Quellón Ad.
1997-07-16 12:00:00,-43.13361,-73.63278,13.0,0.0,430001.0,Quellón Ad.
1997-07-17 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1997-07-18 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1997-07-19 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-07-21 12:00:00,-43.13361,-73.63278,13.0,0.0,430001.0,Quellón Ad.
1997-07-22 12:00:00,-43.13361,-73.63278,15.0,0.0,430001.0,Quellón Ad.
1997-07-23 12:00:00,-43.13361,-73.63278,31.0,0.0,430001.0,Quellón Ad.
1997-07-24 12:00:00,-43.13361,-73.63278,20.2,0.0,430001.0,Quellón Ad.
1997-07-25 12:00:00,-43.13361,-73.63278,14.5,0.0,430001.0,Quellón Ad.
1997-07-26 12:00:00,-43.13361,-73.63278,23.5,0.0,430001.0,Quellón Ad.
1997-07-28 12:00:00,-43.13361,-73.63278,36.0,0.0,430001.0,Quellón Ad.
1997-07-29 12:00:00,-43.13361,-73.63278,10.4,0.0,430001.0,Quellón Ad.
1997-07-30 12:00:00,-43.13361,-73.63278,8.3,0.0,430001.0,Quellón Ad.
1997-07-31 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1997-08-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-02 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1997-08-03 12:00:00,-43.13361,-73.63278,2.8,0.0,430001.0,Quellón Ad.
1997-08-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-06 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-08 12:00:00,-43.13361,-73.63278,2.6,0.0,430001.0,Quellón Ad.
1997-08-09 12:00:00,-43.13361,-73.63278,3.8,0.0,430001.0,Quellón Ad.
1997-08-10 12:00:00,-43.13361,-73.63278,28.7,0.0,430001.0,Quellón Ad.
1997-08-11 12:00:00,-43.13361,-73.63278,1.4,0.0,430001.0,Quellón Ad.
1997-08-12 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1997-08-13 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1997-08-14 12:00:00,-43.13361,-73.63278,10.4,0.0,430001.0,Quellón Ad.
1997-08-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-18 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1997-08-19 12:00:00,-43.13361,-73.63278,0.4,0.0,430001.0,Quellón Ad.
1997-08-20 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1997-08-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-08-23 12:00:00,-43.13361,-73.63278,5.3,0.0,430001.0,Quellón Ad.
1997-08-24 12:00:00,-43.13361,-73.63278,38.7,0.0,430001.0,Quellón Ad.
1997-08-25 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1997-08-26 12:00:00,-43.13361,-73.63278,10.5,0.0,430001.0,Quellón Ad.
1997-08-27 12:00:00,-43.13361,-73.63278,1.3,0.0,430001.0,Quellón Ad.
1997-08-28 12:00:00,-43.13361,-73.63278,30.9,0.0,430001.0,Quellón Ad.
1997-08-29 12:00:00,-43.13361,-73.63278,7.2,0.0,430001.0,Quellón Ad.
1997-08-30 12:00:00,-43.13361,-73.63278,7.4,0.0,430001.0,Quellón Ad.
1997-08-31 12:00:00,-43.13361,-73.63278,1.6,0.0,430001.0,Quellón Ad.
1997-09-01 12:00:00,-43.13361,-73.63278,7.5,0.0,430001.0,Quellón Ad.
1997-09-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-03 12:00:00,-43.13361,-73.63278,9.6,0.0,430001.0,Quellón Ad.
1997-09-04 12:00:00,-43.13361,-73.63278,40.5,0.0,430001.0,Quellón Ad.
1997-09-05 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1997-09-06 12:00:00,-43.13361,-73.63278,0.6,0.0,430001.0,Quellón Ad.
1997-09-07 12:00:00,-43.13361,-73.63278,33.2,0.0,430001.0,Quellón Ad.
1997-09-08 12:00:00,-43.13361,-73.63278,6.8,0.0,430001.0,Quellón Ad.
1997-09-09 12:00:00,-43.13361,-73.63278,0.4,0.0,430001.0,Quellón Ad.
1997-09-10 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1997-09-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-12 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1997-09-13 12:00:00,-43.13361,-73.63278,0.8,0.0,430001.0,Quellón Ad.
1997-09-14 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1997-09-15 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1997-09-16 12:00:00,-43.13361,-73.63278,3.2,0.0,430001.0,Quellón Ad.
1997-09-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-19 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-21 12:00:00,-43.13361,-73.63278,4.3,0.0,430001.0,Quellón Ad.
1997-09-22 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1997-09-23 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1997-09-24 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1997-09-25 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1997-09-26 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-09-28 12:00:00,-43.13361,-73.63278,19.1,0.0,430001.0,Quellón Ad.
1997-09-29 12:00:00,-43.13361,-73.63278,6.8,0.0,430001.0,Quellón Ad.
1997-09-30 12:00:00,-43.13361,-73.63278,11.3,0.0,430001.0,Quellón Ad.
1997-10-01 12:00:00,-43.13361,-73.63278,2.6,0.0,430001.0,Quellón Ad.
1997-10-02 12:00:00,-43.13361,-73.63278,11.7,0.0,430001.0,Quellón Ad.
1997-10-03 12:00:00,-43.13361,-73.63278,4.0,0.0,430001.0,Quellón Ad.
1997-10-04 12:00:00,-43.13361,-73.63278,13.2,0.0,430001.0,Quellón Ad.
1997-10-06 12:00:00,-43.13361,-73.63278,4.0,0.0,430001.0,Quellón Ad.
1997-10-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-10-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-10-09 12:00:00,-43.13361,-73.63278,3.7,0.0,430001.0,Quellón Ad.
1997-10-10 12:00:00,-43.13361,-73.63278,31.6,0.0,430001.0,Quellón Ad.
1997-10-11 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1997-10-13 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1997-10-14 12:00:00,-43.13361,-73.63278,2.7,0.0,430001.0,Quellón Ad.
1997-10-15 12:00:00,-43.13361,-73.63278,3.1,0.0,430001.0,Quellón Ad.
1997-10-16 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1997-10-17 12:00:00,-43.13361,-73.63278,2.8,0.0,430001.0,Quellón Ad.
1997-10-18 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1997-10-20 12:00:00,-43.13361,-73.63278,12.4,0.0,430001.0,Quellón Ad.
1997-10-21 12:00:00,-43.13361,-73.63278,12.6,0.0,430001.0,Quellón Ad.
1997-10-22 12:00:00,-43.13361,-73.63278,1.6,0.0,430001.0,Quellón Ad.
1997-10-23 12:00:00,-43.13361,-73.63278,11.7,0.0,430001.0,Quellón Ad.
1997-10-24 12:00:00,-43.13361,-73.63278,14.4,0.0,430001.0,Quellón Ad.
1997-10-25 12:00:00,-43.13361,-73.63278,8.2,0.0,430001.0,Quellón Ad.
1997-10-27 12:00:00,-43.13361,-73.63278,21.5,0.0,430001.0,Quellón Ad.
1997-10-28 12:00:00,-43.13361,-73.63278,3.7,0.0,430001.0,Quellón Ad.
1997-10-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-10-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-10-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-05 12:00:00,-43.13361,-73.63278,3.4,0.0,430001.0,Quellón Ad.
1997-11-06 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1997-11-07 12:00:00,-43.13361,-73.63278,5.2,0.0,430001.0,Quellón Ad.
1997-11-08 12:00:00,-43.13361,-73.63278,11.1,0.0,430001.0,Quellón Ad.
1997-11-09 12:00:00,-43.13361,-73.63278,7.7,0.0,430001.0,Quellón Ad.
1997-11-10 12:00:00,-43.13361,-73.63278,9.2,0.0,430001.0,Quellón Ad.
1997-11-11 12:00:00,-43.13361,-73.63278,37.6,0.0,430001.0,Quellón Ad.
1997-11-12 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1997-11-13 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1997-11-14 12:00:00,-43.13361,-73.63278,5.2,0.0,430001.0,Quellón Ad.
1997-11-15 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1997-11-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-19 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-20 12:00:00,-43.13361,-73.63278,2.5,0.0,430001.0,Quellón Ad.
1997-11-21 12:00:00,-43.13361,-73.63278,2.8,0.0,430001.0,Quellón Ad.
1997-11-22 12:00:00,-43.13361,-73.63278,15.8,0.0,430001.0,Quellón Ad.
1997-11-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1997-11-25 12:00:00,-43.13361,-73.63278,2.7,0.0,430001.0,Quellón Ad.
1997-11-26 12:00:00,-43.13361,-73.63278,7.6,0.0,430001.0,Quellón Ad.
1997-11-27 12:00:00,-43.13361,-73.63278,11.3,0.0,430001.0,Quellón Ad.
1997-11-28 12:00:00,-43.13361,-73.63278,13.2,0.0,430001.0,Quellón Ad.
1997-11-29 12:00:00,-43.13361,-73.63278,0.4,0.0,430001.0,Quellón Ad.
1997-11-30 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1997-12-01 12:00:00,-43.13361,-73.63278,8.9,0.0,430001.0,Quellón Ad.
1997-12-02 12:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1997-12-03 12:00:00,-43.13361,-73.63278,6.2,0.0,430001.0,Quellón Ad.
1997-12-04 12:00:00,-43.13361,-73.63278,4.7,0.0,430001.0,Quellón Ad.
