time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1999-11-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-11-30 12:00:00,-43.13361,-73.63278,2.2,0.0,430001.0,Quellón Ad.
1999-12-01 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1999-12-03 12:00:00,-43.13361,-73.63278,1.4,0.0,430001.0,Quellón Ad.
1999-12-04 12:00:00,-43.13361,-73.63278,10.9,0.0,430001.0,Quellón Ad.
1999-12-05 12:00:00,-43.13361,-73.63278,3.9,0.0,430001.0,Quellón Ad.
1999-12-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-12 12:00:00,-43.13361,-73.63278,2.6,0.0,430001.0,Quellón Ad.
1999-12-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-14 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1999-12-15 12:00:00,-43.13361,-73.63278,6.9,0.0,430001.0,Quellón Ad.
1999-12-16 12:00:00,-43.13361,-73.63278,35.2,0.0,430001.0,Quellón Ad.
1999-12-17 12:00:00,-43.13361,-73.63278,70.6,0.0,430001.0,Quellón Ad.
1999-12-18 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1999-12-19 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1999-12-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-24 12:00:00,-43.13361,-73.63278,6.8,0.0,430001.0,Quellón Ad.
1999-12-27 12:00:00,-43.13361,-73.63278,28.2,0.0,430001.0,Quellón Ad.
1999-12-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1999-12-29 12:00:00,-43.13361,-73.63278,10.7,0.0,430001.0,Quellón Ad.
1999-12-30 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1999-12-31 12:00:00,-43.13361,-73.63278,2.2,0.0,430001.0,Quellón Ad.
1999-01-01 12:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
1999-01-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-03 12:00:00,-43.18889,-71.85222,6.2,0.0,430002.0,Futaleufú Ad.
1999-01-04 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
1999-01-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-07 12:00:00,-43.18889,-71.85222,7.1,0.0,430002.0,Futaleufú Ad.
1999-01-08 12:00:00,-43.18889,-71.85222,9.7,0.0,430002.0,Futaleufú Ad.
1999-01-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-01-30 12:00:00,-43.18889,-71.85222,8.2,0.0,430002.0,Futaleufú Ad.
1999-01-31 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-01 12:00:00,-43.18889,-71.85222,8.8,0.0,430002.0,Futaleufú Ad.
1999-02-02 12:00:00,-43.18889,-71.85222,8.5,0.0,430002.0,Futaleufú Ad.
1999-02-03 12:00:00,-43.18889,-71.85222,17.2,0.0,430002.0,Futaleufú Ad.
1999-02-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-23 12:00:00,-43.18889,-71.85222,6.4,0.0,430002.0,Futaleufú Ad.
1999-02-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-25 12:00:00,-43.18889,-71.85222,16.0,0.0,430002.0,Futaleufú Ad.
1999-02-26 12:00:00,-43.18889,-71.85222,17.4,0.0,430002.0,Futaleufú Ad.
1999-02-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-02-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-01 12:00:00,-43.18889,-71.85222,1.4,0.0,430002.0,Futaleufú Ad.
1999-03-02 12:00:00,-43.18889,-71.85222,6.6,0.0,430002.0,Futaleufú Ad.
1999-03-03 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-03-04 12:00:00,-43.18889,-71.85222,2.9,0.0,430002.0,Futaleufú Ad.
1999-03-05 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
1999-03-06 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
1999-03-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-08 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-03-09 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-03-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-15 12:00:00,-43.18889,-71.85222,2.6,0.0,430002.0,Futaleufú Ad.
1999-03-16 12:00:00,-43.18889,-71.85222,1.7,0.0,430002.0,Futaleufú Ad.
1999-03-17 12:00:00,-43.18889,-71.85222,0.1,0.0,430002.0,Futaleufú Ad.
1999-03-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-22 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-03-23 12:00:00,-43.18889,-71.85222,46.0,0.0,430002.0,Futaleufú Ad.
1999-03-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-28 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-03-29 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-03-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-03-31 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-05 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
1999-04-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-12 12:00:00,-43.18889,-71.85222,0.5,0.0,430002.0,Futaleufú Ad.
1999-04-13 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
1999-04-14 12:00:00,-43.18889,-71.85222,28.6,0.0,430002.0,Futaleufú Ad.
1999-04-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-20 12:00:00,-43.18889,-71.85222,3.6,0.0,430002.0,Futaleufú Ad.
1999-04-21 12:00:00,-43.18889,-71.85222,11.8,0.0,430002.0,Futaleufú Ad.
1999-04-22 12:00:00,-43.18889,-71.85222,4.3,0.0,430002.0,Futaleufú Ad.
1999-04-23 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-04-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-28 12:00:00,-43.18889,-71.85222,1.3,0.0,430002.0,Futaleufú Ad.
1999-04-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-04-30 12:00:00,-43.18889,-71.85222,1.6,0.0,430002.0,Futaleufú Ad.
1999-05-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-03 12:00:00,-43.18889,-71.85222,8.1,0.0,430002.0,Futaleufú Ad.
1999-05-04 12:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
1999-05-05 12:00:00,-43.18889,-71.85222,16.7,0.0,430002.0,Futaleufú Ad.
1999-05-06 12:00:00,-43.18889,-71.85222,19.0,0.0,430002.0,Futaleufú Ad.
1999-05-07 12:00:00,-43.18889,-71.85222,1.6,0.0,430002.0,Futaleufú Ad.
1999-05-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-10 12:00:00,-43.18889,-71.85222,14.9,0.0,430002.0,Futaleufú Ad.
1999-05-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-14 12:00:00,-43.18889,-71.85222,17.3,0.0,430002.0,Futaleufú Ad.
1999-05-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-17 12:00:00,-43.18889,-71.85222,3.2,0.0,430002.0,Futaleufú Ad.
1999-05-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-20 12:00:00,-43.18889,-71.85222,17.7,0.0,430002.0,Futaleufú Ad.
1999-05-21 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-05-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-25 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
1999-05-26 12:00:00,-43.18889,-71.85222,19.0,0.0,430002.0,Futaleufú Ad.
1999-05-27 12:00:00,-43.18889,-71.85222,12.0,0.0,430002.0,Futaleufú Ad.
1999-05-28 12:00:00,-43.18889,-71.85222,2.4,0.0,430002.0,Futaleufú Ad.
1999-05-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-05-30 12:00:00,-43.18889,-71.85222,1.4,0.0,430002.0,Futaleufú Ad.
1999-05-31 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-10 12:00:00,-43.18889,-71.85222,5.0,0.0,430002.0,Futaleufú Ad.
1999-06-11 12:00:00,-43.18889,-71.85222,17.5,0.0,430002.0,Futaleufú Ad.
1999-06-12 12:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
1999-06-13 12:00:00,-43.18889,-71.85222,56.2,0.0,430002.0,Futaleufú Ad.
1999-06-14 12:00:00,-43.18889,-71.85222,9.2,0.0,430002.0,Futaleufú Ad.
1999-06-15 12:00:00,-43.18889,-71.85222,4.8,0.0,430002.0,Futaleufú Ad.
1999-06-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-18 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
1999-06-19 12:00:00,-43.18889,-71.85222,78.8,0.0,430002.0,Futaleufú Ad.
1999-06-20 12:00:00,-43.18889,-71.85222,14.6,0.0,430002.0,Futaleufú Ad.
1999-06-21 12:00:00,-43.18889,-71.85222,29.9,0.0,430002.0,Futaleufú Ad.
1999-06-22 12:00:00,-43.18889,-71.85222,33.7,0.0,430002.0,Futaleufú Ad.
1999-06-23 12:00:00,-43.18889,-71.85222,15.9,0.0,430002.0,Futaleufú Ad.
1999-06-24 12:00:00,-43.18889,-71.85222,10.2,0.0,430002.0,Futaleufú Ad.
1999-06-25 12:00:00,-43.18889,-71.85222,25.7,0.0,430002.0,Futaleufú Ad.
1999-06-26 12:00:00,-43.18889,-71.85222,3.3,0.0,430002.0,Futaleufú Ad.
1999-06-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-06-29 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-06-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-06 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
1999-07-07 12:00:00,-43.18889,-71.85222,8.7,0.0,430002.0,Futaleufú Ad.
1999-07-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-09 12:00:00,-43.18889,-71.85222,9.2,0.0,430002.0,Futaleufú Ad.
1999-07-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-12 12:00:00,-43.18889,-71.85222,1.9,0.0,430002.0,Futaleufú Ad.
1999-07-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-20 12:00:00,-43.18889,-71.85222,7.0,0.0,430002.0,Futaleufú Ad.
1999-07-21 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1999-07-22 12:00:00,-43.18889,-71.85222,0.9,0.0,430002.0,Futaleufú Ad.
1999-07-23 12:00:00,-43.18889,-71.85222,18.4,0.0,430002.0,Futaleufú Ad.
1999-07-24 12:00:00,-43.18889,-71.85222,102.9,0.0,430002.0,Futaleufú Ad.
1999-07-25 12:00:00,-43.18889,-71.85222,60.2,0.0,430002.0,Futaleufú Ad.
1999-07-26 12:00:00,-43.18889,-71.85222,46.1,0.0,430002.0,Futaleufú Ad.
1999-07-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-07-28 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
1999-07-29 12:00:00,-43.18889,-71.85222,19.6,0.0,430002.0,Futaleufú Ad.
1999-07-30 12:00:00,-43.18889,-71.85222,0.6,0.0,430002.0,Futaleufú Ad.
1999-07-31 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1999-08-01 12:00:00,-43.18889,-71.85222,37.7,0.0,430002.0,Futaleufú Ad.
1999-08-02 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-08-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-04 12:00:00,-43.18889,-71.85222,14.4,0.0,430002.0,Futaleufú Ad.
1999-08-05 12:00:00,-43.18889,-71.85222,13.4,0.0,430002.0,Futaleufú Ad.
1999-08-06 12:00:00,-43.18889,-71.85222,8.1,0.0,430002.0,Futaleufú Ad.
1999-08-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-08 12:00:00,-43.18889,-71.85222,16.2,0.0,430002.0,Futaleufú Ad.
1999-08-09 12:00:00,-43.18889,-71.85222,98.7,0.0,430002.0,Futaleufú Ad.
1999-08-10 12:00:00,-43.18889,-71.85222,48.6,0.0,430002.0,Futaleufú Ad.
1999-08-11 12:00:00,-43.18889,-71.85222,19.8,0.0,430002.0,Futaleufú Ad.
1999-08-12 12:00:00,-43.18889,-71.85222,6.4,0.0,430002.0,Futaleufú Ad.
1999-08-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-17 12:00:00,-43.18889,-71.85222,0.3,0.0,430002.0,Futaleufú Ad.
1999-08-18 12:00:00,-43.18889,-71.85222,15.4,0.0,430002.0,Futaleufú Ad.
1999-08-19 12:00:00,-43.18889,-71.85222,25.0,0.0,430002.0,Futaleufú Ad.
1999-08-20 12:00:00,-43.18889,-71.85222,10.7,0.0,430002.0,Futaleufú Ad.
1999-08-21 12:00:00,-43.18889,-71.85222,1.1,0.0,430002.0,Futaleufú Ad.
1999-08-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-25 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-08-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-27 12:00:00,-43.18889,-71.85222,0.3,0.0,430002.0,Futaleufú Ad.
1999-08-28 12:00:00,-43.18889,-71.85222,29.9,0.0,430002.0,Futaleufú Ad.
1999-08-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-08-30 12:00:00,-43.18889,-71.85222,3.2,0.0,430002.0,Futaleufú Ad.
1999-08-31 12:00:00,-43.18889,-71.85222,0.5,0.0,430002.0,Futaleufú Ad.
1999-09-01 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-09-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-09-03 12:00:00,-43.18889,-71.85222,0.5,0.0,430002.0,Futaleufú Ad.
1999-09-04 12:00:00,-43.18889,-71.85222,12.5,0.0,430002.0,Futaleufú Ad.
1999-09-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1999-09-06 12:00:00,-43.18889,-71.85222,2.8,0.0,430002.0,Futaleufú Ad.
1999-09-07 12:00:00,-43.18889,-71.85222,2.2,0.0,430002.0,Futaleufú Ad.
1999-09-08 12:00:00,-43.18889,-71.85222,2.3,0.0,430002.0,Futaleufú Ad.
1999-09-09 12:00:00,-43.18889,-71.85222,2.6,0.0,430002.0,Futaleufú Ad.
1999-09-10 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1999-09-11 12:00:00,-43.18889,-71.85222,12.8,0.0,430002.0,Futaleufú Ad.
1999-09-12 12:00:00,-43.18889,-71.85222,5.3,0.0,430002.0,Futaleufú Ad.
1999-09-13 12:00:00,-43.18889,-71.85222,1.6,0.0,430002.0,Futaleufú Ad.
1999-09-14 12:00:00,-43.18889,-71.85222,3.2,0.0,430002.0,Futaleufú Ad.
1999-09-15 12:00:00,-43.18889,-71.85222,54.5,0.0,430002.0,Futaleufú Ad.
1999-09-16 12:00:00,-43.18889,-71.85222,9.8,0.0,430002.0,Futaleufú Ad.
1999-09-17 12:00:00,-43.18889,-71.85222,9.5,0.0,430002.0,Futaleufú Ad.
