time,latitud,longitud,min,prom,max,s_cod,nombre
2007-04-11 13:00:00,-30.129028,-70.494712,708.0,714.5,721.0,58,Pisco Elqui
2007-04-11 14:00:00,-30.129028,-70.494712,620.7,628.9,637.1,58,Pisco Elqui
2007-04-11 15:00:00,-30.129028,-70.494712,507.8,543.6,579.4,58,Pisco Elqui
2007-04-11 16:00:00,-30.129028,-70.494712,340.2,384.9,429.6,58,Pisco Elqui
2007-04-11 17:00:00,-30.129028,-70.494712,19.96,86.08,152.2,58,Pisco Elqui
2007-04-11 18:00:00,-30.129028,-70.494712,3.184,7.167,11.15,58,Pisco Elqui
2007-04-11 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-11 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-11 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-11 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-11 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 07:00:00,-30.129028,-70.494712,0.045,3.424,6.802,58,Pisco Elqui
2007-04-12 08:00:00,-30.129028,-70.494712,12.2,31.13,50.06,58,Pisco Elqui
2007-04-12 09:00:00,-30.129028,-70.494712,321.7,366.1,410.5,58,Pisco Elqui
2007-04-12 10:00:00,-30.129028,-70.494712,495.6,532.35,569.1,58,Pisco Elqui
2007-04-12 11:00:00,-30.129028,-70.494712,634.4,659.55,684.7,58,Pisco Elqui
2007-04-12 12:00:00,-30.129028,-70.494712,720.0,727.5,735.0,58,Pisco Elqui
2007-04-12 13:00:00,-30.129028,-70.494712,725.0,733.0,741.0,58,Pisco Elqui
2007-04-12 14:00:00,-30.129028,-70.494712,635.0,642.55,650.1,58,Pisco Elqui
2007-04-12 15:00:00,-30.129028,-70.494712,516.7,553.2,589.7,58,Pisco Elqui
2007-04-12 16:00:00,-30.129028,-70.494712,347.7,391.3,434.9,58,Pisco Elqui
2007-04-12 17:00:00,-30.129028,-70.494712,17.54,83.27,149.0,58,Pisco Elqui
2007-04-12 18:00:00,-30.129028,-70.494712,2.98,6.69,10.4,58,Pisco Elqui
2007-04-12 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-12 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 07:00:00,-30.129028,-70.494712,0.0,3.455,6.909,58,Pisco Elqui
2007-04-13 08:00:00,-30.129028,-70.494712,13.28,31.285,49.29,58,Pisco Elqui
2007-04-13 09:00:00,-30.129028,-70.494712,312.8,356.95,401.1,58,Pisco Elqui
2007-04-13 10:00:00,-30.129028,-70.494712,483.4,519.75,556.1,58,Pisco Elqui
2007-04-13 11:00:00,-30.129028,-70.494712,617.4,641.6,665.8,58,Pisco Elqui
2007-04-13 12:00:00,-30.129028,-70.494712,699.2,708.6,718.0,58,Pisco Elqui
2007-04-13 13:00:00,-30.129028,-70.494712,702.0,710.0,718.0,58,Pisco Elqui
2007-04-13 14:00:00,-30.129028,-70.494712,612.3,619.6,626.9,58,Pisco Elqui
2007-04-13 15:00:00,-30.129028,-70.494712,500.3,534.75,569.2,58,Pisco Elqui
2007-04-13 16:00:00,-30.129028,-70.494712,331.0,376.3,421.6,58,Pisco Elqui
2007-04-13 17:00:00,-30.129028,-70.494712,21.42,79.06,136.7,58,Pisco Elqui
2007-04-13 18:00:00,-30.129028,-70.494712,3.054,7.492,11.93,58,Pisco Elqui
2007-04-13 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-13 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 07:00:00,-30.129028,-70.494712,0.0,2.975,5.95,58,Pisco Elqui
2007-04-14 08:00:00,-30.129028,-70.494712,12.12,29.32,46.52,58,Pisco Elqui
2007-04-14 09:00:00,-30.129028,-70.494712,313.3,357.65,402.0,58,Pisco Elqui
2007-04-14 10:00:00,-30.129028,-70.494712,485.6,522.1,558.6,58,Pisco Elqui
2007-04-14 11:00:00,-30.129028,-70.494712,620.7,645.5,670.3,58,Pisco Elqui
2007-04-14 12:00:00,-30.129028,-70.494712,705.0,714.0,723.0,58,Pisco Elqui
2007-04-14 13:00:00,-30.129028,-70.494712,710.0,716.5,723.0,58,Pisco Elqui
2007-04-14 14:00:00,-30.129028,-70.494712,622.1,628.6,635.1,58,Pisco Elqui
2007-04-14 15:00:00,-30.129028,-70.494712,505.8,540.95,576.1,58,Pisco Elqui
2007-04-14 16:00:00,-30.129028,-70.494712,339.7,382.9,426.1,58,Pisco Elqui
2007-04-14 17:00:00,-30.129028,-70.494712,17.68,72.34,127.0,58,Pisco Elqui
2007-04-14 18:00:00,-30.129028,-70.494712,2.001,6.241,10.48,58,Pisco Elqui
2007-04-14 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-14 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 07:00:00,-30.129028,-70.494712,0.0,3.196,6.391,58,Pisco Elqui
2007-04-15 08:00:00,-30.129028,-70.494712,12.27,28.4,44.53,58,Pisco Elqui
2007-04-15 09:00:00,-30.129028,-70.494712,229.0,265.15,301.3,58,Pisco Elqui
2007-04-15 10:00:00,-30.129028,-70.494712,380.0,476.15,572.3,58,Pisco Elqui
2007-04-15 11:00:00,-30.129028,-70.494712,509.1,572.2,635.3,58,Pisco Elqui
2007-04-15 12:00:00,-30.129028,-70.494712,491.9,559.9,627.9,58,Pisco Elqui
2007-04-15 13:00:00,-30.129028,-70.494712,672.3,696.65,721.0,58,Pisco Elqui
2007-04-15 14:00:00,-30.129028,-70.494712,407.4,444.5,481.6,58,Pisco Elqui
2007-04-15 15:00:00,-30.129028,-70.494712,286.5,295.2,303.9,58,Pisco Elqui
2007-04-15 16:00:00,-30.129028,-70.494712,182.6,187.8,193.0,58,Pisco Elqui
2007-04-15 17:00:00,-30.129028,-70.494712,79.9,108.2,136.5,58,Pisco Elqui
2007-04-15 18:00:00,-30.129028,-70.494712,3.705,18.218,32.73,58,Pisco Elqui
2007-04-15 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-15 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 07:00:00,-30.129028,-70.494712,0.0,8.04,16.08,58,Pisco Elqui
2007-04-16 08:00:00,-30.129028,-70.494712,56.87,69.735,82.6,58,Pisco Elqui
2007-04-16 09:00:00,-30.129028,-70.494712,173.8,201.3,228.8,58,Pisco Elqui
2007-04-16 10:00:00,-30.129028,-70.494712,223.8,243.75,263.7,58,Pisco Elqui
2007-04-16 11:00:00,-30.129028,-70.494712,238.8,255.75,272.7,58,Pisco Elqui
2007-04-16 12:00:00,-30.129028,-70.494712,362.9,445.75,528.6,58,Pisco Elqui
2007-04-16 13:00:00,-30.129028,-70.494712,594.2,636.8,679.4,58,Pisco Elqui
2007-04-16 14:00:00,-30.129028,-70.494712,319.2,369.9,420.6,58,Pisco Elqui
2007-04-16 15:00:00,-30.129028,-70.494712,270.0,289.2,308.4,58,Pisco Elqui
2007-04-16 16:00:00,-30.129028,-70.494712,170.8,211.05,251.3,58,Pisco Elqui
2007-04-16 17:00:00,-30.129028,-70.494712,63.43,84.265,105.1,58,Pisco Elqui
2007-04-16 18:00:00,-30.129028,-70.494712,3.406,14.758,26.11,58,Pisco Elqui
2007-04-16 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-16 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 07:00:00,-30.129028,-70.494712,0.0,2.918,5.836,58,Pisco Elqui
2007-04-17 08:00:00,-30.129028,-70.494712,10.92,25.2,39.48,58,Pisco Elqui
2007-04-17 09:00:00,-30.129028,-70.494712,314.5,358.55,402.6,58,Pisco Elqui
2007-04-17 10:00:00,-30.129028,-70.494712,485.9,523.05,560.2,58,Pisco Elqui
2007-04-17 11:00:00,-30.129028,-70.494712,622.5,646.95,671.4,58,Pisco Elqui
2007-04-17 12:00:00,-30.129028,-70.494712,707.0,715.5,724.0,58,Pisco Elqui
2007-04-17 13:00:00,-30.129028,-70.494712,710.0,717.5,725.0,58,Pisco Elqui
2007-04-17 14:00:00,-30.129028,-70.494712,622.3,628.3,634.3,58,Pisco Elqui
2007-04-17 15:00:00,-30.129028,-70.494712,506.9,541.55,576.2,58,Pisco Elqui
2007-04-17 16:00:00,-30.129028,-70.494712,339.2,382.95,426.7,58,Pisco Elqui
2007-04-17 17:00:00,-30.129028,-70.494712,14.27,44.535,74.8,58,Pisco Elqui
2007-04-17 18:00:00,-30.129028,-70.494712,1.559,5.045,8.53,58,Pisco Elqui
2007-04-17 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-17 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 07:00:00,-30.129028,-70.494712,0.0,3.163,6.326,58,Pisco Elqui
2007-04-18 08:00:00,-30.129028,-70.494712,11.39,24.545,37.7,58,Pisco Elqui
2007-04-18 09:00:00,-30.129028,-70.494712,314.7,358.3,401.9,58,Pisco Elqui
2007-04-18 10:00:00,-30.129028,-70.494712,485.7,521.45,557.2,58,Pisco Elqui
2007-04-18 11:00:00,-30.129028,-70.494712,620.5,639.35,658.2,58,Pisco Elqui
2007-04-18 12:00:00,-30.129028,-70.494712,699.0,706.0,713.0,58,Pisco Elqui
2007-04-18 13:00:00,-30.129028,-70.494712,698.6,705.8,713.0,58,Pisco Elqui
2007-04-18 14:00:00,-30.129028,-70.494712,607.7,613.2,618.7,58,Pisco Elqui
2007-04-18 15:00:00,-30.129028,-70.494712,490.7,518.3,545.9,58,Pisco Elqui
2007-04-18 16:00:00,-30.129028,-70.494712,322.2,361.45,400.7,58,Pisco Elqui
2007-04-18 17:00:00,-30.129028,-70.494712,35.0,55.85,76.7,58,Pisco Elqui
2007-04-18 18:00:00,-30.129028,-70.494712,2.547,11.469,20.39,58,Pisco Elqui
2007-04-18 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-18 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 07:00:00,-30.129028,-70.494712,0.0,5.69,11.38,58,Pisco Elqui
2007-04-19 08:00:00,-30.129028,-70.494712,30.73,49.005,67.28,58,Pisco Elqui
2007-04-19 09:00:00,-30.129028,-70.494712,77.9,91.45,105.0,58,Pisco Elqui
2007-04-19 10:00:00,-30.129028,-70.494712,150.1,158.9,167.7,58,Pisco Elqui
2007-04-19 11:00:00,-30.129028,-70.494712,305.4,379.8,454.2,58,Pisco Elqui
2007-04-19 12:00:00,-30.129028,-70.494712,363.7,475.75,587.8,58,Pisco Elqui
2007-04-19 13:00:00,-30.129028,-70.494712,376.4,480.0,583.6,58,Pisco Elqui
2007-04-19 14:00:00,-30.129028,-70.494712,385.1,435.35,485.6,58,Pisco Elqui
2007-04-19 15:00:00,-30.129028,-70.494712,233.6,291.45,349.3,58,Pisco Elqui
2007-04-19 16:00:00,-30.129028,-70.494712,97.6,138.55,179.5,58,Pisco Elqui
2007-04-19 17:00:00,-30.129028,-70.494712,40.12,47.76,55.4,58,Pisco Elqui
2007-04-19 18:00:00,-30.129028,-70.494712,3.491,12.041,20.59,58,Pisco Elqui
2007-04-19 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-19 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 07:00:00,-30.129028,-70.494712,0.0,7.135,14.27,58,Pisco Elqui
2007-04-20 08:00:00,-30.129028,-70.494712,48.0,59.5,71.0,58,Pisco Elqui
2007-04-20 09:00:00,-30.129028,-70.494712,131.8,208.25,284.7,58,Pisco Elqui
2007-04-20 10:00:00,-30.129028,-70.494712,274.8,287.85,300.9,58,Pisco Elqui
2007-04-20 11:00:00,-30.129028,-70.494712,341.3,373.15,405.0,58,Pisco Elqui
2007-04-20 12:00:00,-30.129028,-70.494712,472.5,480.7,488.9,58,Pisco Elqui
2007-04-20 13:00:00,-30.129028,-70.494712,400.3,457.5,514.7,58,Pisco Elqui
2007-04-20 14:00:00,-30.129028,-70.494712,206.0,247.9,289.8,58,Pisco Elqui
2007-04-20 15:00:00,-30.129028,-70.494712,147.0,150.3,153.6,58,Pisco Elqui
2007-04-20 16:00:00,-30.129028,-70.494712,84.2,101.25,118.3,58,Pisco Elqui
2007-04-20 17:00:00,-30.129028,-70.494712,35.52,45.835,56.15,58,Pisco Elqui
2007-04-20 18:00:00,-30.129028,-70.494712,0.674,7.337,14.0,58,Pisco Elqui
2007-04-20 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-20 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 07:00:00,-30.129028,-70.494712,0.0,3.63,7.26,58,Pisco Elqui
2007-04-21 08:00:00,-30.129028,-70.494712,33.79,49.41,65.03,58,Pisco Elqui
2007-04-21 09:00:00,-30.129028,-70.494712,170.2,260.1,350.0,58,Pisco Elqui
2007-04-21 10:00:00,-30.129028,-70.494712,419.6,475.5,531.4,58,Pisco Elqui
2007-04-21 11:00:00,-30.129028,-70.494712,281.0,368.05,455.1,58,Pisco Elqui
2007-04-21 12:00:00,-30.129028,-70.494712,402.5,457.35,512.2,58,Pisco Elqui
2007-04-21 13:00:00,-30.129028,-70.494712,163.1,219.4,275.7,58,Pisco Elqui
2007-04-21 14:00:00,-30.129028,-70.494712,231.6,261.8,292.0,58,Pisco Elqui
2007-04-21 15:00:00,-30.129028,-70.494712,115.3,146.4,177.5,58,Pisco Elqui
2007-04-21 16:00:00,-30.129028,-70.494712,79.5,87.75,96.0,58,Pisco Elqui
2007-04-21 17:00:00,-30.129028,-70.494712,41.32,57.66,74.0,58,Pisco Elqui
2007-04-21 18:00:00,-30.129028,-70.494712,0.416,8.098,15.78,58,Pisco Elqui
2007-04-21 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-21 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 07:00:00,-30.129028,-70.494712,0.0,2.609,5.217,58,Pisco Elqui
2007-04-22 08:00:00,-30.129028,-70.494712,37.84,55.47,73.1,58,Pisco Elqui
2007-04-22 09:00:00,-30.129028,-70.494712,65.66,154.73,243.8,58,Pisco Elqui
2007-04-22 10:00:00,-30.129028,-70.494712,438.4,453.2,468.0,58,Pisco Elqui
2007-04-22 11:00:00,-30.129028,-70.494712,405.6,467.05,528.5,58,Pisco Elqui
2007-04-22 12:00:00,-30.129028,-70.494712,241.3,299.45,357.6,58,Pisco Elqui
2007-04-22 13:00:00,-30.129028,-70.494712,256.6,288.4,320.2,58,Pisco Elqui
2007-04-22 14:00:00,-30.129028,-70.494712,249.8,274.7,299.6,58,Pisco Elqui
2007-04-22 15:00:00,-30.129028,-70.494712,352.7,431.15,509.6,58,Pisco Elqui
2007-04-22 16:00:00,-30.129028,-70.494712,338.3,381.3,424.3,58,Pisco Elqui
2007-04-22 17:00:00,-30.129028,-70.494712,25.59,43.395,61.2,58,Pisco Elqui
2007-04-22 18:00:00,-30.129028,-70.494712,1.15,7.925,14.7,58,Pisco Elqui
2007-04-22 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-22 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2007-04-23 07:00:00,-30.129028,-70.494712,1.053,8.447,15.84,58,Pisco Elqui
2007-04-23 08:00:00,-30.129028,-70.494712,47.61,65.555,83.5,58,Pisco Elqui
2007-04-23 09:00:00,-30.129028,-70.494712,179.2,185.4,191.6,58,Pisco Elqui
2007-04-23 10:00:00,-30.129028,-70.494712,186.4,194.05,201.7,58,Pisco Elqui
2007-04-23 11:00:00,-30.129028,-70.494712,197.8,199.2,200.6,58,Pisco Elqui
2007-04-23 12:00:00,-30.129028,-70.494712,201.0,207.75,214.5,58,Pisco Elqui
2007-04-23 13:00:00,-30.129028,-70.494712,187.1,199.1,211.1,58,Pisco Elqui
2007-04-23 14:00:00,-30.129028,-70.494712,164.1,168.9,173.7,58,Pisco Elqui
2007-04-23 15:00:00,-30.129028,-70.494712,149.6,158.0,166.4,58,Pisco Elqui
