time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2002-08-03 12:00:00,-45.91833,-71.67778,-7.1,450005.0,Balmaceda Ad.
2002-08-04 12:00:00,-45.91833,-71.67778,-5.3,450005.0,Balmaceda Ad.
2002-08-05 12:00:00,-45.91833,-71.67778,-5.2,450005.0,Balmaceda Ad.
2002-08-06 12:00:00,-45.91833,-71.67778,-1.6,450005.0,Balmaceda Ad.
2002-08-07 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
2002-08-08 12:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
2002-08-09 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
2002-08-10 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
2002-08-11 12:00:00,-45.91833,-71.67778,-0.6,450005.0,Balmaceda Ad.
2002-08-12 12:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
2002-08-13 12:00:00,-45.91833,-71.67778,-2.8,450005.0,Balmaceda Ad.
2002-08-14 12:00:00,-45.91833,-71.67778,-8.1,450005.0,Balmaceda Ad.
2002-08-15 12:00:00,-45.91833,-71.67778,-3.0,450005.0,Balmaceda Ad.
2002-08-16 12:00:00,-45.91833,-71.67778,-2.5,450005.0,Balmaceda Ad.
2002-08-17 12:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
2002-08-18 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
2002-08-19 12:00:00,-45.91833,-71.67778,-2.9,450005.0,Balmaceda Ad.
2002-08-20 12:00:00,-45.91833,-71.67778,-0.9,450005.0,Balmaceda Ad.
2002-08-21 12:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
2002-08-22 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
2002-08-23 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2002-08-24 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
2002-08-25 12:00:00,-45.91833,-71.67778,-1.5,450005.0,Balmaceda Ad.
2002-08-26 12:00:00,-45.91833,-71.67778,-1.8,450005.0,Balmaceda Ad.
2002-08-27 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2002-08-28 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
2002-08-29 12:00:00,-45.91833,-71.67778,-3.9,450005.0,Balmaceda Ad.
2002-08-30 12:00:00,-45.91833,-71.67778,-7.4,450005.0,Balmaceda Ad.
2002-08-31 12:00:00,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
2002-09-01 12:00:00,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
2002-09-02 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2002-09-03 12:00:00,-45.91833,-71.67778,-6.1,450005.0,Balmaceda Ad.
2002-09-04 12:00:00,-45.91833,-71.67778,0.1,450005.0,Balmaceda Ad.
2002-09-05 12:00:00,-45.91833,-71.67778,-1.5,450005.0,Balmaceda Ad.
2002-09-06 12:00:00,-45.91833,-71.67778,-4.6,450005.0,Balmaceda Ad.
2002-09-07 12:00:00,-45.91833,-71.67778,-3.1,450005.0,Balmaceda Ad.
2002-09-08 12:00:00,-45.91833,-71.67778,-6.4,450005.0,Balmaceda Ad.
2002-09-09 12:00:00,-45.91833,-71.67778,-3.5,450005.0,Balmaceda Ad.
2002-09-10 12:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
2002-09-11 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2002-09-12 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
2002-09-13 12:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
2002-09-14 12:00:00,-45.91833,-71.67778,-4.2,450005.0,Balmaceda Ad.
2002-09-15 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
2002-09-16 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
2002-09-17 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2002-09-18 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
2002-09-19 12:00:00,-45.91833,-71.67778,1.0,450005.0,Balmaceda Ad.
2002-09-20 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
2002-09-21 12:00:00,-45.91833,-71.67778,0.9,450005.0,Balmaceda Ad.
2002-09-22 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
2002-09-23 12:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
2002-09-24 12:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
2002-09-25 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2002-09-26 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
2002-09-27 12:00:00,-45.91833,-71.67778,0.4,450005.0,Balmaceda Ad.
2002-09-28 12:00:00,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
2002-09-29 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2002-09-30 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2002-10-01 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
2002-10-02 12:00:00,-45.91833,-71.67778,0.7,450005.0,Balmaceda Ad.
2002-10-03 12:00:00,-45.91833,-71.67778,-0.3,450005.0,Balmaceda Ad.
2002-10-04 12:00:00,-45.91833,-71.67778,2.9,450005.0,Balmaceda Ad.
2002-10-05 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
2002-10-06 12:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
2002-10-07 12:00:00,-45.91833,-71.67778,1.1,450005.0,Balmaceda Ad.
2002-10-08 12:00:00,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
2002-10-09 12:00:00,-45.91833,-71.67778,-0.2,450005.0,Balmaceda Ad.
2002-10-10 12:00:00,-45.91833,-71.67778,0.2,450005.0,Balmaceda Ad.
2002-10-11 12:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
2002-10-12 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2002-10-13 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
2002-10-14 12:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
2002-10-15 12:00:00,-45.91833,-71.67778,1.8,450005.0,Balmaceda Ad.
2002-10-16 12:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
2002-10-17 12:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
2002-10-18 12:00:00,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
2002-10-19 12:00:00,-45.91833,-71.67778,-3.6,450005.0,Balmaceda Ad.
2002-10-20 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
2002-10-21 12:00:00,-45.91833,-71.67778,3.2,450005.0,Balmaceda Ad.
2002-10-22 12:00:00,-45.91833,-71.67778,4.8,450005.0,Balmaceda Ad.
2002-10-23 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
2002-10-24 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
2002-10-25 12:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
2002-10-26 12:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
2002-10-27 12:00:00,-45.91833,-71.67778,-0.5,450005.0,Balmaceda Ad.
2002-10-28 12:00:00,-45.91833,-71.67778,1.6,450005.0,Balmaceda Ad.
2002-10-29 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
2002-10-30 12:00:00,-45.91833,-71.67778,6.1,450005.0,Balmaceda Ad.
2002-10-31 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2002-11-01 12:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
2002-11-02 12:00:00,-45.91833,-71.67778,-1.1,450005.0,Balmaceda Ad.
2002-11-03 12:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
2002-11-04 12:00:00,-45.91833,-71.67778,-3.2,450005.0,Balmaceda Ad.
2002-11-05 12:00:00,-45.91833,-71.67778,-1.9,450005.0,Balmaceda Ad.
2002-11-06 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2002-11-07 12:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
2002-11-08 12:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
2002-11-09 12:00:00,-45.91833,-71.67778,2.0,450005.0,Balmaceda Ad.
2002-11-10 12:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
2002-11-11 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2002-11-12 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
2002-11-13 12:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
2002-11-14 12:00:00,-45.91833,-71.67778,0.5,450005.0,Balmaceda Ad.
2002-11-15 12:00:00,-45.91833,-71.67778,0.8,450005.0,Balmaceda Ad.
2002-11-16 12:00:00,-45.91833,-71.67778,3.5,450005.0,Balmaceda Ad.
2002-11-17 12:00:00,-45.91833,-71.67778,3.9,450005.0,Balmaceda Ad.
2002-11-18 12:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
2002-11-19 12:00:00,-45.91833,-71.67778,0.3,450005.0,Balmaceda Ad.
2002-11-20 12:00:00,-45.91833,-71.67778,-1.3,450005.0,Balmaceda Ad.
2002-11-21 12:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
2002-11-22 12:00:00,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
2002-11-23 12:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
2002-11-24 12:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
2002-11-25 12:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
2002-11-26 12:00:00,-45.91833,-71.67778,-1.6,450005.0,Balmaceda Ad.
2002-11-27 12:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
2002-11-28 12:00:00,-45.91833,-71.67778,5.8,450005.0,Balmaceda Ad.
2002-11-29 12:00:00,-45.91833,-71.67778,-2.6,450005.0,Balmaceda Ad.
2002-11-30 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
2002-12-01 12:00:00,-45.91833,-71.67778,0.5,450005.0,Balmaceda Ad.
2002-12-02 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
2002-12-03 12:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
2002-12-04 12:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
2002-12-05 12:00:00,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
2002-12-06 12:00:00,-45.91833,-71.67778,3.1,450005.0,Balmaceda Ad.
2002-12-07 12:00:00,-45.91833,-71.67778,-2.0,450005.0,Balmaceda Ad.
2002-12-08 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
2002-12-09 12:00:00,-45.91833,-71.67778,10.2,450005.0,Balmaceda Ad.
2002-12-10 12:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
2002-12-11 12:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
2002-12-12 12:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
2002-12-13 12:00:00,-45.91833,-71.67778,6.4,450005.0,Balmaceda Ad.
2002-12-14 12:00:00,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
2002-12-15 12:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
2002-12-16 12:00:00,-45.91833,-71.67778,3.9,450005.0,Balmaceda Ad.
2002-12-17 12:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
2002-12-18 12:00:00,-45.91833,-71.67778,5.9,450005.0,Balmaceda Ad.
2002-12-19 12:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
2002-12-20 12:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
2002-12-21 12:00:00,-45.91833,-71.67778,6.9,450005.0,Balmaceda Ad.
2002-12-22 12:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
2002-12-23 12:00:00,-45.91833,-71.67778,5.1,450005.0,Balmaceda Ad.
2002-12-24 12:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
2002-12-25 12:00:00,-45.91833,-71.67778,5.6,450005.0,Balmaceda Ad.
2002-12-26 12:00:00,-45.91833,-71.67778,4.4,450005.0,Balmaceda Ad.
2002-12-27 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
2002-12-28 12:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
2002-12-29 12:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
2002-12-30 12:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
2002-12-31 12:00:00,-45.91833,-71.67778,-0.6,450005.0,Balmaceda Ad.
2002-01-01 12:00:00,-53.00167,-70.83861,5.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-02 12:00:00,-53.00167,-70.83861,0.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-03 12:00:00,-53.00167,-70.83861,2.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-04 12:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-05 12:00:00,-53.00167,-70.83861,8.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-06 12:00:00,-53.00167,-70.83861,8.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-07 12:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-08 12:00:00,-53.00167,-70.83861,3.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-09 12:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-10 12:00:00,-53.00167,-70.83861,9.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-11 12:00:00,-53.00167,-70.83861,1.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-12 12:00:00,-53.00167,-70.83861,5.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-13 12:00:00,-53.00167,-70.83861,4.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-14 12:00:00,-53.00167,-70.83861,10.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-15 12:00:00,-53.00167,-70.83861,10.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-16 12:00:00,-53.00167,-70.83861,11.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-17 12:00:00,-53.00167,-70.83861,9.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-18 12:00:00,-53.00167,-70.83861,10.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-19 12:00:00,-53.00167,-70.83861,4.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-20 12:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-21 12:00:00,-53.00167,-70.83861,4.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-22 12:00:00,-53.00167,-70.83861,4.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-23 12:00:00,-53.00167,-70.83861,3.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-24 12:00:00,-53.00167,-70.83861,4.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-25 12:00:00,-53.00167,-70.83861,3.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-26 12:00:00,-53.00167,-70.83861,7.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-27 12:00:00,-53.00167,-70.83861,6.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-28 12:00:00,-53.00167,-70.83861,5.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-29 12:00:00,-53.00167,-70.83861,5.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-30 12:00:00,-53.00167,-70.83861,7.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-01-31 12:00:00,-53.00167,-70.83861,1.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-01 12:00:00,-53.00167,-70.83861,9.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-02 12:00:00,-53.00167,-70.83861,3.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-03 12:00:00,-53.00167,-70.83861,7.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-04 12:00:00,-53.00167,-70.83861,8.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-05 12:00:00,-53.00167,-70.83861,10.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-06 12:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-07 12:00:00,-53.00167,-70.83861,7.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-08 12:00:00,-53.00167,-70.83861,9.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-09 12:00:00,-53.00167,-70.83861,3.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-10 12:00:00,-53.00167,-70.83861,3.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-11 12:00:00,-53.00167,-70.83861,9.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-12 12:00:00,-53.00167,-70.83861,3.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-13 12:00:00,-53.00167,-70.83861,6.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-14 12:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-15 12:00:00,-53.00167,-70.83861,8.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-16 12:00:00,-53.00167,-70.83861,8.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-17 12:00:00,-53.00167,-70.83861,7.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-18 12:00:00,-53.00167,-70.83861,9.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-19 12:00:00,-53.00167,-70.83861,9.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-20 12:00:00,-53.00167,-70.83861,12.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-21 12:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-22 12:00:00,-53.00167,-70.83861,4.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-23 12:00:00,-53.00167,-70.83861,4.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-24 12:00:00,-53.00167,-70.83861,7.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-25 12:00:00,-53.00167,-70.83861,9.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-26 12:00:00,-53.00167,-70.83861,3.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-27 12:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-02-28 12:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-01 12:00:00,-53.00167,-70.83861,7.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-02 12:00:00,-53.00167,-70.83861,5.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-03 12:00:00,-53.00167,-70.83861,5.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-04 12:00:00,-53.00167,-70.83861,4.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-05 12:00:00,-53.00167,-70.83861,3.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-06 12:00:00,-53.00167,-70.83861,4.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-07 12:00:00,-53.00167,-70.83861,-0.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-08 12:00:00,-53.00167,-70.83861,0.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-09 12:00:00,-53.00167,-70.83861,4.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-10 12:00:00,-53.00167,-70.83861,2.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-11 12:00:00,-53.00167,-70.83861,2.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-12 12:00:00,-53.00167,-70.83861,5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-13 12:00:00,-53.00167,-70.83861,4.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-14 12:00:00,-53.00167,-70.83861,4.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-15 12:00:00,-53.00167,-70.83861,6.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-16 12:00:00,-53.00167,-70.83861,2.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-17 12:00:00,-53.00167,-70.83861,-1.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-18 12:00:00,-53.00167,-70.83861,5.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-19 12:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-20 12:00:00,-53.00167,-70.83861,7.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-21 12:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-22 12:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-23 12:00:00,-53.00167,-70.83861,-1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-24 12:00:00,-53.00167,-70.83861,3.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-25 12:00:00,-53.00167,-70.83861,-1.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-26 12:00:00,-53.00167,-70.83861,2.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-27 12:00:00,-53.00167,-70.83861,1.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-28 12:00:00,-53.00167,-70.83861,2.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-29 12:00:00,-53.00167,-70.83861,5.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-30 12:00:00,-53.00167,-70.83861,-2.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-03-31 12:00:00,-53.00167,-70.83861,8.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-01 12:00:00,-53.00167,-70.83861,7.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-02 12:00:00,-53.00167,-70.83861,3.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-03 12:00:00,-53.00167,-70.83861,2.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-04 12:00:00,-53.00167,-70.83861,6.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-05 12:00:00,-53.00167,-70.83861,1.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-06 12:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-07 12:00:00,-53.00167,-70.83861,6.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-08 12:00:00,-53.00167,-70.83861,0.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-09 12:00:00,-53.00167,-70.83861,2.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-10 12:00:00,-53.00167,-70.83861,1.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-11 12:00:00,-53.00167,-70.83861,4.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-12 12:00:00,-53.00167,-70.83861,1.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-13 12:00:00,-53.00167,-70.83861,6.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-14 12:00:00,-53.00167,-70.83861,0.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-15 12:00:00,-53.00167,-70.83861,3.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-16 12:00:00,-53.00167,-70.83861,2.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-17 12:00:00,-53.00167,-70.83861,1.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-18 12:00:00,-53.00167,-70.83861,2.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-19 12:00:00,-53.00167,-70.83861,0.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-20 12:00:00,-53.00167,-70.83861,0.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-21 12:00:00,-53.00167,-70.83861,1.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-22 12:00:00,-53.00167,-70.83861,-0.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-23 12:00:00,-53.00167,-70.83861,0.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-24 12:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-25 12:00:00,-53.00167,-70.83861,3.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-26 12:00:00,-53.00167,-70.83861,4.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-27 12:00:00,-53.00167,-70.83861,2.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-28 12:00:00,-53.00167,-70.83861,1.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-29 12:00:00,-53.00167,-70.83861,0.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-04-30 12:00:00,-53.00167,-70.83861,0.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-05-01 12:00:00,-53.00167,-70.83861,0.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-05-02 12:00:00,-53.00167,-70.83861,0.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-05-03 12:00:00,-53.00167,-70.83861,-0.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-05-04 12:00:00,-53.00167,-70.83861,-5.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2002-05-05 12:00:00,-53.00167,-70.83861,-5.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
