time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-02 06:00:00,-29.24724,-71.467969,15.39,15.463,15.58,MARPCHTA,Punta de Choros
2022-01-02 07:00:00,-29.24724,-71.467969,15.51,15.861,16.42,MARPCHTA,Punta de Choros
2022-01-02 08:00:00,-29.24724,-71.467969,16.12,16.393,16.94,MARPCHTA,Punta de Choros
2022-01-02 09:00:00,-29.24724,-71.467969,16.22,16.672,17.16,MARPCHTA,Punta de Choros
2022-01-02 10:00:00,-29.24724,-71.467969,16.46,16.753,17.06,MARPCHTA,Punta de Choros
2022-01-02 11:00:00,-29.24724,-71.467969,16.97,17.408,17.74,MARPCHTA,Punta de Choros
2022-01-02 12:00:00,-29.24724,-71.467969,17.37,17.856,18.28,MARPCHTA,Punta de Choros
2022-01-02 13:00:00,-29.24724,-71.467969,17.69,18.027,18.36,MARPCHTA,Punta de Choros
2022-01-02 14:00:00,-29.24724,-71.467969,17.76,18.334,19.06,MARPCHTA,Punta de Choros
2022-01-02 15:00:00,-29.24724,-71.467969,18.55,19.639,20.56,MARPCHTA,Punta de Choros
2022-01-02 16:00:00,-29.24724,-71.467969,19.11,19.521,20.07,MARPCHTA,Punta de Choros
2022-01-02 17:00:00,-29.24724,-71.467969,18.61,19.111,19.73,MARPCHTA,Punta de Choros
2022-01-02 18:00:00,-29.24724,-71.467969,17.65,18.206,18.94,MARPCHTA,Punta de Choros
2022-01-02 19:00:00,-29.24724,-71.467969,16.97,17.435,17.81,MARPCHTA,Punta de Choros
2022-01-02 20:00:00,-29.24724,-71.467969,16.72,16.86,16.99,MARPCHTA,Punta de Choros
2022-01-02 21:00:00,-29.24724,-71.467969,16.77,16.882,16.96,MARPCHTA,Punta de Choros
2022-01-02 22:00:00,-29.24724,-71.467969,16.49,16.638,16.8,MARPCHTA,Punta de Choros
2022-01-02 23:00:00,-29.24724,-71.467969,16.34,16.445,16.53,MARPCHTA,Punta de Choros
2022-01-03 00:00:00,-29.24724,-71.467969,16.23,16.345,16.45,MARPCHTA,Punta de Choros
2022-01-03 01:00:00,-29.24724,-71.467969,15.97,16.195,16.38,MARPCHTA,Punta de Choros
2022-01-03 02:00:00,-29.24724,-71.467969,15.7,15.864,16.03,MARPCHTA,Punta de Choros
2022-01-03 03:00:00,-29.24724,-71.467969,15.69,15.751,15.81,MARPCHTA,Punta de Choros
2022-01-03 04:00:00,-29.24724,-71.467969,15.47,15.624,15.77,MARPCHTA,Punta de Choros
2022-01-03 05:00:00,-29.24724,-71.467969,15.29,15.35,15.47,MARPCHTA,Punta de Choros
2022-01-03 06:00:00,-29.24724,-71.467969,15.42,15.676,15.9,MARPCHTA,Punta de Choros
2022-01-03 07:00:00,-29.24724,-71.467969,15.77,15.965,16.1,MARPCHTA,Punta de Choros
2022-01-03 08:00:00,-29.24724,-71.467969,15.77,16.288,16.9,MARPCHTA,Punta de Choros
2022-01-03 09:00:00,-29.24724,-71.467969,16.43,17.074,17.67,MARPCHTA,Punta de Choros
2022-01-03 10:00:00,-29.24724,-71.467969,17.1,17.65,18.18,MARPCHTA,Punta de Choros
2022-01-03 11:00:00,-29.24724,-71.467969,17.74,18.683,19.66,MARPCHTA,Punta de Choros
2022-01-03 12:00:00,-29.24724,-71.467969,18.69,19.784,21.02,MARPCHTA,Punta de Choros
2022-01-03 13:00:00,-29.24724,-71.467969,18.64,19.515,20.38,MARPCHTA,Punta de Choros
2022-01-03 14:00:00,-29.24724,-71.467969,19.15,19.556,20.06,MARPCHTA,Punta de Choros
2022-01-03 15:00:00,-29.24724,-71.467969,17.83,18.677,19.98,MARPCHTA,Punta de Choros
2022-01-03 16:00:00,-29.24724,-71.467969,17.9,18.806,19.84,MARPCHTA,Punta de Choros
2022-01-03 17:00:00,-29.24724,-71.467969,18.37,18.733,19.25,MARPCHTA,Punta de Choros
2022-01-03 18:00:00,-29.24724,-71.467969,17.03,17.626,18.83,MARPCHTA,Punta de Choros
2022-01-03 19:00:00,-29.24724,-71.467969,16.52,16.863,17.08,MARPCHTA,Punta de Choros
2022-01-03 20:00:00,-29.24724,-71.467969,16.09,16.239,16.54,MARPCHTA,Punta de Choros
2022-01-03 21:00:00,-29.24724,-71.467969,15.73,15.976,16.2,MARPCHTA,Punta de Choros
2022-01-03 22:00:00,-29.24724,-71.467969,15.6,15.671,15.77,MARPCHTA,Punta de Choros
2022-01-03 23:00:00,-29.24724,-71.467969,15.58,15.643,15.71,MARPCHTA,Punta de Choros
2022-01-04 00:00:00,-29.24724,-71.467969,15.6,15.706,15.82,MARPCHTA,Punta de Choros
2022-01-04 01:00:00,-29.24724,-71.467969,15.47,15.668,15.86,MARPCHTA,Punta de Choros
2022-01-04 02:00:00,-29.24724,-71.467969,15.32,15.433,15.53,MARPCHTA,Punta de Choros
2022-01-04 03:00:00,-29.24724,-71.467969,15.04,15.287,15.55,MARPCHTA,Punta de Choros
2022-01-04 04:00:00,-29.24724,-71.467969,14.87,15.024,15.23,MARPCHTA,Punta de Choros
2022-01-04 05:00:00,-29.24724,-71.467969,14.87,14.946,15.03,MARPCHTA,Punta de Choros
2022-01-04 06:00:00,-29.24724,-71.467969,14.84,14.913,15.0,MARPCHTA,Punta de Choros
2022-01-04 07:00:00,-29.24724,-71.467969,14.93,15.162,15.49,MARPCHTA,Punta de Choros
2022-01-04 08:00:00,-29.24724,-71.467969,15.39,15.524,15.78,MARPCHTA,Punta de Choros
2022-01-04 09:00:00,-29.24724,-71.467969,15.64,16.383,16.9,MARPCHTA,Punta de Choros
2022-01-04 10:00:00,-29.24724,-71.467969,16.62,17.448,18.28,MARPCHTA,Punta de Choros
2022-01-04 11:00:00,-29.24724,-71.467969,16.26,17.258,17.94,MARPCHTA,Punta de Choros
2022-01-04 12:00:00,-29.24724,-71.467969,16.59,17.762,19.17,MARPCHTA,Punta de Choros
2022-01-04 13:00:00,-29.24724,-71.467969,18.66,19.257,19.82,MARPCHTA,Punta de Choros
2022-01-04 14:00:00,-29.24724,-71.467969,18.79,19.603,20.45,MARPCHTA,Punta de Choros
2022-01-04 15:00:00,-29.24724,-71.467969,19.03,19.45,19.91,MARPCHTA,Punta de Choros
2022-01-04 16:00:00,-29.24724,-71.467969,18.6,19.03,19.77,MARPCHTA,Punta de Choros
2022-01-04 17:00:00,-29.24724,-71.467969,17.89,18.221,18.64,MARPCHTA,Punta de Choros
2022-01-04 18:00:00,-29.24724,-71.467969,17.12,17.617,18.19,MARPCHTA,Punta de Choros
2022-01-04 19:00:00,-29.24724,-71.467969,16.77,16.897,17.12,MARPCHTA,Punta de Choros
2022-01-04 20:00:00,-29.24724,-71.467969,16.6,16.724,16.87,MARPCHTA,Punta de Choros
2022-01-04 21:00:00,-29.24724,-71.467969,16.32,16.471,16.61,MARPCHTA,Punta de Choros
2022-01-04 22:00:00,-29.24724,-71.467969,16.03,16.156,16.34,MARPCHTA,Punta de Choros
2022-01-04 23:00:00,-29.24724,-71.467969,15.83,15.896,16.05,MARPCHTA,Punta de Choros
2022-01-05 00:00:00,-29.24724,-71.467969,15.56,15.721,15.9,MARPCHTA,Punta de Choros
2022-01-05 01:00:00,-29.24724,-71.467969,15.53,15.641,15.73,MARPCHTA,Punta de Choros
2022-01-05 02:00:00,-29.24724,-71.467969,15.33,15.541,15.65,MARPCHTA,Punta de Choros
2022-01-05 03:00:00,-29.24724,-71.467969,15.09,15.238,15.32,MARPCHTA,Punta de Choros
2022-01-05 04:00:00,-29.24724,-71.467969,14.87,15.068,15.18,MARPCHTA,Punta de Choros
2022-01-05 05:00:00,-29.24724,-71.467969,14.87,15.037,15.26,MARPCHTA,Punta de Choros
2022-01-05 06:00:00,-29.24724,-71.467969,15.15,15.352,15.48,MARPCHTA,Punta de Choros
2022-01-05 07:00:00,-29.24724,-71.467969,15.32,15.369,15.46,MARPCHTA,Punta de Choros
2022-01-05 08:00:00,-29.24724,-71.467969,15.44,15.753,16.03,MARPCHTA,Punta de Choros
2022-01-05 09:00:00,-29.24724,-71.467969,15.62,15.837,16.1,MARPCHTA,Punta de Choros
2022-01-05 10:00:00,-29.24724,-71.467969,15.86,16.668,16.98,MARPCHTA,Punta de Choros
2022-01-05 11:00:00,-29.24724,-71.467969,16.86,17.393,17.97,MARPCHTA,Punta de Choros
2022-01-05 12:00:00,-29.24724,-71.467969,16.46,17.381,18.4,MARPCHTA,Punta de Choros
2022-01-05 13:00:00,-29.24724,-71.467969,16.88,18.056,19.17,MARPCHTA,Punta de Choros
2022-01-05 14:00:00,-29.24724,-71.467969,17.88,18.2,18.62,MARPCHTA,Punta de Choros
2022-01-05 15:00:00,-29.24724,-71.467969,17.85,18.28,19.01,MARPCHTA,Punta de Choros
2022-01-05 16:00:00,-29.24724,-71.467969,17.49,17.903,18.21,MARPCHTA,Punta de Choros
2022-01-05 17:00:00,-29.24724,-71.467969,17.08,17.345,17.72,MARPCHTA,Punta de Choros
2022-01-05 18:00:00,-29.24724,-71.467969,16.47,16.765,17.12,MARPCHTA,Punta de Choros
2022-01-05 19:00:00,-29.24724,-71.467969,16.2,16.342,16.48,MARPCHTA,Punta de Choros
2022-01-05 20:00:00,-29.24724,-71.467969,15.97,16.093,16.21,MARPCHTA,Punta de Choros
2022-01-05 21:00:00,-29.24724,-71.467969,15.95,16.032,16.08,MARPCHTA,Punta de Choros
2022-01-05 22:00:00,-29.24724,-71.467969,15.73,15.878,15.99,MARPCHTA,Punta de Choros
2022-01-05 23:00:00,-29.24724,-71.467969,15.54,15.588,15.73,MARPCHTA,Punta de Choros
2022-01-06 00:00:00,-29.24724,-71.467969,15.49,15.538,15.57,MARPCHTA,Punta de Choros
2022-01-06 01:00:00,-29.24724,-71.467969,15.43,15.479,15.51,MARPCHTA,Punta de Choros
2022-01-06 02:00:00,-29.24724,-71.467969,15.39,15.409,15.45,MARPCHTA,Punta de Choros
2022-01-06 03:00:00,-29.24724,-71.467969,15.35,15.388,15.43,MARPCHTA,Punta de Choros
2022-01-06 04:00:00,-29.24724,-71.467969,15.32,15.343,15.38,MARPCHTA,Punta de Choros
2022-01-06 05:00:00,-29.24724,-71.467969,15.3,15.34,15.36,MARPCHTA,Punta de Choros
2022-01-06 06:00:00,-29.24724,-71.467969,15.3,15.359,15.43,MARPCHTA,Punta de Choros
2022-01-06 07:00:00,-29.24724,-71.467969,15.27,15.379,15.54,MARPCHTA,Punta de Choros
2022-01-06 08:00:00,-29.24724,-71.467969,15.51,15.924,16.34,MARPCHTA,Punta de Choros
2022-01-06 09:00:00,-29.24724,-71.467969,16.23,16.817,17.57,MARPCHTA,Punta de Choros
2022-01-06 10:00:00,-29.24724,-71.467969,17.39,17.807,18.28,MARPCHTA,Punta de Choros
2022-01-06 11:00:00,-29.24724,-71.467969,16.86,17.853,18.87,MARPCHTA,Punta de Choros
2022-01-06 12:00:00,-29.24724,-71.467969,16.79,17.103,17.65,MARPCHTA,Punta de Choros
2022-01-06 13:00:00,-29.24724,-71.467969,16.56,17.929,19.75,MARPCHTA,Punta de Choros
2022-01-06 14:00:00,-29.24724,-71.467969,18.23,19.243,20.01,MARPCHTA,Punta de Choros
2022-01-06 15:00:00,-29.24724,-71.467969,18.0,18.493,19.3,MARPCHTA,Punta de Choros
2022-01-06 16:00:00,-29.24724,-71.467969,17.54,18.225,18.73,MARPCHTA,Punta de Choros
2022-01-06 17:00:00,-29.24724,-71.467969,16.81,17.031,17.53,MARPCHTA,Punta de Choros
2022-01-06 18:00:00,-29.24724,-71.467969,16.41,16.566,16.86,MARPCHTA,Punta de Choros
2022-01-06 19:00:00,-29.24724,-71.467969,15.89,16.259,16.53,MARPCHTA,Punta de Choros
2022-01-06 20:00:00,-29.24724,-71.467969,15.62,15.72,15.92,MARPCHTA,Punta de Choros
2022-01-06 21:00:00,-29.24724,-71.467969,15.6,15.717,15.84,MARPCHTA,Punta de Choros
2022-01-06 22:00:00,-29.24724,-71.467969,15.28,15.417,15.64,MARPCHTA,Punta de Choros
2022-01-06 23:00:00,-29.24724,-71.467969,15.18,15.248,15.33,MARPCHTA,Punta de Choros
2022-01-07 00:00:00,-29.24724,-71.467969,15.13,15.232,15.39,MARPCHTA,Punta de Choros
2022-01-07 01:00:00,-29.24724,-71.467969,15.13,15.213,15.35,MARPCHTA,Punta de Choros
2022-01-07 02:00:00,-29.24724,-71.467969,15.02,15.087,15.22,MARPCHTA,Punta de Choros
2022-01-07 03:00:00,-29.24724,-71.467969,14.66,14.854,15.09,MARPCHTA,Punta de Choros
2022-01-07 04:00:00,-29.24724,-71.467969,14.43,14.538,14.73,MARPCHTA,Punta de Choros
2022-01-07 05:00:00,-29.24724,-71.467969,14.75,14.979,15.07,MARPCHTA,Punta de Choros
2022-01-07 06:00:00,-29.24724,-71.467969,14.98,15.07,15.24,MARPCHTA,Punta de Choros
2022-01-07 07:00:00,-29.24724,-71.467969,15.24,15.543,16.05,MARPCHTA,Punta de Choros
2022-01-07 08:00:00,-29.24724,-71.467969,15.97,16.445,16.95,MARPCHTA,Punta de Choros
2022-01-07 09:00:00,-29.24724,-71.467969,16.91,17.316,18.06,MARPCHTA,Punta de Choros
2022-01-07 10:00:00,-29.24724,-71.467969,17.45,17.784,18.15,MARPCHTA,Punta de Choros
2022-01-07 11:00:00,-29.24724,-71.467969,17.56,18.367,19.6,MARPCHTA,Punta de Choros
2022-01-07 12:00:00,-29.24724,-71.467969,18.8,19.518,20.07,MARPCHTA,Punta de Choros
2022-01-07 13:00:00,-29.24724,-71.467969,18.99,19.53,20.07,MARPCHTA,Punta de Choros
2022-01-07 14:00:00,-29.24724,-71.467969,19.09,19.524,19.96,MARPCHTA,Punta de Choros
2022-01-07 15:00:00,-29.24724,-71.467969,19.13,19.476,20.03,MARPCHTA,Punta de Choros
2022-01-07 16:00:00,-29.24724,-71.467969,18.59,19.136,19.76,MARPCHTA,Punta de Choros
2022-01-07 17:00:00,-29.24724,-71.467969,18.41,18.841,19.25,MARPCHTA,Punta de Choros
2022-01-07 18:00:00,-29.24724,-71.467969,17.66,18.173,18.63,MARPCHTA,Punta de Choros
2022-01-07 19:00:00,-29.24724,-71.467969,16.26,16.929,17.68,MARPCHTA,Punta de Choros
2022-01-07 20:00:00,-29.24724,-71.467969,15.98,16.107,16.29,MARPCHTA,Punta de Choros
2022-01-07 21:00:00,-29.24724,-71.467969,15.96,16.06,16.2,MARPCHTA,Punta de Choros
2022-01-07 22:00:00,-29.24724,-71.467969,16.18,16.241,16.29,MARPCHTA,Punta de Choros
2022-01-07 23:00:00,-29.24724,-71.467969,16.27,16.421,16.57,MARPCHTA,Punta de Choros
2022-01-08 00:00:00,-29.24724,-71.467969,16.5,16.624,16.73,MARPCHTA,Punta de Choros
2022-01-08 01:00:00,-29.24724,-71.467969,16.14,16.357,16.61,MARPCHTA,Punta de Choros
2022-01-08 02:00:00,-29.24724,-71.467969,16.01,16.111,16.21,MARPCHTA,Punta de Choros
2022-01-08 03:00:00,-29.24724,-71.467969,15.88,15.973,16.12,MARPCHTA,Punta de Choros
2022-01-08 04:00:00,-29.24724,-71.467969,15.67,15.763,15.95,MARPCHTA,Punta de Choros
2022-01-08 05:00:00,-29.24724,-71.467969,15.56,15.653,15.72,MARPCHTA,Punta de Choros
2022-01-08 06:00:00,-29.24724,-71.467969,15.57,15.763,15.99,MARPCHTA,Punta de Choros
2022-01-08 07:00:00,-29.24724,-71.467969,15.99,16.447,16.73,MARPCHTA,Punta de Choros
2022-01-08 08:00:00,-29.24724,-71.467969,16.44,16.537,16.61,MARPCHTA,Punta de Choros
2022-01-08 09:00:00,-29.24724,-71.467969,16.55,16.742,17.05,MARPCHTA,Punta de Choros
2022-01-08 10:00:00,-29.24724,-71.467969,16.72,17.019,17.43,MARPCHTA,Punta de Choros
2022-01-08 11:00:00,-29.24724,-71.467969,17.42,18.138,18.78,MARPCHTA,Punta de Choros
2022-01-08 12:00:00,-29.24724,-71.467969,18.32,18.971,19.98,MARPCHTA,Punta de Choros
2022-01-08 13:00:00,-29.24724,-71.467969,18.69,19.386,20.64,MARPCHTA,Punta de Choros
2022-01-08 14:00:00,-29.24724,-71.467969,18.74,19.753,21.27,MARPCHTA,Punta de Choros
2022-01-08 15:00:00,-29.24724,-71.467969,19.28,19.793,20.54,MARPCHTA,Punta de Choros
2022-01-08 16:00:00,-29.24724,-71.467969,19.01,19.502,19.99,MARPCHTA,Punta de Choros
2022-01-08 17:00:00,-29.24724,-71.467969,19.31,19.815,20.55,MARPCHTA,Punta de Choros
2022-01-08 18:00:00,-29.24724,-71.467969,18.51,19.091,19.52,MARPCHTA,Punta de Choros
2022-01-08 19:00:00,-29.24724,-71.467969,17.15,18.355,19.4,MARPCHTA,Punta de Choros
2022-01-08 20:00:00,-29.24724,-71.467969,16.43,16.758,17.15,MARPCHTA,Punta de Choros
2022-01-08 21:00:00,-29.24724,-71.467969,15.73,16.107,16.42,MARPCHTA,Punta de Choros
2022-01-08 22:00:00,-29.24724,-71.467969,15.4,15.558,15.73,MARPCHTA,Punta de Choros
2022-01-08 23:00:00,-29.24724,-71.467969,15.26,15.483,15.73,MARPCHTA,Punta de Choros
2022-01-09 00:00:00,-29.24724,-71.467969,15.34,15.561,15.63,MARPCHTA,Punta de Choros
2022-01-09 01:00:00,-29.24724,-71.467969,15.31,15.541,15.69,MARPCHTA,Punta de Choros
2022-01-09 02:00:00,-29.24724,-71.467969,14.14,15.28,15.61,MARPCHTA,Punta de Choros
2022-01-09 03:00:00,-29.24724,-71.467969,12.73,13.21,14.12,MARPCHTA,Punta de Choros
2022-01-09 04:00:00,-29.24724,-71.467969,12.67,13.355,14.24,MARPCHTA,Punta de Choros
2022-01-09 05:00:00,-29.24724,-71.467969,12.69,13.708,14.57,MARPCHTA,Punta de Choros
2022-01-09 06:00:00,-29.24724,-71.467969,12.69,14.9,16.55,MARPCHTA,Punta de Choros
2022-01-09 07:00:00,-29.24724,-71.467969,16.56,17.448,18.61,MARPCHTA,Punta de Choros
2022-01-09 08:00:00,-29.24724,-71.467969,18.25,18.53,18.96,MARPCHTA,Punta de Choros
2022-01-09 09:00:00,-29.24724,-71.467969,18.02,18.632,19.19,MARPCHTA,Punta de Choros
2022-01-09 10:00:00,-29.24724,-71.467969,18.78,19.244,19.96,MARPCHTA,Punta de Choros
2022-01-09 11:00:00,-29.24724,-71.467969,18.69,19.435,20.1,MARPCHTA,Punta de Choros
2022-01-09 12:00:00,-29.24724,-71.467969,19.63,20.598,21.34,MARPCHTA,Punta de Choros
2022-01-09 13:00:00,-29.24724,-71.467969,19.76,20.416,21.11,MARPCHTA,Punta de Choros
2022-01-09 14:00:00,-29.24724,-71.467969,19.68,20.862,21.58,MARPCHTA,Punta de Choros
2022-01-09 15:00:00,-29.24724,-71.467969,20.17,20.724,21.48,MARPCHTA,Punta de Choros
2022-01-09 16:00:00,-29.24724,-71.467969,19.49,20.063,20.86,MARPCHTA,Punta de Choros
2022-01-09 17:00:00,-29.24724,-71.467969,19.52,20.012,20.36,MARPCHTA,Punta de Choros
2022-01-09 18:00:00,-29.24724,-71.467969,19.38,20.075,21.12,MARPCHTA,Punta de Choros
2022-01-09 19:00:00,-29.24724,-71.467969,17.97,18.898,19.84,MARPCHTA,Punta de Choros
2022-01-09 20:00:00,-29.24724,-71.467969,17.66,17.742,17.97,MARPCHTA,Punta de Choros
2022-01-09 21:00:00,-29.24724,-71.467969,17.44,17.533,17.66,MARPCHTA,Punta de Choros
2022-01-09 22:00:00,-29.24724,-71.467969,17.33,17.381,17.44,MARPCHTA,Punta de Choros
2022-01-09 23:00:00,-29.24724,-71.467969,17.06,17.164,17.34,MARPCHTA,Punta de Choros
2022-01-10 00:00:00,-29.24724,-71.467969,16.91,17.053,17.16,MARPCHTA,Punta de Choros
2022-01-10 01:00:00,-29.24724,-71.467969,16.59,16.929,17.02,MARPCHTA,Punta de Choros
2022-01-10 02:00:00,-29.24724,-71.467969,15.9,16.24,16.58,MARPCHTA,Punta de Choros
2022-01-10 03:00:00,-29.24724,-71.467969,15.56,15.662,15.9,MARPCHTA,Punta de Choros
2022-01-10 04:00:00,-29.24724,-71.467969,14.62,15.138,15.58,MARPCHTA,Punta de Choros
2022-01-10 05:00:00,-29.24724,-71.467969,14.62,14.888,15.22,MARPCHTA,Punta de Choros
2022-01-10 06:00:00,-29.24724,-71.467969,14.91,15.619,16.67,MARPCHTA,Punta de Choros
2022-01-10 07:00:00,-29.24724,-71.467969,16.67,18.259,19.53,MARPCHTA,Punta de Choros
2022-01-10 08:00:00,-29.24724,-71.467969,18.95,19.901,20.67,MARPCHTA,Punta de Choros
2022-01-10 09:00:00,-29.24724,-71.467969,18.74,19.952,21.05,MARPCHTA,Punta de Choros
2022-01-10 10:00:00,-29.24724,-71.467969,18.9,19.535,20.03,MARPCHTA,Punta de Choros
2022-01-10 11:00:00,-29.24724,-71.467969,19.51,19.962,20.64,MARPCHTA,Punta de Choros
2022-01-10 12:00:00,-29.24724,-71.467969,20.29,20.623,21.03,MARPCHTA,Punta de Choros
2022-01-10 13:00:00,-29.24724,-71.467969,20.45,21.748,23.44,MARPCHTA,Punta de Choros
2022-01-10 14:00:00,-29.24724,-71.467969,20.96,21.847,23.02,MARPCHTA,Punta de Choros
2022-01-10 15:00:00,-29.24724,-71.467969,21.45,21.904,22.59,MARPCHTA,Punta de Choros
2022-01-10 16:00:00,-29.24724,-71.467969,21.79,22.357,23.15,MARPCHTA,Punta de Choros
2022-01-10 17:00:00,-29.24724,-71.467969,21.11,21.644,22.13,MARPCHTA,Punta de Choros
2022-01-10 18:00:00,-29.24724,-71.467969,20.16,20.583,21.43,MARPCHTA,Punta de Choros
2022-01-10 19:00:00,-29.24724,-71.467969,18.67,19.472,20.51,MARPCHTA,Punta de Choros
2022-01-10 20:00:00,-29.24724,-71.467969,18.32,18.452,18.67,MARPCHTA,Punta de Choros
2022-01-10 21:00:00,-29.24724,-71.467969,18.1,18.216,18.32,MARPCHTA,Punta de Choros
2022-01-10 22:00:00,-29.24724,-71.467969,18.06,18.08,18.11,MARPCHTA,Punta de Choros
2022-01-01 01:00:00,-29.754064,-71.257442,13.7,14.472,14.95,29,La Serena [El Romeral]
2022-01-01 02:00:00,-29.754064,-71.257442,13.54,14.002,14.72,29,La Serena [El Romeral]
2022-01-01 03:00:00,-29.754064,-71.257442,13.6,14.289,14.72,29,La Serena [El Romeral]
2022-01-01 04:00:00,-29.754064,-71.257442,14.51,14.692,14.85,29,La Serena [El Romeral]
2022-01-01 05:00:00,-29.754064,-71.257442,14.56,14.693,14.84,29,La Serena [El Romeral]
2022-01-01 06:00:00,-29.754064,-71.257442,14.5,14.744,15.17,29,La Serena [El Romeral]
2022-01-01 07:00:00,-29.754064,-71.257442,15.04,15.737,16.32,29,La Serena [El Romeral]
2022-01-01 08:00:00,-29.754064,-71.257442,15.93,16.272,16.77,29,La Serena [El Romeral]
2022-01-01 09:00:00,-29.754064,-71.257442,16.57,17.701,18.74,29,La Serena [El Romeral]
2022-01-01 10:00:00,-29.754064,-71.257442,18.1,19.064,20.02,29,La Serena [El Romeral]
2022-01-01 11:00:00,-29.754064,-71.257442,19.24,20.303,21.66,29,La Serena [El Romeral]
2022-01-01 12:00:00,-29.754064,-71.257442,20.0,20.873,21.86,29,La Serena [El Romeral]
2022-01-01 13:00:00,-29.754064,-71.257442,19.36,20.367,21.96,29,La Serena [El Romeral]
2022-01-01 14:00:00,-29.754064,-71.257442,18.96,19.634,20.44,29,La Serena [El Romeral]
2022-01-01 15:00:00,-29.754064,-71.257442,18.7,19.25,19.97,29,La Serena [El Romeral]
2022-01-01 16:00:00,-29.754064,-71.257442,18.77,19.189,19.59,29,La Serena [El Romeral]
2022-01-01 17:00:00,-29.754064,-71.257442,18.54,18.967,19.55,29,La Serena [El Romeral]
2022-01-01 18:00:00,-29.754064,-71.257442,19.05,19.721,20.5,29,La Serena [El Romeral]
2022-01-01 19:00:00,-29.754064,-71.257442,17.57,18.847,20.56,29,La Serena [El Romeral]
2022-01-01 20:00:00,-29.754064,-71.257442,16.94,17.245,17.75,29,La Serena [El Romeral]
2022-01-01 21:00:00,-29.754064,-71.257442,16.62,16.895,17.19,29,La Serena [El Romeral]
2022-01-01 22:00:00,-29.754064,-71.257442,15.64,16.527,17.03,29,La Serena [El Romeral]
2022-01-01 23:00:00,-29.754064,-71.257442,15.41,15.816,16.15,29,La Serena [El Romeral]
2022-01-02 00:00:00,-29.754064,-71.257442,15.09,15.317,15.54,29,La Serena [El Romeral]
2022-01-02 01:00:00,-29.754064,-71.257442,14.11,14.627,15.32,29,La Serena [El Romeral]
2022-01-02 02:00:00,-29.754064,-71.257442,13.74,14.158,14.41,29,La Serena [El Romeral]
2022-01-02 03:00:00,-29.754064,-71.257442,13.37,13.904,14.51,29,La Serena [El Romeral]
2022-01-02 04:00:00,-29.754064,-71.257442,13.1,13.645,14.04,29,La Serena [El Romeral]
2022-01-02 05:00:00,-29.754064,-71.257442,13.3,13.699,14.21,29,La Serena [El Romeral]
2022-01-02 06:00:00,-29.754064,-71.257442,14.08,14.438,15.22,29,La Serena [El Romeral]
2022-01-02 07:00:00,-29.754064,-71.257442,15.02,16.17,16.98,29,La Serena [El Romeral]
2022-01-02 08:00:00,-29.754064,-71.257442,16.4,17.047,17.68,29,La Serena [El Romeral]
2022-01-02 09:00:00,-29.754064,-71.257442,17.23,17.677,18.2,29,La Serena [El Romeral]
2022-01-02 10:00:00,-29.754064,-71.257442,18.07,20.383,23.04,29,La Serena [El Romeral]
2022-01-02 11:00:00,-29.754064,-71.257442,20.74,21.989,22.94,29,La Serena [El Romeral]
2022-01-02 12:00:00,-29.754064,-71.257442,18.97,20.173,21.45,29,La Serena [El Romeral]
2022-01-02 13:00:00,-29.754064,-71.257442,18.81,19.686,20.6,29,La Serena [El Romeral]
2022-01-02 14:00:00,-29.754064,-71.257442,18.3,18.944,19.85,29,La Serena [El Romeral]
2022-01-02 15:00:00,-29.754064,-71.257442,18.27,18.68,19.08,29,La Serena [El Romeral]
2022-01-02 16:00:00,-29.754064,-71.257442,18.71,19.225,19.88,29,La Serena [El Romeral]
2022-01-02 17:00:00,-29.754064,-71.257442,18.34,19.029,19.54,29,La Serena [El Romeral]
2022-01-02 18:00:00,-29.754064,-71.257442,17.66,18.131,18.84,29,La Serena [El Romeral]
2022-01-02 19:00:00,-29.754064,-71.257442,17.28,17.773,18.24,29,La Serena [El Romeral]
2022-01-02 20:00:00,-29.754064,-71.257442,17.29,17.682,17.92,29,La Serena [El Romeral]
2022-01-02 21:00:00,-29.754064,-71.257442,15.88,16.418,17.39,29,La Serena [El Romeral]
2022-01-02 22:00:00,-29.754064,-71.257442,15.44,15.704,15.98,29,La Serena [El Romeral]
2022-01-02 23:00:00,-29.754064,-71.257442,15.11,15.345,15.61,29,La Serena [El Romeral]
2022-01-03 00:00:00,-29.754064,-71.257442,15.02,15.268,15.66,29,La Serena [El Romeral]
2022-01-03 01:00:00,-29.754064,-71.257442,14.14,14.763,15.49,29,La Serena [El Romeral]
2022-01-03 02:00:00,-29.754064,-71.257442,13.87,14.112,14.35,29,La Serena [El Romeral]
2022-01-03 03:00:00,-29.754064,-71.257442,13.16,13.493,14.14,29,La Serena [El Romeral]
2022-01-03 04:00:00,-29.754064,-71.257442,13.4,13.848,14.21,29,La Serena [El Romeral]
2022-01-03 05:00:00,-29.754064,-71.257442,13.33,13.962,14.62,29,La Serena [El Romeral]
2022-01-03 06:00:00,-29.754064,-71.257442,13.97,14.458,14.92,29,La Serena [El Romeral]
2022-01-03 07:00:00,-29.754064,-71.257442,14.82,15.282,15.75,29,La Serena [El Romeral]
2022-01-03 08:00:00,-29.754064,-71.257442,15.68,16.926,17.65,29,La Serena [El Romeral]
