time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-04 20:00:00,-30.275075,-71.561582,0.039,2.085,4.028,BTGVV2M,Tongoy Balsa CMET
2022-02-04 21:00:00,-30.275075,-71.561582,0.314,1.817,2.852,BTGVV2M,Tongoy Balsa CMET
2022-02-04 22:00:00,-30.275075,-71.561582,0.0,1.394,2.979,BTGVV2M,Tongoy Balsa CMET
2022-02-04 23:00:00,-30.275075,-71.561582,1.617,2.366,3.499,BTGVV2M,Tongoy Balsa CMET
2022-02-05 00:00:00,-30.275075,-71.561582,1.039,1.731,2.577,BTGVV2M,Tongoy Balsa CMET
2022-02-05 01:00:00,-30.275075,-71.561582,1.401,2.161,2.705,BTGVV2M,Tongoy Balsa CMET
2022-02-05 02:00:00,-30.275075,-71.561582,1.147,1.841,2.626,BTGVV2M,Tongoy Balsa CMET
2022-02-05 03:00:00,-30.275075,-71.561582,1.284,1.882,2.813,BTGVV2M,Tongoy Balsa CMET
2022-02-05 04:00:00,-30.275075,-71.561582,1.392,2.147,2.813,BTGVV2M,Tongoy Balsa CMET
2022-02-05 05:00:00,-30.275075,-71.561582,0.696,1.594,2.421,BTGVV2M,Tongoy Balsa CMET
2022-02-05 06:00:00,-30.275075,-71.561582,1.656,2.641,3.587,BTGVV2M,Tongoy Balsa CMET
2022-02-05 07:00:00,-30.275075,-71.561582,2.225,3.341,4.381,BTGVV2M,Tongoy Balsa CMET
2022-02-05 08:00:00,-30.275075,-71.561582,0.0,0.929,2.695,BTGVV2M,Tongoy Balsa CMET
2022-02-05 09:00:00,-30.275075,-71.561582,0.755,2.059,3.283,BTGVV2M,Tongoy Balsa CMET
2022-02-05 10:00:00,-30.275075,-71.561582,2.685,3.709,4.9,BTGVV2M,Tongoy Balsa CMET
2022-02-05 11:00:00,-30.275075,-71.561582,2.666,3.655,4.753,BTGVV2M,Tongoy Balsa CMET
2022-02-05 12:00:00,-30.275075,-71.561582,3.244,4.316,5.547,BTGVV2M,Tongoy Balsa CMET
2022-02-05 13:00:00,-30.275075,-71.561582,3.116,4.912,6.507,BTGVV2M,Tongoy Balsa CMET
2022-02-05 14:00:00,-30.275075,-71.561582,0.127,4.549,6.556,BTGVV2M,Tongoy Balsa CMET
2022-02-05 15:00:00,-30.275075,-71.561582,2.93,5.698,9.15,BTGVV2M,Tongoy Balsa CMET
2022-02-05 16:00:00,-30.275075,-71.561582,3.381,5.71,8.58,BTGVV2M,Tongoy Balsa CMET
2022-02-05 17:00:00,-30.275075,-71.561582,0.333,4.18,7.781,BTGVV2M,Tongoy Balsa CMET
2022-02-05 18:00:00,-30.275075,-71.561582,3.263,4.385,5.919,BTGVV2M,Tongoy Balsa CMET
2022-02-05 19:00:00,-30.275075,-71.561582,2.94,4.107,5.331,BTGVV2M,Tongoy Balsa CMET
2022-02-05 20:00:00,-30.275075,-71.561582,2.274,3.668,4.655,BTGVV2M,Tongoy Balsa CMET
2022-02-05 21:00:00,-30.275075,-71.561582,2.038,2.975,4.234,BTGVV2M,Tongoy Balsa CMET
2022-02-05 22:00:00,-30.275075,-71.561582,2.058,2.955,4.92,BTGVV2M,Tongoy Balsa CMET
2022-02-05 23:00:00,-30.275075,-71.561582,3.097,4.185,5.223,BTGVV2M,Tongoy Balsa CMET
2022-02-06 00:00:00,-30.275075,-71.561582,2.969,3.821,5.027,BTGVV2M,Tongoy Balsa CMET
2022-02-06 01:00:00,-30.275075,-71.561582,2.097,3.09,4.155,BTGVV2M,Tongoy Balsa CMET
2022-02-06 02:00:00,-30.275075,-71.561582,1.725,2.55,3.734,BTGVV2M,Tongoy Balsa CMET
2022-02-06 03:00:00,-30.275075,-71.561582,2.166,3.139,4.165,BTGVV2M,Tongoy Balsa CMET
2022-02-06 04:00:00,-30.275075,-71.561582,1.156,2.447,3.361,BTGVV2M,Tongoy Balsa CMET
2022-02-06 05:00:00,-30.275075,-71.561582,1.372,2.079,3.146,BTGVV2M,Tongoy Balsa CMET
2022-02-06 06:00:00,-30.275075,-71.561582,1.107,1.841,2.46,BTGVV2M,Tongoy Balsa CMET
2022-02-06 07:00:00,-30.275075,-71.561582,0.578,1.868,3.969,BTGVV2M,Tongoy Balsa CMET
2022-02-06 08:00:00,-30.275075,-71.561582,0.921,1.55,3.812,BTGVV2M,Tongoy Balsa CMET
2022-02-06 09:00:00,-30.275075,-71.561582,2.195,3.312,4.782,BTGVV2M,Tongoy Balsa CMET
2022-02-06 10:00:00,-30.275075,-71.561582,2.283,3.562,4.969,BTGVV2M,Tongoy Balsa CMET
2022-02-06 11:00:00,-30.275075,-71.561582,2.695,4.172,6.096,BTGVV2M,Tongoy Balsa CMET
2022-02-06 12:00:00,-30.275075,-71.561582,2.254,3.175,4.88,BTGVV2M,Tongoy Balsa CMET
2022-02-06 13:00:00,-30.275075,-71.561582,2.283,2.922,3.655,BTGVV2M,Tongoy Balsa CMET
2022-02-06 14:00:00,-30.275075,-71.561582,1.715,2.535,3.567,BTGVV2M,Tongoy Balsa CMET
2022-02-06 15:00:00,-30.275075,-71.561582,2.185,3.201,4.224,BTGVV2M,Tongoy Balsa CMET
2022-02-06 16:00:00,-30.275075,-71.561582,1.891,3.541,4.841,BTGVV2M,Tongoy Balsa CMET
2022-02-06 17:00:00,-30.275075,-71.561582,0.519,2.063,3.704,BTGVV2M,Tongoy Balsa CMET
2022-02-06 18:00:00,-30.275075,-71.561582,1.166,3.032,5.86,BTGVV2M,Tongoy Balsa CMET
2022-02-06 19:00:00,-30.275075,-71.561582,1.637,4.577,6.37,BTGVV2M,Tongoy Balsa CMET
2022-02-06 20:00:00,-30.275075,-71.561582,0.96,2.356,5.527,BTGVV2M,Tongoy Balsa CMET
2022-02-06 21:00:00,-30.275075,-71.561582,0.157,2.677,5.292,BTGVV2M,Tongoy Balsa CMET
2022-02-06 22:00:00,-30.275075,-71.561582,2.362,3.325,4.439,BTGVV2M,Tongoy Balsa CMET
2022-02-06 23:00:00,-30.275075,-71.561582,0.0,1.442,3.126,BTGVV2M,Tongoy Balsa CMET
2022-02-07 00:00:00,-30.275075,-71.561582,0.0,1.349,3.028,BTGVV2M,Tongoy Balsa CMET
2022-02-07 01:00:00,-30.275075,-71.561582,1.431,2.243,2.724,BTGVV2M,Tongoy Balsa CMET
2022-02-07 02:00:00,-30.275075,-71.561582,1.029,1.956,2.47,BTGVV2M,Tongoy Balsa CMET
2022-02-07 03:00:00,-30.275075,-71.561582,0.902,1.435,1.842,BTGVV2M,Tongoy Balsa CMET
2022-02-07 04:00:00,-30.275075,-71.561582,1.009,1.744,2.783,BTGVV2M,Tongoy Balsa CMET
2022-02-07 05:00:00,-30.275075,-71.561582,0.843,1.602,2.205,BTGVV2M,Tongoy Balsa CMET
2022-02-07 06:00:00,-30.275075,-71.561582,0.0,0.743,2.372,BTGVV2M,Tongoy Balsa CMET
2022-02-07 07:00:00,-30.275075,-71.561582,1.068,2.097,3.205,BTGVV2M,Tongoy Balsa CMET
2022-02-07 08:00:00,-30.275075,-71.561582,1.333,2.462,3.734,BTGVV2M,Tongoy Balsa CMET
2022-02-07 09:00:00,-30.275075,-71.561582,0.794,1.92,3.009,BTGVV2M,Tongoy Balsa CMET
2022-02-07 10:00:00,-30.275075,-71.561582,0.402,1.087,1.676,BTGVV2M,Tongoy Balsa CMET
2022-02-07 11:00:00,-30.275075,-71.561582,1.068,1.535,1.891,BTGVV2M,Tongoy Balsa CMET
2022-02-07 12:00:00,-30.275075,-71.561582,1.176,1.695,2.313,BTGVV2M,Tongoy Balsa CMET
2022-02-07 13:00:00,-30.275075,-71.561582,1.617,2.326,3.126,BTGVV2M,Tongoy Balsa CMET
2022-02-07 14:00:00,-30.275075,-71.561582,2.234,3.316,4.204,BTGVV2M,Tongoy Balsa CMET
2022-02-07 15:00:00,-30.275075,-71.561582,3.107,4.234,5.645,BTGVV2M,Tongoy Balsa CMET
2022-02-07 16:00:00,-30.275075,-71.561582,3.342,5.108,6.595,BTGVV2M,Tongoy Balsa CMET
2022-02-07 17:00:00,-30.275075,-71.561582,4.41,5.986,7.428,BTGVV2M,Tongoy Balsa CMET
2022-02-07 18:00:00,-30.275075,-71.561582,4.351,6.259,8.66,BTGVV2M,Tongoy Balsa CMET
2022-02-07 19:00:00,-30.275075,-71.561582,3.44,5.559,7.223,BTGVV2M,Tongoy Balsa CMET
2022-02-07 20:00:00,-30.275075,-71.561582,2.421,4.406,7.262,BTGVV2M,Tongoy Balsa CMET
2022-02-07 21:00:00,-30.275075,-71.561582,1.568,3.049,4.949,BTGVV2M,Tongoy Balsa CMET
2022-02-07 22:00:00,-30.275075,-71.561582,1.862,2.618,3.342,BTGVV2M,Tongoy Balsa CMET
2022-02-07 23:00:00,-30.275075,-71.561582,1.372,2.092,3.038,BTGVV2M,Tongoy Balsa CMET
2022-02-08 00:00:00,-30.275075,-71.561582,1.186,1.7,2.342,BTGVV2M,Tongoy Balsa CMET
2022-02-08 01:00:00,-30.275075,-71.561582,0.0,0.697,1.803,BTGVV2M,Tongoy Balsa CMET
2022-02-08 02:00:00,-30.275075,-71.561582,0.0,0.845,1.568,BTGVV2M,Tongoy Balsa CMET
2022-02-08 03:00:00,-30.275075,-71.561582,1.078,1.699,2.352,BTGVV2M,Tongoy Balsa CMET
2022-02-08 04:00:00,-30.275075,-71.561582,1.597,2.166,2.636,BTGVV2M,Tongoy Balsa CMET
2022-02-08 05:00:00,-30.275075,-71.561582,1.117,1.96,2.773,BTGVV2M,Tongoy Balsa CMET
2022-02-08 06:00:00,-30.275075,-71.561582,1.058,1.949,2.92,BTGVV2M,Tongoy Balsa CMET
2022-02-08 07:00:00,-30.275075,-71.561582,1.009,1.461,2.146,BTGVV2M,Tongoy Balsa CMET
2022-02-08 08:00:00,-30.275075,-71.561582,0.696,1.548,2.372,BTGVV2M,Tongoy Balsa CMET
2022-02-08 09:00:00,-30.275075,-71.561582,0.568,1.455,2.45,BTGVV2M,Tongoy Balsa CMET
2022-02-08 10:00:00,-30.275075,-71.561582,1.176,2.005,3.028,BTGVV2M,Tongoy Balsa CMET
2022-02-08 11:00:00,-30.275075,-71.561582,0.941,1.695,2.607,BTGVV2M,Tongoy Balsa CMET
2022-02-08 12:00:00,-30.275075,-71.561582,1.039,2.074,3.861,BTGVV2M,Tongoy Balsa CMET
2022-02-08 13:00:00,-30.275075,-71.561582,2.871,4.268,5.41,BTGVV2M,Tongoy Balsa CMET
2022-02-08 14:00:00,-30.275075,-71.561582,2.754,4.241,5.429,BTGVV2M,Tongoy Balsa CMET
2022-02-08 15:00:00,-30.275075,-71.561582,2.303,4.229,5.341,BTGVV2M,Tongoy Balsa CMET
2022-02-08 16:00:00,-30.275075,-71.561582,1.627,3.569,5.949,BTGVV2M,Tongoy Balsa CMET
2022-02-08 17:00:00,-30.275075,-71.561582,2.176,3.63,4.998,BTGVV2M,Tongoy Balsa CMET
2022-02-08 18:00:00,-30.275075,-71.561582,2.607,4.03,5.753,BTGVV2M,Tongoy Balsa CMET
2022-02-08 19:00:00,-30.275075,-71.561582,1.784,4.04,6.252,BTGVV2M,Tongoy Balsa CMET
2022-02-08 20:00:00,-30.275075,-71.561582,0.314,3.61,5.557,BTGVV2M,Tongoy Balsa CMET
2022-02-08 21:00:00,-30.275075,-71.561582,3.567,4.424,5.214,BTGVV2M,Tongoy Balsa CMET
2022-02-08 22:00:00,-30.275075,-71.561582,2.058,3.053,4.547,BTGVV2M,Tongoy Balsa CMET
2022-02-08 23:00:00,-30.275075,-71.561582,1.107,2.537,4.224,BTGVV2M,Tongoy Balsa CMET
2022-02-09 00:00:00,-30.275075,-71.561582,0.274,1.14,2.058,BTGVV2M,Tongoy Balsa CMET
2022-02-09 01:00:00,-30.275075,-71.561582,0.0,0.705,1.529,BTGVV2M,Tongoy Balsa CMET
2022-02-09 02:00:00,-30.275075,-71.561582,0.0,0.48,1.235,BTGVV2M,Tongoy Balsa CMET
2022-02-09 03:00:00,-30.275075,-71.561582,0.0,1.013,3.195,BTGVV2M,Tongoy Balsa CMET
2022-02-09 04:00:00,-30.275075,-71.561582,2.47,4.172,5.517,BTGVV2M,Tongoy Balsa CMET
2022-02-09 05:00:00,-30.275075,-71.561582,2.989,4.058,5.037,BTGVV2M,Tongoy Balsa CMET
2022-02-09 06:00:00,-30.275075,-71.561582,2.577,3.766,5.027,BTGVV2M,Tongoy Balsa CMET
2022-02-09 07:00:00,-30.275075,-71.561582,2.95,3.846,4.733,BTGVV2M,Tongoy Balsa CMET
2022-02-09 08:00:00,-30.275075,-71.561582,2.029,3.258,4.371,BTGVV2M,Tongoy Balsa CMET
2022-02-09 09:00:00,-30.275075,-71.561582,1.107,2.202,3.234,BTGVV2M,Tongoy Balsa CMET
2022-02-09 10:00:00,-30.275075,-71.561582,0.98,1.75,2.597,BTGVV2M,Tongoy Balsa CMET
2022-02-09 11:00:00,-30.275075,-71.561582,1.588,2.385,3.371,BTGVV2M,Tongoy Balsa CMET
2022-02-09 12:00:00,-30.275075,-71.561582,1.196,2.58,3.714,BTGVV2M,Tongoy Balsa CMET
2022-02-09 13:00:00,-30.275075,-71.561582,1.568,3.114,5.517,BTGVV2M,Tongoy Balsa CMET
2022-02-09 14:00:00,-30.275075,-71.561582,2.195,3.308,5.135,BTGVV2M,Tongoy Balsa CMET
2022-02-09 15:00:00,-30.275075,-71.561582,1.813,2.533,3.616,BTGVV2M,Tongoy Balsa CMET
2022-02-09 16:00:00,-30.275075,-71.561582,2.754,3.555,4.4,BTGVV2M,Tongoy Balsa CMET
2022-02-09 17:00:00,-30.275075,-71.561582,2.264,3.631,4.753,BTGVV2M,Tongoy Balsa CMET
2022-02-09 18:00:00,-30.275075,-71.561582,2.038,2.746,3.646,BTGVV2M,Tongoy Balsa CMET
2022-02-09 19:00:00,-30.275075,-71.561582,0.392,1.852,3.93,BTGVV2M,Tongoy Balsa CMET
2022-02-09 20:00:00,-30.275075,-71.561582,0.804,2.75,4.214,BTGVV2M,Tongoy Balsa CMET
2022-02-09 21:00:00,-30.275075,-71.561582,1.95,2.99,3.92,BTGVV2M,Tongoy Balsa CMET
2022-02-09 22:00:00,-30.275075,-71.561582,1.049,2.527,3.763,BTGVV2M,Tongoy Balsa CMET
2022-02-09 23:00:00,-30.275075,-71.561582,0.911,1.769,2.538,BTGVV2M,Tongoy Balsa CMET
2022-02-10 00:00:00,-30.275075,-71.561582,1.068,1.715,2.411,BTGVV2M,Tongoy Balsa CMET
2022-02-10 01:00:00,-30.275075,-71.561582,1.098,1.834,2.881,BTGVV2M,Tongoy Balsa CMET
2022-02-10 02:00:00,-30.275075,-71.561582,0.343,1.466,2.274,BTGVV2M,Tongoy Balsa CMET
2022-02-10 03:00:00,-30.275075,-71.561582,0.637,1.935,2.695,BTGVV2M,Tongoy Balsa CMET
2022-02-10 04:00:00,-30.275075,-71.561582,1.656,2.68,4.4,BTGVV2M,Tongoy Balsa CMET
2022-02-10 05:00:00,-30.275075,-71.561582,1.166,2.326,4.459,BTGVV2M,Tongoy Balsa CMET
2022-02-10 06:00:00,-30.275075,-71.561582,1.46,3.14,5.704,BTGVV2M,Tongoy Balsa CMET
2022-02-10 07:00:00,-30.275075,-71.561582,4.292,5.198,6.488,BTGVV2M,Tongoy Balsa CMET
2022-02-10 08:00:00,-30.275075,-71.561582,2.45,3.475,5.841,BTGVV2M,Tongoy Balsa CMET
2022-02-10 09:00:00,-30.275075,-71.561582,2.117,3.188,4.057,BTGVV2M,Tongoy Balsa CMET
2022-02-10 10:00:00,-30.275075,-71.561582,1.264,2.422,3.508,BTGVV2M,Tongoy Balsa CMET
2022-02-10 11:00:00,-30.275075,-71.561582,1.431,1.978,2.587,BTGVV2M,Tongoy Balsa CMET
2022-02-10 12:00:00,-30.275075,-71.561582,1.156,1.73,2.519,BTGVV2M,Tongoy Balsa CMET
2022-02-10 13:00:00,-30.275075,-71.561582,1.901,2.727,3.293,BTGVV2M,Tongoy Balsa CMET
2022-02-10 14:00:00,-30.275075,-71.561582,1.852,2.5,3.332,BTGVV2M,Tongoy Balsa CMET
2022-02-10 15:00:00,-30.275075,-71.561582,2.274,3.047,4.185,BTGVV2M,Tongoy Balsa CMET
2022-02-10 16:00:00,-30.275075,-71.561582,2.656,3.302,3.969,BTGVV2M,Tongoy Balsa CMET
2022-02-10 17:00:00,-30.275075,-71.561582,2.548,3.367,4.057,BTGVV2M,Tongoy Balsa CMET
2022-02-10 18:00:00,-30.275075,-71.561582,2.019,2.717,3.479,BTGVV2M,Tongoy Balsa CMET
2022-02-10 19:00:00,-30.275075,-71.561582,2.548,3.608,4.469,BTGVV2M,Tongoy Balsa CMET
2022-02-10 20:00:00,-30.275075,-71.561582,1.852,3.13,4.204,BTGVV2M,Tongoy Balsa CMET
2022-02-10 21:00:00,-30.275075,-71.561582,1.294,2.473,3.44,BTGVV2M,Tongoy Balsa CMET
2022-02-10 22:00:00,-30.275075,-71.561582,0.921,2.174,3.401,BTGVV2M,Tongoy Balsa CMET
2022-02-10 23:00:00,-30.275075,-71.561582,1.646,2.914,4.302,BTGVV2M,Tongoy Balsa CMET
2022-02-11 00:00:00,-30.275075,-71.561582,1.97,2.711,3.42,BTGVV2M,Tongoy Balsa CMET
2022-02-11 01:00:00,-30.275075,-71.561582,1.607,2.239,2.901,BTGVV2M,Tongoy Balsa CMET
2022-02-11 02:00:00,-30.275075,-71.561582,0.637,1.558,2.548,BTGVV2M,Tongoy Balsa CMET
2022-02-11 03:00:00,-30.275075,-71.561582,0.0,0.309,0.99,BTGVV2M,Tongoy Balsa CMET
2022-02-11 04:00:00,-30.275075,-71.561582,0.0,0.136,0.686,BTGVV2M,Tongoy Balsa CMET
2022-02-11 05:00:00,-30.275075,-71.561582,0.0,0.261,0.862,BTGVV2M,Tongoy Balsa CMET
2022-02-11 06:00:00,-30.275075,-71.561582,0.0,0.614,1.156,BTGVV2M,Tongoy Balsa CMET
2022-02-11 07:00:00,-30.275075,-71.561582,0.0,0.281,0.872,BTGVV2M,Tongoy Balsa CMET
2022-02-11 08:00:00,-30.275075,-71.561582,0.176,0.848,1.842,BTGVV2M,Tongoy Balsa CMET
2022-02-11 09:00:00,-30.275075,-71.561582,1.372,2.131,2.803,BTGVV2M,Tongoy Balsa CMET
2022-02-11 10:00:00,-30.275075,-71.561582,1.793,2.216,2.744,BTGVV2M,Tongoy Balsa CMET
2022-02-11 11:00:00,-30.275075,-71.561582,2.166,3.486,4.763,BTGVV2M,Tongoy Balsa CMET
2022-02-11 12:00:00,-30.275075,-71.561582,2.92,4.458,6.399,BTGVV2M,Tongoy Balsa CMET
2022-02-11 13:00:00,-30.275075,-71.561582,3.783,5.345,7.076,BTGVV2M,Tongoy Balsa CMET
2022-02-11 14:00:00,-30.275075,-71.561582,3.655,5.717,7.771,BTGVV2M,Tongoy Balsa CMET
2022-02-11 15:00:00,-30.275075,-71.561582,4.018,5.597,6.88,BTGVV2M,Tongoy Balsa CMET
2022-02-11 16:00:00,-30.275075,-71.561582,3.587,5.445,7.125,BTGVV2M,Tongoy Balsa CMET
2022-02-11 17:00:00,-30.275075,-71.561582,3.616,5.641,7.899,BTGVV2M,Tongoy Balsa CMET
2022-02-11 18:00:00,-30.275075,-71.561582,4.792,6.517,9.02,BTGVV2M,Tongoy Balsa CMET
2022-02-11 19:00:00,-30.275075,-71.561582,2.901,5.793,7.82,BTGVV2M,Tongoy Balsa CMET
2022-02-11 20:00:00,-30.275075,-71.561582,2.489,4.205,6.86,BTGVV2M,Tongoy Balsa CMET
2022-02-11 21:00:00,-30.275075,-71.561582,1.264,2.595,3.165,BTGVV2M,Tongoy Balsa CMET
2022-02-11 22:00:00,-30.275075,-71.561582,0.0,1.283,3.038,BTGVV2M,Tongoy Balsa CMET
2022-02-11 23:00:00,-30.275075,-71.561582,0.0,0.767,1.597,BTGVV2M,Tongoy Balsa CMET
2022-02-12 00:00:00,-30.275075,-71.561582,0.0,0.681,1.813,BTGVV2M,Tongoy Balsa CMET
2022-02-12 01:00:00,-30.275075,-71.561582,0.794,1.262,1.931,BTGVV2M,Tongoy Balsa CMET
2022-02-12 02:00:00,-30.275075,-71.561582,0.235,1.182,2.607,BTGVV2M,Tongoy Balsa CMET
2022-02-12 03:00:00,-30.275075,-71.561582,1.421,2.146,2.901,BTGVV2M,Tongoy Balsa CMET
2022-02-12 04:00:00,-30.275075,-71.561582,0.0,1.638,3.224,BTGVV2M,Tongoy Balsa CMET
2022-02-12 05:00:00,-30.275075,-71.561582,0.255,1.258,2.068,BTGVV2M,Tongoy Balsa CMET
2022-02-12 06:00:00,-30.275075,-71.561582,0.0,1.314,3.636,BTGVV2M,Tongoy Balsa CMET
2022-02-12 07:00:00,-30.275075,-71.561582,0.657,2.542,4.028,BTGVV2M,Tongoy Balsa CMET
2022-02-12 08:00:00,-30.275075,-71.561582,0.0,1.983,5.312,BTGVV2M,Tongoy Balsa CMET
2022-02-12 09:00:00,-30.275075,-71.561582,2.685,4.072,5.713,BTGVV2M,Tongoy Balsa CMET
2022-02-12 10:00:00,-30.275075,-71.561582,2.793,4.105,5.733,BTGVV2M,Tongoy Balsa CMET
2022-02-12 11:00:00,-30.275075,-71.561582,1.872,2.978,4.557,BTGVV2M,Tongoy Balsa CMET
2022-02-12 12:00:00,-30.275075,-71.561582,2.127,4.144,6.948,BTGVV2M,Tongoy Balsa CMET
2022-02-12 13:00:00,-30.275075,-71.561582,4.528,5.662,7.056,BTGVV2M,Tongoy Balsa CMET
2022-02-12 14:00:00,-30.275075,-71.561582,3.802,5.054,6.243,BTGVV2M,Tongoy Balsa CMET
2022-02-12 15:00:00,-30.275075,-71.561582,3.038,4.124,5.821,BTGVV2M,Tongoy Balsa CMET
2022-02-12 16:00:00,-30.275075,-71.561582,3.009,4.143,5.517,BTGVV2M,Tongoy Balsa CMET
2022-02-12 17:00:00,-30.275075,-71.561582,2.509,3.639,4.724,BTGVV2M,Tongoy Balsa CMET
2022-02-12 18:00:00,-30.275075,-71.561582,3.097,4.05,4.773,BTGVV2M,Tongoy Balsa CMET
2022-02-12 19:00:00,-30.275075,-71.561582,2.705,4.078,5.204,BTGVV2M,Tongoy Balsa CMET
2022-02-12 20:00:00,-30.275075,-71.561582,2.009,2.732,3.93,BTGVV2M,Tongoy Balsa CMET
2022-02-12 21:00:00,-30.275075,-71.561582,1.156,2.104,3.048,BTGVV2M,Tongoy Balsa CMET
2022-02-12 22:00:00,-30.275075,-71.561582,1.46,2.222,2.803,BTGVV2M,Tongoy Balsa CMET
2022-02-12 23:00:00,-30.275075,-71.561582,1.215,2.619,3.832,BTGVV2M,Tongoy Balsa CMET
2022-02-13 00:00:00,-30.275075,-71.561582,1.852,2.467,2.93,BTGVV2M,Tongoy Balsa CMET
2022-02-13 01:00:00,-30.275075,-71.561582,1.254,1.69,2.097,BTGVV2M,Tongoy Balsa CMET
2022-02-13 02:00:00,-30.275075,-71.561582,0.892,1.397,1.872,BTGVV2M,Tongoy Balsa CMET
2022-02-13 03:00:00,-30.275075,-71.561582,1.078,1.565,2.058,BTGVV2M,Tongoy Balsa CMET
2022-02-13 04:00:00,-30.275075,-71.561582,0.412,1.146,1.784,BTGVV2M,Tongoy Balsa CMET
2022-02-13 05:00:00,-30.275075,-71.561582,0.225,0.83,1.372,BTGVV2M,Tongoy Balsa CMET
2022-02-13 06:00:00,-30.275075,-71.561582,0.98,1.667,2.303,BTGVV2M,Tongoy Balsa CMET
2022-02-13 07:00:00,-30.275075,-71.561582,1.499,2.143,2.881,BTGVV2M,Tongoy Balsa CMET
2022-02-13 08:00:00,-30.275075,-71.561582,0.794,1.422,2.019,BTGVV2M,Tongoy Balsa CMET
2022-02-13 09:00:00,-30.275075,-71.561582,0.186,0.742,1.392,BTGVV2M,Tongoy Balsa CMET
2022-02-13 10:00:00,-30.275075,-71.561582,0.157,0.838,1.744,BTGVV2M,Tongoy Balsa CMET
2022-02-13 11:00:00,-30.275075,-71.561582,0.99,2.602,4.479,BTGVV2M,Tongoy Balsa CMET
2022-02-13 12:00:00,-30.275075,-71.561582,1.558,2.688,3.979,BTGVV2M,Tongoy Balsa CMET
2022-02-13 13:00:00,-30.275075,-71.561582,2.283,4.225,5.488,BTGVV2M,Tongoy Balsa CMET
2022-02-13 14:00:00,-30.275075,-71.561582,3.881,4.947,6.821,BTGVV2M,Tongoy Balsa CMET
2022-02-13 15:00:00,-30.275075,-71.561582,4.204,5.094,6.213,BTGVV2M,Tongoy Balsa CMET
2022-02-13 16:00:00,-30.275075,-71.561582,4.449,5.579,7.076,BTGVV2M,Tongoy Balsa CMET
2022-02-13 17:00:00,-30.275075,-71.561582,3.685,5.37,6.635,BTGVV2M,Tongoy Balsa CMET
2022-02-13 18:00:00,-30.275075,-71.561582,4.038,5.319,6.301,BTGVV2M,Tongoy Balsa CMET
2022-02-13 19:00:00,-30.275075,-71.561582,3.283,4.895,6.341,BTGVV2M,Tongoy Balsa CMET
2022-02-13 20:00:00,-30.275075,-71.561582,1.862,3.437,5.674,BTGVV2M,Tongoy Balsa CMET
2022-02-13 21:00:00,-30.275075,-71.561582,0.931,1.828,3.753,BTGVV2M,Tongoy Balsa CMET
2022-02-13 22:00:00,-30.275075,-71.561582,0.617,1.353,2.127,BTGVV2M,Tongoy Balsa CMET
2022-02-13 23:00:00,-30.275075,-71.561582,0.363,0.831,1.568,BTGVV2M,Tongoy Balsa CMET
2022-02-14 00:00:00,-30.275075,-71.561582,0.51,1.322,2.048,BTGVV2M,Tongoy Balsa CMET
2022-02-14 01:00:00,-30.275075,-71.561582,1.235,1.712,2.352,BTGVV2M,Tongoy Balsa CMET
2022-02-14 02:00:00,-30.275075,-71.561582,1.646,2.604,3.508,BTGVV2M,Tongoy Balsa CMET
2022-02-14 03:00:00,-30.275075,-71.561582,1.362,2.466,3.812,BTGVV2M,Tongoy Balsa CMET
2022-02-14 04:00:00,-30.275075,-71.561582,1.558,2.441,3.126,BTGVV2M,Tongoy Balsa CMET
2022-02-14 05:00:00,-30.275075,-71.561582,0.98,1.781,2.744,BTGVV2M,Tongoy Balsa CMET
2022-02-14 06:00:00,-30.275075,-71.561582,0.735,1.34,1.921,BTGVV2M,Tongoy Balsa CMET
2022-02-14 07:00:00,-30.275075,-71.561582,1.078,2.015,2.842,BTGVV2M,Tongoy Balsa CMET
2022-02-14 08:00:00,-30.275075,-71.561582,0.0,0.975,1.823,BTGVV2M,Tongoy Balsa CMET
2022-02-14 09:00:00,-30.275075,-71.561582,1.744,2.644,3.675,BTGVV2M,Tongoy Balsa CMET
2022-02-14 10:00:00,-30.275075,-71.561582,2.646,3.666,4.91,BTGVV2M,Tongoy Balsa CMET
2022-02-14 11:00:00,-30.275075,-71.561582,1.646,4.008,5.821,BTGVV2M,Tongoy Balsa CMET
2022-02-14 12:00:00,-30.275075,-71.561582,2.793,4.336,6.154,BTGVV2M,Tongoy Balsa CMET
2022-02-14 13:00:00,-30.275075,-71.561582,3.734,5.382,7.34,BTGVV2M,Tongoy Balsa CMET
2022-02-14 14:00:00,-30.275075,-71.561582,4.273,6.159,7.801,BTGVV2M,Tongoy Balsa CMET
2022-02-14 15:00:00,-30.275075,-71.561582,2.813,4.546,6.292,BTGVV2M,Tongoy Balsa CMET
2022-02-14 16:00:00,-30.275075,-71.561582,1.999,3.923,5.87,BTGVV2M,Tongoy Balsa CMET
2022-02-14 17:00:00,-30.275075,-71.561582,3.077,5.256,7.752,BTGVV2M,Tongoy Balsa CMET
2022-02-14 18:00:00,-30.275075,-71.561582,3.998,5.959,7.752,BTGVV2M,Tongoy Balsa CMET
2022-02-14 19:00:00,-30.275075,-71.561582,2.92,5.142,7.203,BTGVV2M,Tongoy Balsa CMET
