time,latitud,longitud,min,prom,max,s_cod,nombre
2006-04-21 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-21 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 07:00:00,-30.129028,-70.494712,0.0,2.005,4.01,58,Pisco Elqui
2006-04-22 08:00:00,-30.129028,-70.494712,10.63,12.67,14.71,58,Pisco Elqui
2006-04-22 09:00:00,-30.129028,-70.494712,158.1,292.45,426.8,58,Pisco Elqui
2006-04-22 10:00:00,-30.129028,-70.494712,521.6,561.65,601.7,58,Pisco Elqui
2006-04-22 11:00:00,-30.129028,-70.494712,666.9,692.95,719.0,58,Pisco Elqui
2006-04-22 12:00:00,-30.129028,-70.494712,754.0,763.5,773.0,58,Pisco Elqui
2006-04-22 13:00:00,-30.129028,-70.494712,760.0,767.5,775.0,58,Pisco Elqui
2006-04-22 14:00:00,-30.129028,-70.494712,645.2,682.6,720.0,58,Pisco Elqui
2006-04-22 15:00:00,-30.129028,-70.494712,511.9,551.75,591.6,58,Pisco Elqui
2006-04-22 16:00:00,-30.129028,-70.494712,340.9,364.05,387.2,58,Pisco Elqui
2006-04-22 17:00:00,-30.129028,-70.494712,48.48,86.64,124.8,58,Pisco Elqui
2006-04-22 18:00:00,-30.129028,-70.494712,4.584,13.222,21.86,58,Pisco Elqui
2006-04-22 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-22 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 07:00:00,-30.129028,-70.494712,0.0,1.867,3.733,58,Pisco Elqui
2006-04-23 08:00:00,-30.129028,-70.494712,10.58,12.745,14.91,58,Pisco Elqui
2006-04-23 09:00:00,-30.129028,-70.494712,145.2,280.5,415.8,58,Pisco Elqui
2006-04-23 10:00:00,-30.129028,-70.494712,509.1,549.9,590.7,58,Pisco Elqui
2006-04-23 11:00:00,-30.129028,-70.494712,658.9,686.45,714.0,58,Pisco Elqui
2006-04-23 12:00:00,-30.129028,-70.494712,751.0,761.0,771.0,58,Pisco Elqui
2006-04-23 13:00:00,-30.129028,-70.494712,758.0,765.5,773.0,58,Pisco Elqui
2006-04-23 14:00:00,-30.129028,-70.494712,676.9,700.95,725.0,58,Pisco Elqui
2006-04-23 15:00:00,-30.129028,-70.494712,535.6,573.75,611.9,58,Pisco Elqui
2006-04-23 16:00:00,-30.129028,-70.494712,354.8,402.5,450.2,58,Pisco Elqui
2006-04-23 17:00:00,-30.129028,-70.494712,18.41,46.755,75.1,58,Pisco Elqui
2006-04-23 18:00:00,-30.129028,-70.494712,1.68,5.715,9.75,58,Pisco Elqui
2006-04-23 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-23 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 07:00:00,-30.129028,-70.494712,0.0,1.94,3.88,58,Pisco Elqui
2006-04-24 08:00:00,-30.129028,-70.494712,11.2,13.89,16.58,58,Pisco Elqui
2006-04-24 09:00:00,-30.129028,-70.494712,129.3,261.35,393.4,58,Pisco Elqui
2006-04-24 10:00:00,-30.129028,-70.494712,483.6,523.45,563.3,58,Pisco Elqui
2006-04-24 11:00:00,-30.129028,-70.494712,632.4,657.3,682.2,58,Pisco Elqui
2006-04-24 12:00:00,-30.129028,-70.494712,717.0,728.0,739.0,58,Pisco Elqui
2006-04-24 13:00:00,-30.129028,-70.494712,725.0,733.5,742.0,58,Pisco Elqui
2006-04-24 14:00:00,-30.129028,-70.494712,650.3,672.35,694.4,58,Pisco Elqui
2006-04-24 15:00:00,-30.129028,-70.494712,519.9,555.55,591.2,58,Pisco Elqui
2006-04-24 16:00:00,-30.129028,-70.494712,342.3,389.1,435.9,58,Pisco Elqui
2006-04-24 17:00:00,-30.129028,-70.494712,19.93,45.915,71.9,58,Pisco Elqui
2006-04-24 18:00:00,-30.129028,-70.494712,1.634,6.112,10.59,58,Pisco Elqui
2006-04-24 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-24 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 07:00:00,-30.129028,-70.494712,0.0,1.779,3.557,58,Pisco Elqui
2006-04-25 08:00:00,-30.129028,-70.494712,10.63,13.07,15.51,58,Pisco Elqui
2006-04-25 09:00:00,-30.129028,-70.494712,121.3,260.4,399.5,58,Pisco Elqui
2006-04-25 10:00:00,-30.129028,-70.494712,491.8,532.35,572.9,58,Pisco Elqui
2006-04-25 11:00:00,-30.129028,-70.494712,642.4,669.8,697.2,58,Pisco Elqui
2006-04-25 12:00:00,-30.129028,-70.494712,734.0,743.0,752.0,58,Pisco Elqui
2006-04-25 13:00:00,-30.129028,-70.494712,740.0,747.5,755.0,58,Pisco Elqui
2006-04-25 14:00:00,-30.129028,-70.494712,664.0,687.0,710.0,58,Pisco Elqui
2006-04-25 15:00:00,-30.129028,-70.494712,529.4,566.6,603.8,58,Pisco Elqui
2006-04-25 16:00:00,-30.129028,-70.494712,346.9,395.25,443.6,58,Pisco Elqui
2006-04-25 17:00:00,-30.129028,-70.494712,18.29,42.02,65.75,58,Pisco Elqui
2006-04-25 18:00:00,-30.129028,-70.494712,3.936,10.233,16.53,58,Pisco Elqui
2006-04-25 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-25 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 07:00:00,-30.129028,-70.494712,0.0,1.708,3.416,58,Pisco Elqui
2006-04-26 08:00:00,-30.129028,-70.494712,10.13,12.3,14.47,58,Pisco Elqui
2006-04-26 09:00:00,-30.129028,-70.494712,111.2,251.45,391.7,58,Pisco Elqui
2006-04-26 10:00:00,-30.129028,-70.494712,482.4,522.45,562.5,58,Pisco Elqui
2006-04-26 11:00:00,-30.129028,-70.494712,629.6,656.1,682.6,58,Pisco Elqui
2006-04-26 12:00:00,-30.129028,-70.494712,719.0,728.5,738.0,58,Pisco Elqui
2006-04-26 13:00:00,-30.129028,-70.494712,727.0,733.5,740.0,58,Pisco Elqui
2006-04-26 14:00:00,-30.129028,-70.494712,646.5,670.85,695.2,58,Pisco Elqui
2006-04-26 15:00:00,-30.129028,-70.494712,511.1,547.6,584.1,58,Pisco Elqui
2006-04-26 16:00:00,-30.129028,-70.494712,333.6,379.25,424.9,58,Pisco Elqui
2006-04-26 17:00:00,-30.129028,-70.494712,17.81,40.255,62.7,58,Pisco Elqui
2006-04-26 18:00:00,-30.129028,-70.494712,1.109,5.175,9.24,58,Pisco Elqui
2006-04-26 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-26 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 07:00:00,-30.129028,-70.494712,0.0,1.69,3.379,58,Pisco Elqui
2006-04-27 08:00:00,-30.129028,-70.494712,11.17,14.775,18.38,58,Pisco Elqui
2006-04-27 09:00:00,-30.129028,-70.494712,106.0,236.2,366.4,58,Pisco Elqui
2006-04-27 10:00:00,-30.129028,-70.494712,456.1,495.05,534.0,58,Pisco Elqui
2006-04-27 11:00:00,-30.129028,-70.494712,598.2,624.05,649.9,58,Pisco Elqui
2006-04-27 12:00:00,-30.129028,-70.494712,686.1,697.55,709.0,58,Pisco Elqui
2006-04-27 13:00:00,-30.129028,-70.494712,701.0,707.5,714.0,58,Pisco Elqui
2006-04-27 14:00:00,-30.129028,-70.494712,626.3,649.0,671.7,58,Pisco Elqui
2006-04-27 15:00:00,-30.129028,-70.494712,490.0,527.7,565.4,58,Pisco Elqui
2006-04-27 16:00:00,-30.129028,-70.494712,314.6,361.2,407.8,58,Pisco Elqui
2006-04-27 17:00:00,-30.129028,-70.494712,23.05,43.815,64.58,58,Pisco Elqui
2006-04-27 18:00:00,-30.129028,-70.494712,1.578,6.754,11.93,58,Pisco Elqui
2006-04-27 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-27 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 07:00:00,-30.129028,-70.494712,0.0,1.528,3.055,58,Pisco Elqui
2006-04-28 08:00:00,-30.129028,-70.494712,10.45,13.21,15.97,58,Pisco Elqui
2006-04-28 09:00:00,-30.129028,-70.494712,98.4,238.25,378.1,58,Pisco Elqui
2006-04-28 10:00:00,-30.129028,-70.494712,466.8,507.2,547.6,58,Pisco Elqui
2006-04-28 11:00:00,-30.129028,-70.494712,613.6,638.75,663.9,58,Pisco Elqui
2006-04-28 12:00:00,-30.129028,-70.494712,701.0,710.5,720.0,58,Pisco Elqui
2006-04-28 13:00:00,-30.129028,-70.494712,709.0,715.0,721.0,58,Pisco Elqui
2006-04-28 14:00:00,-30.129028,-70.494712,632.8,656.35,679.9,58,Pisco Elqui
2006-04-28 15:00:00,-30.129028,-70.494712,505.9,539.15,572.4,58,Pisco Elqui
2006-04-28 16:00:00,-30.129028,-70.494712,330.0,376.8,423.6,58,Pisco Elqui
2006-04-28 17:00:00,-30.129028,-70.494712,30.11,42.39,54.67,58,Pisco Elqui
2006-04-28 18:00:00,-30.129028,-70.494712,0.602,5.016,9.43,58,Pisco Elqui
2006-04-28 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-28 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 07:00:00,-30.129028,-70.494712,0.0,4.275,8.55,58,Pisco Elqui
2006-04-29 08:00:00,-30.129028,-70.494712,51.79,65.595,79.4,58,Pisco Elqui
2006-04-29 09:00:00,-30.129028,-70.494712,98.8,130.05,161.3,58,Pisco Elqui
2006-04-29 10:00:00,-30.129028,-70.494712,235.4,273.9,312.4,58,Pisco Elqui
2006-04-29 11:00:00,-30.129028,-70.494712,274.7,311.7,348.7,58,Pisco Elqui
2006-04-29 12:00:00,-30.129028,-70.494712,450.3,457.35,464.4,58,Pisco Elqui
2006-04-29 13:00:00,-30.129028,-70.494712,463.4,545.65,627.9,58,Pisco Elqui
2006-04-29 14:00:00,-30.129028,-70.494712,408.6,478.65,548.7,58,Pisco Elqui
2006-04-29 15:00:00,-30.129028,-70.494712,319.9,437.7,555.5,58,Pisco Elqui
2006-04-29 16:00:00,-30.129028,-70.494712,231.7,244.2,256.7,58,Pisco Elqui
2006-04-29 17:00:00,-30.129028,-70.494712,62.65,93.375,124.1,58,Pisco Elqui
2006-04-29 18:00:00,-30.129028,-70.494712,0.366,11.523,22.68,58,Pisco Elqui
2006-04-29 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-29 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 07:00:00,-30.129028,-70.494712,0.0,1.315,2.63,58,Pisco Elqui
2006-04-30 08:00:00,-30.129028,-70.494712,10.64,13.17,15.7,58,Pisco Elqui
2006-04-30 09:00:00,-30.129028,-70.494712,83.4,230.0,376.6,58,Pisco Elqui
2006-04-30 10:00:00,-30.129028,-70.494712,466.2,504.95,543.7,58,Pisco Elqui
2006-04-30 11:00:00,-30.129028,-70.494712,608.5,635.0,661.5,58,Pisco Elqui
2006-04-30 12:00:00,-30.129028,-70.494712,687.0,704.5,722.0,58,Pisco Elqui
2006-04-30 13:00:00,-30.129028,-70.494712,709.0,715.0,721.0,58,Pisco Elqui
2006-04-30 14:00:00,-30.129028,-70.494712,621.7,648.9,676.1,58,Pisco Elqui
2006-04-30 15:00:00,-30.129028,-70.494712,495.7,530.2,564.7,58,Pisco Elqui
2006-04-30 16:00:00,-30.129028,-70.494712,301.6,343.7,385.8,58,Pisco Elqui
2006-04-30 17:00:00,-30.129028,-70.494712,25.08,45.175,65.27,58,Pisco Elqui
2006-04-30 18:00:00,-30.129028,-70.494712,0.627,6.294,11.96,58,Pisco Elqui
2006-04-30 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-04-30 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 07:00:00,-30.129028,-70.494712,0.0,2.314,4.628,58,Pisco Elqui
2006-05-01 08:00:00,-30.129028,-70.494712,16.75,29.415,42.08,58,Pisco Elqui
2006-05-01 09:00:00,-30.129028,-70.494712,85.3,150.95,216.6,58,Pisco Elqui
2006-05-01 10:00:00,-30.129028,-70.494712,312.3,361.9,411.5,58,Pisco Elqui
2006-05-01 11:00:00,-30.129028,-70.494712,383.6,413.9,444.2,58,Pisco Elqui
2006-05-01 12:00:00,-30.129028,-70.494712,548.9,562.5,576.1,58,Pisco Elqui
2006-05-01 13:00:00,-30.129028,-70.494712,396.0,426.85,457.7,58,Pisco Elqui
2006-05-01 14:00:00,-30.129028,-70.494712,303.6,388.85,474.1,58,Pisco Elqui
2006-05-01 15:00:00,-30.129028,-70.494712,197.8,231.8,265.8,58,Pisco Elqui
2006-05-01 16:00:00,-30.129028,-70.494712,90.2,118.75,147.3,58,Pisco Elqui
2006-05-01 17:00:00,-30.129028,-70.494712,47.57,62.385,77.2,58,Pisco Elqui
2006-05-01 18:00:00,-30.129028,-70.494712,0.0,5.565,11.13,58,Pisco Elqui
2006-05-01 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-01 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 07:00:00,-30.129028,-70.494712,0.0,2.932,5.864,58,Pisco Elqui
2006-05-02 08:00:00,-30.129028,-70.494712,29.58,46.745,63.91,58,Pisco Elqui
2006-05-02 09:00:00,-30.129028,-70.494712,91.7,126.5,161.3,58,Pisco Elqui
2006-05-02 10:00:00,-30.129028,-70.494712,400.3,436.45,472.6,58,Pisco Elqui
2006-05-02 11:00:00,-30.129028,-70.494712,495.7,565.2,634.7,58,Pisco Elqui
2006-05-02 12:00:00,-30.129028,-70.494712,672.2,680.5,688.8,58,Pisco Elqui
2006-05-02 13:00:00,-30.129028,-70.494712,657.4,675.75,694.1,58,Pisco Elqui
2006-05-02 14:00:00,-30.129028,-70.494712,544.4,614.4,684.4,58,Pisco Elqui
2006-05-02 15:00:00,-30.129028,-70.494712,339.1,425.4,511.7,58,Pisco Elqui
2006-05-02 16:00:00,-30.129028,-70.494712,183.3,237.65,292.0,58,Pisco Elqui
2006-05-02 17:00:00,-30.129028,-70.494712,26.69,42.52,58.35,58,Pisco Elqui
2006-05-02 18:00:00,-30.129028,-70.494712,0.683,7.087,13.49,58,Pisco Elqui
2006-05-02 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-02 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 07:00:00,-30.129028,-70.494712,0.0,1.723,3.446,58,Pisco Elqui
2006-05-03 08:00:00,-30.129028,-70.494712,36.87,50.325,63.78,58,Pisco Elqui
2006-05-03 09:00:00,-30.129028,-70.494712,128.5,257.25,386.0,58,Pisco Elqui
2006-05-03 10:00:00,-30.129028,-70.494712,280.6,408.4,536.2,58,Pisco Elqui
2006-05-03 11:00:00,-30.129028,-70.494712,352.2,467.0,581.8,58,Pisco Elqui
2006-05-03 12:00:00,-30.129028,-70.494712,478.7,558.55,638.4,58,Pisco Elqui
2006-05-03 13:00:00,-30.129028,-70.494712,285.8,386.75,487.7,58,Pisco Elqui
2006-05-03 14:00:00,-30.129028,-70.494712,549.7,579.0,608.3,58,Pisco Elqui
2006-05-03 15:00:00,-30.129028,-70.494712,70.3,158.0,245.7,58,Pisco Elqui
2006-05-03 16:00:00,-30.129028,-70.494712,14.12,33.995,53.87,58,Pisco Elqui
2006-05-03 17:00:00,-30.129028,-70.494712,18.94,57.52,96.1,58,Pisco Elqui
2006-05-03 18:00:00,-30.129028,-70.494712,0.0,2.897,5.793,58,Pisco Elqui
2006-05-03 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-03 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
2006-05-04 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,58,Pisco Elqui
