time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1967-06-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-22 12:00:00,-33.445,-70.68278,3.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-05 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-16 12:00:00,-33.445,-70.68278,12.2,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-17 12:00:00,-33.445,-70.68278,12.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-18 12:00:00,-33.445,-70.68278,2.7,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-25 12:00:00,-33.445,-70.68278,8.3,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-26 12:00:00,-33.445,-70.68278,7.4,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-28 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-07-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-07-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-02 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-08-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-04 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-08-05 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-08-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-10 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-08-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-18 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-08-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-21 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-08-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-29 12:00:00,-33.445,-70.68278,17.6,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-30 12:00:00,-33.445,-70.68278,1.8,0.0,330020.0,"Quinta Normal, Santiago"
1967-08-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-04 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-09-05 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-11 12:00:00,-33.445,-70.68278,1.4,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-16 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-09-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-28 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-09-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-09-30 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-01 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-05 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-10 12:00:00,-33.445,-70.68278,0.2,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-11 12:00:00,-33.445,-70.68278,0.3,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-17 12:00:00,-33.445,-70.68278,16.5,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-23 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-24 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-25 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-26 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-10-29 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-30 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-10-31 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-11-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-11-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-11-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-11-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-11-05 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-01-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-07 12:00:00,-37.39694,-72.42389,6.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-08 12:00:00,-37.39694,-72.42389,2.3,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-17 12:00:00,-37.39694,-72.42389,8.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-18 12:00:00,-37.39694,-72.42389,3.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-19 12:00:00,-37.39694,-72.42389,17.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-20 12:00:00,-37.39694,-72.42389,0.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-01-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-10 12:00:00,-37.39694,-72.42389,2.9,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-11 12:00:00,-37.39694,-72.42389,65.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-02-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-08 12:00:00,-37.39694,-72.42389,0.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-16 12:00:00,-37.39694,-72.42389,1.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-17 12:00:00,-37.39694,-72.42389,10.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-18 12:00:00,-37.39694,-72.42389,9.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-29 12:00:00,-37.39694,-72.42389,1.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-03-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-10 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-11 12:00:00,-37.39694,-72.42389,0.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-22 12:00:00,-37.39694,-72.42389,19.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-23 12:00:00,-37.39694,-72.42389,0.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
1967-04-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
