time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1962-07-21,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-07-22,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1962-07-23,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1962-07-24,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1962-07-25,-43.18889,-71.85222,4.4,430002.0,Futaleufú Ad.
1962-07-26,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1962-07-27,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1962-07-28,-43.18889,-71.85222,4.0,430002.0,Futaleufú Ad.
1962-07-29,-43.18889,-71.85222,11.9,430002.0,Futaleufú Ad.
1962-07-30,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1962-07-31,-43.18889,-71.85222,14.1,430002.0,Futaleufú Ad.
1962-08-01,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-02,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1962-08-03,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-04,-43.18889,-71.85222,9.1,430002.0,Futaleufú Ad.
1962-08-05,-43.18889,-71.85222,9.3,430002.0,Futaleufú Ad.
1962-08-06,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-07,-43.18889,-71.85222,11.3,430002.0,Futaleufú Ad.
1962-08-08,-43.18889,-71.85222,11.1,430002.0,Futaleufú Ad.
1962-08-09,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1962-08-10,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-11,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1962-08-12,-43.18889,-71.85222,12.1,430002.0,Futaleufú Ad.
1962-08-13,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-14,-43.18889,-71.85222,7.6,430002.0,Futaleufú Ad.
1962-08-15,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1962-08-16,-43.18889,-71.85222,8.1,430002.0,Futaleufú Ad.
1962-08-17,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-18,-43.18889,-71.85222,5.1,430002.0,Futaleufú Ad.
1962-08-19,-43.18889,-71.85222,6.6,430002.0,Futaleufú Ad.
1962-08-20,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1962-08-21,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-22,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-08-23,-43.18889,-71.85222,9.4,430002.0,Futaleufú Ad.
1962-08-24,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1962-08-25,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1962-08-26,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1962-08-27,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1962-08-28,-43.18889,-71.85222,12.1,430002.0,Futaleufú Ad.
1962-08-29,-43.18889,-71.85222,12.8,430002.0,Futaleufú Ad.
1962-08-30,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1962-08-31,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1962-09-01,-43.18889,-71.85222,8.1,430002.0,Futaleufú Ad.
1962-09-02,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1962-09-03,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1962-09-04,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1962-09-05,-43.18889,-71.85222,8.8,430002.0,Futaleufú Ad.
1962-09-06,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1962-09-07,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1962-09-08,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1962-09-09,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1962-09-10,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1962-09-11,-43.18889,-71.85222,15.1,430002.0,Futaleufú Ad.
1962-09-12,-43.18889,-71.85222,16.1,430002.0,Futaleufú Ad.
1962-09-13,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1962-09-14,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1962-09-15,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1962-09-16,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1962-09-17,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1962-09-18,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1962-09-19,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1962-09-20,-43.18889,-71.85222,13.6,430002.0,Futaleufú Ad.
1962-09-21,-43.18889,-71.85222,14.8,430002.0,Futaleufú Ad.
1962-09-22,-43.18889,-71.85222,14.8,430002.0,Futaleufú Ad.
1962-09-23,-43.18889,-71.85222,19.6,430002.0,Futaleufú Ad.
1962-09-24,-43.18889,-71.85222,17.8,430002.0,Futaleufú Ad.
1962-09-25,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1962-09-26,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1962-09-27,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1962-09-28,-43.18889,-71.85222,16.6,430002.0,Futaleufú Ad.
1962-09-29,-43.18889,-71.85222,19.3,430002.0,Futaleufú Ad.
1962-09-30,-43.18889,-71.85222,21.5,430002.0,Futaleufú Ad.
1962-10-01,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1962-10-02,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1962-10-03,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1962-10-04,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1962-10-05,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1962-10-06,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1962-10-07,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1962-10-08,-43.18889,-71.85222,12.8,430002.0,Futaleufú Ad.
1962-10-09,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1962-10-10,-43.18889,-71.85222,20.4,430002.0,Futaleufú Ad.
1962-10-11,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1962-10-12,-43.18889,-71.85222,23.2,430002.0,Futaleufú Ad.
1962-10-13,-43.18889,-71.85222,23.6,430002.0,Futaleufú Ad.
1962-10-14,-43.18889,-71.85222,20.4,430002.0,Futaleufú Ad.
1962-10-15,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1962-10-16,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1962-10-17,-43.18889,-71.85222,12.8,430002.0,Futaleufú Ad.
1962-10-18,-43.18889,-71.85222,18.6,430002.0,Futaleufú Ad.
1962-10-19,-43.18889,-71.85222,24.6,430002.0,Futaleufú Ad.
1962-10-20,-43.18889,-71.85222,22.8,430002.0,Futaleufú Ad.
1962-10-21,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1962-10-22,-43.18889,-71.85222,26.6,430002.0,Futaleufú Ad.
1962-10-23,-43.18889,-71.85222,26.4,430002.0,Futaleufú Ad.
1962-10-24,-43.18889,-71.85222,22.4,430002.0,Futaleufú Ad.
1962-10-25,-43.18889,-71.85222,14.3,430002.0,Futaleufú Ad.
1962-10-26,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1962-10-27,-43.18889,-71.85222,19.7,430002.0,Futaleufú Ad.
1962-10-28,-43.18889,-71.85222,15.2,430002.0,Futaleufú Ad.
1962-10-29,-43.18889,-71.85222,17.7,430002.0,Futaleufú Ad.
1962-10-30,-43.18889,-71.85222,23.4,430002.0,Futaleufú Ad.
1962-10-31,-43.18889,-71.85222,19.3,430002.0,Futaleufú Ad.
1962-11-01,-43.18889,-71.85222,24.2,430002.0,Futaleufú Ad.
1962-11-02,-43.18889,-71.85222,28.2,430002.0,Futaleufú Ad.
1962-11-03,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1962-11-04,-43.18889,-71.85222,17.9,430002.0,Futaleufú Ad.
1962-11-05,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1962-11-06,-43.18889,-71.85222,16.2,430002.0,Futaleufú Ad.
1962-11-07,-43.18889,-71.85222,20.4,430002.0,Futaleufú Ad.
1962-11-08,-43.18889,-71.85222,21.8,430002.0,Futaleufú Ad.
1962-11-09,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1962-11-10,-43.18889,-71.85222,19.8,430002.0,Futaleufú Ad.
1962-11-11,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1962-11-12,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1962-11-13,-43.18889,-71.85222,17.7,430002.0,Futaleufú Ad.
1962-11-14,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1962-11-15,-43.18889,-71.85222,23.6,430002.0,Futaleufú Ad.
1962-11-16,-43.18889,-71.85222,27.4,430002.0,Futaleufú Ad.
1962-11-17,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1962-11-18,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1962-11-19,-43.18889,-71.85222,20.3,430002.0,Futaleufú Ad.
1962-11-20,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1962-11-21,-43.18889,-71.85222,16.2,430002.0,Futaleufú Ad.
1962-11-22,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1962-11-23,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1962-11-24,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1962-11-25,-43.18889,-71.85222,21.6,430002.0,Futaleufú Ad.
1962-11-26,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1962-11-27,-43.18889,-71.85222,22.6,430002.0,Futaleufú Ad.
1962-11-28,-43.18889,-71.85222,19.3,430002.0,Futaleufú Ad.
1962-11-29,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1962-11-30,-43.18889,-71.85222,21.6,430002.0,Futaleufú Ad.
1962-12-01,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1962-12-02,-43.18889,-71.85222,18.8,430002.0,Futaleufú Ad.
1962-12-03,-43.18889,-71.85222,21.6,430002.0,Futaleufú Ad.
1962-12-04,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1962-12-05,-43.18889,-71.85222,31.2,430002.0,Futaleufú Ad.
1962-12-06,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1962-12-07,-43.18889,-71.85222,20.2,430002.0,Futaleufú Ad.
1962-12-08,-43.18889,-71.85222,18.5,430002.0,Futaleufú Ad.
1962-12-09,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1962-12-10,-43.18889,-71.85222,29.0,430002.0,Futaleufú Ad.
1962-12-11,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1962-12-12,-43.18889,-71.85222,14.5,430002.0,Futaleufú Ad.
1962-12-13,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1962-12-14,-43.18889,-71.85222,25.2,430002.0,Futaleufú Ad.
1962-12-15,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1962-12-16,-43.18889,-71.85222,22.5,430002.0,Futaleufú Ad.
1962-12-17,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1962-12-18,-43.18889,-71.85222,27.2,430002.0,Futaleufú Ad.
1962-12-19,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1962-12-20,-43.18889,-71.85222,25.2,430002.0,Futaleufú Ad.
1962-12-21,-43.18889,-71.85222,14.5,430002.0,Futaleufú Ad.
1962-12-22,-43.18889,-71.85222,18.4,430002.0,Futaleufú Ad.
1962-12-23,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1962-12-24,-43.18889,-71.85222,22.5,430002.0,Futaleufú Ad.
1962-12-25,-43.18889,-71.85222,21.4,430002.0,Futaleufú Ad.
1962-12-26,-43.18889,-71.85222,21.2,430002.0,Futaleufú Ad.
1962-12-27,-43.18889,-71.85222,21.3,430002.0,Futaleufú Ad.
1962-12-28,-43.18889,-71.85222,21.4,430002.0,Futaleufú Ad.
1962-12-29,-43.18889,-71.85222,17.1,430002.0,Futaleufú Ad.
1962-12-30,-43.18889,-71.85222,18.8,430002.0,Futaleufú Ad.
1962-12-31,-43.18889,-71.85222,18.7,430002.0,Futaleufú Ad.
1963-01-01,-43.18889,-71.85222,19.6,430002.0,Futaleufú Ad.
1962-01-02,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1962-01-03,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1962-01-04,-45.39944,-72.67722,19.1,450001.0,Puerto Aysén Ad.
1962-01-05,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1962-01-06,-45.39944,-72.67722,16.8,450001.0,Puerto Aysén Ad.
1962-01-07,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1962-01-08,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1962-01-09,-45.39944,-72.67722,16.2,450001.0,Puerto Aysén Ad.
1962-01-10,-45.39944,-72.67722,15.9,450001.0,Puerto Aysén Ad.
1962-01-11,-45.39944,-72.67722,15.4,450001.0,Puerto Aysén Ad.
1962-01-12,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
1962-01-13,-45.39944,-72.67722,13.9,450001.0,Puerto Aysén Ad.
1962-01-14,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1962-01-15,-45.39944,-72.67722,16.1,450001.0,Puerto Aysén Ad.
1962-01-16,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
1962-01-17,-45.39944,-72.67722,14.7,450001.0,Puerto Aysén Ad.
1962-01-18,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1962-01-19,-45.39944,-72.67722,20.1,450001.0,Puerto Aysén Ad.
1962-01-20,-45.39944,-72.67722,24.8,450001.0,Puerto Aysén Ad.
1962-01-21,-45.39944,-72.67722,24.2,450001.0,Puerto Aysén Ad.
1962-01-22,-45.39944,-72.67722,19.6,450001.0,Puerto Aysén Ad.
1962-01-23,-45.39944,-72.67722,16.3,450001.0,Puerto Aysén Ad.
1962-01-24,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1962-01-25,-45.39944,-72.67722,18.1,450001.0,Puerto Aysén Ad.
1962-01-26,-45.39944,-72.67722,23.7,450001.0,Puerto Aysén Ad.
1962-01-27,-45.39944,-72.67722,18.3,450001.0,Puerto Aysén Ad.
1962-01-28,-45.39944,-72.67722,17.3,450001.0,Puerto Aysén Ad.
1962-01-29,-45.39944,-72.67722,18.1,450001.0,Puerto Aysén Ad.
1962-01-30,-45.39944,-72.67722,22.2,450001.0,Puerto Aysén Ad.
1962-01-31,-45.39944,-72.67722,23.4,450001.0,Puerto Aysén Ad.
1962-02-01,-45.39944,-72.67722,22.9,450001.0,Puerto Aysén Ad.
1962-02-02,-45.39944,-72.67722,22.8,450001.0,Puerto Aysén Ad.
1962-02-03,-45.39944,-72.67722,22.3,450001.0,Puerto Aysén Ad.
1962-02-04,-45.39944,-72.67722,22.2,450001.0,Puerto Aysén Ad.
1962-02-05,-45.39944,-72.67722,22.0,450001.0,Puerto Aysén Ad.
1962-02-06,-45.39944,-72.67722,27.2,450001.0,Puerto Aysén Ad.
1962-02-07,-45.39944,-72.67722,29.1,450001.0,Puerto Aysén Ad.
1962-02-08,-45.39944,-72.67722,24.4,450001.0,Puerto Aysén Ad.
1962-02-09,-45.39944,-72.67722,20.0,450001.0,Puerto Aysén Ad.
1962-02-10,-45.39944,-72.67722,18.3,450001.0,Puerto Aysén Ad.
1962-02-11,-45.39944,-72.67722,17.2,450001.0,Puerto Aysén Ad.
1962-02-12,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1962-02-13,-45.39944,-72.67722,20.3,450001.0,Puerto Aysén Ad.
1962-02-14,-45.39944,-72.67722,20.3,450001.0,Puerto Aysén Ad.
1962-02-15,-45.39944,-72.67722,20.2,450001.0,Puerto Aysén Ad.
1962-02-16,-45.39944,-72.67722,18.8,450001.0,Puerto Aysén Ad.
1962-02-17,-45.39944,-72.67722,20.1,450001.0,Puerto Aysén Ad.
1962-02-18,-45.39944,-72.67722,21.0,450001.0,Puerto Aysén Ad.
1962-02-19,-45.39944,-72.67722,20.7,450001.0,Puerto Aysén Ad.
1962-02-20,-45.39944,-72.67722,20.0,450001.0,Puerto Aysén Ad.
1962-02-21,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1962-02-22,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1962-02-23,-45.39944,-72.67722,20.0,450001.0,Puerto Aysén Ad.
1962-02-24,-45.39944,-72.67722,20.8,450001.0,Puerto Aysén Ad.
1962-02-25,-45.39944,-72.67722,26.8,450001.0,Puerto Aysén Ad.
1962-02-26,-45.39944,-72.67722,21.2,450001.0,Puerto Aysén Ad.
1962-02-27,-45.39944,-72.67722,21.0,450001.0,Puerto Aysén Ad.
1962-02-28,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1962-03-01,-45.39944,-72.67722,23.2,450001.0,Puerto Aysén Ad.
1962-03-02,-45.39944,-72.67722,19.5,450001.0,Puerto Aysén Ad.
1962-03-03,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1962-03-04,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1962-03-05,-45.39944,-72.67722,16.1,450001.0,Puerto Aysén Ad.
1962-03-06,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1962-03-07,-45.39944,-72.67722,16.8,450001.0,Puerto Aysén Ad.
1962-03-08,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
1962-03-09,-45.39944,-72.67722,16.9,450001.0,Puerto Aysén Ad.
1962-03-10,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1962-03-11,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
1962-03-12,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1962-03-13,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1962-03-14,-45.39944,-72.67722,19.8,450001.0,Puerto Aysén Ad.
1962-03-15,-45.39944,-72.67722,17.3,450001.0,Puerto Aysén Ad.
1962-03-16,-45.39944,-72.67722,16.8,450001.0,Puerto Aysén Ad.
1962-03-17,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1962-03-18,-45.39944,-72.67722,17.3,450001.0,Puerto Aysén Ad.
1962-03-19,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1962-03-20,-45.39944,-72.67722,17.6,450001.0,Puerto Aysén Ad.
1962-03-21,-45.39944,-72.67722,14.7,450001.0,Puerto Aysén Ad.
1962-03-22,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1962-03-23,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1962-03-24,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1962-03-25,-45.39944,-72.67722,15.7,450001.0,Puerto Aysén Ad.
1962-03-26,-45.39944,-72.67722,16.2,450001.0,Puerto Aysén Ad.
1962-03-27,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1962-03-28,-45.39944,-72.67722,17.2,450001.0,Puerto Aysén Ad.
1962-03-29,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1962-03-30,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
1962-03-31,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1962-04-01,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1962-04-02,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1962-04-03,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1962-04-04,-45.39944,-72.67722,17.2,450001.0,Puerto Aysén Ad.
1962-04-05,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
1962-05-02,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1962-05-03,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1962-05-05,-45.39944,-72.67722,13.4,450001.0,Puerto Aysén Ad.
1962-05-07,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1962-05-09,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
1962-05-10,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1962-05-11,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1962-05-12,-45.39944,-72.67722,13.4,450001.0,Puerto Aysén Ad.
1962-05-15,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-05-18,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-05-19,-45.39944,-72.67722,13.1,450001.0,Puerto Aysén Ad.
1962-05-20,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1962-05-21,-45.39944,-72.67722,14.8,450001.0,Puerto Aysén Ad.
1962-05-22,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1962-05-23,-45.39944,-72.67722,12.6,450001.0,Puerto Aysén Ad.
1962-05-24,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1962-05-25,-45.39944,-72.67722,11.9,450001.0,Puerto Aysén Ad.
1962-05-26,-45.39944,-72.67722,13.2,450001.0,Puerto Aysén Ad.
1962-05-27,-45.39944,-72.67722,12.3,450001.0,Puerto Aysén Ad.
1962-05-28,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1962-07-29,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
1962-07-30,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1962-07-31,-45.39944,-72.67722,6.3,450001.0,Puerto Aysén Ad.
1962-08-01,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1962-08-02,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-08-03,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1962-08-04,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1962-08-05,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
1962-08-06,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1962-08-07,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
1962-08-08,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-08-09,-45.39944,-72.67722,6.7,450001.0,Puerto Aysén Ad.
1962-08-10,-45.39944,-72.67722,5.6,450001.0,Puerto Aysén Ad.
1962-08-11,-45.39944,-72.67722,4.8,450001.0,Puerto Aysén Ad.
1962-08-12,-45.39944,-72.67722,7.1,450001.0,Puerto Aysén Ad.
1962-08-13,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1962-08-14,-45.39944,-72.67722,7.3,450001.0,Puerto Aysén Ad.
1962-08-15,-45.39944,-72.67722,11.1,450001.0,Puerto Aysén Ad.
1962-08-16,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
1962-08-17,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
1962-08-18,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1962-08-19,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1962-08-20,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-08-21,-45.39944,-72.67722,10.8,450001.0,Puerto Aysén Ad.
1962-08-22,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1962-08-23,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1962-08-24,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1962-08-25,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1962-08-26,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1962-08-27,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1962-08-28,-45.39944,-72.67722,12.2,450001.0,Puerto Aysén Ad.
1962-08-29,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1962-08-30,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1962-08-31,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
1962-09-01,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1962-09-02,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-09-03,-45.39944,-72.67722,9.6,450001.0,Puerto Aysén Ad.
1962-09-04,-45.39944,-72.67722,6.2,450001.0,Puerto Aysén Ad.
1962-09-05,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
1962-09-06,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1962-09-07,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
1962-09-08,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1962-09-09,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-09-10,-45.39944,-72.67722,11.8,450001.0,Puerto Aysén Ad.
1962-09-11,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1962-09-12,-45.39944,-72.67722,13.9,450001.0,Puerto Aysén Ad.
1962-09-13,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1962-09-14,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1962-09-15,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1962-09-16,-45.39944,-72.67722,11.1,450001.0,Puerto Aysén Ad.
1962-09-17,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1962-09-18,-45.39944,-72.67722,9.3,450001.0,Puerto Aysén Ad.
1962-09-19,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1962-09-20,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1962-09-21,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1962-09-22,-45.39944,-72.67722,14.3,450001.0,Puerto Aysén Ad.
1962-09-23,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1962-09-24,-45.39944,-72.67722,15.4,450001.0,Puerto Aysén Ad.
1962-09-25,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1962-09-26,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
1962-09-27,-45.39944,-72.67722,13.3,450001.0,Puerto Aysén Ad.
1962-09-28,-45.39944,-72.67722,13.4,450001.0,Puerto Aysén Ad.
1962-09-29,-45.39944,-72.67722,18.3,450001.0,Puerto Aysén Ad.
1962-09-30,-45.39944,-72.67722,19.8,450001.0,Puerto Aysén Ad.
1962-10-01,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
1962-10-02,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1962-10-03,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1962-10-04,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1962-10-05,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
