time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-02-14 00:00:00,-35.43576297184814,-71.619456612379,47.0,14.0,710,U.C. Maule
2023-02-14 01:00:00,-35.43576297184814,-71.619456612379,45.0,14.0,710,U.C. Maule
2023-02-14 02:00:00,-35.43576297184814,-71.619456612379,44.0,14.0,710,U.C. Maule
2023-02-14 03:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2023-02-14 04:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2023-02-14 05:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2023-02-14 06:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2023-02-14 07:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2023-02-14 08:00:00,-35.43576297184814,-71.619456612379,18.0,14.0,710,U.C. Maule
2023-02-14 09:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2023-02-14 10:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2023-02-14 11:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2023-02-14 12:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2023-02-14 13:00:00,-35.43576297184814,-71.619456612379,37.0,14.0,710,U.C. Maule
2023-02-13 14:00:00,-36.72368612242186,-73.1231148880081,25.0,14.0,802,Consultorio - San Vicente
2023-02-13 15:00:00,-36.72368612242186,-73.1231148880081,22.0,14.0,802,Consultorio - San Vicente
2023-02-13 16:00:00,-36.72368612242186,-73.1231148880081,24.0,14.0,802,Consultorio - San Vicente
2023-02-13 17:00:00,-36.72368612242186,-73.1231148880081,21.0,14.0,802,Consultorio - San Vicente
2023-02-13 18:00:00,-36.72368612242186,-73.1231148880081,23.0,14.0,802,Consultorio - San Vicente
2023-02-13 19:00:00,-36.72368612242186,-73.1231148880081,25.0,14.0,802,Consultorio - San Vicente
2023-02-13 20:00:00,-36.72368612242186,-73.1231148880081,20.0,14.0,802,Consultorio - San Vicente
2023-02-13 21:00:00,-36.72368612242186,-73.1231148880081,41.0,14.0,802,Consultorio - San Vicente
2023-02-13 22:00:00,-36.72368612242186,-73.1231148880081,49.0,14.0,802,Consultorio - San Vicente
2023-02-13 23:00:00,-36.72368612242186,-73.1231148880081,40.0,14.0,802,Consultorio - San Vicente
2023-02-14 00:00:00,-36.72368612242186,-73.1231148880081,44.0,14.0,802,Consultorio - San Vicente
2023-02-14 01:00:00,-36.72368612242186,-73.1231148880081,18.0,14.0,802,Consultorio - San Vicente
2023-02-14 02:00:00,-36.72368612242186,-73.1231148880081,22.0,14.0,802,Consultorio - San Vicente
2023-02-14 03:00:00,-36.72368612242186,-73.1231148880081,14.0,14.0,802,Consultorio - San Vicente
2023-02-14 04:00:00,-36.72368612242186,-73.1231148880081,18.0,14.0,802,Consultorio - San Vicente
2023-02-14 05:00:00,-36.72368612242186,-73.1231148880081,24.0,14.0,802,Consultorio - San Vicente
2023-02-14 06:00:00,-36.72368612242186,-73.1231148880081,18.0,14.0,802,Consultorio - San Vicente
2023-02-14 07:00:00,-36.72368612242186,-73.1231148880081,25.0,14.0,802,Consultorio - San Vicente
2023-02-14 08:00:00,-36.72368612242186,-73.1231148880081,28.0,14.0,802,Consultorio - San Vicente
2023-02-14 09:00:00,-36.72368612242186,-73.1231148880081,32.0,14.0,802,Consultorio - San Vicente
2023-02-14 10:00:00,-36.72368612242186,-73.1231148880081,31.0,14.0,802,Consultorio - San Vicente
2023-02-14 11:00:00,-36.72368612242186,-73.1231148880081,46.0,14.0,802,Consultorio - San Vicente
2023-02-14 12:00:00,-36.72368612242186,-73.1231148880081,71.0,14.0,802,Consultorio - San Vicente
2023-02-14 13:00:00,-36.72368612242186,-73.1231148880081,67.0,14.0,802,Consultorio - San Vicente
2023-02-13 14:00:00,-36.603795272592976,-72.10725635492481,20.5183,14.0,810,Inia-Chillan
2023-02-13 15:00:00,-36.603795272592976,-72.10725635492481,26.56,14.0,810,Inia-Chillan
2023-02-13 16:00:00,-36.603795272592976,-72.10725635492481,20.1342,14.0,810,Inia-Chillan
2023-02-13 17:00:00,-36.603795272592976,-72.10725635492481,27.8967,14.0,810,Inia-Chillan
2023-02-13 18:00:00,-36.603795272592976,-72.10725635492481,27.5325,14.0,810,Inia-Chillan
2023-02-13 19:00:00,-36.603795272592976,-72.10725635492481,32.5333,14.0,810,Inia-Chillan
2023-02-13 20:00:00,-36.603795272592976,-72.10725635492481,29.92,14.0,810,Inia-Chillan
2023-02-13 21:00:00,-36.603795272592976,-72.10725635492481,30.4625,14.0,810,Inia-Chillan
2023-02-13 22:00:00,-36.603795272592976,-72.10725635492481,31.5042,14.0,810,Inia-Chillan
2023-02-13 23:00:00,-36.603795272592976,-72.10725635492481,42.8942,14.0,810,Inia-Chillan
2023-02-14 00:00:00,-36.603795272592976,-72.10725635492481,62.1775,14.0,810,Inia-Chillan
2023-02-14 01:00:00,-36.603795272592976,-72.10725635492481,33.9033,14.0,810,Inia-Chillan
2023-02-14 02:00:00,-36.603795272592976,-72.10725635492481,32.8892,14.0,810,Inia-Chillan
2023-02-14 03:00:00,-36.603795272592976,-72.10725635492481,21.9908,14.0,810,Inia-Chillan
2023-02-14 04:00:00,-36.603795272592976,-72.10725635492481,16.5133,14.0,810,Inia-Chillan
2023-02-14 05:00:00,-36.603795272592976,-72.10725635492481,1.62125,14.0,810,Inia-Chillan
2023-02-14 06:00:00,-36.603795272592976,-72.10725635492481,6.6645,14.0,810,Inia-Chillan
2023-02-14 07:00:00,-36.603795272592976,-72.10725635492481,1.74358,14.0,810,Inia-Chillan
2023-02-14 08:00:00,-36.603795272592976,-72.10725635492481,8.355,14.0,810,Inia-Chillan
2023-02-14 09:00:00,-36.603795272592976,-72.10725635492481,12.2883,14.0,810,Inia-Chillan
2023-02-14 10:00:00,-36.603795272592976,-72.10725635492481,13.4633,14.0,810,Inia-Chillan
2023-02-14 11:00:00,-36.603795272592976,-72.10725635492481,25.4483,14.0,810,Inia-Chillan
2023-02-14 12:00:00,-36.603795272592976,-72.10725635492481,36.5059,14.0,810,Inia-Chillan
2023-02-14 13:00:00,-36.603795272592976,-72.10725635492481,42.7358,14.0,810,Inia-Chillan
2023-02-13 14:00:00,-36.78468867281428,-73.0514179812012,18.0,14.0,827,Kingston College
2023-02-13 15:00:00,-36.78468867281428,-73.0514179812012,14.0,14.0,827,Kingston College
2023-02-13 16:00:00,-36.78468867281428,-73.0514179812012,13.0,14.0,827,Kingston College
2023-02-13 17:00:00,-36.78468867281428,-73.0514179812012,11.0,14.0,827,Kingston College
2023-02-13 18:00:00,-36.78468867281428,-73.0514179812012,19.0,14.0,827,Kingston College
2023-02-13 19:00:00,-36.78468867281428,-73.0514179812012,21.0,14.0,827,Kingston College
2023-02-13 20:00:00,-36.78468867281428,-73.0514179812012,32.0,14.0,827,Kingston College
2023-02-13 21:00:00,-36.78468867281428,-73.0514179812012,37.0,14.0,827,Kingston College
2023-02-13 22:00:00,-36.78468867281428,-73.0514179812012,18.0,14.0,827,Kingston College
2023-02-13 23:00:00,-36.78468867281428,-73.0514179812012,18.0,14.0,827,Kingston College
2023-02-14 00:00:00,-36.78468867281428,-73.0514179812012,16.0,14.0,827,Kingston College
2023-02-14 01:00:00,-36.78468867281428,-73.0514179812012,12.0,14.0,827,Kingston College
2023-02-14 02:00:00,-36.78468867281428,-73.0514179812012,12.0,14.0,827,Kingston College
2023-02-14 03:00:00,-36.78468867281428,-73.0514179812012,7.0,14.0,827,Kingston College
2023-02-14 04:00:00,-36.78468867281428,-73.0514179812012,7.0,14.0,827,Kingston College
2023-02-14 05:00:00,-36.78468867281428,-73.0514179812012,20.0,14.0,827,Kingston College
2023-02-14 06:00:00,-36.78468867281428,-73.0514179812012,17.0,14.0,827,Kingston College
2023-02-14 07:00:00,-36.78468867281428,-73.0514179812012,12.0,14.0,827,Kingston College
2023-02-14 08:00:00,-36.78468867281428,-73.0514179812012,13.0,14.0,827,Kingston College
2023-02-14 09:00:00,-36.78468867281428,-73.0514179812012,10.0,14.0,827,Kingston College
2023-02-14 10:00:00,-36.78468867281428,-73.0514179812012,9.0,14.0,827,Kingston College
2023-02-14 11:00:00,-36.78468867281428,-73.0514179812012,11.0,14.0,827,Kingston College
2023-02-14 12:00:00,-36.78468867281428,-73.0514179812012,16.0,14.0,827,Kingston College
2023-02-14 13:00:00,-36.78468867281428,-73.0514179812012,28.0,14.0,827,Kingston College
2023-02-13 14:00:00,-36.601632980558016,-72.95787756912284,19.0,14.0,830,Liceo Polivalente
2023-02-13 15:00:00,-36.601632980558016,-72.95787756912284,33.0,14.0,830,Liceo Polivalente
2023-02-13 16:00:00,-36.601632980558016,-72.95787756912284,76.0,14.0,830,Liceo Polivalente
2023-02-13 17:00:00,-36.601632980558016,-72.95787756912284,49.0,14.0,830,Liceo Polivalente
2023-02-13 18:00:00,-36.601632980558016,-72.95787756912284,34.0,14.0,830,Liceo Polivalente
2023-02-13 19:00:00,-36.601632980558016,-72.95787756912284,42.0,14.0,830,Liceo Polivalente
2023-02-13 20:00:00,-36.601632980558016,-72.95787756912284,33.0,14.0,830,Liceo Polivalente
2023-02-13 21:00:00,-36.601632980558016,-72.95787756912284,42.0,14.0,830,Liceo Polivalente
2023-02-13 22:00:00,-36.601632980558016,-72.95787756912284,59.0,14.0,830,Liceo Polivalente
2023-02-13 23:00:00,-36.601632980558016,-72.95787756912284,29.0,14.0,830,Liceo Polivalente
2023-02-14 00:00:00,-36.601632980558016,-72.95787756912284,26.0,14.0,830,Liceo Polivalente
2023-02-14 01:00:00,-36.601632980558016,-72.95787756912284,24.0,14.0,830,Liceo Polivalente
2023-02-14 02:00:00,-36.601632980558016,-72.95787756912284,14.0,14.0,830,Liceo Polivalente
2023-02-14 03:00:00,-36.601632980558016,-72.95787756912284,18.0,14.0,830,Liceo Polivalente
2023-02-14 04:00:00,-36.601632980558016,-72.95787756912284,23.0,14.0,830,Liceo Polivalente
2023-02-14 05:00:00,-36.601632980558016,-72.95787756912284,24.0,14.0,830,Liceo Polivalente
2023-02-14 06:00:00,-36.601632980558016,-72.95787756912284,20.0,14.0,830,Liceo Polivalente
2023-02-14 07:00:00,-36.601632980558016,-72.95787756912284,16.0,14.0,830,Liceo Polivalente
2023-02-14 08:00:00,-36.601632980558016,-72.95787756912284,38.0,14.0,830,Liceo Polivalente
2023-02-14 09:00:00,-36.601632980558016,-72.95787756912284,54.0,14.0,830,Liceo Polivalente
2023-02-14 10:00:00,-36.601632980558016,-72.95787756912284,36.0,14.0,830,Liceo Polivalente
2023-02-14 11:00:00,-36.601632980558016,-72.95787756912284,27.0,14.0,830,Liceo Polivalente
2023-02-14 12:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2023-02-14 13:00:00,-36.601632980558016,-72.95787756912284,44.0,14.0,830,Liceo Polivalente
2023-02-13 14:00:00,-37.02071375836166,-73.14954003676473,27.0,14.0,831,Cerro Merquin
2023-02-13 15:00:00,-37.02071375836166,-73.14954003676473,16.0,14.0,831,Cerro Merquin
2023-02-13 16:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2023-02-13 17:00:00,-37.02071375836166,-73.14954003676473,22.0,14.0,831,Cerro Merquin
2023-02-13 18:00:00,-37.02071375836166,-73.14954003676473,48.0,14.0,831,Cerro Merquin
2023-02-13 19:00:00,-37.02071375836166,-73.14954003676473,57.0,14.0,831,Cerro Merquin
2023-02-13 20:00:00,-37.02071375836166,-73.14954003676473,59.0,14.0,831,Cerro Merquin
2023-02-13 21:00:00,-37.02071375836166,-73.14954003676473,69.0,14.0,831,Cerro Merquin
2023-02-13 22:00:00,-37.02071375836166,-73.14954003676473,38.0,14.0,831,Cerro Merquin
2023-02-13 23:00:00,-37.02071375836166,-73.14954003676473,46.0,14.0,831,Cerro Merquin
2023-02-14 00:00:00,-37.02071375836166,-73.14954003676473,25.0,14.0,831,Cerro Merquin
2023-02-14 01:00:00,-37.02071375836166,-73.14954003676473,20.0,14.0,831,Cerro Merquin
2023-02-14 02:00:00,-37.02071375836166,-73.14954003676473,13.0,14.0,831,Cerro Merquin
2023-02-14 03:00:00,-37.02071375836166,-73.14954003676473,24.0,14.0,831,Cerro Merquin
2023-02-14 04:00:00,-37.02071375836166,-73.14954003676473,11.0,14.0,831,Cerro Merquin
2023-02-14 05:00:00,-37.02071375836166,-73.14954003676473,15.0,14.0,831,Cerro Merquin
2023-02-14 06:00:00,-37.02071375836166,-73.14954003676473,18.0,14.0,831,Cerro Merquin
2023-02-14 07:00:00,-37.02071375836166,-73.14954003676473,20.0,14.0,831,Cerro Merquin
2023-02-14 08:00:00,-37.02071375836166,-73.14954003676473,29.0,14.0,831,Cerro Merquin
2023-02-14 09:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2023-02-14 10:00:00,-37.02071375836166,-73.14954003676473,53.0,14.0,831,Cerro Merquin
2023-02-14 11:00:00,-37.02071375836166,-73.14954003676473,24.0,14.0,831,Cerro Merquin
2023-02-14 12:00:00,-37.02071375836166,-73.14954003676473,39.0,14.0,831,Cerro Merquin
2023-02-14 13:00:00,-37.02071375836166,-73.14954003676473,48.0,14.0,831,Cerro Merquin
2023-02-13 14:00:00,-36.977916769260894,-72.93209448878518,38.0,14.0,841,Hualqui
2023-02-13 15:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2023-02-13 16:00:00,-36.977916769260894,-72.93209448878518,23.0,14.0,841,Hualqui
2023-02-13 17:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2023-02-13 18:00:00,-36.977916769260894,-72.93209448878518,16.0,14.0,841,Hualqui
2023-02-13 19:00:00,-36.977916769260894,-72.93209448878518,22.0,14.0,841,Hualqui
2023-02-13 20:00:00,-36.977916769260894,-72.93209448878518,32.0,14.0,841,Hualqui
2023-02-13 21:00:00,-36.977916769260894,-72.93209448878518,38.0,14.0,841,Hualqui
2023-02-13 22:00:00,-36.977916769260894,-72.93209448878518,35.0,14.0,841,Hualqui
2023-02-13 23:00:00,-36.977916769260894,-72.93209448878518,44.0,14.0,841,Hualqui
2023-02-14 00:00:00,-36.977916769260894,-72.93209448878518,18.0,14.0,841,Hualqui
2023-02-14 01:00:00,-36.977916769260894,-72.93209448878518,14.0,14.0,841,Hualqui
2023-02-14 02:00:00,-36.977916769260894,-72.93209448878518,18.0,14.0,841,Hualqui
2023-02-14 03:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2023-02-14 04:00:00,-36.977916769260894,-72.93209448878518,19.0,14.0,841,Hualqui
2023-02-14 05:00:00,-36.977916769260894,-72.93209448878518,39.0,14.0,841,Hualqui
2023-02-14 06:00:00,-36.977916769260894,-72.93209448878518,85.0,14.0,841,Hualqui
2023-02-14 07:00:00,-36.977916769260894,-72.93209448878518,52.0,14.0,841,Hualqui
2023-02-14 08:00:00,-36.977916769260894,-72.93209448878518,31.0,14.0,841,Hualqui
2023-02-14 09:00:00,-36.977916769260894,-72.93209448878518,32.0,14.0,841,Hualqui
2023-02-14 10:00:00,-36.977916769260894,-72.93209448878518,29.0,14.0,841,Hualqui
2023-02-14 11:00:00,-36.977916769260894,-72.93209448878518,42.0,14.0,841,Hualqui
2023-02-14 12:00:00,-36.977916769260894,-72.93209448878518,69.0,14.0,841,Hualqui
2023-02-14 13:00:00,-36.977916769260894,-72.93209448878518,54.0,14.0,841,Hualqui
2023-02-13 14:00:00,-36.91529274792453,-73.03365715311101,31.0,14.0,854,Puntera
2023-02-13 15:00:00,-36.91529274792453,-73.03365715311101,31.0,14.0,854,Puntera
2023-02-13 16:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2023-02-13 17:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2023-02-13 18:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2023-02-13 19:00:00,-36.91529274792453,-73.03365715311101,49.0,14.0,854,Puntera
2023-02-13 20:00:00,-36.91529274792453,-73.03365715311101,59.0,14.0,854,Puntera
2023-02-13 21:00:00,-36.91529274792453,-73.03365715311101,43.0,14.0,854,Puntera
2023-02-13 22:00:00,-36.91529274792453,-73.03365715311101,58.0,14.0,854,Puntera
2023-02-13 23:00:00,-36.91529274792453,-73.03365715311101,50.0,14.0,854,Puntera
2023-02-14 00:00:00,-36.91529274792453,-73.03365715311101,26.0,14.0,854,Puntera
2023-02-14 01:00:00,-36.91529274792453,-73.03365715311101,22.0,14.0,854,Puntera
2023-02-14 02:00:00,-36.91529274792453,-73.03365715311101,25.0,14.0,854,Puntera
2023-02-14 03:00:00,-36.91529274792453,-73.03365715311101,19.0,14.0,854,Puntera
2023-02-14 04:00:00,-36.91529274792453,-73.03365715311101,20.0,14.0,854,Puntera
2023-02-14 05:00:00,-36.91529274792453,-73.03365715311101,27.0,14.0,854,Puntera
2023-02-14 06:00:00,-36.91529274792453,-73.03365715311101,18.0,14.0,854,Puntera
2023-02-14 07:00:00,-36.91529274792453,-73.03365715311101,25.0,14.0,854,Puntera
2023-02-14 08:00:00,-36.91529274792453,-73.03365715311101,20.0,14.0,854,Puntera
2023-02-14 09:00:00,-36.91529274792453,-73.03365715311101,25.0,14.0,854,Puntera
2023-02-14 10:00:00,-36.91529274792453,-73.03365715311101,22.0,14.0,854,Puntera
2023-02-14 11:00:00,-36.91529274792453,-73.03365715311101,30.0,14.0,854,Puntera
2023-02-14 12:00:00,-36.91529274792453,-73.03365715311101,47.0,14.0,854,Puntera
2023-02-14 13:00:00,-36.91529274792453,-73.03365715311101,39.0,14.0,854,Puntera
2023-02-13 14:00:00,-36.6161440553517,-72.09302537124933,32.0,14.0,873,Puren
2023-02-13 15:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2023-02-13 16:00:00,-36.6161440553517,-72.09302537124933,31.0,14.0,873,Puren
2023-02-13 17:00:00,-36.6161440553517,-72.09302537124933,24.0,14.0,873,Puren
2023-02-13 18:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2023-02-13 19:00:00,-36.6161440553517,-72.09302537124933,24.0,14.0,873,Puren
2023-02-13 20:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2023-02-13 21:00:00,-36.6161440553517,-72.09302537124933,18.0,14.0,873,Puren
2023-02-13 22:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2023-02-13 23:00:00,-36.6161440553517,-72.09302537124933,41.0,14.0,873,Puren
2023-02-14 00:00:00,-36.6161440553517,-72.09302537124933,35.0,14.0,873,Puren
2023-02-14 01:00:00,-36.6161440553517,-72.09302537124933,30.0,14.0,873,Puren
2023-02-14 02:00:00,-36.6161440553517,-72.09302537124933,37.0,14.0,873,Puren
2023-02-14 03:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2023-02-14 04:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2023-02-14 05:00:00,-36.6161440553517,-72.09302537124933,16.0,14.0,873,Puren
2023-02-14 06:00:00,-36.6161440553517,-72.09302537124933,15.0,14.0,873,Puren
2023-02-14 07:00:00,-36.6161440553517,-72.09302537124933,14.0,14.0,873,Puren
2023-02-14 08:00:00,-36.6161440553517,-72.09302537124933,18.0,14.0,873,Puren
2023-02-14 09:00:00,-36.6161440553517,-72.09302537124933,22.0,14.0,873,Puren
2023-02-14 10:00:00,-36.6161440553517,-72.09302537124933,30.0,14.0,873,Puren
2023-02-14 11:00:00,-36.6161440553517,-72.09302537124933,42.0,14.0,873,Puren
2023-02-14 12:00:00,-36.6161440553517,-72.09302537124933,67.0,14.0,873,Puren
2023-02-14 13:00:00,-36.6161440553517,-72.09302537124933,2.8,9.0,873,Puren
2023-02-13 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-14 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-13 14:00:00,-27.37001669561884,-70.32337306270409,35.0675,14.0,332,Copiapo sivica
2023-02-13 15:00:00,-27.37001669561884,-70.32337306270409,35.6234,14.0,332,Copiapo sivica
2023-02-13 16:00:00,-27.37001669561884,-70.32337306270409,35.2208,14.0,332,Copiapo sivica
2023-02-13 17:00:00,-27.37001669561884,-70.32337306270409,34.8775,14.0,332,Copiapo sivica
2023-02-13 18:00:00,-27.37001669561884,-70.32337306270409,34.7717,14.0,332,Copiapo sivica
2023-02-13 19:00:00,-27.37001669561884,-70.32337306270409,35.8492,14.0,332,Copiapo sivica
2023-02-13 20:00:00,-27.37001669561884,-70.32337306270409,40.7142,14.0,332,Copiapo sivica
2023-02-13 21:00:00,-27.37001669561884,-70.32337306270409,44.225,14.0,332,Copiapo sivica
2023-02-13 22:00:00,-27.37001669561884,-70.32337306270409,41.2025,14.0,332,Copiapo sivica
2023-02-13 23:00:00,-27.37001669561884,-70.32337306270409,33.0992,14.0,332,Copiapo sivica
2023-02-14 00:00:00,-27.37001669561884,-70.32337306270409,22.0983,14.0,332,Copiapo sivica
2023-02-14 01:00:00,-27.37001669561884,-70.32337306270409,18.4558,14.0,332,Copiapo sivica
2023-02-14 02:00:00,-27.37001669561884,-70.32337306270409,27.4025,14.0,332,Copiapo sivica
2023-02-14 03:00:00,-27.37001669561884,-70.32337306270409,33.0417,14.0,332,Copiapo sivica
2023-02-14 04:00:00,-27.37001669561884,-70.32337306270409,31.3217,14.0,332,Copiapo sivica
2023-02-14 05:00:00,-27.37001669561884,-70.32337306270409,29.4433,14.0,332,Copiapo sivica
2023-02-14 06:00:00,-27.37001669561884,-70.32337306270409,27.5992,14.0,332,Copiapo sivica
2023-02-14 07:00:00,-27.37001669561884,-70.32337306270409,26.7267,14.0,332,Copiapo sivica
2023-02-14 08:00:00,-27.37001669561884,-70.32337306270409,28.1933,14.0,332,Copiapo sivica
2023-02-14 09:00:00,-27.37001669561884,-70.32337306270409,26.78,14.0,332,Copiapo sivica
2023-02-14 10:00:00,-27.37001669561884,-70.32337306270409,25.5833,14.0,332,Copiapo sivica
2023-02-14 11:00:00,-27.37001669561884,-70.32337306270409,25.3,14.0,332,Copiapo sivica
2023-02-14 12:00:00,-27.37001669561884,-70.32337306270409,25.9208,14.0,332,Copiapo sivica
2023-02-14 13:00:00,-27.37001669561884,-70.32337306270409,25.26,14.0,332,Copiapo sivica
2023-02-13 14:00:00,-33.01199397246585,-71.5474599637082,32.0,14.0,529,Vina del mar
2023-02-13 15:00:00,-33.01199397246585,-71.5474599637082,29.0,14.0,529,Vina del mar
2023-02-13 16:00:00,-33.01199397246585,-71.5474599637082,38.0,14.0,529,Vina del mar
2023-02-13 17:00:00,-33.01199397246585,-71.5474599637082,57.0,14.0,529,Vina del mar
2023-02-13 18:00:00,-33.01199397246585,-71.5474599637082,81.0,14.0,529,Vina del mar
2023-02-13 19:00:00,-33.01199397246585,-71.5474599637082,54.0,14.0,529,Vina del mar
2023-02-13 20:00:00,-33.01199397246585,-71.5474599637082,59.0,14.0,529,Vina del mar
2023-02-13 21:00:00,-33.01199397246585,-71.5474599637082,56.0,14.0,529,Vina del mar
2023-02-13 22:00:00,-33.01199397246585,-71.5474599637082,59.0,14.0,529,Vina del mar
2023-02-13 23:00:00,-33.01199397246585,-71.5474599637082,46.0,14.0,529,Vina del mar
2023-02-14 00:00:00,-33.01199397246585,-71.5474599637082,38.0,14.0,529,Vina del mar
2023-02-14 01:00:00,-33.01199397246585,-71.5474599637082,19.0,14.0,529,Vina del mar
2023-02-14 02:00:00,-33.01199397246585,-71.5474599637082,21.0,14.0,529,Vina del mar
2023-02-14 03:00:00,-33.01199397246585,-71.5474599637082,16.0,14.0,529,Vina del mar
2023-02-14 04:00:00,-33.01199397246585,-71.5474599637082,20.0,14.0,529,Vina del mar
2023-02-14 05:00:00,-33.01199397246585,-71.5474599637082,22.0,14.0,529,Vina del mar
2023-02-14 06:00:00,-33.01199397246585,-71.5474599637082,20.0,14.0,529,Vina del mar
2023-02-14 07:00:00,-33.01199397246585,-71.5474599637082,18.0,14.0,529,Vina del mar
2023-02-14 08:00:00,-33.01199397246585,-71.5474599637082,20.0,14.0,529,Vina del mar
2023-02-14 09:00:00,-33.01199397246585,-71.5474599637082,15.0,14.0,529,Vina del mar
2023-02-14 10:00:00,-33.01199397246585,-71.5474599637082,17.0,14.0,529,Vina del mar
2023-02-14 11:00:00,-33.01199397246585,-71.5474599637082,25.0,14.0,529,Vina del mar
2023-02-14 12:00:00,-33.01199397246585,-71.5474599637082,47.0,14.0,529,Vina del mar
2023-02-14 13:00:00,-33.01199397246585,-71.5474599637082,56.0,14.0,529,Vina del mar
2023-02-13 14:00:00,-34.16224423468874,-70.71414757243402,96.0,14.0,609,Rancagua
2023-02-13 15:00:00,-34.16224423468874,-70.71414757243402,73.0,14.0,609,Rancagua
2023-02-13 16:00:00,-34.16224423468874,-70.71414757243402,146.0,14.0,609,Rancagua
2023-02-13 17:00:00,-34.16224423468874,-70.71414757243402,166.0,14.0,609,Rancagua
2023-02-13 18:00:00,-34.16224423468874,-70.71414757243402,389.0,14.0,609,Rancagua
2023-02-13 19:00:00,-34.16224423468874,-70.71414757243402,524.0,14.0,609,Rancagua
2023-02-13 20:00:00,-34.16224423468874,-70.71414757243402,181.0,14.0,609,Rancagua
2023-02-13 21:00:00,-34.16224423468874,-70.71414757243402,116.0,14.0,609,Rancagua
