time,latitud,longitud,min,prom,max,s_cod,nombre
2005-11-08 23:00:00,-30.129028,-70.494712,33.96,34.458,34.83,60,Pisco Elqui
2005-11-09 00:00:00,-30.129028,-70.494712,33.22,34.3,36.79,60,Pisco Elqui
2005-11-09 01:00:00,-30.129028,-70.494712,31.62,33.2,35.98,60,Pisco Elqui
2005-11-09 02:00:00,-30.129028,-70.494712,27.13,29.313,31.25,60,Pisco Elqui
2005-11-09 03:00:00,-30.129028,-70.494712,25.1,27.995,31.22,60,Pisco Elqui
2005-11-09 04:00:00,-30.129028,-70.494712,21.73,23.253,24.56,60,Pisco Elqui
2005-11-09 05:00:00,-30.129028,-70.494712,20.47,21.12,21.85,60,Pisco Elqui
2005-11-09 06:00:00,-30.129028,-70.494712,22.92,23.283,23.6,60,Pisco Elqui
2005-11-09 07:00:00,-30.129028,-70.494712,22.51,25.24,27.86,60,Pisco Elqui
2005-11-09 08:00:00,-30.129028,-70.494712,28.8,29.633,30.73,60,Pisco Elqui
2005-11-09 09:00:00,-30.129028,-70.494712,19.87,25.66,31.21,60,Pisco Elqui
2005-11-09 10:00:00,-30.129028,-70.494712,12.2,14.375,18.29,60,Pisco Elqui
2005-11-09 11:00:00,-30.129028,-70.494712,9.49,9.868,10.69,60,Pisco Elqui
2005-11-09 12:00:00,-30.129028,-70.494712,10.88,11.023,11.22,60,Pisco Elqui
2005-11-09 13:00:00,-30.129028,-70.494712,8.51,9.42,10.3,60,Pisco Elqui
2005-11-09 14:00:00,-30.129028,-70.494712,6.721,7.295,7.99,60,Pisco Elqui
2005-11-09 15:00:00,-30.129028,-70.494712,6.997,7.179,7.47,60,Pisco Elqui
2005-11-09 16:00:00,-30.129028,-70.494712,6.566,7.287,7.6,60,Pisco Elqui
2005-11-09 17:00:00,-30.129028,-70.494712,7.93,8.148,8.4,60,Pisco Elqui
2005-11-09 18:00:00,-30.129028,-70.494712,7.31,7.468,7.71,60,Pisco Elqui
2005-11-09 19:00:00,-30.129028,-70.494712,7.78,9.633,12.05,60,Pisco Elqui
2005-11-09 20:00:00,-30.129028,-70.494712,13.34,15.475,18.34,60,Pisco Elqui
2005-11-09 21:00:00,-30.129028,-70.494712,19.0,20.315,22.14,60,Pisco Elqui
2005-11-09 22:00:00,-30.129028,-70.494712,23.63,25.27,26.31,60,Pisco Elqui
2005-11-09 23:00:00,-30.129028,-70.494712,27.07,28.395,29.6,60,Pisco Elqui
2005-11-10 00:00:00,-30.129028,-70.494712,30.52,31.665,33.33,60,Pisco Elqui
2005-11-10 01:00:00,-30.129028,-70.494712,28.62,32.068,35.17,60,Pisco Elqui
2005-11-10 02:00:00,-30.129028,-70.494712,25.46,26.063,27.72,60,Pisco Elqui
2005-11-10 03:00:00,-30.129028,-70.494712,23.77,25.355,28.1,60,Pisco Elqui
2005-11-10 04:00:00,-30.129028,-70.494712,21.61,22.313,23.05,60,Pisco Elqui
2005-11-10 05:00:00,-30.129028,-70.494712,19.68,20.898,23.02,60,Pisco Elqui
2005-11-10 06:00:00,-30.129028,-70.494712,21.02,21.603,22.08,60,Pisco Elqui
2005-11-10 07:00:00,-30.129028,-70.494712,22.64,23.205,23.54,60,Pisco Elqui
2005-11-10 08:00:00,-30.129028,-70.494712,24.89,26.213,28.6,60,Pisco Elqui
2005-11-10 09:00:00,-30.129028,-70.494712,16.43,21.703,26.69,60,Pisco Elqui
2005-11-10 10:00:00,-30.129028,-70.494712,9.64,11.688,15.03,60,Pisco Elqui
2005-11-10 11:00:00,-30.129028,-70.494712,8.3,8.685,9.12,60,Pisco Elqui
2005-11-10 12:00:00,-30.129028,-70.494712,7.26,7.47,7.73,60,Pisco Elqui
2005-11-10 13:00:00,-30.129028,-70.494712,7.71,7.81,7.89,60,Pisco Elqui
2005-11-10 14:00:00,-30.129028,-70.494712,7.35,7.408,7.44,60,Pisco Elqui
2005-11-10 15:00:00,-30.129028,-70.494712,7.54,7.695,7.92,60,Pisco Elqui
2005-11-10 16:00:00,-30.129028,-70.494712,8.2,8.555,8.86,60,Pisco Elqui
2005-11-10 17:00:00,-30.129028,-70.494712,8.58,8.71,8.86,60,Pisco Elqui
2005-11-10 18:00:00,-30.129028,-70.494712,8.54,9.063,9.83,60,Pisco Elqui
2005-11-10 19:00:00,-30.129028,-70.494712,10.73,12.913,15.28,60,Pisco Elqui
2005-11-10 20:00:00,-30.129028,-70.494712,17.39,19.08,21.38,60,Pisco Elqui
2005-11-10 21:00:00,-30.129028,-70.494712,21.76,28.058,32.83,60,Pisco Elqui
2005-11-10 22:00:00,-30.129028,-70.494712,33.39,35.285,36.27,60,Pisco Elqui
2005-11-10 23:00:00,-30.129028,-70.494712,36.87,38.258,40.88,60,Pisco Elqui
2005-11-11 00:00:00,-30.129028,-70.494712,29.8,31.185,31.8,60,Pisco Elqui
2005-11-11 01:00:00,-30.129028,-70.494712,26.27,27.46,28.56,60,Pisco Elqui
2005-11-11 02:00:00,-30.129028,-70.494712,24.98,25.91,26.88,60,Pisco Elqui
2005-11-11 03:00:00,-30.129028,-70.494712,24.35,24.825,25.12,60,Pisco Elqui
2005-11-11 04:00:00,-30.129028,-70.494712,25.27,26.928,28.21,60,Pisco Elqui
2005-11-11 05:00:00,-30.129028,-70.494712,27.27,28.803,29.96,60,Pisco Elqui
2005-11-11 06:00:00,-30.129028,-70.494712,27.45,28.175,29.12,60,Pisco Elqui
2005-11-11 07:00:00,-30.129028,-70.494712,28.65,29.723,30.84,60,Pisco Elqui
2005-11-11 08:00:00,-30.129028,-70.494712,29.22,30.335,31.41,60,Pisco Elqui
2005-11-11 09:00:00,-30.129028,-70.494712,19.49,26.483,32.5,60,Pisco Elqui
2005-11-11 10:00:00,-30.129028,-70.494712,14.74,15.648,16.64,60,Pisco Elqui
2005-11-11 11:00:00,-30.129028,-70.494712,14.1,14.385,14.71,60,Pisco Elqui
2005-11-11 12:00:00,-30.129028,-70.494712,12.05,13.403,14.29,60,Pisco Elqui
2005-11-11 13:00:00,-30.129028,-70.494712,10.03,10.4,10.83,60,Pisco Elqui
2005-11-11 14:00:00,-30.129028,-70.494712,10.11,10.22,10.44,60,Pisco Elqui
2005-11-11 15:00:00,-30.129028,-70.494712,10.14,10.465,10.69,60,Pisco Elqui
2005-11-11 16:00:00,-30.129028,-70.494712,10.8,11.07,11.54,60,Pisco Elqui
2005-11-11 17:00:00,-30.129028,-70.494712,11.85,12.348,13.07,60,Pisco Elqui
2005-11-11 18:00:00,-30.129028,-70.494712,13.47,14.36,15.19,60,Pisco Elqui
2005-11-11 19:00:00,-30.129028,-70.494712,17.71,21.83,24.65,60,Pisco Elqui
2005-11-11 20:00:00,-30.129028,-70.494712,25.59,28.343,31.17,60,Pisco Elqui
2005-11-11 21:00:00,-30.129028,-70.494712,31.64,35.24,41.43,60,Pisco Elqui
2005-11-11 22:00:00,-30.129028,-70.494712,43.93,46.523,48.63,60,Pisco Elqui
2005-11-11 23:00:00,-30.129028,-70.494712,41.69,43.868,46.78,60,Pisco Elqui
2005-11-12 00:00:00,-30.129028,-70.494712,39.36,41.625,42.87,60,Pisco Elqui
2005-11-12 01:00:00,-30.129028,-70.494712,38.99,41.758,43.21,60,Pisco Elqui
2005-11-12 02:00:00,-30.129028,-70.494712,39.04,40.43,41.11,60,Pisco Elqui
2005-11-12 03:00:00,-30.129028,-70.494712,37.49,40.323,44.56,60,Pisco Elqui
2005-11-12 04:00:00,-30.129028,-70.494712,34.52,37.45,41.08,60,Pisco Elqui
2005-11-12 05:00:00,-30.129028,-70.494712,33.35,36.66,41.14,60,Pisco Elqui
2005-11-12 06:00:00,-30.129028,-70.494712,35.08,36.275,37.96,60,Pisco Elqui
2005-11-12 07:00:00,-30.129028,-70.494712,36.34,38.623,43.99,60,Pisco Elqui
2005-11-12 08:00:00,-30.129028,-70.494712,44.72,47.708,49.53,60,Pisco Elqui
2005-11-12 09:00:00,-30.129028,-70.494712,30.85,34.085,36.58,60,Pisco Elqui
2005-11-12 10:00:00,-30.129028,-70.494712,33.42,35.79,36.85,60,Pisco Elqui
2005-11-12 11:00:00,-30.129028,-70.494712,30.73,31.743,33.67,60,Pisco Elqui
2005-11-12 12:00:00,-30.129028,-70.494712,26.2,27.903,29.17,60,Pisco Elqui
2005-11-12 13:00:00,-30.129028,-70.494712,18.84,21.52,24.5,60,Pisco Elqui
2005-11-12 14:00:00,-30.129028,-70.494712,16.17,16.453,17.06,60,Pisco Elqui
2005-11-12 15:00:00,-30.129028,-70.494712,15.31,15.815,16.23,60,Pisco Elqui
2005-11-12 16:00:00,-30.129028,-70.494712,15.09,15.895,16.53,60,Pisco Elqui
2005-11-12 17:00:00,-30.129028,-70.494712,16.77,17.008,17.41,60,Pisco Elqui
2005-11-12 18:00:00,-30.129028,-70.494712,18.28,19.245,20.29,60,Pisco Elqui
2005-11-12 19:00:00,-30.129028,-70.494712,22.87,25.515,28.56,60,Pisco Elqui
2005-11-12 20:00:00,-30.129028,-70.494712,32.88,35.565,38.19,60,Pisco Elqui
2005-11-12 21:00:00,-30.129028,-70.494712,41.38,44.075,45.83,60,Pisco Elqui
2005-11-12 22:00:00,-30.129028,-70.494712,46.33,49.26,50.46,60,Pisco Elqui
2005-11-12 23:00:00,-30.129028,-70.494712,51.37,56.748,63.18,60,Pisco Elqui
2005-11-13 00:00:00,-30.129028,-70.494712,65.45,67.608,69.41,60,Pisco Elqui
2005-11-13 01:00:00,-30.129028,-70.494712,61.18,64.32,66.32,60,Pisco Elqui
2005-11-13 02:00:00,-30.129028,-70.494712,45.59,49.405,52.94,60,Pisco Elqui
2005-11-13 03:00:00,-30.129028,-70.494712,41.9,42.83,44.21,60,Pisco Elqui
2005-11-13 04:00:00,-30.129028,-70.494712,39.5,41.255,42.86,60,Pisco Elqui
2005-11-13 05:00:00,-30.129028,-70.494712,40.87,42.515,44.26,60,Pisco Elqui
2005-11-13 06:00:00,-30.129028,-70.494712,38.42,42.225,47.52,60,Pisco Elqui
2005-11-13 07:00:00,-30.129028,-70.494712,40.66,42.823,44.69,60,Pisco Elqui
2005-11-13 08:00:00,-30.129028,-70.494712,43.71,45.23,47.65,60,Pisco Elqui
2005-11-13 09:00:00,-30.129028,-70.494712,24.98,32.088,38.57,60,Pisco Elqui
2005-11-13 10:00:00,-30.129028,-70.494712,19.89,21.2,23.68,60,Pisco Elqui
2005-11-13 11:00:00,-30.129028,-70.494712,18.65,19.683,21.09,60,Pisco Elqui
2005-11-13 12:00:00,-30.129028,-70.494712,13.19,15.595,17.42,60,Pisco Elqui
2005-11-13 13:00:00,-30.129028,-70.494712,11.91,12.228,12.72,60,Pisco Elqui
2005-11-13 14:00:00,-30.129028,-70.494712,13.26,13.503,13.79,60,Pisco Elqui
2005-11-13 15:00:00,-30.129028,-70.494712,14.0,14.1,14.2,60,Pisco Elqui
2005-11-13 16:00:00,-30.129028,-70.494712,13.75,14.133,14.45,60,Pisco Elqui
2005-11-13 17:00:00,-30.129028,-70.494712,13.77,13.975,14.3,60,Pisco Elqui
2005-11-13 18:00:00,-30.129028,-70.494712,14.64,15.11,15.35,60,Pisco Elqui
2005-11-13 19:00:00,-30.129028,-70.494712,16.22,18.185,19.63,60,Pisco Elqui
2005-11-13 20:00:00,-30.129028,-70.494712,19.59,20.208,20.77,60,Pisco Elqui
2005-11-13 21:00:00,-30.129028,-70.494712,21.84,23.573,25.47,60,Pisco Elqui
2005-11-13 22:00:00,-30.129028,-70.494712,27.43,30.238,32.06,60,Pisco Elqui
2005-11-13 23:00:00,-30.129028,-70.494712,32.62,32.868,33.11,60,Pisco Elqui
2005-11-14 00:00:00,-30.129028,-70.494712,32.57,33.09,33.92,60,Pisco Elqui
2005-11-14 01:00:00,-30.129028,-70.494712,34.09,35.448,36.92,60,Pisco Elqui
2005-11-14 02:00:00,-30.129028,-70.494712,33.29,33.625,34.06,60,Pisco Elqui
2005-11-14 03:00:00,-30.129028,-70.494712,33.58,33.67,33.82,60,Pisco Elqui
2005-11-14 04:00:00,-30.129028,-70.494712,32.13,33.75,36.49,60,Pisco Elqui
2005-11-14 05:00:00,-30.129028,-70.494712,31.51,32.728,34.94,60,Pisco Elqui
2005-11-14 06:00:00,-30.129028,-70.494712,31.08,32.535,34.01,60,Pisco Elqui
2005-11-14 07:00:00,-30.129028,-70.494712,32.0,34.803,38.23,60,Pisco Elqui
2005-11-14 08:00:00,-30.129028,-70.494712,35.72,37.2,39.21,60,Pisco Elqui
2005-11-14 09:00:00,-30.129028,-70.494712,20.46,27.468,36.21,60,Pisco Elqui
2005-11-14 10:00:00,-30.129028,-70.494712,17.58,18.115,19.35,60,Pisco Elqui
2005-11-14 11:00:00,-30.129028,-70.494712,14.02,15.873,17.69,60,Pisco Elqui
2005-11-14 12:00:00,-30.129028,-70.494712,11.24,13.04,14.37,60,Pisco Elqui
2005-11-14 13:00:00,-30.129028,-70.494712,10.26,10.358,10.42,60,Pisco Elqui
2005-11-14 14:00:00,-30.129028,-70.494712,10.48,10.65,10.78,60,Pisco Elqui
2005-11-14 15:00:00,-30.129028,-70.494712,10.55,10.775,11.07,60,Pisco Elqui
2005-11-14 16:00:00,-30.129028,-70.494712,10.36,10.595,10.84,60,Pisco Elqui
2005-11-14 17:00:00,-30.129028,-70.494712,10.64,10.805,10.97,60,Pisco Elqui
2005-11-14 18:00:00,-30.129028,-70.494712,10.98,11.273,11.54,60,Pisco Elqui
2005-11-14 19:00:00,-30.129028,-70.494712,12.32,14.113,16.17,60,Pisco Elqui
2005-11-14 20:00:00,-30.129028,-70.494712,17.73,20.19,22.82,60,Pisco Elqui
2005-11-14 21:00:00,-30.129028,-70.494712,24.69,27.22,29.77,60,Pisco Elqui
2005-11-14 22:00:00,-30.129028,-70.494712,30.31,35.123,39.55,60,Pisco Elqui
2005-11-14 23:00:00,-30.129028,-70.494712,41.08,43.09,46.34,60,Pisco Elqui
2005-11-15 00:00:00,-30.129028,-70.494712,42.37,44.843,46.74,60,Pisco Elqui
2005-11-15 01:00:00,-30.129028,-70.494712,35.75,38.883,40.95,60,Pisco Elqui
2005-11-15 02:00:00,-30.129028,-70.494712,39.91,41.025,42.13,60,Pisco Elqui
2005-11-15 03:00:00,-30.129028,-70.494712,35.17,37.835,39.77,60,Pisco Elqui
2005-11-15 04:00:00,-30.129028,-70.494712,30.63,32.928,35.55,60,Pisco Elqui
2005-11-15 05:00:00,-30.129028,-70.494712,28.91,29.703,30.32,60,Pisco Elqui
2005-11-15 06:00:00,-30.129028,-70.494712,26.49,27.955,29.0,60,Pisco Elqui
2005-11-15 07:00:00,-30.129028,-70.494712,27.72,28.705,30.03,60,Pisco Elqui
2005-11-15 08:00:00,-30.129028,-70.494712,29.06,29.625,30.02,60,Pisco Elqui
2005-11-15 09:00:00,-30.129028,-70.494712,18.1,24.158,29.3,60,Pisco Elqui
2005-11-15 10:00:00,-30.129028,-70.494712,12.43,13.823,16.1,60,Pisco Elqui
2005-11-15 11:00:00,-30.129028,-70.494712,12.29,12.715,12.98,60,Pisco Elqui
2005-11-15 12:00:00,-30.129028,-70.494712,10.92,11.305,12.02,60,Pisco Elqui
2005-11-15 13:00:00,-30.129028,-70.494712,10.99,11.033,11.09,60,Pisco Elqui
2005-11-15 14:00:00,-30.129028,-70.494712,11.08,11.37,11.65,60,Pisco Elqui
2005-11-15 15:00:00,-30.129028,-70.494712,11.98,12.05,12.12,60,Pisco Elqui
2005-11-15 16:00:00,-30.129028,-70.494712,12.1,12.423,12.75,60,Pisco Elqui
2005-11-15 17:00:00,-30.129028,-70.494712,12.85,12.92,13.07,60,Pisco Elqui
2005-11-15 18:00:00,-30.129028,-70.494712,13.42,13.703,14.06,60,Pisco Elqui
2005-11-15 19:00:00,-30.129028,-70.494712,14.73,17.483,20.08,60,Pisco Elqui
2005-11-15 20:00:00,-30.129028,-70.494712,20.94,22.863,24.62,60,Pisco Elqui
2005-11-15 21:00:00,-30.129028,-70.494712,25.26,28.58,32.02,60,Pisco Elqui
2005-11-15 22:00:00,-30.129028,-70.494712,33.39,36.863,40.91,60,Pisco Elqui
2005-11-15 23:00:00,-30.129028,-70.494712,43.07,44.365,45.77,60,Pisco Elqui
2005-11-16 00:00:00,-30.129028,-70.494712,45.1,47.88,50.48,60,Pisco Elqui
2005-11-16 01:00:00,-30.129028,-70.494712,44.62,46.258,47.14,60,Pisco Elqui
2005-11-16 02:00:00,-30.129028,-70.494712,43.2,44.528,45.24,60,Pisco Elqui
2005-11-16 03:00:00,-30.129028,-70.494712,45.76,46.868,48.8,60,Pisco Elqui
2005-11-16 04:00:00,-30.129028,-70.494712,42.37,45.278,48.71,60,Pisco Elqui
2005-11-16 05:00:00,-30.129028,-70.494712,35.73,36.98,39.46,60,Pisco Elqui
2005-11-16 06:00:00,-30.129028,-70.494712,34.62,35.158,35.35,60,Pisco Elqui
2005-11-16 07:00:00,-30.129028,-70.494712,34.1,35.66,37.03,60,Pisco Elqui
2005-11-16 08:00:00,-30.129028,-70.494712,37.95,39.31,40.47,60,Pisco Elqui
2005-11-16 09:00:00,-30.129028,-70.494712,18.81,26.243,34.31,60,Pisco Elqui
2005-11-16 10:00:00,-30.129028,-70.494712,13.5,15.503,18.31,60,Pisco Elqui
2005-11-16 11:00:00,-30.129028,-70.494712,10.38,11.42,13.03,60,Pisco Elqui
2005-11-16 12:00:00,-30.129028,-70.494712,9.37,10.025,10.75,60,Pisco Elqui
2005-11-16 13:00:00,-30.129028,-70.494712,9.4,9.725,10.08,60,Pisco Elqui
2005-11-16 14:00:00,-30.129028,-70.494712,10.05,10.43,10.62,60,Pisco Elqui
2005-11-16 15:00:00,-30.129028,-70.494712,10.1,10.465,10.74,60,Pisco Elqui
2005-11-16 16:00:00,-30.129028,-70.494712,10.96,11.435,11.74,60,Pisco Elqui
2005-11-16 17:00:00,-30.129028,-70.494712,11.43,11.643,11.82,60,Pisco Elqui
2005-11-16 18:00:00,-30.129028,-70.494712,11.53,11.82,12.06,60,Pisco Elqui
2005-11-16 19:00:00,-30.129028,-70.494712,12.96,14.588,16.13,60,Pisco Elqui
2005-11-16 20:00:00,-30.129028,-70.494712,15.02,15.323,15.65,60,Pisco Elqui
2005-11-16 21:00:00,-30.129028,-70.494712,16.91,18.168,19.25,60,Pisco Elqui
2005-11-16 22:00:00,-30.129028,-70.494712,20.4,23.455,26.57,60,Pisco Elqui
2005-11-16 23:00:00,-30.129028,-70.494712,26.64,28.365,30.46,60,Pisco Elqui
2005-11-17 00:00:00,-30.129028,-70.494712,29.81,31.348,33.18,60,Pisco Elqui
2005-11-17 01:00:00,-30.129028,-70.494712,29.77,31.548,34.04,60,Pisco Elqui
2005-11-17 02:00:00,-30.129028,-70.494712,29.94,30.353,31.04,60,Pisco Elqui
2005-11-17 03:00:00,-30.129028,-70.494712,28.63,29.725,31.55,60,Pisco Elqui
2005-11-17 04:00:00,-30.129028,-70.494712,27.87,28.69,29.07,60,Pisco Elqui
2005-11-17 05:00:00,-30.129028,-70.494712,27.9,29.815,31.25,60,Pisco Elqui
2005-11-17 06:00:00,-30.129028,-70.494712,27.93,29.31,30.62,60,Pisco Elqui
2005-11-17 07:00:00,-30.129028,-70.494712,28.4,30.65,32.78,60,Pisco Elqui
2005-11-17 08:00:00,-30.129028,-70.494712,31.33,37.455,43.94,60,Pisco Elqui
2005-11-17 09:00:00,-30.129028,-70.494712,30.15,34.363,41.58,60,Pisco Elqui
2005-11-17 10:00:00,-30.129028,-70.494712,19.98,22.728,25.43,60,Pisco Elqui
2005-11-17 11:00:00,-30.129028,-70.494712,18.39,20.73,22.75,60,Pisco Elqui
2005-11-17 12:00:00,-30.129028,-70.494712,14.14,15.36,16.56,60,Pisco Elqui
2005-11-17 13:00:00,-30.129028,-70.494712,12.42,13.08,13.46,60,Pisco Elqui
2005-11-17 14:00:00,-30.129028,-70.494712,11.65,11.898,12.1,60,Pisco Elqui
2005-11-17 15:00:00,-30.129028,-70.494712,12.28,12.425,12.56,60,Pisco Elqui
2005-11-17 16:00:00,-30.129028,-70.494712,10.62,11.36,12.35,60,Pisco Elqui
2005-11-17 17:00:00,-30.129028,-70.494712,10.82,10.898,11.04,60,Pisco Elqui
2005-11-17 18:00:00,-30.129028,-70.494712,9.37,10.013,10.47,60,Pisco Elqui
2005-11-17 19:00:00,-30.129028,-70.494712,9.88,11.278,12.38,60,Pisco Elqui
2005-11-17 20:00:00,-30.129028,-70.494712,12.63,12.758,12.9,60,Pisco Elqui
2005-11-17 21:00:00,-30.129028,-70.494712,14.17,16.983,18.75,60,Pisco Elqui
2005-11-17 22:00:00,-30.129028,-70.494712,20.25,23.355,28.09,60,Pisco Elqui
2005-11-17 23:00:00,-30.129028,-70.494712,24.64,25.863,27.13,60,Pisco Elqui
2005-11-18 00:00:00,-30.129028,-70.494712,24.21,24.958,26.04,60,Pisco Elqui
2005-11-18 01:00:00,-30.129028,-70.494712,22.11,24.753,28.56,60,Pisco Elqui
2005-11-18 02:00:00,-30.129028,-70.494712,21.3,22.698,23.82,60,Pisco Elqui
2005-11-18 03:00:00,-30.129028,-70.494712,22.3,24.003,26.13,60,Pisco Elqui
2005-11-18 04:00:00,-30.129028,-70.494712,23.27,24.933,27.53,60,Pisco Elqui
2005-11-18 05:00:00,-30.129028,-70.494712,21.21,23.923,29.64,60,Pisco Elqui
2005-11-18 06:00:00,-30.129028,-70.494712,22.03,22.24,22.54,60,Pisco Elqui
2005-11-18 07:00:00,-30.129028,-70.494712,22.96,24.505,27.6,60,Pisco Elqui
2005-11-18 08:00:00,-30.129028,-70.494712,24.88,26.255,28.03,60,Pisco Elqui
2005-11-18 09:00:00,-30.129028,-70.494712,11.71,20.065,27.87,60,Pisco Elqui
2005-11-18 10:00:00,-30.129028,-70.494712,8.38,9.563,10.29,60,Pisco Elqui
2005-11-18 11:00:00,-30.129028,-70.494712,7.16,7.45,7.58,60,Pisco Elqui
2005-11-18 12:00:00,-30.129028,-70.494712,7.8,8.135,8.5,60,Pisco Elqui
2005-11-18 13:00:00,-30.129028,-70.494712,6.837,7.227,7.65,60,Pisco Elqui
2005-11-18 14:00:00,-30.129028,-70.494712,6.414,7.096,7.85,60,Pisco Elqui
2005-11-18 15:00:00,-30.129028,-70.494712,8.2,8.835,9.48,60,Pisco Elqui
2005-11-18 16:00:00,-30.129028,-70.494712,9.53,9.713,9.89,60,Pisco Elqui
2005-11-18 17:00:00,-30.129028,-70.494712,9.63,9.788,10.04,60,Pisco Elqui
2005-11-18 18:00:00,-30.129028,-70.494712,10.05,10.318,10.87,60,Pisco Elqui
2005-11-18 19:00:00,-30.129028,-70.494712,11.89,14.605,17.3,60,Pisco Elqui
2005-11-18 20:00:00,-30.129028,-70.494712,20.97,25.23,29.49,60,Pisco Elqui
2005-11-18 21:00:00,-30.129028,-70.494712,31.71,35.845,40.42,60,Pisco Elqui
2005-11-18 22:00:00,-30.129028,-70.494712,42.07,44.975,48.17,60,Pisco Elqui
2005-11-18 23:00:00,-30.129028,-70.494712,47.9,48.703,49.7,60,Pisco Elqui
2005-11-19 00:00:00,-30.129028,-70.494712,49.13,52.283,54.23,60,Pisco Elqui
2005-11-19 01:00:00,-30.129028,-70.494712,49.37,53.02,57.67,60,Pisco Elqui
2005-11-19 02:00:00,-30.129028,-70.494712,46.43,51.715,57.58,60,Pisco Elqui
2005-11-19 03:00:00,-30.129028,-70.494712,43.8,47.123,50.63,60,Pisco Elqui
2005-11-19 04:00:00,-30.129028,-70.494712,38.98,40.928,42.43,60,Pisco Elqui
2005-11-19 05:00:00,-30.129028,-70.494712,29.31,31.178,34.68,60,Pisco Elqui
2005-11-19 06:00:00,-30.129028,-70.494712,27.19,28.438,29.83,60,Pisco Elqui
2005-11-19 07:00:00,-30.129028,-70.494712,27.46,28.15,28.6,60,Pisco Elqui
2005-11-19 08:00:00,-30.129028,-70.494712,27.18,28.355,29.49,60,Pisco Elqui
2005-11-19 09:00:00,-30.129028,-70.494712,16.2,24.355,31.93,60,Pisco Elqui
2005-11-19 10:00:00,-30.129028,-70.494712,9.32,10.72,12.83,60,Pisco Elqui
2005-11-19 11:00:00,-30.129028,-70.494712,7.26,7.653,8.13,60,Pisco Elqui
2005-11-19 12:00:00,-30.129028,-70.494712,7.25,7.848,8.27,60,Pisco Elqui
2005-11-19 13:00:00,-30.129028,-70.494712,8.14,8.948,9.52,60,Pisco Elqui
2005-11-19 14:00:00,-30.129028,-70.494712,9.39,9.533,9.74,60,Pisco Elqui
2005-11-19 15:00:00,-30.129028,-70.494712,9.57,10.078,10.57,60,Pisco Elqui
2005-11-19 16:00:00,-30.129028,-70.494712,10.54,11.048,11.39,60,Pisco Elqui
2005-11-19 17:00:00,-30.129028,-70.494712,11.85,12.468,13.17,60,Pisco Elqui
2005-11-19 18:00:00,-30.129028,-70.494712,13.33,14.43,15.43,60,Pisco Elqui
2005-11-19 19:00:00,-30.129028,-70.494712,17.16,20.16,22.64,60,Pisco Elqui
2005-11-19 20:00:00,-30.129028,-70.494712,23.9,27.668,31.34,60,Pisco Elqui
2005-11-19 21:00:00,-30.129028,-70.494712,33.64,35.738,37.54,60,Pisco Elqui
2005-11-19 22:00:00,-30.129028,-70.494712,41.76,47.223,51.0,60,Pisco Elqui
2005-11-19 23:00:00,-30.129028,-70.494712,51.99,53.518,54.5,60,Pisco Elqui
2005-11-20 00:00:00,-30.129028,-70.494712,55.47,56.32,56.82,60,Pisco Elqui
2005-11-20 01:00:00,-30.129028,-70.494712,53.99,55.945,60.46,60,Pisco Elqui
2005-11-20 02:00:00,-30.129028,-70.494712,45.18,47.645,51.03,60,Pisco Elqui
2005-11-20 03:00:00,-30.129028,-70.494712,43.02,44.445,45.2,60,Pisco Elqui
2005-11-20 04:00:00,-30.129028,-70.494712,41.63,42.833,44.01,60,Pisco Elqui
2005-11-20 05:00:00,-30.129028,-70.494712,38.36,40.868,44.14,60,Pisco Elqui
2005-11-20 06:00:00,-30.129028,-70.494712,35.0,37.905,40.81,60,Pisco Elqui
2005-11-20 07:00:00,-30.129028,-70.494712,31.03,33.07,36.16,60,Pisco Elqui
2005-11-20 08:00:00,-30.129028,-70.494712,30.67,32.838,34.43,60,Pisco Elqui
2005-11-20 09:00:00,-30.129028,-70.494712,30.72,32.823,35.55,60,Pisco Elqui
2005-11-20 10:00:00,-30.129028,-70.494712,28.14,29.97,31.34,60,Pisco Elqui
2005-11-20 11:00:00,-30.129028,-70.494712,24.69,25.265,26.57,60,Pisco Elqui
2005-11-20 12:00:00,-30.129028,-70.494712,19.3,21.058,23.18,60,Pisco Elqui
2005-11-20 13:00:00,-30.129028,-70.494712,15.76,17.208,18.43,60,Pisco Elqui
2005-11-20 14:00:00,-30.129028,-70.494712,13.14,14.125,14.98,60,Pisco Elqui
2005-11-20 15:00:00,-30.129028,-70.494712,12.26,12.528,12.82,60,Pisco Elqui
2005-11-20 16:00:00,-30.129028,-70.494712,12.62,13.163,13.79,60,Pisco Elqui
2005-11-20 17:00:00,-30.129028,-70.494712,14.63,16.068,17.36,60,Pisco Elqui
2005-11-20 18:00:00,-30.129028,-70.494712,18.46,19.798,21.35,60,Pisco Elqui
2005-11-20 19:00:00,-30.129028,-70.494712,23.11,26.163,27.73,60,Pisco Elqui
2005-11-20 20:00:00,-30.129028,-70.494712,31.07,34.813,38.36,60,Pisco Elqui
2005-11-20 21:00:00,-30.129028,-70.494712,40.77,46.188,53.66,60,Pisco Elqui
2005-11-20 22:00:00,-30.129028,-70.494712,57.12,58.6,59.39,60,Pisco Elqui
2005-11-20 23:00:00,-30.129028,-70.494712,59.54,63.675,68.45,60,Pisco Elqui
2005-11-21 00:00:00,-30.129028,-70.494712,67.4,68.065,68.99,60,Pisco Elqui
2005-11-21 01:00:00,-30.129028,-70.494712,60.72,61.868,64.31,60,Pisco Elqui
