time,latitud,longitud,min,prom,max,s_cod,nombre
2009-07-29 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-07-29 20:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-07-29 21:00:00,-29.97852,-71.080386,0.0,0.004,0.026,68,Gabriela Mistral
2009-07-29 22:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-07-29 23:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-07-30 00:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-07-30 01:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-07-30 02:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-07-30 03:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-07-30 04:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-07-30 05:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-07-30 06:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2009-07-30 07:00:00,-29.97852,-71.080386,0.0,1.37,9.099,68,Gabriela Mistral
2009-07-30 08:00:00,-29.97852,-71.080386,9.667,43.034,222.018,68,Gabriela Mistral
2009-07-30 09:00:00,-29.97852,-71.080386,165.664,294.406,394.505,68,Gabriela Mistral
2009-07-30 10:00:00,-29.97852,-71.080386,230.014,389.238,570.195,68,Gabriela Mistral
2009-07-30 11:00:00,-29.97852,-71.080386,365.899,594.988,845.098,68,Gabriela Mistral
2009-07-30 12:00:00,-29.97852,-71.080386,295.435,621.36,841.664,68,Gabriela Mistral
2009-07-30 13:00:00,-29.97852,-71.080386,340.451,579.491,758.674,68,Gabriela Mistral
2009-07-30 14:00:00,-29.97852,-71.080386,302.536,562.346,746.266,68,Gabriela Mistral
2009-07-30 15:00:00,-29.97852,-71.080386,198.184,387.19,625.936,68,Gabriela Mistral
2009-07-30 16:00:00,-29.97852,-71.080386,138.121,308.312,481.446,68,Gabriela Mistral
2009-07-30 17:00:00,-29.97852,-71.080386,44.667,134.435,239.051,68,Gabriela Mistral
2009-07-30 18:00:00,-29.97852,-71.080386,0.0,10.098,42.734,68,Gabriela Mistral
2009-07-30 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-07-30 20:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-07-30 21:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-07-30 22:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-07-30 23:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-07-31 00:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-07-31 01:00:00,-29.97852,-71.080386,0.0,0.007,0.022,68,Gabriela Mistral
2009-07-31 02:00:00,-29.97852,-71.080386,0.0,0.006,0.015,68,Gabriela Mistral
2009-07-31 03:00:00,-29.97852,-71.080386,0.0,0.006,0.026,68,Gabriela Mistral
2009-07-31 04:00:00,-29.97852,-71.080386,0.0,0.006,0.022,68,Gabriela Mistral
2009-07-31 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-07-31 06:00:00,-29.97852,-71.080386,0.0,0.006,0.022,68,Gabriela Mistral
2009-07-31 07:00:00,-29.97852,-71.080386,0.0,0.983,5.838,68,Gabriela Mistral
2009-07-31 08:00:00,-29.97852,-71.080386,6.278,27.505,183.314,68,Gabriela Mistral
2009-07-31 09:00:00,-29.97852,-71.080386,185.768,268.741,346.804,68,Gabriela Mistral
2009-07-31 10:00:00,-29.97852,-71.080386,349.793,423.506,493.44,68,Gabriela Mistral
2009-07-31 11:00:00,-29.97852,-71.080386,495.123,550.372,593.933,68,Gabriela Mistral
2009-07-31 12:00:00,-29.97852,-71.080386,503.776,627.852,683.995,68,Gabriela Mistral
2009-07-31 13:00:00,-29.97852,-71.080386,560.592,634.686,650.298,68,Gabriela Mistral
2009-07-31 14:00:00,-29.97852,-71.080386,465.322,582.239,611.976,68,Gabriela Mistral
2009-07-31 15:00:00,-29.97852,-71.080386,232.281,495.924,591.267,68,Gabriela Mistral
2009-07-31 16:00:00,-29.97852,-71.080386,63.234,265.141,496.073,68,Gabriela Mistral
2009-07-31 17:00:00,-29.97852,-71.080386,38.156,67.928,117.552,68,Gabriela Mistral
2009-07-31 18:00:00,-29.97852,-71.080386,0.0,6.978,39.968,68,Gabriela Mistral
2009-07-31 19:00:00,-29.97852,-71.080386,0.0,0.005,0.011,68,Gabriela Mistral
2009-07-31 20:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-07-31 21:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-07-31 22:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-07-31 23:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-01 00:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-01 01:00:00,-29.97852,-71.080386,0.0,0.006,0.022,68,Gabriela Mistral
2009-08-01 02:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-01 03:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-01 04:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-01 05:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2009-08-01 06:00:00,-29.97852,-71.080386,0.0,0.002,0.007,68,Gabriela Mistral
2009-08-01 07:00:00,-29.97852,-71.080386,0.0,1.006,5.988,68,Gabriela Mistral
2009-08-01 08:00:00,-29.97852,-71.080386,5.658,30.663,183.336,68,Gabriela Mistral
2009-08-01 09:00:00,-29.97852,-71.080386,186.061,268.083,365.132,68,Gabriela Mistral
2009-08-01 10:00:00,-29.97852,-71.080386,251.863,415.307,556.851,68,Gabriela Mistral
2009-08-01 11:00:00,-29.97852,-71.080386,203.091,486.774,654.436,68,Gabriela Mistral
2009-08-01 12:00:00,-29.97852,-71.080386,275.679,600.446,737.848,68,Gabriela Mistral
2009-08-01 13:00:00,-29.97852,-71.080386,628.291,641.956,649.477,68,Gabriela Mistral
2009-08-01 14:00:00,-29.97852,-71.080386,547.52,592.504,626.688,68,Gabriela Mistral
2009-08-01 15:00:00,-29.97852,-71.080386,415.937,485.04,545.711,68,Gabriela Mistral
2009-08-01 16:00:00,-29.97852,-71.080386,250.451,333.646,412.177,68,Gabriela Mistral
2009-08-01 17:00:00,-29.97852,-71.080386,64.092,156.687,247.539,68,Gabriela Mistral
2009-08-01 18:00:00,-29.97852,-71.080386,0.0,14.694,60.376,68,Gabriela Mistral
2009-08-01 19:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-01 20:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-01 21:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-01 22:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-01 23:00:00,-29.97852,-71.080386,0.0,0.003,0.022,68,Gabriela Mistral
2009-08-02 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-02 01:00:00,-29.97852,-71.080386,0.0,0.006,0.029,68,Gabriela Mistral
2009-08-02 02:00:00,-29.97852,-71.080386,0.0,0.005,0.022,68,Gabriela Mistral
2009-08-02 03:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-02 04:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-02 05:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-02 06:00:00,-29.97852,-71.080386,0.0,0.003,0.022,68,Gabriela Mistral
2009-08-02 07:00:00,-29.97852,-71.080386,0.0,1.905,10.089,68,Gabriela Mistral
2009-08-02 08:00:00,-29.97852,-71.080386,11.329,62.689,160.386,68,Gabriela Mistral
2009-08-02 09:00:00,-29.97852,-71.080386,151.399,207.376,273.079,68,Gabriela Mistral
2009-08-02 10:00:00,-29.97852,-71.080386,166.625,312.001,454.765,68,Gabriela Mistral
2009-08-02 11:00:00,-29.97852,-71.080386,414.143,498.885,588.927,68,Gabriela Mistral
2009-08-02 12:00:00,-29.97852,-71.080386,532.58,590.629,657.968,68,Gabriela Mistral
2009-08-02 13:00:00,-29.97852,-71.080386,366.915,519.696,609.651,68,Gabriela Mistral
2009-08-02 14:00:00,-29.97852,-71.080386,313.14,500.303,650.922,68,Gabriela Mistral
2009-08-02 15:00:00,-29.97852,-71.080386,233.535,458.345,601.324,68,Gabriela Mistral
2009-08-02 16:00:00,-29.97852,-71.080386,99.59,317.274,414.763,68,Gabriela Mistral
2009-08-02 17:00:00,-29.97852,-71.080386,89.404,149.76,253.558,68,Gabriela Mistral
2009-08-02 18:00:00,-29.97852,-71.080386,0.0,19.704,87.552,68,Gabriela Mistral
2009-08-02 19:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-02 20:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-02 21:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-02 22:00:00,-29.97852,-71.080386,0.0,0.007,0.026,68,Gabriela Mistral
2009-08-02 23:00:00,-29.97852,-71.080386,0.0,0.006,0.022,68,Gabriela Mistral
2009-08-03 00:00:00,-29.97852,-71.080386,0.0,0.008,0.018,68,Gabriela Mistral
2009-08-03 01:00:00,-29.97852,-71.080386,0.0,0.007,0.018,68,Gabriela Mistral
2009-08-03 02:00:00,-29.97852,-71.080386,0.0,0.01,0.022,68,Gabriela Mistral
2009-08-03 03:00:00,-29.97852,-71.080386,0.0,0.01,0.029,68,Gabriela Mistral
2009-08-03 04:00:00,-29.97852,-71.080386,0.0,0.007,0.026,68,Gabriela Mistral
2009-08-03 05:00:00,-29.97852,-71.080386,0.0,0.008,0.026,68,Gabriela Mistral
2009-08-03 06:00:00,-29.97852,-71.080386,0.004,0.069,0.228,68,Gabriela Mistral
2009-08-03 07:00:00,-29.97852,-71.080386,0.0,0.869,4.631,68,Gabriela Mistral
2009-08-03 08:00:00,-29.97852,-71.080386,4.727,31.689,195.781,68,Gabriela Mistral
2009-08-03 09:00:00,-29.97852,-71.080386,111.826,212.787,358.739,68,Gabriela Mistral
2009-08-03 10:00:00,-29.97852,-71.080386,154.983,208.555,327.863,68,Gabriela Mistral
2009-08-03 11:00:00,-29.97852,-71.080386,230.12,479.226,793.365,68,Gabriela Mistral
2009-08-03 12:00:00,-29.97852,-71.080386,366.981,638.73,769.718,68,Gabriela Mistral
2009-08-03 13:00:00,-29.97852,-71.080386,633.811,646.431,653.2,68,Gabriela Mistral
2009-08-03 14:00:00,-29.97852,-71.080386,552.303,597.01,632.89,68,Gabriela Mistral
2009-08-03 15:00:00,-29.97852,-71.080386,422.968,489.637,551.415,68,Gabriela Mistral
2009-08-03 16:00:00,-29.97852,-71.080386,247.576,337.118,421.461,68,Gabriela Mistral
2009-08-03 17:00:00,-29.97852,-71.080386,64.499,155.766,245.511,68,Gabriela Mistral
2009-08-03 18:00:00,-29.97852,-71.080386,0.0,15.809,62.328,68,Gabriela Mistral
2009-08-03 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-03 20:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-03 21:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-03 22:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-03 23:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-04 00:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-04 01:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-04 02:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-04 03:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-04 04:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-04 05:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-04 06:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-04 07:00:00,-29.97852,-71.080386,0.0,1.44,10.148,68,Gabriela Mistral
2009-08-04 08:00:00,-29.97852,-71.080386,10.837,34.003,62.342,68,Gabriela Mistral
2009-08-04 09:00:00,-29.97852,-71.080386,52.773,127.85,226.074,68,Gabriela Mistral
2009-08-04 10:00:00,-29.97852,-71.080386,213.347,432.337,508.155,68,Gabriela Mistral
2009-08-04 11:00:00,-29.97852,-71.080386,510.085,564.258,608.488,68,Gabriela Mistral
2009-08-04 12:00:00,-29.97852,-71.080386,607.483,637.958,658.962,68,Gabriela Mistral
2009-08-04 13:00:00,-29.97852,-71.080386,455.69,620.572,676.098,68,Gabriela Mistral
2009-08-04 14:00:00,-29.97852,-71.080386,510.254,591.425,654.252,68,Gabriela Mistral
2009-08-04 15:00:00,-29.97852,-71.080386,420.98,489.641,553.344,68,Gabriela Mistral
2009-08-04 16:00:00,-29.97852,-71.080386,250.448,336.825,418.005,68,Gabriela Mistral
2009-08-04 17:00:00,-29.97852,-71.080386,67.712,158.445,247.741,68,Gabriela Mistral
2009-08-04 18:00:00,-29.97852,-71.080386,0.0,16.476,65.387,68,Gabriela Mistral
2009-08-04 19:00:00,-29.97852,-71.080386,0.0,0.005,0.026,68,Gabriela Mistral
2009-08-04 20:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-04 21:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-04 22:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-04 23:00:00,-29.97852,-71.080386,0.0,0.005,0.011,68,Gabriela Mistral
2009-08-05 00:00:00,-29.97852,-71.080386,0.0,0.006,0.022,68,Gabriela Mistral
2009-08-05 01:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-05 02:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-05 03:00:00,-29.97852,-71.080386,0.0,0.006,0.015,68,Gabriela Mistral
2009-08-05 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-05 05:00:00,-29.97852,-71.080386,0.0,0.003,0.015,68,Gabriela Mistral
2009-08-05 06:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2009-08-05 07:00:00,-29.97852,-71.080386,0.0,1.383,7.379,68,Gabriela Mistral
2009-08-05 08:00:00,-29.97852,-71.080386,7.797,41.685,199.805,68,Gabriela Mistral
2009-08-05 09:00:00,-29.97852,-71.080386,202.677,290.1,372.454,68,Gabriela Mistral
2009-08-05 10:00:00,-29.97852,-71.080386,374.724,449.185,520.12,68,Gabriela Mistral
2009-08-05 11:00:00,-29.97852,-71.080386,523.113,576.923,622.393,68,Gabriela Mistral
2009-08-05 12:00:00,-29.97852,-71.080386,623.68,649.551,668.293,68,Gabriela Mistral
2009-08-05 13:00:00,-29.97852,-71.080386,645.295,661.246,670.12,68,Gabriela Mistral
2009-08-05 14:00:00,-29.97852,-71.080386,561.491,608.488,642.57,68,Gabriela Mistral
2009-08-05 15:00:00,-29.97852,-71.080386,430.693,499.551,561.05,68,Gabriela Mistral
2009-08-05 16:00:00,-29.97852,-71.080386,259.933,347.025,428.767,68,Gabriela Mistral
2009-08-05 17:00:00,-29.97852,-71.080386,74.784,166.228,257.824,68,Gabriela Mistral
2009-08-05 18:00:00,-29.97852,-71.080386,0.0,18.415,70.709,68,Gabriela Mistral
2009-08-05 19:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-05 20:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-05 21:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-05 22:00:00,-29.97852,-71.080386,0.0,0.006,0.015,68,Gabriela Mistral
2009-08-05 23:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-06 00:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-08-06 01:00:00,-29.97852,-71.080386,0.0,0.005,0.026,68,Gabriela Mistral
2009-08-06 02:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-08-06 03:00:00,-29.97852,-71.080386,0.0,0.003,0.018,68,Gabriela Mistral
2009-08-06 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-06 05:00:00,-29.97852,-71.080386,0.0,0.003,0.018,68,Gabriela Mistral
2009-08-06 06:00:00,-29.97852,-71.080386,0.0,0.002,0.011,68,Gabriela Mistral
2009-08-06 07:00:00,-29.97852,-71.080386,0.0,1.512,7.5,68,Gabriela Mistral
2009-08-06 08:00:00,-29.97852,-71.080386,8.006,44.524,203.143,68,Gabriela Mistral
2009-08-06 09:00:00,-29.97852,-71.080386,205.655,289.5,372.05,68,Gabriela Mistral
2009-08-06 10:00:00,-29.97852,-71.080386,376.829,452.55,523.579,68,Gabriela Mistral
2009-08-06 11:00:00,-29.97852,-71.080386,526.066,588.001,701.913,68,Gabriela Mistral
2009-08-06 12:00:00,-29.97852,-71.080386,460.366,572.148,810.117,68,Gabriela Mistral
2009-08-06 13:00:00,-29.97852,-71.080386,432.512,531.778,716.864,68,Gabriela Mistral
2009-08-06 14:00:00,-29.97852,-71.080386,407.156,527.787,852.672,68,Gabriela Mistral
2009-08-06 15:00:00,-29.97852,-71.080386,335.25,499.902,635.054,68,Gabriela Mistral
2009-08-06 16:00:00,-29.97852,-71.080386,157.371,281.551,562.477,68,Gabriela Mistral
2009-08-06 17:00:00,-29.97852,-71.080386,90.24,128.993,235.259,68,Gabriela Mistral
2009-08-06 18:00:00,-29.97852,-71.080386,0.0,31.85,115.736,68,Gabriela Mistral
2009-08-06 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-06 20:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-06 21:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-06 22:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-06 23:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-07 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-07 01:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-07 02:00:00,-29.97852,-71.080386,0.0,0.004,0.022,68,Gabriela Mistral
2009-08-07 03:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-07 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-07 05:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-07 06:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-07 07:00:00,-29.97852,-71.080386,0.0,0.761,7.885,68,Gabriela Mistral
2009-08-07 08:00:00,-29.97852,-71.080386,8.816,28.427,67.298,68,Gabriela Mistral
2009-08-07 09:00:00,-29.97852,-71.080386,58.396,108.294,144.294,68,Gabriela Mistral
2009-08-07 10:00:00,-29.97852,-71.080386,138.785,190.99,234.261,68,Gabriela Mistral
2009-08-07 11:00:00,-29.97852,-71.080386,52.784,254.071,541.295,68,Gabriela Mistral
2009-08-07 12:00:00,-29.97852,-71.080386,223.353,253.846,288.033,68,Gabriela Mistral
2009-08-07 13:00:00,-29.97852,-71.080386,236.26,260.202,384.228,68,Gabriela Mistral
2009-08-07 14:00:00,-29.97852,-71.080386,231.378,270.099,423.991,68,Gabriela Mistral
2009-08-07 15:00:00,-29.97852,-71.080386,153.479,238.191,449.084,68,Gabriela Mistral
2009-08-07 16:00:00,-29.97852,-71.080386,108.221,134.016,156.908,68,Gabriela Mistral
2009-08-07 17:00:00,-29.97852,-71.080386,47.652,86.265,112.439,68,Gabriela Mistral
2009-08-07 18:00:00,-29.97852,-71.080386,0.0,20.553,45.686,68,Gabriela Mistral
2009-08-07 19:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-07 20:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-07 21:00:00,-29.97852,-71.080386,0.0,0.004,0.026,68,Gabriela Mistral
2009-08-07 22:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-07 23:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-08 00:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-08 01:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-08 02:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-08 03:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-08 04:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-08 05:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-08 06:00:00,-29.97852,-71.080386,0.0,0.005,0.022,68,Gabriela Mistral
2009-08-08 07:00:00,-29.97852,-71.080386,0.0,0.864,6.561,68,Gabriela Mistral
2009-08-08 08:00:00,-29.97852,-71.080386,7.133,45.119,100.954,68,Gabriela Mistral
2009-08-08 09:00:00,-29.97852,-71.080386,41.861,74.221,109.589,68,Gabriela Mistral
2009-08-08 10:00:00,-29.97852,-71.080386,35.552,88.37,191.988,68,Gabriela Mistral
2009-08-08 11:00:00,-29.97852,-71.080386,171.819,278.89,570.826,68,Gabriela Mistral
2009-08-08 12:00:00,-29.97852,-71.080386,276.989,437.365,881.432,68,Gabriela Mistral
2009-08-08 13:00:00,-29.97852,-71.080386,263.616,532.463,784.595,68,Gabriela Mistral
2009-08-08 14:00:00,-29.97852,-71.080386,307.704,596.272,721.36,68,Gabriela Mistral
2009-08-08 15:00:00,-29.97852,-71.080386,159.436,476.34,578.139,68,Gabriela Mistral
2009-08-08 16:00:00,-29.97852,-71.080386,136.493,321.718,498.01,68,Gabriela Mistral
2009-08-08 17:00:00,-29.97852,-71.080386,62.779,149.269,236.873,68,Gabriela Mistral
2009-08-08 18:00:00,-29.97852,-71.080386,0.007,15.482,60.303,68,Gabriela Mistral
2009-08-08 19:00:00,-29.97852,-71.080386,0.0,0.005,0.018,68,Gabriela Mistral
2009-08-08 20:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-08 21:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-08 22:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-08 23:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-09 00:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-09 01:00:00,-29.97852,-71.080386,0.0,0.003,0.022,68,Gabriela Mistral
2009-08-09 02:00:00,-29.97852,-71.080386,0.0,0.004,0.018,68,Gabriela Mistral
2009-08-09 03:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-09 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-09 05:00:00,-29.97852,-71.080386,0.0,0.005,0.011,68,Gabriela Mistral
2009-08-09 06:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-09 07:00:00,-29.97852,-71.080386,0.0,1.897,10.577,68,Gabriela Mistral
2009-08-09 08:00:00,-29.97852,-71.080386,11.798,58.183,189.912,68,Gabriela Mistral
2009-08-09 09:00:00,-29.97852,-71.080386,191.992,275.394,358.809,68,Gabriela Mistral
2009-08-09 10:00:00,-29.97852,-71.080386,362.682,441.226,509.718,68,Gabriela Mistral
2009-08-09 11:00:00,-29.97852,-71.080386,514.86,570.798,619.877,68,Gabriela Mistral
2009-08-09 12:00:00,-29.97852,-71.080386,619.077,647.585,665.234,68,Gabriela Mistral
2009-08-09 13:00:00,-29.97852,-71.080386,643.036,659.376,667.163,68,Gabriela Mistral
2009-08-09 14:00:00,-29.97852,-71.080386,563.248,608.24,642.331,68,Gabriela Mistral
2009-08-09 15:00:00,-29.97852,-71.080386,424.013,497.257,562.496,68,Gabriela Mistral
2009-08-09 16:00:00,-29.97852,-71.080386,256.049,341.378,423.375,68,Gabriela Mistral
2009-08-09 17:00:00,-29.97852,-71.080386,78.235,164.415,253.188,68,Gabriela Mistral
2009-08-09 18:00:00,-29.97852,-71.080386,0.004,19.712,75.03,68,Gabriela Mistral
2009-08-09 19:00:00,-29.97852,-71.080386,0.0,0.006,0.022,68,Gabriela Mistral
2009-08-09 20:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-09 21:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-09 22:00:00,-29.97852,-71.080386,0.0,0.005,0.015,68,Gabriela Mistral
2009-08-09 23:00:00,-29.97852,-71.080386,0.0,0.006,0.018,68,Gabriela Mistral
2009-08-10 00:00:00,-29.97852,-71.080386,0.0,0.004,0.011,68,Gabriela Mistral
2009-08-10 01:00:00,-29.97852,-71.080386,0.0,0.002,0.015,68,Gabriela Mistral
2009-08-10 02:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-10 03:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-10 04:00:00,-29.97852,-71.080386,0.0,0.004,0.015,68,Gabriela Mistral
2009-08-10 05:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-10 06:00:00,-29.97852,-71.080386,0.0,0.003,0.011,68,Gabriela Mistral
2009-08-10 07:00:00,-29.97852,-71.080386,0.0,2.179,10.141,68,Gabriela Mistral
2009-08-10 08:00:00,-29.97852,-71.080386,10.768,59.873,212.756,68,Gabriela Mistral
2009-08-10 09:00:00,-29.97852,-71.080386,215.841,300.4,395.147,68,Gabriela Mistral
2009-08-10 10:00:00,-29.97852,-71.080386,297.489,449.95,544.002,68,Gabriela Mistral
2009-08-10 11:00:00,-29.97852,-71.080386,538.434,596.904,647.206,68,Gabriela Mistral
2009-08-10 12:00:00,-29.97852,-71.080386,647.206,670.489,687.674,68,Gabriela Mistral
2009-08-10 13:00:00,-29.97852,-71.080386,666.012,682.945,688.987,68,Gabriela Mistral
2009-08-10 14:00:00,-29.97852,-71.080386,405.997,616.749,675.827,68,Gabriela Mistral
2009-08-10 15:00:00,-29.97852,-71.080386,225.403,434.711,548.957,68,Gabriela Mistral
