time,latitud,longitud,min,prom,max,s_cod,nombre
2010-10-07 17:00:00,-30.740433311462,-71.700399971008,1015.302,1015.569,1015.622,CTPA,Caleta El Toro
2010-10-07 18:00:00,-30.740433311462,-71.700399971008,1015.54,1015.553,1015.62,CTPA,Caleta El Toro
2010-10-07 19:00:00,-30.740433311462,-71.700399971008,1015.297,1015.337,1015.536,CTPA,Caleta El Toro
2010-10-07 20:00:00,-30.740433311462,-71.700399971008,1015.299,1015.432,1015.459,CTPA,Caleta El Toro
2010-10-07 21:00:00,-30.740433311462,-71.700399971008,1015.467,1015.867,1015.947,CTPA,Caleta El Toro
2010-10-07 22:00:00,-30.740433311462,-71.700399971008,1015.951,1016.151,1016.191,CTPA,Caleta El Toro
2010-10-07 23:00:00,-30.740433311462,-71.700399971008,1016.198,1016.531,1016.598,CTPA,Caleta El Toro
2010-10-08 00:00:00,-30.740433311462,-71.700399971008,1015.947,1016.054,1016.587,CTPA,Caleta El Toro
2010-10-08 01:00:00,-30.740433311462,-71.700399971008,1015.866,1015.879,1015.946,CTPA,Caleta El Toro
2010-10-08 02:00:00,-30.740433311462,-71.700399971008,1015.866,1015.866,1015.866,CTPA,Caleta El Toro
2010-10-08 03:00:00,-30.740433311462,-71.700399971008,1015.297,1015.39,1015.856,CTPA,Caleta El Toro
2010-10-08 04:00:00,-30.740433311462,-71.700399971008,1014.483,1014.616,1015.283,CTPA,Caleta El Toro
2010-10-08 05:00:00,-30.740433311462,-71.700399971008,1014.32,1014.347,1014.48,CTPA,Caleta El Toro
2010-10-08 06:00:00,-30.740433311462,-71.700399971008,1014.329,1014.729,1014.809,CTPA,Caleta El Toro
2010-10-08 07:00:00,-30.740433311462,-71.700399971008,1014.814,1015.081,1015.134,CTPA,Caleta El Toro
2010-10-08 08:00:00,-30.740433311462,-71.700399971008,1015.145,1015.678,1015.784,CTPA,Caleta El Toro
2010-10-08 09:00:00,-30.740433311462,-71.700399971008,1015.801,1016.6,1016.76,CTPA,Caleta El Toro
2010-10-08 10:00:00,-30.740433311462,-71.700399971008,1016.773,1017.372,1017.492,CTPA,Caleta El Toro
2010-10-08 11:00:00,-30.740433311462,-71.700399971008,1017.503,1018.036,1018.143,CTPA,Caleta El Toro
2010-10-08 12:00:00,-30.740433311462,-71.700399971008,1018.15,1018.483,1018.55,CTPA,Caleta El Toro
2010-10-08 13:00:00,-30.740433311462,-71.700399971008,1018.552,1018.685,1018.712,CTPA,Caleta El Toro
2010-10-08 14:00:00,-30.740433311462,-71.700399971008,1018.387,1018.44,1018.707,CTPA,Caleta El Toro
2010-10-08 15:00:00,-30.740433311462,-71.700399971008,1017.899,1017.979,1018.379,CTPA,Caleta El Toro
2010-10-08 16:00:00,-30.740433311462,-71.700399971008,1017.574,1017.627,1017.894,CTPA,Caleta El Toro
2010-10-08 17:00:00,-30.740433311462,-71.700399971008,1017.492,1017.505,1017.572,CTPA,Caleta El Toro
2010-10-08 18:00:00,-30.740433311462,-71.700399971008,1017.494,1017.561,1017.574,CTPA,Caleta El Toro
2010-10-08 19:00:00,-30.740433311462,-71.700399971008,1017.576,1017.709,1017.736,CTPA,Caleta El Toro
2010-10-08 20:00:00,-30.740433311462,-71.700399971008,1017.738,1017.805,1017.818,CTPA,Caleta El Toro
2010-10-08 21:00:00,-30.740433311462,-71.700399971008,1017.822,1018.022,1018.062,CTPA,Caleta El Toro
2010-10-08 22:00:00,-30.740433311462,-71.700399971008,1017.98,1017.993,1018.06,CTPA,Caleta El Toro
2010-10-08 23:00:00,-30.740433311462,-71.700399971008,1017.899,1017.912,1017.979,CTPA,Caleta El Toro
2010-10-09 00:00:00,-30.740433311462,-71.700399971008,1017.902,1018.035,1018.062,CTPA,Caleta El Toro
2010-10-09 01:00:00,-30.740433311462,-71.700399971008,1017.818,1017.858,1018.058,CTPA,Caleta El Toro
2010-10-09 02:00:00,-30.740433311462,-71.700399971008,1017.574,1017.614,1017.814,CTPA,Caleta El Toro
2010-10-09 03:00:00,-30.740433311462,-71.700399971008,1017.248,1017.301,1017.568,CTPA,Caleta El Toro
2010-10-09 04:00:00,-30.740433311462,-71.700399971008,1017.004,1017.044,1017.244,CTPA,Caleta El Toro
2010-10-09 05:00:00,-30.740433311462,-71.700399971008,1017.006,1017.073,1017.086,CTPA,Caleta El Toro
2010-10-09 06:00:00,-30.740433311462,-71.700399971008,1017.087,1017.154,1017.167,CTPA,Caleta El Toro
2010-10-09 07:00:00,-30.740433311462,-71.700399971008,1017.171,1017.371,1017.411,CTPA,Caleta El Toro
2010-10-09 08:00:00,-30.740433311462,-71.700399971008,1017.414,1017.547,1017.574,CTPA,Caleta El Toro
2010-10-09 09:00:00,-30.740433311462,-71.700399971008,1017.583,1018.05,1018.143,CTPA,Caleta El Toro
2010-10-09 10:00:00,-30.740433311462,-71.700399971008,1018.15,1018.483,1018.55,CTPA,Caleta El Toro
2010-10-09 11:00:00,-30.740433311462,-71.700399971008,1018.552,1018.685,1018.712,CTPA,Caleta El Toro
2010-10-09 12:00:00,-30.740433311462,-71.700399971008,1018.55,1018.577,1018.71,CTPA,Caleta El Toro
2010-10-09 13:00:00,-30.740433311462,-71.700399971008,1018.387,1018.414,1018.547,CTPA,Caleta El Toro
2010-10-09 14:00:00,-30.740433311462,-71.700399971008,1017.818,1017.911,1018.378,CTPA,Caleta El Toro
2010-10-09 15:00:00,-30.740433311462,-71.700399971008,1017.248,1017.341,1017.808,CTPA,Caleta El Toro
2010-10-09 16:00:00,-30.740433311462,-71.700399971008,1016.598,1016.705,1017.238,CTPA,Caleta El Toro
2010-10-09 17:00:00,-30.740433311462,-71.700399971008,1016.354,1016.394,1016.594,CTPA,Caleta El Toro
2010-10-09 18:00:00,-30.740433311462,-71.700399971008,1016.191,1016.218,1016.351,CTPA,Caleta El Toro
2010-10-09 19:00:00,-30.740433311462,-71.700399971008,1016.11,1016.123,1016.19,CTPA,Caleta El Toro
2010-10-09 20:00:00,-30.740433311462,-71.700399971008,1016.11,1016.11,1016.11,CTPA,Caleta El Toro
2010-10-09 21:00:00,-30.740433311462,-71.700399971008,1016.112,1016.245,1016.272,CTPA,Caleta El Toro
2010-10-09 22:00:00,-30.740433311462,-71.700399971008,1016.191,1016.204,1016.271,CTPA,Caleta El Toro
2010-10-09 23:00:00,-30.740433311462,-71.700399971008,1016.191,1016.191,1016.191,CTPA,Caleta El Toro
2010-10-10 01:00:00,-30.740433311462,-71.700399971008,1016.11,1016.123,1016.19,CTPA,Caleta El Toro
2010-10-10 02:00:00,-30.740433311462,-71.700399971008,1015.784,1015.837,1016.104,CTPA,Caleta El Toro
2010-10-10 03:00:00,-30.740433311462,-71.700399971008,1015.459,1015.512,1015.779,CTPA,Caleta El Toro
2010-10-10 04:00:00,-30.740433311462,-71.700399971008,1015.052,1015.119,1015.452,CTPA,Caleta El Toro
2010-10-10 05:00:00,-30.740433311462,-71.700399971008,1015.054,1015.121,1015.134,CTPA,Caleta El Toro
2010-10-10 06:00:00,-30.740433311462,-71.700399971008,1015.137,1015.27,1015.297,CTPA,Caleta El Toro
2010-10-10 07:00:00,-30.740433311462,-71.700399971008,1015.302,1015.569,1015.622,CTPA,Caleta El Toro
2010-10-10 08:00:00,-30.740433311462,-71.700399971008,1015.626,1015.826,1015.866,CTPA,Caleta El Toro
2010-10-10 09:00:00,-30.740433311462,-71.700399971008,1015.872,1016.205,1016.272,CTPA,Caleta El Toro
2010-10-10 10:00:00,-30.740433311462,-71.700399971008,1016.276,1016.476,1016.516,CTPA,Caleta El Toro
2010-10-10 11:00:00,-30.740433311462,-71.700399971008,1016.52,1016.72,1016.76,CTPA,Caleta El Toro
2010-10-10 12:00:00,-30.740433311462,-71.700399971008,1016.76,1016.76,1016.76,CTPA,Caleta El Toro
2010-10-10 13:00:00,-30.740433311462,-71.700399971008,1016.516,1016.556,1016.756,CTPA,Caleta El Toro
2010-10-10 14:00:00,-30.740433311462,-71.700399971008,1016.028,1016.108,1016.508,CTPA,Caleta El Toro
2010-10-10 15:00:00,-30.740433311462,-71.700399971008,1015.297,1015.417,1016.016,CTPA,Caleta El Toro
2010-10-10 16:00:00,-30.740433311462,-71.700399971008,1014.809,1014.889,1015.288,CTPA,Caleta El Toro
2010-10-10 17:00:00,-30.740433311462,-71.700399971008,1014.402,1014.469,1014.802,CTPA,Caleta El Toro
2010-10-10 18:00:00,-30.740433311462,-71.700399971008,1013.995,1014.062,1014.395,CTPA,Caleta El Toro
2010-10-10 19:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2010-10-10 20:00:00,-30.740433311462,-71.700399971008,1013.507,1013.534,1013.667,CTPA,Caleta El Toro
2010-10-10 21:00:00,-30.740433311462,-71.700399971008,1013.345,1013.372,1013.505,CTPA,Caleta El Toro
2010-10-10 22:00:00,-30.740433311462,-71.700399971008,1013.263,1013.276,1013.343,CTPA,Caleta El Toro
2010-10-10 23:00:00,-30.740433311462,-71.700399971008,1013.263,1013.263,1013.263,CTPA,Caleta El Toro
2010-10-11 00:00:00,-30.740433311462,-71.700399971008,1013.182,1013.195,1013.262,CTPA,Caleta El Toro
2010-10-11 01:00:00,-30.740433311462,-71.700399971008,1012.775,1012.842,1013.175,CTPA,Caleta El Toro
2010-10-11 02:00:00,-30.740433311462,-71.700399971008,1012.45,1012.503,1012.77,CTPA,Caleta El Toro
2010-10-11 03:00:00,-30.740433311462,-71.700399971008,1012.043,1012.11,1012.443,CTPA,Caleta El Toro
2010-10-11 04:00:00,-30.740433311462,-71.700399971008,1012.043,1012.043,1012.043,CTPA,Caleta El Toro
2010-10-11 05:00:00,-30.740433311462,-71.700399971008,1012.052,1012.451,1012.531,CTPA,Caleta El Toro
2010-10-11 06:00:00,-30.740433311462,-71.700399971008,1012.544,1013.143,1013.263,CTPA,Caleta El Toro
2010-10-11 07:00:00,-30.740433311462,-71.700399971008,1013.278,1014.011,1014.158,CTPA,Caleta El Toro
2010-10-11 08:00:00,-30.740433311462,-71.700399971008,1014.169,1014.702,1014.809,CTPA,Caleta El Toro
2010-10-11 09:00:00,-30.740433311462,-71.700399971008,1014.811,1014.944,1014.971,CTPA,Caleta El Toro
2010-10-11 10:00:00,-30.740433311462,-71.700399971008,1014.971,1014.971,1014.971,CTPA,Caleta El Toro
2010-10-11 11:00:00,-30.740433311462,-71.700399971008,1014.971,1014.971,1014.971,CTPA,Caleta El Toro
2010-10-11 12:00:00,-30.740433311462,-71.700399971008,1014.974,1015.107,1015.134,CTPA,Caleta El Toro
2010-10-11 13:00:00,-30.740433311462,-71.700399971008,1014.809,1014.862,1015.128,CTPA,Caleta El Toro
2010-10-11 14:00:00,-30.740433311462,-71.700399971008,1014.646,1014.673,1014.806,CTPA,Caleta El Toro
2010-10-11 15:00:00,-30.740433311462,-71.700399971008,1014.077,1014.17,1014.636,CTPA,Caleta El Toro
2010-10-11 16:00:00,-30.740433311462,-71.700399971008,1013.995,1014.008,1014.075,CTPA,Caleta El Toro
2010-10-11 17:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-10-11 18:00:00,-30.740433311462,-71.700399971008,1013.833,1013.86,1013.992,CTPA,Caleta El Toro
2010-10-11 19:00:00,-30.740433311462,-71.700399971008,1013.835,1013.968,1013.995,CTPA,Caleta El Toro
2010-10-11 20:00:00,-30.740433311462,-71.700399971008,1013.998,1014.131,1014.158,CTPA,Caleta El Toro
2010-10-11 21:00:00,-30.740433311462,-71.700399971008,1014.166,1014.566,1014.646,CTPA,Caleta El Toro
2010-10-11 22:00:00,-30.740433311462,-71.700399971008,1014.65,1014.85,1014.89,CTPA,Caleta El Toro
2010-10-11 23:00:00,-30.740433311462,-71.700399971008,1014.891,1014.958,1014.971,CTPA,Caleta El Toro
2010-10-12 00:00:00,-30.740433311462,-71.700399971008,1014.971,1014.971,1014.971,CTPA,Caleta El Toro
2010-10-12 01:00:00,-30.740433311462,-71.700399971008,1014.975,1015.175,1015.215,CTPA,Caleta El Toro
2010-10-12 02:00:00,-30.740433311462,-71.700399971008,1015.222,1015.555,1015.622,CTPA,Caleta El Toro
2010-10-12 03:00:00,-30.740433311462,-71.700399971008,1015.629,1015.962,1016.028,CTPA,Caleta El Toro
2010-10-12 04:00:00,-30.740433311462,-71.700399971008,1016.031,1016.164,1016.191,CTPA,Caleta El Toro
2010-10-12 05:00:00,-30.740433311462,-71.700399971008,1016.194,1016.327,1016.354,CTPA,Caleta El Toro
2010-10-12 06:00:00,-30.740433311462,-71.700399971008,1016.36,1016.693,1016.76,CTPA,Caleta El Toro
2010-10-12 07:00:00,-30.740433311462,-71.700399971008,1016.766,1017.033,1017.086,CTPA,Caleta El Toro
2010-10-12 08:00:00,-30.740433311462,-71.700399971008,1017.09,1017.29,1017.33,CTPA,Caleta El Toro
2010-10-12 09:00:00,-30.740433311462,-71.700399971008,1017.332,1017.465,1017.492,CTPA,Caleta El Toro
2010-10-12 10:00:00,-30.740433311462,-71.700399971008,1017.33,1017.357,1017.49,CTPA,Caleta El Toro
2010-10-12 11:00:00,-30.740433311462,-71.700399971008,1017.33,1017.33,1017.33,CTPA,Caleta El Toro
2010-10-12 12:00:00,-30.740433311462,-71.700399971008,1016.923,1016.99,1017.323,CTPA,Caleta El Toro
2010-10-12 13:00:00,-30.740433311462,-71.700399971008,1016.923,1016.923,1016.923,CTPA,Caleta El Toro
2010-10-12 14:00:00,-30.740433311462,-71.700399971008,1016.435,1016.515,1016.915,CTPA,Caleta El Toro
2010-10-12 15:00:00,-30.740433311462,-71.700399971008,1016.11,1016.163,1016.43,CTPA,Caleta El Toro
2010-10-12 16:00:00,-30.740433311462,-71.700399971008,1015.622,1015.702,1016.102,CTPA,Caleta El Toro
2010-10-12 17:00:00,-30.740433311462,-71.700399971008,1015.215,1015.282,1015.615,CTPA,Caleta El Toro
2010-10-12 18:00:00,-30.740433311462,-71.700399971008,1015.218,1015.351,1015.378,CTPA,Caleta El Toro
2010-10-12 19:00:00,-30.740433311462,-71.700399971008,1015.387,1015.854,1015.947,CTPA,Caleta El Toro
2010-10-12 20:00:00,-30.740433311462,-71.700399971008,1015.955,1016.355,1016.435,CTPA,Caleta El Toro
2010-10-12 21:00:00,-30.740433311462,-71.700399971008,1016.439,1016.639,1016.679,CTPA,Caleta El Toro
2010-10-12 22:00:00,-30.740433311462,-71.700399971008,1016.687,1017.087,1017.167,CTPA,Caleta El Toro
2010-10-12 23:00:00,-30.740433311462,-71.700399971008,1017.174,1017.507,1017.574,CTPA,Caleta El Toro
2010-10-13 00:00:00,-30.740433311462,-71.700399971008,1017.579,1017.846,1017.899,CTPA,Caleta El Toro
2010-10-13 01:00:00,-30.740433311462,-71.700399971008,1017.903,1018.103,1018.143,CTPA,Caleta El Toro
2010-10-13 02:00:00,-30.740433311462,-71.700399971008,1018.143,1018.143,1018.143,CTPA,Caleta El Toro
2010-10-13 03:00:00,-30.740433311462,-71.700399971008,1017.492,1017.599,1018.132,CTPA,Caleta El Toro
2010-10-13 04:00:00,-30.740433311462,-71.700399971008,1017.495,1017.628,1017.655,CTPA,Caleta El Toro
2010-10-13 05:00:00,-30.740433311462,-71.700399971008,1017.664,1018.131,1018.224,CTPA,Caleta El Toro
2010-10-13 06:00:00,-30.740433311462,-71.700399971008,1018.224,1018.224,1018.224,CTPA,Caleta El Toro
2010-10-13 07:00:00,-30.740433311462,-71.700399971008,1018.232,1018.632,1018.712,CTPA,Caleta El Toro
2010-10-13 08:00:00,-30.740433311462,-71.700399971008,1018.723,1019.256,1019.363,CTPA,Caleta El Toro
2010-10-13 09:00:00,-30.740433311462,-71.700399971008,1019.363,1019.363,1019.363,CTPA,Caleta El Toro
2010-10-13 10:00:00,-30.740433311462,-71.700399971008,1019.363,1019.363,1019.363,CTPA,Caleta El Toro
2010-10-13 11:00:00,-30.740433311462,-71.700399971008,1019.367,1019.567,1019.607,CTPA,Caleta El Toro
2010-10-13 12:00:00,-30.740433311462,-71.700399971008,1019.363,1019.403,1019.603,CTPA,Caleta El Toro
2010-10-13 13:00:00,-30.740433311462,-71.700399971008,1019.038,1019.091,1019.357,CTPA,Caleta El Toro
2010-10-13 14:00:00,-30.740433311462,-71.700399971008,1018.631,1018.698,1019.031,CTPA,Caleta El Toro
2010-10-13 15:00:00,-30.740433311462,-71.700399971008,1018.062,1018.155,1018.621,CTPA,Caleta El Toro
2010-10-13 16:00:00,-30.740433311462,-71.700399971008,1017.736,1017.789,1018.056,CTPA,Caleta El Toro
2010-10-13 17:00:00,-30.740433311462,-71.700399971008,1017.74,1017.94,1017.98,CTPA,Caleta El Toro
2010-10-13 18:00:00,-30.740433311462,-71.700399971008,1017.655,1017.708,1017.975,CTPA,Caleta El Toro
2010-10-13 19:00:00,-30.740433311462,-71.700399971008,1017.656,1017.723,1017.736,CTPA,Caleta El Toro
2010-10-13 20:00:00,-30.740433311462,-71.700399971008,1017.655,1017.668,1017.735,CTPA,Caleta El Toro
2010-10-13 21:00:00,-30.740433311462,-71.700399971008,1017.492,1017.519,1017.652,CTPA,Caleta El Toro
2010-10-13 22:00:00,-30.740433311462,-71.700399971008,1017.33,1017.357,1017.49,CTPA,Caleta El Toro
2010-10-13 23:00:00,-30.740433311462,-71.700399971008,1016.679,1016.786,1017.319,CTPA,Caleta El Toro
2010-10-14 00:00:00,-30.740433311462,-71.700399971008,1015.866,1015.999,1016.665,CTPA,Caleta El Toro
2010-10-14 01:00:00,-30.740433311462,-71.700399971008,1015.297,1015.39,1015.856,CTPA,Caleta El Toro
2010-10-14 02:00:00,-30.740433311462,-71.700399971008,1014.809,1014.889,1015.288,CTPA,Caleta El Toro
2010-10-14 03:00:00,-30.740433311462,-71.700399971008,1014.646,1014.673,1014.806,CTPA,Caleta El Toro
2010-10-14 04:00:00,-30.740433311462,-71.700399971008,1014.402,1014.442,1014.642,CTPA,Caleta El Toro
2010-10-14 05:00:00,-30.740433311462,-71.700399971008,1014.411,1014.878,1014.971,CTPA,Caleta El Toro
2010-10-14 06:00:00,-30.740433311462,-71.700399971008,1014.974,1015.107,1015.134,CTPA,Caleta El Toro
2010-10-14 07:00:00,-30.740433311462,-71.700399971008,1015.147,1015.814,1015.947,CTPA,Caleta El Toro
2010-10-14 08:00:00,-30.740433311462,-71.700399971008,1015.953,1016.219,1016.272,CTPA,Caleta El Toro
2010-10-14 09:00:00,-30.740433311462,-71.700399971008,1016.282,1016.749,1016.842,CTPA,Caleta El Toro
2010-10-14 10:00:00,-30.740433311462,-71.700399971008,1016.849,1017.182,1017.248,CTPA,Caleta El Toro
2010-10-14 11:00:00,-30.740433311462,-71.700399971008,1017.251,1017.384,1017.411,CTPA,Caleta El Toro
2010-10-14 12:00:00,-30.740433311462,-71.700399971008,1017.411,1017.411,1017.411,CTPA,Caleta El Toro
2010-10-14 13:00:00,-30.740433311462,-71.700399971008,1017.248,1017.275,1017.408,CTPA,Caleta El Toro
2010-10-14 14:00:00,-30.740433311462,-71.700399971008,1017.248,1017.248,1017.248,CTPA,Caleta El Toro
2010-10-14 15:00:00,-30.740433311462,-71.700399971008,1017.248,1017.248,1017.248,CTPA,Caleta El Toro
2010-10-14 16:00:00,-30.740433311462,-71.700399971008,1017.086,1017.113,1017.246,CTPA,Caleta El Toro
2010-10-14 17:00:00,-30.740433311462,-71.700399971008,1017.086,1017.086,1017.086,CTPA,Caleta El Toro
2010-10-14 18:00:00,-30.740433311462,-71.700399971008,1017.088,1017.221,1017.248,CTPA,Caleta El Toro
2010-10-14 19:00:00,-30.740433311462,-71.700399971008,1017.254,1017.521,1017.574,CTPA,Caleta El Toro
2010-10-14 20:00:00,-30.740433311462,-71.700399971008,1017.579,1017.846,1017.899,CTPA,Caleta El Toro
2010-10-14 21:00:00,-30.740433311462,-71.700399971008,1017.904,1018.171,1018.224,CTPA,Caleta El Toro
2010-10-14 22:00:00,-30.740433311462,-71.700399971008,1018.227,1018.36,1018.387,CTPA,Caleta El Toro
2010-10-14 23:00:00,-30.740433311462,-71.700399971008,1018.306,1018.319,1018.386,CTPA,Caleta El Toro
2010-10-15 00:00:00,-30.740433311462,-71.700399971008,1018.306,1018.306,1018.306,CTPA,Caleta El Toro
2010-10-15 01:00:00,-30.740433311462,-71.700399971008,1018.224,1018.237,1018.304,CTPA,Caleta El Toro
2010-10-15 02:00:00,-30.740433311462,-71.700399971008,1017.818,1017.885,1018.218,CTPA,Caleta El Toro
2010-10-15 03:00:00,-30.740433311462,-71.700399971008,1017.492,1017.545,1017.812,CTPA,Caleta El Toro
2010-10-15 04:00:00,-30.740433311462,-71.700399971008,1017.492,1017.492,1017.492,CTPA,Caleta El Toro
2010-10-15 05:00:00,-30.740433311462,-71.700399971008,1017.495,1017.628,1017.655,CTPA,Caleta El Toro
2010-10-15 06:00:00,-30.740433311462,-71.700399971008,1017.664,1018.131,1018.224,CTPA,Caleta El Toro
2010-10-15 07:00:00,-30.740433311462,-71.700399971008,1018.235,1018.768,1018.875,CTPA,Caleta El Toro
2010-10-15 08:00:00,-30.740433311462,-71.700399971008,1018.883,1019.283,1019.363,CTPA,Caleta El Toro
2010-10-15 09:00:00,-30.740433311462,-71.700399971008,1019.368,1019.635,1019.688,CTPA,Caleta El Toro
2010-10-15 10:00:00,-30.740433311462,-71.700399971008,1019.691,1019.824,1019.851,CTPA,Caleta El Toro
2010-10-15 11:00:00,-30.740433311462,-71.700399971008,1019.688,1019.715,1019.848,CTPA,Caleta El Toro
2010-10-15 12:00:00,-30.740433311462,-71.700399971008,1019.363,1019.416,1019.683,CTPA,Caleta El Toro
2010-10-15 13:00:00,-30.740433311462,-71.700399971008,1019.119,1019.159,1019.359,CTPA,Caleta El Toro
2010-10-15 14:00:00,-30.740433311462,-71.700399971008,1018.956,1018.983,1019.116,CTPA,Caleta El Toro
2010-10-15 15:00:00,-30.740433311462,-71.700399971008,1018.794,1018.821,1018.954,CTPA,Caleta El Toro
2010-10-15 16:00:00,-30.740433311462,-71.700399971008,1018.387,1018.454,1018.787,CTPA,Caleta El Toro
2010-10-15 17:00:00,-30.740433311462,-71.700399971008,1018.306,1018.319,1018.386,CTPA,Caleta El Toro
2010-10-15 18:00:00,-30.740433311462,-71.700399971008,1017.899,1017.966,1018.299,CTPA,Caleta El Toro
2010-10-15 19:00:00,-30.740433311462,-71.700399971008,1017.904,1018.171,1018.224,CTPA,Caleta El Toro
2010-10-15 20:00:00,-30.740433311462,-71.700399971008,1018.227,1018.36,1018.387,CTPA,Caleta El Toro
2010-10-15 21:00:00,-30.740433311462,-71.700399971008,1018.39,1018.523,1018.55,CTPA,Caleta El Toro
2010-10-15 22:00:00,-30.740433311462,-71.700399971008,1018.062,1018.142,1018.541,CTPA,Caleta El Toro
2010-10-15 23:00:00,-30.740433311462,-71.700399971008,1017.818,1017.858,1018.058,CTPA,Caleta El Toro
2010-10-16 00:00:00,-30.740433311462,-71.700399971008,1017.574,1017.614,1017.814,CTPA,Caleta El Toro
2010-10-16 01:00:00,-30.740433311462,-71.700399971008,1017.004,1017.097,1017.564,CTPA,Caleta El Toro
2010-10-16 02:00:00,-30.740433311462,-71.700399971008,1016.842,1016.869,1017.002,CTPA,Caleta El Toro
2010-10-16 03:00:00,-30.740433311462,-71.700399971008,1016.354,1016.434,1016.834,CTPA,Caleta El Toro
2010-10-16 04:00:00,-30.740433311462,-71.700399971008,1016.358,1016.558,1016.598,CTPA,Caleta El Toro
2010-10-16 05:00:00,-30.740433311462,-71.700399971008,1016.604,1016.937,1017.004,CTPA,Caleta El Toro
2010-10-16 06:00:00,-30.740433311462,-71.700399971008,1017.008,1017.208,1017.248,CTPA,Caleta El Toro
2010-10-16 07:00:00,-30.740433311462,-71.700399971008,1017.254,1017.521,1017.574,CTPA,Caleta El Toro
2010-10-16 08:00:00,-30.740433311462,-71.700399971008,1017.582,1017.982,1018.062,CTPA,Caleta El Toro
