time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1991-12-14 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
1991-12-15 12:00:00,-45.39944,-72.67722,27.8,0.0,450001.0,Puerto Aysén Ad.
1991-12-16 12:00:00,-45.39944,-72.67722,12.5,0.0,450001.0,Puerto Aysén Ad.
1991-12-17 12:00:00,-45.39944,-72.67722,13.1,0.0,450001.0,Puerto Aysén Ad.
1991-12-18 12:00:00,-45.39944,-72.67722,20.1,0.0,450001.0,Puerto Aysén Ad.
1991-12-19 12:00:00,-45.39944,-72.67722,7.3,0.0,450001.0,Puerto Aysén Ad.
1991-12-20 12:00:00,-45.39944,-72.67722,2.1,0.0,450001.0,Puerto Aysén Ad.
1991-12-23 12:00:00,-45.39944,-72.67722,18.9,0.0,450001.0,Puerto Aysén Ad.
1991-12-24 12:00:00,-45.39944,-72.67722,7.3,0.0,450001.0,Puerto Aysén Ad.
1991-12-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1991-12-27 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
1991-12-30 12:00:00,-45.39944,-72.67722,12.8,0.0,450001.0,Puerto Aysén Ad.
1991-12-31 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
1991-01-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-02 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-01-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-05 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-01-06 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-01-07 12:00:00,-45.91833,-71.67778,3.6,0.0,450005.0,Balmaceda Ad.
1991-01-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-09 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1991-01-10 12:00:00,-45.91833,-71.67778,2.2,0.0,450005.0,Balmaceda Ad.
1991-01-11 12:00:00,-45.91833,-71.67778,0.3,0.0,450005.0,Balmaceda Ad.
1991-01-12 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-01-13 12:00:00,-45.91833,-71.67778,0.6,0.0,450005.0,Balmaceda Ad.
1991-01-14 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-01-15 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-01-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-20 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-01-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-27 12:00:00,-45.91833,-71.67778,7.4,0.0,450005.0,Balmaceda Ad.
1991-01-28 12:00:00,-45.91833,-71.67778,27.8,0.0,450005.0,Balmaceda Ad.
1991-01-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-01-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-03 12:00:00,-45.91833,-71.67778,0.6,0.0,450005.0,Balmaceda Ad.
1991-02-04 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-02-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-09 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1991-02-10 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-02-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-18 12:00:00,-45.91833,-71.67778,0.7,0.0,450005.0,Balmaceda Ad.
1991-02-19 12:00:00,-45.91833,-71.67778,4.0,0.0,450005.0,Balmaceda Ad.
1991-02-20 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-02-21 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-02-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-24 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-02-25 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-02-26 12:00:00,-45.91833,-71.67778,8.4,0.0,450005.0,Balmaceda Ad.
1991-02-27 12:00:00,-45.91833,-71.67778,2.6,0.0,450005.0,Balmaceda Ad.
1991-02-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-01 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
1991-03-02 12:00:00,-45.91833,-71.67778,3.5,0.0,450005.0,Balmaceda Ad.
1991-03-03 12:00:00,-45.91833,-71.67778,5.6,0.0,450005.0,Balmaceda Ad.
1991-03-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-18 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1991-03-19 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-03-20 12:00:00,-45.91833,-71.67778,0.7,0.0,450005.0,Balmaceda Ad.
1991-03-21 12:00:00,-45.91833,-71.67778,2.0,0.0,450005.0,Balmaceda Ad.
1991-03-22 12:00:00,-45.91833,-71.67778,15.7,0.0,450005.0,Balmaceda Ad.
1991-03-23 12:00:00,-45.91833,-71.67778,11.1,0.0,450005.0,Balmaceda Ad.
1991-03-24 12:00:00,-45.91833,-71.67778,1.4,0.0,450005.0,Balmaceda Ad.
1991-03-25 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-03-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-01 12:00:00,-45.91833,-71.67778,4.6,0.0,450005.0,Balmaceda Ad.
1991-04-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-06 12:00:00,-45.91833,-71.67778,7.7,0.0,450005.0,Balmaceda Ad.
1991-04-07 12:00:00,-45.91833,-71.67778,2.7,0.0,450005.0,Balmaceda Ad.
1991-04-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-09 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-04-10 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-04-11 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-04-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-14 12:00:00,-45.91833,-71.67778,4.4,0.0,450005.0,Balmaceda Ad.
1991-04-15 12:00:00,-45.91833,-71.67778,17.2,0.0,450005.0,Balmaceda Ad.
1991-04-16 12:00:00,-45.91833,-71.67778,6.0,0.0,450005.0,Balmaceda Ad.
1991-04-17 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-04-18 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-19 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-22 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-04-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-24 12:00:00,-45.91833,-71.67778,5.3,0.0,450005.0,Balmaceda Ad.
1991-04-25 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-04-26 12:00:00,-45.91833,-71.67778,8.4,0.0,450005.0,Balmaceda Ad.
1991-04-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-04-30 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-02 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-05-03 12:00:00,-45.91833,-71.67778,1.3,0.0,450005.0,Balmaceda Ad.
1991-05-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-14 12:00:00,-45.91833,-71.67778,0.3,0.0,450005.0,Balmaceda Ad.
1991-05-15 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1991-05-16 12:00:00,-45.91833,-71.67778,4.2,0.0,450005.0,Balmaceda Ad.
1991-05-17 12:00:00,-45.91833,-71.67778,5.9,0.0,450005.0,Balmaceda Ad.
1991-05-18 12:00:00,-45.91833,-71.67778,17.1,0.0,450005.0,Balmaceda Ad.
1991-05-19 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-05-20 12:00:00,-45.91833,-71.67778,9.7,0.0,450005.0,Balmaceda Ad.
1991-05-21 12:00:00,-45.91833,-71.67778,10.9,0.0,450005.0,Balmaceda Ad.
1991-05-22 12:00:00,-45.91833,-71.67778,12.9,0.0,450005.0,Balmaceda Ad.
1991-05-23 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-05-24 12:00:00,-45.91833,-71.67778,8.9,0.0,450005.0,Balmaceda Ad.
1991-05-25 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-05-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-28 12:00:00,-45.91833,-71.67778,2.4,0.0,450005.0,Balmaceda Ad.
1991-05-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-05-30 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-05-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-03 12:00:00,-45.91833,-71.67778,1.3,0.0,450005.0,Balmaceda Ad.
1991-06-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-05 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-06-06 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-11 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-06-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-18 12:00:00,-45.91833,-71.67778,5.8,0.0,450005.0,Balmaceda Ad.
1991-06-19 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-06-20 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-22 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-06-23 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-06-24 12:00:00,-45.91833,-71.67778,2.8,0.0,450005.0,Balmaceda Ad.
1991-06-25 12:00:00,-45.91833,-71.67778,8.8,0.0,450005.0,Balmaceda Ad.
1991-06-26 12:00:00,-45.91833,-71.67778,18.9,0.0,450005.0,Balmaceda Ad.
1991-06-27 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
1991-06-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-06-29 12:00:00,-45.91833,-71.67778,11.6,0.0,450005.0,Balmaceda Ad.
1991-06-30 12:00:00,-45.91833,-71.67778,2.7,0.0,450005.0,Balmaceda Ad.
1991-07-01 12:00:00,-45.91833,-71.67778,4.4,0.0,450005.0,Balmaceda Ad.
1991-07-02 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1991-07-03 12:00:00,-45.91833,-71.67778,0.3,0.0,450005.0,Balmaceda Ad.
1991-07-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-05 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-06 12:00:00,-45.91833,-71.67778,0.9,0.0,450005.0,Balmaceda Ad.
1991-07-07 12:00:00,-45.91833,-71.67778,0.5,0.0,450005.0,Balmaceda Ad.
1991-07-08 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1991-07-09 12:00:00,-45.91833,-71.67778,6.5,0.0,450005.0,Balmaceda Ad.
1991-07-10 12:00:00,-45.91833,-71.67778,15.6,0.0,450005.0,Balmaceda Ad.
1991-07-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-12 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-13 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-14 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-17 12:00:00,-45.91833,-71.67778,0.3,0.0,450005.0,Balmaceda Ad.
1991-07-18 12:00:00,-45.91833,-71.67778,4.6,0.0,450005.0,Balmaceda Ad.
1991-07-19 12:00:00,-45.91833,-71.67778,6.6,0.0,450005.0,Balmaceda Ad.
1991-07-20 12:00:00,-45.91833,-71.67778,6.7,0.0,450005.0,Balmaceda Ad.
1991-07-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-22 12:00:00,-45.91833,-71.67778,3.7,0.0,450005.0,Balmaceda Ad.
1991-07-23 12:00:00,-45.91833,-71.67778,16.6,0.0,450005.0,Balmaceda Ad.
1991-07-24 12:00:00,-45.91833,-71.67778,18.0,0.0,450005.0,Balmaceda Ad.
1991-07-25 12:00:00,-45.91833,-71.67778,31.7,0.0,450005.0,Balmaceda Ad.
1991-07-26 12:00:00,-45.91833,-71.67778,9.9,0.0,450005.0,Balmaceda Ad.
1991-07-27 12:00:00,-45.91833,-71.67778,7.6,0.0,450005.0,Balmaceda Ad.
1991-07-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-07-30 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-07-31 12:00:00,-45.91833,-71.67778,6.8,0.0,450005.0,Balmaceda Ad.
1991-08-01 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-02 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-04 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-05 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-08-06 12:00:00,-45.91833,-71.67778,0.5,0.0,450005.0,Balmaceda Ad.
1991-08-07 12:00:00,-45.91833,-71.67778,1.6,0.0,450005.0,Balmaceda Ad.
1991-08-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-09 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-10 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-11 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-12 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-08-13 12:00:00,-45.91833,-71.67778,0.8,0.0,450005.0,Balmaceda Ad.
1991-08-14 12:00:00,-45.91833,-71.67778,9.3,0.0,450005.0,Balmaceda Ad.
1991-08-15 12:00:00,-45.91833,-71.67778,1.2,0.0,450005.0,Balmaceda Ad.
1991-08-16 12:00:00,-45.91833,-71.67778,11.0,0.0,450005.0,Balmaceda Ad.
1991-08-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-18 12:00:00,-45.91833,-71.67778,22.4,0.0,450005.0,Balmaceda Ad.
1991-08-19 12:00:00,-45.91833,-71.67778,1.1,0.0,450005.0,Balmaceda Ad.
1991-08-20 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1991-08-21 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-22 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-24 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-08-25 12:00:00,-45.91833,-71.67778,0.0,1.0,450005.0,Balmaceda Ad.
1991-08-26 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-27 12:00:00,-45.91833,-71.67778,6.7,0.0,450005.0,Balmaceda Ad.
1991-08-28 12:00:00,-45.91833,-71.67778,5.3,0.0,450005.0,Balmaceda Ad.
1991-08-29 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-08-30 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-08-31 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-01 12:00:00,-45.91833,-71.67778,2.4,0.0,450005.0,Balmaceda Ad.
1991-09-02 12:00:00,-45.91833,-71.67778,3.6,0.0,450005.0,Balmaceda Ad.
1991-09-03 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-04 12:00:00,-45.91833,-71.67778,1.3,0.0,450005.0,Balmaceda Ad.
1991-09-05 12:00:00,-45.91833,-71.67778,3.7,0.0,450005.0,Balmaceda Ad.
1991-09-06 12:00:00,-45.91833,-71.67778,11.2,0.0,450005.0,Balmaceda Ad.
1991-09-07 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-08 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-09 12:00:00,-45.91833,-71.67778,2.0,0.0,450005.0,Balmaceda Ad.
1991-09-10 12:00:00,-45.91833,-71.67778,0.9,0.0,450005.0,Balmaceda Ad.
1991-09-11 12:00:00,-45.91833,-71.67778,14.6,0.0,450005.0,Balmaceda Ad.
1991-09-12 12:00:00,-45.91833,-71.67778,7.3,0.0,450005.0,Balmaceda Ad.
1991-09-13 12:00:00,-45.91833,-71.67778,3.6,0.0,450005.0,Balmaceda Ad.
1991-09-14 12:00:00,-45.91833,-71.67778,0.2,0.0,450005.0,Balmaceda Ad.
1991-09-15 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-16 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-17 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-18 12:00:00,-45.91833,-71.67778,0.9,0.0,450005.0,Balmaceda Ad.
1991-09-19 12:00:00,-45.91833,-71.67778,13.0,0.0,450005.0,Balmaceda Ad.
1991-09-20 12:00:00,-45.91833,-71.67778,10.0,0.0,450005.0,Balmaceda Ad.
1991-09-21 12:00:00,-45.91833,-71.67778,3.2,0.0,450005.0,Balmaceda Ad.
1991-09-22 12:00:00,-45.91833,-71.67778,2.7,0.0,450005.0,Balmaceda Ad.
1991-09-23 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-24 12:00:00,-45.91833,-71.67778,0.1,0.0,450005.0,Balmaceda Ad.
1991-09-25 12:00:00,-45.91833,-71.67778,13.4,0.0,450005.0,Balmaceda Ad.
1991-09-26 12:00:00,-45.91833,-71.67778,0.4,0.0,450005.0,Balmaceda Ad.
1991-09-27 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
1991-09-28 12:00:00,-45.91833,-71.67778,0.0,0.0,450005.0,Balmaceda Ad.
