time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-12 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-12 06:00:00,-29.0572,-70.90517,207.92,207.92,207.92,CACHDV,Cachiyuyo
2023-01-12 07:00:00,-29.0572,-70.90517,358.029,358.029,358.029,CACHDV,Cachiyuyo
2023-01-12 08:00:00,-29.0572,-70.90517,351.938,351.938,351.938,CACHDV,Cachiyuyo
2023-01-12 09:00:00,-29.0572,-70.90517,359.873,359.873,359.873,CACHDV,Cachiyuyo
2023-01-12 10:00:00,-29.0572,-70.90517,350.055,350.055,350.055,CACHDV,Cachiyuyo
2023-01-12 11:00:00,-29.0572,-70.90517,337.79,337.79,337.79,CACHDV,Cachiyuyo
2023-01-12 12:00:00,-29.0572,-70.90517,355.388,355.388,355.388,CACHDV,Cachiyuyo
2023-01-12 13:00:00,-29.0572,-70.90517,312.315,312.315,312.315,CACHDV,Cachiyuyo
2023-01-12 14:00:00,-29.0572,-70.90517,311.842,311.842,311.842,CACHDV,Cachiyuyo
2023-01-12 15:00:00,-29.0572,-70.90517,299.077,299.077,299.077,CACHDV,Cachiyuyo
2023-01-12 16:00:00,-29.0572,-70.90517,297.329,297.329,297.329,CACHDV,Cachiyuyo
2023-01-12 17:00:00,-29.0572,-70.90517,305.092,305.092,305.092,CACHDV,Cachiyuyo
2023-01-12 18:00:00,-29.0572,-70.90517,273.413,273.413,273.413,CACHDV,Cachiyuyo
2023-01-12 19:00:00,-29.0572,-70.90517,78.357,78.357,78.357,CACHDV,Cachiyuyo
2023-01-12 20:00:00,-29.0572,-70.90517,70.887,70.887,70.887,CACHDV,Cachiyuyo
2023-01-12 21:00:00,-29.0572,-70.90517,16.726,16.726,16.726,CACHDV,Cachiyuyo
2023-01-12 22:00:00,-29.0572,-70.90517,17.364,17.364,17.364,CACHDV,Cachiyuyo
2023-01-12 23:00:00,-29.0572,-70.90517,205.051,205.051,205.051,CACHDV,Cachiyuyo
2023-01-13 00:00:00,-29.0572,-70.90517,12.869,12.869,12.869,CACHDV,Cachiyuyo
2023-01-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-13 02:00:00,-29.0572,-70.90517,10.798,10.798,10.798,CACHDV,Cachiyuyo
2023-01-13 03:00:00,-29.0572,-70.90517,277.568,277.568,277.568,CACHDV,Cachiyuyo
2023-01-13 04:00:00,-29.0572,-70.90517,352.374,352.374,352.374,CACHDV,Cachiyuyo
2023-01-13 05:00:00,-29.0572,-70.90517,351.266,351.266,351.266,CACHDV,Cachiyuyo
2023-01-13 06:00:00,-29.0572,-70.90517,359.866,359.866,359.866,CACHDV,Cachiyuyo
2023-01-13 07:00:00,-29.0572,-70.90517,2.599,2.599,2.599,CACHDV,Cachiyuyo
2023-01-13 08:00:00,-29.0572,-70.90517,22.356,22.356,22.356,CACHDV,Cachiyuyo
2023-01-13 09:00:00,-29.0572,-70.90517,27.214,27.214,27.214,CACHDV,Cachiyuyo
2023-01-13 10:00:00,-29.0572,-70.90517,22.348,22.348,22.348,CACHDV,Cachiyuyo
2023-01-13 11:00:00,-29.0572,-70.90517,344.809,344.809,344.809,CACHDV,Cachiyuyo
2023-01-13 12:00:00,-29.0572,-70.90517,332.482,332.482,332.482,CACHDV,Cachiyuyo
2023-01-13 13:00:00,-29.0572,-70.90517,308.734,308.734,308.734,CACHDV,Cachiyuyo
2023-01-13 14:00:00,-29.0572,-70.90517,303.895,303.895,303.895,CACHDV,Cachiyuyo
2023-01-13 15:00:00,-29.0572,-70.90517,298.018,298.018,298.018,CACHDV,Cachiyuyo
2023-01-13 16:00:00,-29.0572,-70.90517,295.838,295.838,295.838,CACHDV,Cachiyuyo
2023-01-13 17:00:00,-29.0572,-70.90517,304.477,304.477,304.477,CACHDV,Cachiyuyo
2023-01-13 18:00:00,-29.0572,-70.90517,310.813,310.813,310.813,CACHDV,Cachiyuyo
2023-01-13 19:00:00,-29.0572,-70.90517,17.718,17.718,17.718,CACHDV,Cachiyuyo
2023-01-13 20:00:00,-29.0572,-70.90517,47.591,47.591,47.591,CACHDV,Cachiyuyo
2023-01-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-13 22:00:00,-29.0572,-70.90517,346.727,346.727,346.727,CACHDV,Cachiyuyo
2023-01-13 23:00:00,-29.0572,-70.90517,345.946,345.946,345.946,CACHDV,Cachiyuyo
2023-01-14 00:00:00,-29.0572,-70.90517,1.741,1.741,1.741,CACHDV,Cachiyuyo
2023-01-14 01:00:00,-29.0572,-70.90517,347.051,347.051,347.051,CACHDV,Cachiyuyo
2023-01-14 02:00:00,-29.0572,-70.90517,348.909,348.909,348.909,CACHDV,Cachiyuyo
2023-01-14 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-14 04:00:00,-29.0572,-70.90517,344.305,344.305,344.305,CACHDV,Cachiyuyo
2023-01-14 05:00:00,-29.0572,-70.90517,277.856,277.856,277.856,CACHDV,Cachiyuyo
2023-01-14 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-14 07:00:00,-29.0572,-70.90517,350.454,350.454,350.454,CACHDV,Cachiyuyo
2023-01-14 08:00:00,-29.0572,-70.90517,44.085,44.085,44.085,CACHDV,Cachiyuyo
2023-01-14 09:00:00,-29.0572,-70.90517,7.409,7.409,7.409,CACHDV,Cachiyuyo
2023-01-14 10:00:00,-29.0572,-70.90517,30.455,30.455,30.455,CACHDV,Cachiyuyo
2023-01-14 11:00:00,-29.0572,-70.90517,12.74,12.74,12.74,CACHDV,Cachiyuyo
2023-01-14 12:00:00,-29.0572,-70.90517,298.413,298.413,298.413,CACHDV,Cachiyuyo
2023-01-14 13:00:00,-29.0572,-70.90517,293.161,293.161,293.161,CACHDV,Cachiyuyo
2023-01-14 14:00:00,-29.0572,-70.90517,316.817,316.817,316.817,CACHDV,Cachiyuyo
2023-01-14 15:00:00,-29.0572,-70.90517,316.013,316.013,316.013,CACHDV,Cachiyuyo
2023-01-14 16:00:00,-29.0572,-70.90517,289.76,289.76,289.76,CACHDV,Cachiyuyo
2023-01-14 17:00:00,-29.0572,-70.90517,292.532,292.532,292.532,CACHDV,Cachiyuyo
2023-01-14 18:00:00,-29.0572,-70.90517,198.78,198.78,198.78,CACHDV,Cachiyuyo
2023-01-14 19:00:00,-29.0572,-70.90517,65.451,65.451,65.451,CACHDV,Cachiyuyo
2023-01-14 20:00:00,-29.0572,-70.90517,30.101,30.101,30.101,CACHDV,Cachiyuyo
2023-01-14 21:00:00,-29.0572,-70.90517,19.244,19.244,19.244,CACHDV,Cachiyuyo
2023-01-14 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-14 23:00:00,-29.0572,-70.90517,350.25,350.25,350.25,CACHDV,Cachiyuyo
2023-01-15 00:00:00,-29.0572,-70.90517,353.36,353.36,353.36,CACHDV,Cachiyuyo
2023-01-15 01:00:00,-29.0572,-70.90517,345.901,345.901,345.901,CACHDV,Cachiyuyo
2023-01-15 02:00:00,-29.0572,-70.90517,266.734,266.734,266.734,CACHDV,Cachiyuyo
2023-01-15 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-15 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-15 05:00:00,-29.0572,-70.90517,303.005,303.005,303.005,CACHDV,Cachiyuyo
2023-01-15 06:00:00,-29.0572,-70.90517,350.718,350.718,350.718,CACHDV,Cachiyuyo
2023-01-15 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-15 08:00:00,-29.0572,-70.90517,17.421,17.421,17.421,CACHDV,Cachiyuyo
2023-01-15 09:00:00,-29.0572,-70.90517,17.023,17.023,17.023,CACHDV,Cachiyuyo
2023-01-15 10:00:00,-29.0572,-70.90517,359.643,359.643,359.643,CACHDV,Cachiyuyo
2023-01-15 11:00:00,-29.0572,-70.90517,345.874,345.874,345.874,CACHDV,Cachiyuyo
2023-01-15 12:00:00,-29.0572,-70.90517,303.867,303.867,303.867,CACHDV,Cachiyuyo
2023-01-15 13:00:00,-29.0572,-70.90517,312.323,312.323,312.323,CACHDV,Cachiyuyo
2023-01-15 14:00:00,-29.0572,-70.90517,325.253,325.253,325.253,CACHDV,Cachiyuyo
2023-01-15 15:00:00,-29.0572,-70.90517,297.132,297.132,297.132,CACHDV,Cachiyuyo
2023-01-15 16:00:00,-29.0572,-70.90517,292.978,292.978,292.978,CACHDV,Cachiyuyo
2023-01-15 17:00:00,-29.0572,-70.90517,296.839,296.839,296.839,CACHDV,Cachiyuyo
2023-01-15 18:00:00,-29.0572,-70.90517,316.257,316.257,316.257,CACHDV,Cachiyuyo
2023-01-15 19:00:00,-29.0572,-70.90517,30.461,30.461,30.461,CACHDV,Cachiyuyo
2023-01-15 20:00:00,-29.0572,-70.90517,58.376,58.376,58.376,CACHDV,Cachiyuyo
2023-01-15 21:00:00,-29.0572,-70.90517,330.408,330.408,330.408,CACHDV,Cachiyuyo
2023-01-15 22:00:00,-29.0572,-70.90517,359.237,359.237,359.237,CACHDV,Cachiyuyo
2023-01-15 23:00:00,-29.0572,-70.90517,350.562,350.562,350.562,CACHDV,Cachiyuyo
2023-01-16 00:00:00,-29.0572,-70.90517,327.907,327.907,327.907,CACHDV,Cachiyuyo
2023-01-16 01:00:00,-29.0572,-70.90517,339.218,339.218,339.218,CACHDV,Cachiyuyo
2023-01-16 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-16 03:00:00,-29.0572,-70.90517,351.316,351.316,351.316,CACHDV,Cachiyuyo
2023-01-16 04:00:00,-29.0572,-70.90517,350.742,350.742,350.742,CACHDV,Cachiyuyo
2023-01-16 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-16 06:00:00,-29.0572,-70.90517,340.233,340.233,340.233,CACHDV,Cachiyuyo
2023-01-16 07:00:00,-29.0572,-70.90517,353.568,353.568,353.568,CACHDV,Cachiyuyo
2023-01-16 08:00:00,-29.0572,-70.90517,359.321,359.321,359.321,CACHDV,Cachiyuyo
2023-01-16 09:00:00,-29.0572,-70.90517,4.427,4.427,4.427,CACHDV,Cachiyuyo
2023-01-16 10:00:00,-29.0572,-70.90517,5.2,5.2,5.2,CACHDV,Cachiyuyo
2023-01-16 11:00:00,-29.0572,-70.90517,11.677,11.677,11.677,CACHDV,Cachiyuyo
2023-01-16 12:00:00,-29.0572,-70.90517,350.987,350.987,350.987,CACHDV,Cachiyuyo
2023-01-16 13:00:00,-29.0572,-70.90517,324.08,324.08,324.08,CACHDV,Cachiyuyo
2023-01-16 14:00:00,-29.0572,-70.90517,281.813,281.813,281.813,CACHDV,Cachiyuyo
2023-01-16 15:00:00,-29.0572,-70.90517,294.59,294.59,294.59,CACHDV,Cachiyuyo
2023-01-16 16:00:00,-29.0572,-70.90517,317.187,317.187,317.187,CACHDV,Cachiyuyo
2023-01-16 17:00:00,-29.0572,-70.90517,294.729,294.729,294.729,CACHDV,Cachiyuyo
2023-01-16 18:00:00,-29.0572,-70.90517,315.371,315.371,315.371,CACHDV,Cachiyuyo
2023-01-16 19:00:00,-29.0572,-70.90517,21.616,21.616,21.616,CACHDV,Cachiyuyo
2023-01-16 20:00:00,-29.0572,-70.90517,30.939,30.939,30.939,CACHDV,Cachiyuyo
2023-01-16 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-16 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-16 23:00:00,-29.0572,-70.90517,352.648,352.648,352.648,CACHDV,Cachiyuyo
2023-01-17 00:00:00,-29.0572,-70.90517,349.273,349.273,349.273,CACHDV,Cachiyuyo
2023-01-17 01:00:00,-29.0572,-70.90517,338.892,338.892,338.892,CACHDV,Cachiyuyo
2023-01-17 02:00:00,-29.0572,-70.90517,324.744,324.744,324.744,CACHDV,Cachiyuyo
2023-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-17 04:00:00,-29.0572,-70.90517,339.388,339.388,339.388,CACHDV,Cachiyuyo
2023-01-17 05:00:00,-29.0572,-70.90517,353.197,353.197,353.197,CACHDV,Cachiyuyo
2023-01-17 06:00:00,-29.0572,-70.90517,354.774,354.774,354.774,CACHDV,Cachiyuyo
2023-01-17 07:00:00,-29.0572,-70.90517,355.05,355.05,355.05,CACHDV,Cachiyuyo
2023-01-17 08:00:00,-29.0572,-70.90517,358.533,358.533,358.533,CACHDV,Cachiyuyo
2023-01-17 09:00:00,-29.0572,-70.90517,30.921,30.921,30.921,CACHDV,Cachiyuyo
2023-01-17 10:00:00,-29.0572,-70.90517,30.374,30.374,30.374,CACHDV,Cachiyuyo
2023-01-17 11:00:00,-29.0572,-70.90517,5.067,5.067,5.067,CACHDV,Cachiyuyo
2023-01-17 12:00:00,-29.0572,-70.90517,351.504,351.504,351.504,CACHDV,Cachiyuyo
2023-01-17 13:00:00,-29.0572,-70.90517,0.054,0.054,0.054,CACHDV,Cachiyuyo
2023-01-17 14:00:00,-29.0572,-70.90517,12.75,12.75,12.75,CACHDV,Cachiyuyo
2023-01-17 15:00:00,-29.0572,-70.90517,0.948,0.948,0.948,CACHDV,Cachiyuyo
2023-01-17 16:00:00,-29.0572,-70.90517,15.785,15.785,15.785,CACHDV,Cachiyuyo
2023-01-17 17:00:00,-29.0572,-70.90517,17.678,17.678,17.678,CACHDV,Cachiyuyo
2023-01-17 18:00:00,-29.0572,-70.90517,5.702,5.702,5.702,CACHDV,Cachiyuyo
2023-01-17 19:00:00,-29.0572,-70.90517,63.769,63.769,63.769,CACHDV,Cachiyuyo
2023-01-17 20:00:00,-29.0572,-70.90517,9.736,9.736,9.736,CACHDV,Cachiyuyo
2023-01-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-17 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-17 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-18 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-18 01:00:00,-29.0572,-70.90517,203.498,203.498,203.498,CACHDV,Cachiyuyo
2023-01-18 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-18 03:00:00,-29.0572,-70.90517,354.075,354.075,354.075,CACHDV,Cachiyuyo
2023-01-18 04:00:00,-29.0572,-70.90517,276.492,276.492,276.492,CACHDV,Cachiyuyo
2023-01-18 05:00:00,-29.0572,-70.90517,330.322,330.322,330.322,CACHDV,Cachiyuyo
2023-01-18 06:00:00,-29.0572,-70.90517,350.663,350.663,350.663,CACHDV,Cachiyuyo
2023-01-18 07:00:00,-29.0572,-70.90517,330.26,330.26,330.26,CACHDV,Cachiyuyo
2023-01-18 08:00:00,-29.0572,-70.90517,358.092,358.092,358.092,CACHDV,Cachiyuyo
2023-01-18 09:00:00,-29.0572,-70.90517,2.933,2.933,2.933,CACHDV,Cachiyuyo
2023-01-18 10:00:00,-29.0572,-70.90517,359.518,359.518,359.518,CACHDV,Cachiyuyo
2023-01-18 11:00:00,-29.0572,-70.90517,354.988,354.988,354.988,CACHDV,Cachiyuyo
2023-01-18 12:00:00,-29.0572,-70.90517,359.621,359.621,359.621,CACHDV,Cachiyuyo
2023-01-18 13:00:00,-29.0572,-70.90517,342.088,342.088,342.088,CACHDV,Cachiyuyo
2023-01-18 14:00:00,-29.0572,-70.90517,346.669,346.669,346.669,CACHDV,Cachiyuyo
2023-01-18 15:00:00,-29.0572,-70.90517,358.853,358.853,358.853,CACHDV,Cachiyuyo
2023-01-18 16:00:00,-29.0572,-70.90517,4.081,4.081,4.081,CACHDV,Cachiyuyo
2023-01-18 17:00:00,-29.0572,-70.90517,328.914,328.914,328.914,CACHDV,Cachiyuyo
2023-01-18 18:00:00,-29.0572,-70.90517,315.807,315.807,315.807,CACHDV,Cachiyuyo
2023-01-18 19:00:00,-29.0572,-70.90517,38.525,38.525,38.525,CACHDV,Cachiyuyo
2023-01-18 20:00:00,-29.0572,-70.90517,54.046,54.046,54.046,CACHDV,Cachiyuyo
2023-01-18 21:00:00,-29.0572,-70.90517,4.665,4.665,4.665,CACHDV,Cachiyuyo
2023-01-18 22:00:00,-29.0572,-70.90517,187.131,187.131,187.131,CACHDV,Cachiyuyo
2023-01-18 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-19 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-19 01:00:00,-29.0572,-70.90517,302.738,302.738,302.738,CACHDV,Cachiyuyo
2023-01-19 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-19 03:00:00,-29.0572,-70.90517,348.482,348.482,348.482,CACHDV,Cachiyuyo
2023-01-19 04:00:00,-29.0572,-70.90517,348.482,348.482,348.482,CACHDV,Cachiyuyo
2023-01-19 05:00:00,-29.0572,-70.90517,350.583,350.583,350.583,CACHDV,Cachiyuyo
2023-01-19 06:00:00,-29.0572,-70.90517,330.076,330.076,330.076,CACHDV,Cachiyuyo
2023-01-19 07:00:00,-29.0572,-70.90517,344.962,344.962,344.962,CACHDV,Cachiyuyo
2023-01-19 08:00:00,-29.0572,-70.90517,1.94,1.94,1.94,CACHDV,Cachiyuyo
2023-01-19 09:00:00,-29.0572,-70.90517,8.62,8.62,8.62,CACHDV,Cachiyuyo
2023-01-19 10:00:00,-29.0572,-70.90517,3.399,3.399,3.399,CACHDV,Cachiyuyo
2023-01-19 11:00:00,-29.0572,-70.90517,4.847,4.847,4.847,CACHDV,Cachiyuyo
2023-01-19 12:00:00,-29.0572,-70.90517,12.161,12.161,12.161,CACHDV,Cachiyuyo
2023-01-19 13:00:00,-29.0572,-70.90517,355.879,355.879,355.879,CACHDV,Cachiyuyo
2023-01-19 14:00:00,-29.0572,-70.90517,337.873,337.873,337.873,CACHDV,Cachiyuyo
2023-01-19 15:00:00,-29.0572,-70.90517,324.574,324.574,324.574,CACHDV,Cachiyuyo
2023-01-19 16:00:00,-29.0572,-70.90517,308.679,308.679,308.679,CACHDV,Cachiyuyo
2023-01-19 17:00:00,-29.0572,-70.90517,298.896,298.896,298.896,CACHDV,Cachiyuyo
2023-01-19 18:00:00,-29.0572,-70.90517,88.545,88.545,88.545,CACHDV,Cachiyuyo
2023-01-19 19:00:00,-29.0572,-70.90517,57.04,57.04,57.04,CACHDV,Cachiyuyo
2023-01-19 20:00:00,-29.0572,-70.90517,128.363,128.363,128.363,CACHDV,Cachiyuyo
2023-01-19 21:00:00,-29.0572,-70.90517,146.602,146.602,146.602,CACHDV,Cachiyuyo
2023-01-19 22:00:00,-29.0572,-70.90517,84.044,84.044,84.044,CACHDV,Cachiyuyo
2023-01-19 23:00:00,-29.0572,-70.90517,201.312,201.312,201.312,CACHDV,Cachiyuyo
2023-01-20 00:00:00,-29.0572,-70.90517,204.131,204.131,204.131,CACHDV,Cachiyuyo
2023-01-20 01:00:00,-29.0572,-70.90517,342.331,342.331,342.331,CACHDV,Cachiyuyo
2023-01-20 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-20 03:00:00,-29.0572,-70.90517,356.673,356.673,356.673,CACHDV,Cachiyuyo
2023-01-20 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-20 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-20 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-20 07:00:00,-29.0572,-70.90517,356.999,356.999,356.999,CACHDV,Cachiyuyo
2023-01-20 08:00:00,-29.0572,-70.90517,345.281,345.281,345.281,CACHDV,Cachiyuyo
2023-01-20 09:00:00,-29.0572,-70.90517,10.008,10.008,10.008,CACHDV,Cachiyuyo
2023-01-20 10:00:00,-29.0572,-70.90517,359.388,359.388,359.388,CACHDV,Cachiyuyo
2023-01-20 11:00:00,-29.0572,-70.90517,6.699,6.699,6.699,CACHDV,Cachiyuyo
2023-01-20 12:00:00,-29.0572,-70.90517,0.762,0.762,0.762,CACHDV,Cachiyuyo
2023-01-20 13:00:00,-29.0572,-70.90517,277.988,277.988,277.988,CACHDV,Cachiyuyo
2023-01-20 14:00:00,-29.0572,-70.90517,299.123,299.123,299.123,CACHDV,Cachiyuyo
2023-01-20 15:00:00,-29.0572,-70.90517,293.863,293.863,293.863,CACHDV,Cachiyuyo
2023-01-20 16:00:00,-29.0572,-70.90517,294.631,294.631,294.631,CACHDV,Cachiyuyo
2023-01-20 17:00:00,-29.0572,-70.90517,254.302,254.302,254.302,CACHDV,Cachiyuyo
2023-01-20 18:00:00,-29.0572,-70.90517,168.988,168.988,168.988,CACHDV,Cachiyuyo
2023-01-20 19:00:00,-29.0572,-70.90517,130.865,130.865,130.865,CACHDV,Cachiyuyo
2023-01-20 20:00:00,-29.0572,-70.90517,26.765,26.765,26.765,CACHDV,Cachiyuyo
2023-01-20 21:00:00,-29.0572,-70.90517,156.988,156.988,156.988,CACHDV,Cachiyuyo
2023-01-20 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-20 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-21 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-21 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-21 02:00:00,-29.0572,-70.90517,349.704,349.704,349.704,CACHDV,Cachiyuyo
2023-01-21 03:00:00,-29.0572,-70.90517,321.918,321.918,321.918,CACHDV,Cachiyuyo
2023-01-21 04:00:00,-29.0572,-70.90517,348.561,348.561,348.561,CACHDV,Cachiyuyo
2023-01-21 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-21 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-21 07:00:00,-29.0572,-70.90517,19.323,19.323,19.323,CACHDV,Cachiyuyo
2023-01-21 08:00:00,-29.0572,-70.90517,356.284,356.284,356.284,CACHDV,Cachiyuyo
2023-01-21 09:00:00,-29.0572,-70.90517,21.372,21.372,21.372,CACHDV,Cachiyuyo
2023-01-21 10:00:00,-29.0572,-70.90517,30.994,30.994,30.994,CACHDV,Cachiyuyo
2023-01-21 11:00:00,-29.0572,-70.90517,14.683,14.683,14.683,CACHDV,Cachiyuyo
2023-01-21 12:00:00,-29.0572,-70.90517,1.337,1.337,1.337,CACHDV,Cachiyuyo
2023-01-21 13:00:00,-29.0572,-70.90517,336.143,336.143,336.143,CACHDV,Cachiyuyo
2023-01-21 14:00:00,-29.0572,-70.90517,302.017,302.017,302.017,CACHDV,Cachiyuyo
2023-01-21 15:00:00,-29.0572,-70.90517,299.245,299.245,299.245,CACHDV,Cachiyuyo
2023-01-21 16:00:00,-29.0572,-70.90517,298.146,298.146,298.146,CACHDV,Cachiyuyo
2023-01-21 17:00:00,-29.0572,-70.90517,200.241,200.241,200.241,CACHDV,Cachiyuyo
2023-01-21 18:00:00,-29.0572,-70.90517,166.75,166.75,166.75,CACHDV,Cachiyuyo
2023-01-21 19:00:00,-29.0572,-70.90517,60.699,60.699,60.699,CACHDV,Cachiyuyo
2023-01-21 20:00:00,-29.0572,-70.90517,84.215,84.215,84.215,CACHDV,Cachiyuyo
2023-01-21 21:00:00,-29.0572,-70.90517,15.578,15.578,15.578,CACHDV,Cachiyuyo
2023-01-21 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-21 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 06:00:00,-29.0572,-70.90517,348.857,348.857,348.857,CACHDV,Cachiyuyo
2023-01-22 07:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 08:00:00,-29.0572,-70.90517,22.893,22.893,22.893,CACHDV,Cachiyuyo
2023-01-22 09:00:00,-29.0572,-70.90517,22.655,22.655,22.655,CACHDV,Cachiyuyo
2023-01-22 10:00:00,-29.0572,-70.90517,11.518,11.518,11.518,CACHDV,Cachiyuyo
2023-01-22 11:00:00,-29.0572,-70.90517,1.938,1.938,1.938,CACHDV,Cachiyuyo
2023-01-22 12:00:00,-29.0572,-70.90517,358.114,358.114,358.114,CACHDV,Cachiyuyo
2023-01-22 13:00:00,-29.0572,-70.90517,348.311,348.311,348.311,CACHDV,Cachiyuyo
2023-01-22 14:00:00,-29.0572,-70.90517,328.954,328.954,328.954,CACHDV,Cachiyuyo
2023-01-22 15:00:00,-29.0572,-70.90517,324.98,324.98,324.98,CACHDV,Cachiyuyo
2023-01-22 16:00:00,-29.0572,-70.90517,304.614,304.614,304.614,CACHDV,Cachiyuyo
2023-01-22 17:00:00,-29.0572,-70.90517,294.26,294.26,294.26,CACHDV,Cachiyuyo
2023-01-22 18:00:00,-29.0572,-70.90517,216.523,216.523,216.523,CACHDV,Cachiyuyo
2023-01-22 19:00:00,-29.0572,-70.90517,105.775,105.775,105.775,CACHDV,Cachiyuyo
2023-01-22 20:00:00,-29.0572,-70.90517,45.905,45.905,45.905,CACHDV,Cachiyuyo
2023-01-22 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-22 23:00:00,-29.0572,-70.90517,340.074,340.074,340.074,CACHDV,Cachiyuyo
2023-01-23 00:00:00,-29.0572,-70.90517,345.232,345.232,345.232,CACHDV,Cachiyuyo
2023-01-23 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-23 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-23 03:00:00,-29.0572,-70.90517,348.602,348.602,348.602,CACHDV,Cachiyuyo
2023-01-23 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-23 05:00:00,-29.0572,-70.90517,0.176,0.176,0.176,CACHDV,Cachiyuyo
2023-01-23 06:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2023-01-23 07:00:00,-29.0572,-70.90517,6.59,6.59,6.59,CACHDV,Cachiyuyo
2023-01-23 08:00:00,-29.0572,-70.90517,9.133,9.133,9.133,CACHDV,Cachiyuyo
