time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-27 05:00:00,-32.935295846046124,-71.52578614335195,1.9124,14.0,535,Junta de Vecinos
2012-12-27 06:00:00,-32.935295846046124,-71.52578614335195,1.53058,14.0,535,Junta de Vecinos
2012-12-27 07:00:00,-32.935295846046124,-71.52578614335195,2.78651,14.0,535,Junta de Vecinos
2012-12-27 08:00:00,-32.935295846046124,-71.52578614335195,2.14122,14.0,535,Junta de Vecinos
2012-12-27 09:00:00,-32.935295846046124,-71.52578614335195,3.40839,14.0,535,Junta de Vecinos
2012-12-27 10:00:00,-32.935295846046124,-71.52578614335195,1.75674,14.0,535,Junta de Vecinos
2012-12-27 11:00:00,-32.935295846046124,-71.52578614335195,3.46039,14.0,535,Junta de Vecinos
2012-12-27 12:00:00,-32.935295846046124,-71.52578614335195,7.66309,14.0,535,Junta de Vecinos
2012-12-27 13:00:00,-32.935295846046124,-71.52578614335195,15.2675,14.0,535,Junta de Vecinos
2012-12-27 14:00:00,-32.935295846046124,-71.52578614335195,7.38824,14.0,535,Junta de Vecinos
2012-12-27 15:00:00,-32.935295846046124,-71.52578614335195,2.42303,14.0,535,Junta de Vecinos
2012-12-27 16:00:00,-32.935295846046124,-71.52578614335195,2.17638,14.0,535,Junta de Vecinos
2012-12-27 17:00:00,-32.935295846046124,-71.52578614335195,2.1288,14.0,535,Junta de Vecinos
2012-12-27 18:00:00,-32.935295846046124,-71.52578614335195,1.81507,14.0,535,Junta de Vecinos
2012-12-27 19:00:00,-32.935295846046124,-71.52578614335195,1.74845,14.0,535,Junta de Vecinos
2012-12-27 20:00:00,-32.935295846046124,-71.52578614335195,1.67016,14.0,535,Junta de Vecinos
2012-12-27 21:00:00,-32.935295846046124,-71.52578614335195,1.70707,14.0,535,Junta de Vecinos
2012-12-27 22:00:00,-32.935295846046124,-71.52578614335195,1.66558,14.0,535,Junta de Vecinos
2012-12-27 23:00:00,-32.935295846046124,-71.52578614335195,1.39601,14.0,535,Junta de Vecinos
2012-12-28 00:00:00,-32.935295846046124,-71.52578614335195,1.27826,14.0,535,Junta de Vecinos
2012-12-28 01:00:00,-32.935295846046124,-71.52578614335195,2.54736,14.0,535,Junta de Vecinos
2012-12-28 02:00:00,-32.935295846046124,-71.52578614335195,1.53333,14.0,535,Junta de Vecinos
2012-12-28 03:00:00,-32.935295846046124,-71.52578614335195,1.50575,14.0,535,Junta de Vecinos
2012-12-28 04:00:00,-32.935295846046124,-71.52578614335195,1.502,14.0,535,Junta de Vecinos
2012-12-28 05:00:00,-32.935295846046124,-71.52578614335195,4.38435,14.0,535,Junta de Vecinos
2012-12-28 06:00:00,-32.935295846046124,-71.52578614335195,8.62045,14.0,535,Junta de Vecinos
2012-12-28 07:00:00,-32.935295846046124,-71.52578614335195,15.4942,14.0,535,Junta de Vecinos
2012-12-28 08:00:00,-32.935295846046124,-71.52578614335195,8.33052,14.0,535,Junta de Vecinos
2012-12-28 09:00:00,-32.935295846046124,-71.52578614335195,4.32069,14.0,535,Junta de Vecinos
2012-12-28 10:00:00,-32.935295846046124,-71.52578614335195,4.36309,14.0,535,Junta de Vecinos
2012-12-28 11:00:00,-32.935295846046124,-71.52578614335195,5.25565,14.0,535,Junta de Vecinos
2012-12-28 12:00:00,-32.935295846046124,-71.52578614335195,12.991,14.0,535,Junta de Vecinos
2012-12-28 13:00:00,-32.935295846046124,-71.52578614335195,9.64522,14.0,535,Junta de Vecinos
2012-12-28 14:00:00,-32.935295846046124,-71.52578614335195,6.08698,14.0,535,Junta de Vecinos
2012-12-28 15:00:00,-32.935295846046124,-71.52578614335195,4.59534,14.0,535,Junta de Vecinos
2012-12-28 16:00:00,-32.935295846046124,-71.52578614335195,1.89123,14.0,535,Junta de Vecinos
2012-12-28 17:00:00,-32.935295846046124,-71.52578614335195,1.89473,14.0,535,Junta de Vecinos
2012-12-28 18:00:00,-32.935295846046124,-71.52578614335195,2.04497,14.0,535,Junta de Vecinos
2012-12-28 19:00:00,-32.935295846046124,-71.52578614335195,2.14796,14.0,535,Junta de Vecinos
2012-12-28 20:00:00,-32.935295846046124,-71.52578614335195,0.954198,9.0,535,Junta de Vecinos
2012-12-28 21:00:00,-32.935295846046124,-71.52578614335195,2.15555,14.0,535,Junta de Vecinos
2012-12-28 22:00:00,-32.935295846046124,-71.52578614335195,2.54044,14.0,535,Junta de Vecinos
2012-12-28 23:00:00,-32.935295846046124,-71.52578614335195,2.27921,14.0,535,Junta de Vecinos
2012-12-29 00:00:00,-32.935295846046124,-71.52578614335195,4.04087,14.0,535,Junta de Vecinos
2012-12-29 01:00:00,-32.935295846046124,-71.52578614335195,6.00767,14.0,535,Junta de Vecinos
2012-12-29 02:00:00,-32.935295846046124,-71.52578614335195,4.90374,14.0,535,Junta de Vecinos
2012-12-29 03:00:00,-32.935295846046124,-71.52578614335195,4.93488,14.0,535,Junta de Vecinos
2012-12-29 04:00:00,-32.935295846046124,-71.52578614335195,4.92931,14.0,535,Junta de Vecinos
2012-12-29 05:00:00,-32.935295846046124,-71.52578614335195,4.28019,14.0,535,Junta de Vecinos
2012-12-29 06:00:00,-32.935295846046124,-71.52578614335195,4.99107,14.0,535,Junta de Vecinos
2012-12-29 07:00:00,-32.935295846046124,-71.52578614335195,5.0219,14.0,535,Junta de Vecinos
2012-12-29 08:00:00,-32.935295846046124,-71.52578614335195,5.71236,14.0,535,Junta de Vecinos
2012-12-29 09:00:00,-32.935295846046124,-71.52578614335195,6.86694,14.0,535,Junta de Vecinos
2012-12-29 10:00:00,-32.935295846046124,-71.52578614335195,5.03381,14.0,535,Junta de Vecinos
2012-12-29 11:00:00,-32.935295846046124,-71.52578614335195,5.64309,14.0,535,Junta de Vecinos
2012-12-29 12:00:00,-32.935295846046124,-71.52578614335195,16.9815,14.0,535,Junta de Vecinos
2012-12-29 13:00:00,-32.935295846046124,-71.52578614335195,21.0672,14.0,535,Junta de Vecinos
2012-12-29 14:00:00,-32.935295846046124,-71.52578614335195,13.2348,14.0,535,Junta de Vecinos
2012-12-29 15:00:00,-32.935295846046124,-71.52578614335195,6.29431,14.0,535,Junta de Vecinos
2012-12-29 16:00:00,-32.935295846046124,-71.52578614335195,4.98312,14.0,535,Junta de Vecinos
2012-12-29 17:00:00,-32.935295846046124,-71.52578614335195,5.32847,14.0,535,Junta de Vecinos
2012-12-29 18:00:00,-32.935295846046124,-71.52578614335195,4.95007,14.0,535,Junta de Vecinos
2012-12-29 19:00:00,-32.935295846046124,-71.52578614335195,3.36173,14.0,535,Junta de Vecinos
2012-12-29 20:00:00,-32.935295846046124,-71.52578614335195,3.5708,14.0,535,Junta de Vecinos
2012-12-29 21:00:00,-32.935295846046124,-71.52578614335195,3.72971,14.0,535,Junta de Vecinos
2012-12-29 22:00:00,-32.935295846046124,-71.52578614335195,3.18841,14.0,535,Junta de Vecinos
2012-12-29 23:00:00,-32.935295846046124,-71.52578614335195,2.7706,14.0,535,Junta de Vecinos
2012-12-30 00:00:00,-32.935295846046124,-71.52578614335195,2.975,14.0,535,Junta de Vecinos
2012-12-30 01:00:00,-32.935295846046124,-71.52578614335195,2.52919,14.0,535,Junta de Vecinos
2012-12-30 02:00:00,-32.935295846046124,-71.52578614335195,2.50045,14.0,535,Junta de Vecinos
2012-12-30 03:00:00,-32.935295846046124,-71.52578614335195,2.52228,14.0,535,Junta de Vecinos
2012-12-30 04:00:00,-32.935295846046124,-71.52578614335195,2.48728,14.0,535,Junta de Vecinos
2012-12-30 05:00:00,-32.935295846046124,-71.52578614335195,2.55502,14.0,535,Junta de Vecinos
2012-12-30 06:00:00,-32.935295846046124,-71.52578614335195,2.4927,14.0,535,Junta de Vecinos
2012-12-30 07:00:00,-32.935295846046124,-71.52578614335195,4.11252,14.0,535,Junta de Vecinos
2012-12-30 08:00:00,-32.935295846046124,-71.52578614335195,4.67458,14.0,535,Junta de Vecinos
2012-12-30 09:00:00,-32.935295846046124,-71.52578614335195,5.25694,14.0,535,Junta de Vecinos
2012-12-30 10:00:00,-32.935295846046124,-71.52578614335195,10.1944,14.0,535,Junta de Vecinos
2012-12-30 11:00:00,-32.935295846046124,-71.52578614335195,12.5526,14.0,535,Junta de Vecinos
2012-12-30 12:00:00,-32.935295846046124,-71.52578614335195,9.13449,14.0,535,Junta de Vecinos
2012-12-30 13:00:00,-32.935295846046124,-71.52578614335195,5.75694,14.0,535,Junta de Vecinos
2012-12-30 14:00:00,-32.935295846046124,-71.52578614335195,5.04305,14.0,535,Junta de Vecinos
2012-12-30 15:00:00,-32.935295846046124,-71.52578614335195,4.48007,14.0,535,Junta de Vecinos
2012-12-30 16:00:00,-32.935295846046124,-71.52578614335195,2.54436,14.0,535,Junta de Vecinos
2012-12-30 17:00:00,-32.935295846046124,-71.52578614335195,2.88293,14.0,535,Junta de Vecinos
2012-12-30 18:00:00,-32.935295846046124,-71.52578614335195,2.41045,14.0,535,Junta de Vecinos
2012-12-30 19:00:00,-32.935295846046124,-71.52578614335195,2.43878,14.0,535,Junta de Vecinos
2012-12-30 20:00:00,-32.935295846046124,-71.52578614335195,2.27779,14.0,535,Junta de Vecinos
2012-12-30 21:00:00,-32.935295846046124,-71.52578614335195,2.36712,14.0,535,Junta de Vecinos
2012-12-30 22:00:00,-32.935295846046124,-71.52578614335195,2.35845,14.0,535,Junta de Vecinos
2012-12-30 23:00:00,-32.935295846046124,-71.52578614335195,2.42945,14.0,535,Junta de Vecinos
2012-12-31 00:00:00,-32.935295846046124,-71.52578614335195,2.37729,14.0,535,Junta de Vecinos
2012-12-31 01:00:00,-32.935295846046124,-71.52578614335195,2.4627,14.0,535,Junta de Vecinos
2012-12-31 02:00:00,-32.935295846046124,-71.52578614335195,2.53402,14.0,535,Junta de Vecinos
2012-12-31 03:00:00,-32.935295846046124,-71.52578614335195,2.60027,14.0,535,Junta de Vecinos
2012-12-31 04:00:00,-32.935295846046124,-71.52578614335195,2.4242,14.0,535,Junta de Vecinos
2012-12-31 05:00:00,-32.935295846046124,-71.52578614335195,2.55452,14.0,535,Junta de Vecinos
2012-12-31 06:00:00,-32.935295846046124,-71.52578614335195,3.72829,14.0,535,Junta de Vecinos
2012-12-31 07:00:00,-32.935295846046124,-71.52578614335195,2.77418,14.0,535,Junta de Vecinos
2012-12-31 08:00:00,-32.935295846046124,-71.52578614335195,2.52819,14.0,535,Junta de Vecinos
2012-12-31 09:00:00,-32.935295846046124,-71.52578614335195,2.54353,14.0,535,Junta de Vecinos
2012-12-31 10:00:00,-32.935295846046124,-71.52578614335195,2.54619,14.0,535,Junta de Vecinos
2012-12-31 11:00:00,-32.935295846046124,-71.52578614335195,2.57319,14.0,535,Junta de Vecinos
2012-12-31 12:00:00,-32.935295846046124,-71.52578614335195,2.62369,14.0,535,Junta de Vecinos
2012-12-31 13:00:00,-32.935295846046124,-71.52578614335195,2.59644,14.0,535,Junta de Vecinos
2012-12-31 14:00:00,-32.935295846046124,-71.52578614335195,3.11441,14.0,535,Junta de Vecinos
2012-12-31 15:00:00,-32.935295846046124,-71.52578614335195,7.40018,14.0,535,Junta de Vecinos
2012-12-31 16:00:00,-32.935295846046124,-71.52578614335195,6.2929,14.0,535,Junta de Vecinos
2012-12-31 17:00:00,-32.935295846046124,-71.52578614335195,5.01641,14.0,535,Junta de Vecinos
2012-12-31 18:00:00,-32.935295846046124,-71.52578614335195,3.16399,14.0,535,Junta de Vecinos
2012-12-31 19:00:00,-32.935295846046124,-71.52578614335195,2.51278,14.0,535,Junta de Vecinos
2012-12-31 20:00:00,-32.935295846046124,-71.52578614335195,2.57569,14.0,535,Junta de Vecinos
2012-12-31 21:00:00,-32.935295846046124,-71.52578614335195,2.51419,14.0,535,Junta de Vecinos
2012-12-31 22:00:00,-32.935295846046124,-71.52578614335195,2.49778,14.0,535,Junta de Vecinos
2012-12-31 23:00:00,-32.935295846046124,-71.52578614335195,2.53886,14.0,535,Junta de Vecinos
2013-01-01 00:00:00,-32.935295846046124,-71.52578614335195,2.42795,14.0,535,Junta de Vecinos
2012-12-26 05:00:00,-32.787991401797655,-71.5277500872545,0.00834857,14.0,540,Quintero
2012-12-26 06:00:00,-32.787991401797655,-71.5277500872545,0.0106,14.0,540,Quintero
2012-12-26 07:00:00,-32.787991401797655,-71.5277500872545,0.00571666,14.0,540,Quintero
2012-12-26 08:00:00,-32.787991401797655,-71.5277500872545,0.00871666,14.0,540,Quintero
2012-12-26 09:00:00,-32.787991401797655,-71.5277500872545,0.00343333,14.0,540,Quintero
2012-12-26 10:00:00,-32.787991401797655,-71.5277500872545,0.0132833,14.0,540,Quintero
2012-12-26 11:00:00,-32.787991401797655,-71.5277500872545,0.351883,14.0,540,Quintero
2012-12-26 12:00:00,-32.787991401797655,-71.5277500872545,0.0638499,14.0,540,Quintero
2012-12-26 13:00:00,-32.787991401797655,-71.5277500872545,0.0185667,14.0,540,Quintero
2012-12-26 14:00:00,-32.787991401797655,-71.5277500872545,0.0600833,14.0,540,Quintero
2012-12-26 15:00:00,-32.787991401797655,-71.5277500872545,0.0532333,14.0,540,Quintero
2012-12-26 16:00:00,-32.787991401797655,-71.5277500872545,0.00648332,14.0,540,Quintero
2012-12-26 17:00:00,-32.787991401797655,-71.5277500872545,0.173317,14.0,540,Quintero
2012-12-26 18:00:00,-32.787991401797655,-71.5277500872545,0.00305,14.0,540,Quintero
2012-12-26 19:00:00,-32.787991401797655,-71.5277500872545,0.00456665,14.0,540,Quintero
2012-12-26 20:00:00,-32.787991401797655,-71.5277500872545,0.00153333,14.0,540,Quintero
2012-12-26 21:00:00,-32.787991401797655,-71.5277500872545,0.00721665,14.0,540,Quintero
2012-12-26 22:00:00,-32.787991401797655,-71.5277500872545,0.0992998,14.0,540,Quintero
2012-12-26 23:00:00,-32.787991401797655,-71.5277500872545,0.00684999,14.0,540,Quintero
2012-12-27 00:00:00,-32.787991401797655,-71.5277500872545,0.01325,14.0,540,Quintero
2012-12-27 01:00:00,-32.787991401797655,-71.5277500872545,0.0102333,14.0,540,Quintero
2012-12-27 02:00:00,-32.787991401797655,-71.5277500872545,0.00496665,14.0,540,Quintero
2012-12-27 03:00:00,-32.787991401797655,-71.5277500872545,0.0291333,14.0,540,Quintero
2012-12-27 04:00:00,-32.787991401797655,-71.5277500872545,0.0208167,14.0,540,Quintero
2012-12-27 05:00:00,-32.787991401797655,-71.5277500872545,0.0143833,14.0,540,Quintero
2012-12-27 06:00:00,-32.787991401797655,-71.5277500872545,0.3568,14.0,540,Quintero
2012-12-27 07:00:00,-32.787991401797655,-71.5277500872545,1.23717,14.0,540,Quintero
2012-12-27 08:00:00,-32.787991401797655,-71.5277500872545,2.42645,14.0,540,Quintero
2012-12-27 09:00:00,-32.787991401797655,-71.5277500872545,0.47875,14.0,540,Quintero
2012-12-27 10:00:00,-32.787991401797655,-71.5277500872545,1.99225,14.0,540,Quintero
2012-12-27 11:00:00,-32.787991401797655,-71.5277500872545,7.02991,14.0,540,Quintero
2012-12-27 12:00:00,-32.787991401797655,-71.5277500872545,8.82925,14.0,540,Quintero
2012-12-27 13:00:00,-32.787991401797655,-71.5277500872545,4.36774,14.0,540,Quintero
2012-12-27 14:00:00,-32.787991401797655,-71.5277500872545,4.75663,14.0,540,Quintero
2012-12-27 15:00:00,-32.787991401797655,-71.5277500872545,0.794665,14.0,540,Quintero
2012-12-27 16:00:00,-32.787991401797655,-71.5277500872545,0.0290833,14.0,540,Quintero
2012-12-27 17:00:00,-32.787991401797655,-71.5277500872545,0.014,14.0,540,Quintero
2012-12-27 18:00:00,-32.787991401797655,-71.5277500872545,0.00799999,14.0,540,Quintero
2012-12-27 19:00:00,-32.787991401797655,-71.5277500872545,0.01215,14.0,540,Quintero
2012-12-27 20:00:00,-32.787991401797655,-71.5277500872545,0.0257666,14.0,540,Quintero
2012-12-27 21:00:00,-32.787991401797655,-71.5277500872545,0.0869333,14.0,540,Quintero
2012-12-27 22:00:00,-32.787991401797655,-71.5277500872545,0.0898999,14.0,540,Quintero
2012-12-27 23:00:00,-32.787991401797655,-71.5277500872545,0.13415,14.0,540,Quintero
2012-12-28 00:00:00,-32.787991401797655,-71.5277500872545,0.0691665,14.0,540,Quintero
2012-12-28 01:00:00,-32.787991401797655,-71.5277500872545,0.0182333,14.0,540,Quintero
2012-12-28 02:00:00,-32.787991401797655,-71.5277500872545,0.0181833,14.0,540,Quintero
2012-12-28 03:00:00,-32.787991401797655,-71.5277500872545,0.0117667,14.0,540,Quintero
2012-12-28 04:00:00,-32.787991401797655,-71.5277500872545,0.0193167,14.0,540,Quintero
2012-12-28 05:00:00,-32.787991401797655,-71.5277500872545,1.75485,14.0,540,Quintero
2012-12-28 06:00:00,-32.787991401797655,-71.5277500872545,0.0412166,14.0,540,Quintero
2012-12-28 07:00:00,-32.787991401797655,-71.5277500872545,0.06205,14.0,540,Quintero
2012-12-28 08:00:00,-32.787991401797655,-71.5277500872545,0.0536833,14.0,540,Quintero
2012-12-28 09:00:00,-32.787991401797655,-71.5277500872545,0.898533,14.0,540,Quintero
2012-12-28 10:00:00,-32.787991401797655,-71.5277500872545,18.2984,14.0,540,Quintero
2012-12-28 11:00:00,-32.787991401797655,-71.5277500872545,10.548,14.0,540,Quintero
2012-12-28 12:00:00,-32.787991401797655,-71.5277500872545,8.48987,14.0,540,Quintero
2012-12-28 13:00:00,-32.787991401797655,-71.5277500872545,3.5282,14.0,540,Quintero
2012-12-28 14:00:00,-32.787991401797655,-71.5277500872545,2.44823,14.0,540,Quintero
2012-12-28 15:00:00,-32.787991401797655,-71.5277500872545,3.01295,14.0,540,Quintero
2012-12-28 16:00:00,-32.787991401797655,-71.5277500872545,0.1288,14.0,540,Quintero
2012-12-28 17:00:00,-32.787991401797655,-71.5277500872545,0.142367,14.0,540,Quintero
2012-12-28 18:00:00,-32.787991401797655,-71.5277500872545,0.00946665,14.0,540,Quintero
2012-12-28 19:00:00,-32.787991401797655,-71.5277500872545,0.00681666,14.0,540,Quintero
2012-12-28 20:00:00,-32.787991401797655,-71.5277500872545,0.00306666,14.0,540,Quintero
2012-12-28 21:00:00,-32.787991401797655,-71.5277500872545,0.01135,14.0,540,Quintero
2012-12-28 22:00:00,-32.787991401797655,-71.5277500872545,0.0253167,14.0,540,Quintero
2012-12-28 23:00:00,-32.787991401797655,-71.5277500872545,0.00684999,14.0,540,Quintero
2012-12-29 00:00:00,-32.787991401797655,-71.5277500872545,0.00874998,14.0,540,Quintero
2012-12-29 01:00:00,-32.787991401797655,-71.5277500872545,0.912599,14.0,540,Quintero
2012-12-29 02:00:00,-32.787991401797655,-71.5277500872545,0.01365,14.0,540,Quintero
2012-12-29 03:00:00,-32.787991401797655,-71.5277500872545,0.02875,14.0,540,Quintero
2012-12-29 04:00:00,-32.787991401797655,-71.5277500872545,0.0381833,14.0,540,Quintero
2012-12-29 05:00:00,-32.787991401797655,-71.5277500872545,0.0261167,14.0,540,Quintero
2012-12-29 06:00:00,-32.787991401797655,-71.5277500872545,0.0336833,14.0,540,Quintero
2012-12-29 07:00:00,-32.787991401797655,-71.5277500872545,0.0373999,14.0,540,Quintero
2012-12-29 08:00:00,-32.787991401797655,-71.5277500872545,1.93676,14.0,540,Quintero
2012-12-29 09:00:00,-32.787991401797655,-71.5277500872545,0.169566,14.0,540,Quintero
2012-12-29 10:00:00,-32.787991401797655,-71.5277500872545,1.28627,14.0,540,Quintero
2012-12-29 11:00:00,-32.787991401797655,-71.5277500872545,1.26103,14.0,540,Quintero
2012-12-29 12:00:00,-32.787991401797655,-71.5277500872545,0.913165,14.0,540,Quintero
2012-12-29 13:00:00,-32.787991401797655,-71.5277500872545,0.0763665,14.0,540,Quintero
2012-12-29 14:00:00,-32.787991401797655,-71.5277500872545,0.1231,14.0,540,Quintero
2012-12-29 15:00:00,-32.787991401797655,-71.5277500872545,0.114783,14.0,540,Quintero
2012-12-29 16:00:00,-32.787991401797655,-71.5277500872545,0.235216,14.0,540,Quintero
2012-12-29 17:00:00,-32.787991401797655,-71.5277500872545,0.213333,14.0,540,Quintero
2012-12-29 18:00:00,-32.787991401797655,-71.5277500872545,0.958549,14.0,540,Quintero
2012-12-29 19:00:00,-32.787991401797655,-71.5277500872545,0.779583,14.0,540,Quintero
2012-12-29 20:00:00,-32.787991401797655,-71.5277500872545,0.048,14.0,540,Quintero
2012-12-29 21:00:00,-32.787991401797655,-71.5277500872545,0.0310333,14.0,540,Quintero
2012-12-29 22:00:00,-32.787991401797655,-71.5277500872545,0.02155,14.0,540,Quintero
2012-12-29 23:00:00,-32.787991401797655,-71.5277500872545,0.0178333,14.0,540,Quintero
2012-12-30 00:00:00,-32.787991401797655,-71.5277500872545,0.00609998,14.0,540,Quintero
2012-12-30 01:00:00,-32.787991401797655,-71.5277500872545,0.01855,14.0,540,Quintero
2012-12-30 02:00:00,-32.787991401797655,-71.5277500872545,0.0302666,14.0,540,Quintero
2012-12-30 03:00:00,-32.787991401797655,-71.5277500872545,0.0721333,14.0,540,Quintero
2012-12-30 04:00:00,-32.787991401797655,-71.5277500872545,0.0317833,14.0,540,Quintero
2012-12-30 05:00:00,-32.787991401797655,-71.5277500872545,0.0106333,14.0,540,Quintero
2012-12-30 06:00:00,-32.787991401797655,-71.5277500872545,0.00909999,14.0,540,Quintero
2012-12-30 07:00:00,-32.787991401797655,-71.5277500872545,0.00758333,14.0,540,Quintero
2012-12-30 08:00:00,-32.787991401797655,-71.5277500872545,0.0249833,14.0,540,Quintero
2012-12-30 09:00:00,-32.787991401797655,-71.5277500872545,0.1771,14.0,540,Quintero
2012-12-30 10:00:00,-32.787991401797655,-71.5277500872545,0.00608332,14.0,540,Quintero
2012-12-30 11:00:00,-32.787991401797655,-71.5277500872545,0.0540666,14.0,540,Quintero
2012-12-30 12:00:00,-32.787991401797655,-71.5277500872545,0.0517833,14.0,540,Quintero
2012-12-30 13:00:00,-32.787991401797655,-71.5277500872545,0.03635,14.0,540,Quintero
2012-12-30 14:00:00,-32.787991401797655,-71.5277500872545,0.115967,14.0,540,Quintero
2012-12-30 15:00:00,-32.787991401797655,-71.5277500872545,0.0728999,14.0,540,Quintero
2012-12-30 16:00:00,-32.787991401797655,-71.5277500872545,0.0593833,14.0,540,Quintero
2012-12-30 17:00:00,-32.787991401797655,-71.5277500872545,0.0314,14.0,540,Quintero
2012-12-30 18:00:00,-32.787991401797655,-71.5277500872545,0.0140167,14.0,540,Quintero
2012-12-30 19:00:00,-32.787991401797655,-71.5277500872545,0.0940331,14.0,540,Quintero
2012-12-30 20:00:00,-32.787991401797655,-71.5277500872545,0.00988333,14.0,540,Quintero
2012-12-30 21:00:00,-32.787991401797655,-71.5277500872545,0.0457333,14.0,540,Quintero
2012-12-30 22:00:00,-32.787991401797655,-71.5277500872545,0.0264833,14.0,540,Quintero
2012-12-30 23:00:00,-32.787991401797655,-71.5277500872545,0.00278947,14.0,540,Quintero
2012-12-31 00:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 01:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 02:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 03:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 04:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 05:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 06:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 07:00:00,-32.787991401797655,-71.5277500872545,0.218967,14.0,540,Quintero
2012-12-31 08:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 09:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 10:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 11:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 12:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 13:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 15:00:00,-32.787991401797655,-71.5277500872545,2.02167,14.0,540,Quintero
2012-12-31 16:00:00,-32.787991401797655,-71.5277500872545,0.894632,14.0,540,Quintero
2012-12-31 17:00:00,-32.787991401797655,-71.5277500872545,0.381333,14.0,540,Quintero
2012-12-31 18:00:00,-32.787991401797655,-71.5277500872545,0.0151,14.0,540,Quintero
2012-12-31 19:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 20:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 21:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 22:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2012-12-31 23:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
2013-01-01 00:00:00,-32.787991401797655,-71.5277500872545,0.0,14.0,540,Quintero
