time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-03-04 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-04 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-04 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 17:00:00,-34.16224423468874,-70.71414757243402,1.13558,14.0,609,Rancagua
2024-03-05 18:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-03-05 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-05 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-06 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-07 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-08 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-03-01 14:00:00,-35.4353123954515,-71.67857339569396,1.11658,14.0,703,La Florida_Talca
2024-03-01 15:00:00,-35.4353123954515,-71.67857339569396,1.33675,14.0,703,La Florida_Talca
2024-03-01 16:00:00,-35.4353123954515,-71.67857339569396,1.395,14.0,703,La Florida_Talca
2024-03-01 17:00:00,-35.4353123954515,-71.67857339569396,1.35758,14.0,703,La Florida_Talca
2024-03-01 18:00:00,-35.4353123954515,-71.67857339569396,1.306,14.0,703,La Florida_Talca
2024-03-01 19:00:00,-35.4353123954515,-71.67857339569396,1.30425,14.0,703,La Florida_Talca
2024-03-01 20:00:00,-35.4353123954515,-71.67857339569396,1.345,14.0,703,La Florida_Talca
2024-03-01 21:00:00,-35.4353123954515,-71.67857339569396,1.33217,14.0,703,La Florida_Talca
2024-03-01 22:00:00,-35.4353123954515,-71.67857339569396,1.4057,14.0,703,La Florida_Talca
2024-03-01 23:00:00,-35.4353123954515,-71.67857339569396,1.1663,14.0,703,La Florida_Talca
2024-03-02 00:00:00,-35.4353123954515,-71.67857339569396,1.27275,14.0,703,La Florida_Talca
2024-03-02 01:00:00,-35.4353123954515,-71.67857339569396,1.38992,14.0,703,La Florida_Talca
2024-03-02 02:00:00,-35.4353123954515,-71.67857339569396,1.32775,14.0,703,La Florida_Talca
2024-03-02 03:00:00,-35.4353123954515,-71.67857339569396,1.25017,14.0,703,La Florida_Talca
2024-03-02 04:00:00,-35.4353123954515,-71.67857339569396,1.29512,14.0,703,La Florida_Talca
2024-03-02 05:00:00,-35.4353123954515,-71.67857339569396,1.2575,14.0,703,La Florida_Talca
2024-03-02 06:00:00,-35.4353123954515,-71.67857339569396,1.34908,14.0,703,La Florida_Talca
2024-03-02 07:00:00,-35.4353123954515,-71.67857339569396,1.21375,14.0,703,La Florida_Talca
2024-03-02 08:00:00,-35.4353123954515,-71.67857339569396,1.19425,14.0,703,La Florida_Talca
2024-03-02 09:00:00,-35.4353123954515,-71.67857339569396,1.1775,14.0,703,La Florida_Talca
2024-03-02 10:00:00,-35.4353123954515,-71.67857339569396,1.02767,14.0,703,La Florida_Talca
2024-03-02 11:00:00,-35.4353123954515,-71.67857339569396,1.08233,14.0,703,La Florida_Talca
2024-03-02 12:00:00,-35.4353123954515,-71.67857339569396,1.20375,14.0,703,La Florida_Talca
2024-03-02 13:00:00,-35.4353123954515,-71.67857339569396,1.16558,14.0,703,La Florida_Talca
2024-03-02 14:00:00,-35.4353123954515,-71.67857339569396,1.15017,14.0,703,La Florida_Talca
2024-03-02 15:00:00,-35.4353123954515,-71.67857339569396,1.31958,14.0,703,La Florida_Talca
2024-03-02 16:00:00,-35.4353123954515,-71.67857339569396,1.27308,14.0,703,La Florida_Talca
2024-03-02 17:00:00,-35.4353123954515,-71.67857339569396,1.29125,14.0,703,La Florida_Talca
2024-03-02 18:00:00,-35.4353123954515,-71.67857339569396,1.21458,14.0,703,La Florida_Talca
2024-03-02 19:00:00,-35.4353123954515,-71.67857339569396,1.29175,14.0,703,La Florida_Talca
2024-03-02 20:00:00,-35.4353123954515,-71.67857339569396,1.24133,14.0,703,La Florida_Talca
2024-03-02 21:00:00,-35.4353123954515,-71.67857339569396,1.32,14.0,703,La Florida_Talca
2024-03-02 22:00:00,-35.4353123954515,-71.67857339569396,1.28862,14.0,703,La Florida_Talca
2024-03-02 23:00:00,-35.4353123954515,-71.67857339569396,1.23083,14.0,703,La Florida_Talca
2024-03-03 00:00:00,-35.4353123954515,-71.67857339569396,1.34267,14.0,703,La Florida_Talca
2024-03-03 01:00:00,-35.4353123954515,-71.67857339569396,1.35192,14.0,703,La Florida_Talca
2024-03-03 02:00:00,-35.4353123954515,-71.67857339569396,1.21342,14.0,703,La Florida_Talca
2024-03-03 03:00:00,-35.4353123954515,-71.67857339569396,1.20617,14.0,703,La Florida_Talca
2024-03-03 04:00:00,-35.4353123954515,-71.67857339569396,1.14508,14.0,703,La Florida_Talca
2024-03-03 05:00:00,-35.4353123954515,-71.67857339569396,1.17383,14.0,703,La Florida_Talca
2024-03-03 06:00:00,-35.4353123954515,-71.67857339569396,1.10258,14.0,703,La Florida_Talca
2024-03-03 07:00:00,-35.4353123954515,-71.67857339569396,1.18117,14.0,703,La Florida_Talca
2024-03-03 08:00:00,-35.4353123954515,-71.67857339569396,1.25442,14.0,703,La Florida_Talca
2024-03-03 09:00:00,-35.4353123954515,-71.67857339569396,1.25625,14.0,703,La Florida_Talca
2024-03-03 10:00:00,-35.4353123954515,-71.67857339569396,1.20408,14.0,703,La Florida_Talca
2024-03-03 11:00:00,-35.4353123954515,-71.67857339569396,1.21217,14.0,703,La Florida_Talca
2024-03-03 12:00:00,-35.4353123954515,-71.67857339569396,1.2645,14.0,703,La Florida_Talca
2024-03-03 13:00:00,-35.4353123954515,-71.67857339569396,1.2705,14.0,703,La Florida_Talca
2024-03-03 14:00:00,-35.4353123954515,-71.67857339569396,1.26158,14.0,703,La Florida_Talca
2024-03-03 15:00:00,-35.4353123954515,-71.67857339569396,1.28725,14.0,703,La Florida_Talca
2024-03-03 16:00:00,-35.4353123954515,-71.67857339569396,1.32675,14.0,703,La Florida_Talca
2024-03-03 17:00:00,-35.4353123954515,-71.67857339569396,1.3825,14.0,703,La Florida_Talca
2024-03-03 18:00:00,-35.4353123954515,-71.67857339569396,1.32925,14.0,703,La Florida_Talca
2024-03-03 19:00:00,-35.4353123954515,-71.67857339569396,1.25283,14.0,703,La Florida_Talca
2024-03-03 20:00:00,-35.4353123954515,-71.67857339569396,1.47908,14.0,703,La Florida_Talca
2024-03-03 21:00:00,-35.4353123954515,-71.67857339569396,1.38833,14.0,703,La Florida_Talca
2024-03-03 22:00:00,-35.4353123954515,-71.67857339569396,1.43567,14.0,703,La Florida_Talca
2024-03-03 23:00:00,-35.4353123954515,-71.67857339569396,1.25725,14.0,703,La Florida_Talca
2024-03-04 00:00:00,-35.4353123954515,-71.67857339569396,1.353,14.0,703,La Florida_Talca
2024-03-04 01:00:00,-35.4353123954515,-71.67857339569396,1.58842,14.0,703,La Florida_Talca
2024-03-04 02:00:00,-35.4353123954515,-71.67857339569396,1.77758,14.0,703,La Florida_Talca
2024-03-04 03:00:00,-35.4353123954515,-71.67857339569396,1.93592,14.0,703,La Florida_Talca
2024-03-04 04:00:00,-35.4353123954515,-71.67857339569396,1.89683,14.0,703,La Florida_Talca
2024-03-04 05:00:00,-35.4353123954515,-71.67857339569396,1.37158,14.0,703,La Florida_Talca
2024-03-04 06:00:00,-35.4353123954515,-71.67857339569396,1.25233,14.0,703,La Florida_Talca
2024-03-04 07:00:00,-35.4353123954515,-71.67857339569396,1.23908,14.0,703,La Florida_Talca
2024-03-04 08:00:00,-35.4353123954515,-71.67857339569396,1.27617,14.0,703,La Florida_Talca
2024-03-04 09:00:00,-35.4353123954515,-71.67857339569396,1.25175,14.0,703,La Florida_Talca
2024-03-04 10:00:00,-35.4353123954515,-71.67857339569396,1.2115,14.0,703,La Florida_Talca
2024-03-04 11:00:00,-35.4353123954515,-71.67857339569396,1.23725,14.0,703,La Florida_Talca
2024-03-04 12:00:00,-35.4353123954515,-71.67857339569396,1.34117,14.0,703,La Florida_Talca
2024-03-04 13:00:00,-35.4353123954515,-71.67857339569396,1.34275,14.0,703,La Florida_Talca
2024-03-04 14:00:00,-35.4353123954515,-71.67857339569396,1.392,14.0,703,La Florida_Talca
2024-03-04 15:00:00,-35.4353123954515,-71.67857339569396,1.38192,14.0,703,La Florida_Talca
2024-03-04 16:00:00,-35.4353123954515,-71.67857339569396,1.41067,14.0,703,La Florida_Talca
2024-03-04 17:00:00,-35.4353123954515,-71.67857339569396,1.54017,14.0,703,La Florida_Talca
2024-03-04 18:00:00,-35.4353123954515,-71.67857339569396,1.49275,14.0,703,La Florida_Talca
2024-03-04 19:00:00,-35.4353123954515,-71.67857339569396,1.51767,14.0,703,La Florida_Talca
2024-03-04 20:00:00,-35.4353123954515,-71.67857339569396,1.46158,14.0,703,La Florida_Talca
2024-03-04 21:00:00,-35.4353123954515,-71.67857339569396,1.657,14.0,703,La Florida_Talca
2024-03-04 22:00:00,-35.4353123954515,-71.67857339569396,1.47758,14.0,703,La Florida_Talca
2024-03-04 23:00:00,-35.4353123954515,-71.67857339569396,1.52533,14.0,703,La Florida_Talca
2024-03-05 00:00:00,-35.4353123954515,-71.67857339569396,1.69008,14.0,703,La Florida_Talca
2024-03-05 01:00:00,-35.4353123954515,-71.67857339569396,1.99642,14.0,703,La Florida_Talca
2024-03-05 02:00:00,-35.4353123954515,-71.67857339569396,1.878,14.0,703,La Florida_Talca
2024-03-05 03:00:00,-35.4353123954515,-71.67857339569396,1.89017,14.0,703,La Florida_Talca
2024-03-05 04:00:00,-35.4353123954515,-71.67857339569396,1.82825,14.0,703,La Florida_Talca
2024-03-05 05:00:00,-35.4353123954515,-71.67857339569396,1.48725,14.0,703,La Florida_Talca
2024-03-05 06:00:00,-35.4353123954515,-71.67857339569396,1.33225,14.0,703,La Florida_Talca
2024-03-05 07:00:00,-35.4353123954515,-71.67857339569396,1.27092,14.0,703,La Florida_Talca
2024-03-05 08:00:00,-35.4353123954515,-71.67857339569396,1.16575,14.0,703,La Florida_Talca
2024-03-05 09:00:00,-35.4353123954515,-71.67857339569396,1.30908,14.0,703,La Florida_Talca
2024-03-05 10:00:00,-35.4353123954515,-71.67857339569396,1.34083,14.0,703,La Florida_Talca
2024-03-05 11:00:00,-35.4353123954515,-71.67857339569396,1.62633,14.0,703,La Florida_Talca
2024-03-05 12:00:00,-35.4353123954515,-71.67857339569396,1.72842,14.0,703,La Florida_Talca
2024-03-05 13:00:00,-35.4353123954515,-71.67857339569396,1.56675,14.0,703,La Florida_Talca
2024-03-05 14:00:00,-35.4353123954515,-71.67857339569396,1.54342,14.0,703,La Florida_Talca
2024-03-05 15:00:00,-35.4353123954515,-71.67857339569396,1.52575,14.0,703,La Florida_Talca
2024-03-05 16:00:00,-35.4353123954515,-71.67857339569396,1.35558,14.0,703,La Florida_Talca
2024-03-05 17:00:00,-35.4353123954515,-71.67857339569396,1.46983,14.0,703,La Florida_Talca
2024-03-05 18:00:00,-35.4353123954515,-71.67857339569396,1.58767,14.0,703,La Florida_Talca
2024-03-05 19:00:00,-35.4353123954515,-71.67857339569396,1.61433,14.0,703,La Florida_Talca
2024-03-05 20:00:00,-35.4353123954515,-71.67857339569396,1.72783,14.0,703,La Florida_Talca
2024-03-05 21:00:00,-35.4353123954515,-71.67857339569396,1.69467,14.0,703,La Florida_Talca
2024-03-05 22:00:00,-35.4353123954515,-71.67857339569396,1.66875,14.0,703,La Florida_Talca
2024-03-05 23:00:00,-35.4353123954515,-71.67857339569396,1.5905,14.0,703,La Florida_Talca
2024-03-06 00:00:00,-35.4353123954515,-71.67857339569396,1.52983,14.0,703,La Florida_Talca
2024-03-06 01:00:00,-35.4353123954515,-71.67857339569396,1.49333,14.0,703,La Florida_Talca
2024-03-06 02:00:00,-35.4353123954515,-71.67857339569396,1.37025,14.0,703,La Florida_Talca
2024-03-06 03:00:00,-35.4353123954515,-71.67857339569396,1.29967,14.0,703,La Florida_Talca
2024-03-06 04:00:00,-35.4353123954515,-71.67857339569396,1.26275,14.0,703,La Florida_Talca
2024-03-06 05:00:00,-35.4353123954515,-71.67857339569396,1.25158,14.0,703,La Florida_Talca
2024-03-06 06:00:00,-35.4353123954515,-71.67857339569396,1.136,14.0,703,La Florida_Talca
2024-03-06 07:00:00,-35.4353123954515,-71.67857339569396,1.07967,14.0,703,La Florida_Talca
2024-03-06 08:00:00,-35.4353123954515,-71.67857339569396,1.13833,14.0,703,La Florida_Talca
2024-03-06 09:00:00,-35.4353123954515,-71.67857339569396,1.11792,14.0,703,La Florida_Talca
2024-03-06 10:00:00,-35.4353123954515,-71.67857339569396,1.18658,14.0,703,La Florida_Talca
2024-03-06 11:00:00,-35.4353123954515,-71.67857339569396,1.25008,14.0,703,La Florida_Talca
2024-03-06 12:00:00,-35.4353123954515,-71.67857339569396,1.28692,14.0,703,La Florida_Talca
2024-03-06 13:00:00,-35.4353123954515,-71.67857339569396,1.17708,14.0,703,La Florida_Talca
2024-03-06 14:00:00,-35.4353123954515,-71.67857339569396,1.10508,14.0,703,La Florida_Talca
2024-03-06 15:00:00,-35.4353123954515,-71.67857339569396,1.24008,14.0,703,La Florida_Talca
2024-03-06 16:00:00,-35.4353123954515,-71.67857339569396,1.22942,14.0,703,La Florida_Talca
2024-03-06 17:00:00,-35.4353123954515,-71.67857339569396,1.25875,14.0,703,La Florida_Talca
2024-03-06 18:00:00,-35.4353123954515,-71.67857339569396,1.34075,14.0,703,La Florida_Talca
2024-03-06 19:00:00,-35.4353123954515,-71.67857339569396,1.365,14.0,703,La Florida_Talca
2024-03-06 20:00:00,-35.4353123954515,-71.67857339569396,1.40758,14.0,703,La Florida_Talca
2024-03-06 21:00:00,-35.4353123954515,-71.67857339569396,1.47167,14.0,703,La Florida_Talca
2024-03-06 22:00:00,-35.4353123954515,-71.67857339569396,1.3575,14.0,703,La Florida_Talca
2024-03-06 23:00:00,-35.4353123954515,-71.67857339569396,1.35992,14.0,703,La Florida_Talca
2024-03-07 00:00:00,-35.4353123954515,-71.67857339569396,1.31533,14.0,703,La Florida_Talca
2024-03-07 01:00:00,-35.4353123954515,-71.67857339569396,1.11625,14.0,703,La Florida_Talca
2024-03-07 02:00:00,-35.4353123954515,-71.67857339569396,1.1325,14.0,703,La Florida_Talca
2024-03-07 03:00:00,-35.4353123954515,-71.67857339569396,1.08333,14.0,703,La Florida_Talca
2024-03-07 04:00:00,-35.4353123954515,-71.67857339569396,1.06025,14.0,703,La Florida_Talca
2024-03-07 05:00:00,-35.4353123954515,-71.67857339569396,1.20058,14.0,703,La Florida_Talca
2024-03-07 06:00:00,-35.4353123954515,-71.67857339569396,1.24675,14.0,703,La Florida_Talca
2024-03-07 07:00:00,-35.4353123954515,-71.67857339569396,1.16783,14.0,703,La Florida_Talca
2024-03-07 08:00:00,-35.4353123954515,-71.67857339569396,1.191,14.0,703,La Florida_Talca
2024-03-07 09:00:00,-35.4353123954515,-71.67857339569396,1.13308,14.0,703,La Florida_Talca
2024-03-07 10:00:00,-35.4353123954515,-71.67857339569396,1.27358,14.0,703,La Florida_Talca
2024-03-07 11:00:00,-35.4353123954515,-71.67857339569396,1.625,14.0,703,La Florida_Talca
2024-03-07 12:00:00,-35.4353123954515,-71.67857339569396,1.46233,14.0,703,La Florida_Talca
2024-03-07 13:00:00,-35.4353123954515,-71.67857339569396,1.31692,14.0,703,La Florida_Talca
2024-03-07 14:00:00,-35.4353123954515,-71.67857339569396,1.41975,14.0,703,La Florida_Talca
2024-03-07 15:00:00,-35.4353123954515,-71.67857339569396,1.36375,14.0,703,La Florida_Talca
2024-03-07 16:00:00,-35.4353123954515,-71.67857339569396,1.349,14.0,703,La Florida_Talca
2024-03-07 17:00:00,-35.4353123954515,-71.67857339569396,1.38442,14.0,703,La Florida_Talca
2024-03-07 18:00:00,-35.4353123954515,-71.67857339569396,1.38283,14.0,703,La Florida_Talca
2024-03-07 19:00:00,-35.4353123954515,-71.67857339569396,1.48858,14.0,703,La Florida_Talca
2024-03-07 20:00:00,-35.4353123954515,-71.67857339569396,1.51225,14.0,703,La Florida_Talca
2024-03-07 21:00:00,-35.4353123954515,-71.67857339569396,1.40175,14.0,703,La Florida_Talca
2024-03-07 22:00:00,-35.4353123954515,-71.67857339569396,1.64175,14.0,703,La Florida_Talca
2024-03-07 23:00:00,-35.4353123954515,-71.67857339569396,1.49033,14.0,703,La Florida_Talca
2024-03-08 00:00:00,-35.4353123954515,-71.67857339569396,1.51733,14.0,703,La Florida_Talca
2024-03-08 01:00:00,-35.4353123954515,-71.67857339569396,1.45425,14.0,703,La Florida_Talca
2024-03-08 02:00:00,-35.4353123954515,-71.67857339569396,1.43842,14.0,703,La Florida_Talca
2024-03-08 03:00:00,-35.4353123954515,-71.67857339569396,1.38442,14.0,703,La Florida_Talca
2024-03-08 04:00:00,-35.4353123954515,-71.67857339569396,1.23392,14.0,703,La Florida_Talca
2024-03-08 05:00:00,-35.4353123954515,-71.67857339569396,1.36675,14.0,703,La Florida_Talca
2024-03-08 06:00:00,-35.4353123954515,-71.67857339569396,1.384,14.0,703,La Florida_Talca
2024-03-08 07:00:00,-35.4353123954515,-71.67857339569396,1.36008,14.0,703,La Florida_Talca
2024-03-08 08:00:00,-35.4353123954515,-71.67857339569396,1.36342,14.0,703,La Florida_Talca
2024-03-08 09:00:00,-35.4353123954515,-71.67857339569396,1.35475,14.0,703,La Florida_Talca
2024-03-08 10:00:00,-35.4353123954515,-71.67857339569396,1.48017,14.0,703,La Florida_Talca
2024-03-08 11:00:00,-35.4353123954515,-71.67857339569396,1.56958,14.0,703,La Florida_Talca
2024-03-08 12:00:00,-35.4353123954515,-71.67857339569396,1.82075,14.0,703,La Florida_Talca
2024-03-08 13:00:00,-35.4353123954515,-71.67857339569396,1.76175,14.0,703,La Florida_Talca
2024-02-29 23:00:00,-36.72368612242186,-73.1231148880081,2.22181,14.0,802,Consultorio - San Vicente
2024-03-01 00:00:00,-36.72368612242186,-73.1231148880081,2.09785,14.0,802,Consultorio - San Vicente
2024-03-01 01:00:00,-36.72368612242186,-73.1231148880081,2.31515,14.0,802,Consultorio - San Vicente
2024-03-01 02:00:00,-36.72368612242186,-73.1231148880081,2.48226,14.0,802,Consultorio - San Vicente
2024-03-01 03:00:00,-36.72368612242186,-73.1231148880081,3.41981,14.0,802,Consultorio - San Vicente
2024-03-01 04:00:00,-36.72368612242186,-73.1231148880081,4.2091,14.0,802,Consultorio - San Vicente
2024-03-01 05:00:00,-36.72368612242186,-73.1231148880081,3.57596,14.0,802,Consultorio - San Vicente
2024-03-01 06:00:00,-36.72368612242186,-73.1231148880081,3.45153,14.0,802,Consultorio - San Vicente
2024-03-01 07:00:00,-36.72368612242186,-73.1231148880081,4.39249,14.0,802,Consultorio - San Vicente
2024-03-01 08:00:00,-36.72368612242186,-73.1231148880081,3.93076,14.0,802,Consultorio - San Vicente
2024-03-01 09:00:00,-36.72368612242186,-73.1231148880081,3.56372,14.0,802,Consultorio - San Vicente
2024-03-01 10:00:00,-36.72368612242186,-73.1231148880081,2.70308,14.0,802,Consultorio - San Vicente
2024-03-01 11:00:00,-36.72368612242186,-73.1231148880081,3.18244,14.0,802,Consultorio - San Vicente
2024-03-01 12:00:00,-36.72368612242186,-73.1231148880081,3.04956,14.0,802,Consultorio - San Vicente
2024-03-01 13:00:00,-36.72368612242186,-73.1231148880081,4.14206,14.0,802,Consultorio - San Vicente
2024-03-01 14:00:00,-36.72368612242186,-73.1231148880081,3.78977,14.0,802,Consultorio - San Vicente
2024-03-01 15:00:00,-36.72368612242186,-73.1231148880081,2.65414,14.0,802,Consultorio - San Vicente
2024-03-01 16:00:00,-36.72368612242186,-73.1231148880081,2.6371,14.0,802,Consultorio - San Vicente
2024-03-01 17:00:00,-36.72368612242186,-73.1231148880081,2.37313,14.0,802,Consultorio - San Vicente
2024-03-01 18:00:00,-36.72368612242186,-73.1231148880081,2.47819,14.0,802,Consultorio - San Vicente
2024-03-01 19:00:00,-36.72368612242186,-73.1231148880081,2.86113,14.0,802,Consultorio - San Vicente
2024-03-01 20:00:00,-36.72368612242186,-73.1231148880081,2.48891,14.0,802,Consultorio - San Vicente
