time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2017-07-11 12:00:00,-47.24389,-72.5825,1.6,0.0,470001.0,Lord Cochrane Ad.
2017-07-12 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
2017-07-13 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
2017-07-14 12:00:00,-47.24389,-72.5825,4.0,0.0,470001.0,Lord Cochrane Ad.
2017-07-15 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-07-16 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-07-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-07-18 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-07-19 12:00:00,-47.24389,-72.5825,2.8,0.0,470001.0,Lord Cochrane Ad.
2017-07-20 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-07-21 12:00:00,-47.24389,-72.5825,5.2,0.0,470001.0,Lord Cochrane Ad.
2017-07-22 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-07-23 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-07-24 12:00:00,-47.24389,-72.5825,13.0,0.0,470001.0,Lord Cochrane Ad.
2017-07-25 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2017-07-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-07-27 12:00:00,-47.24389,-72.5825,19.0,0.0,470001.0,Lord Cochrane Ad.
2017-07-28 12:00:00,-47.24389,-72.5825,2.0,0.0,470001.0,Lord Cochrane Ad.
2017-07-29 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-07-30 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-07-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-03 12:00:00,-47.24389,-72.5825,8.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-05 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-06 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-09 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2017-08-10 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2017-08-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-12 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-13 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-14 12:00:00,-47.24389,-72.5825,2.6,0.0,470001.0,Lord Cochrane Ad.
2017-08-15 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-16 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2017-08-17 12:00:00,-47.24389,-72.5825,4.2,0.0,470001.0,Lord Cochrane Ad.
2017-08-18 12:00:00,-47.24389,-72.5825,12.8,0.0,470001.0,Lord Cochrane Ad.
2017-08-19 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-20 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-21 12:00:00,-47.24389,-72.5825,26.4,0.0,470001.0,Lord Cochrane Ad.
2017-08-22 12:00:00,-47.24389,-72.5825,43.2,0.0,470001.0,Lord Cochrane Ad.
2017-08-23 12:00:00,-47.24389,-72.5825,11.6,0.0,470001.0,Lord Cochrane Ad.
2017-08-24 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
2017-08-25 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-08-26 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-27 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-08-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-08-31 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
2017-09-01 12:00:00,-47.24389,-72.5825,1.6,0.0,470001.0,Lord Cochrane Ad.
2017-09-02 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-03 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-04 12:00:00,-47.24389,-72.5825,2.8,0.0,470001.0,Lord Cochrane Ad.
2017-09-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-06 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
2017-09-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-08 12:00:00,-47.24389,-72.5825,4.2,0.0,470001.0,Lord Cochrane Ad.
2017-09-09 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-10 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-11 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-09-12 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2017-09-13 12:00:00,-47.24389,-72.5825,11.2,0.0,470001.0,Lord Cochrane Ad.
2017-09-14 12:00:00,-47.24389,-72.5825,3.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-16 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-17 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-18 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-19 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-23 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-24 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-09-25 12:00:00,-47.24389,-72.5825,8.4,0.0,470001.0,Lord Cochrane Ad.
2017-09-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-09-30 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-01 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-02 12:00:00,-47.24389,-72.5825,14.4,0.0,470001.0,Lord Cochrane Ad.
2017-10-03 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-10-04 12:00:00,-47.24389,-72.5825,2.6,0.0,470001.0,Lord Cochrane Ad.
2017-10-05 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-10-06 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
2017-10-07 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-08 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-09 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-14 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-15 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-17 12:00:00,-47.24389,-72.5825,7.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-18 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2017-10-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-20 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-10-21 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-22 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-23 12:00:00,-47.24389,-72.5825,3.6,0.0,470001.0,Lord Cochrane Ad.
2017-10-24 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
2017-10-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-10-26 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
2017-10-27 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-28 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-29 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-10-30 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
2017-10-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-01 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-04 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-05 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-07 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
2017-11-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-11 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-12 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-13 12:00:00,-47.24389,-72.5825,19.8,0.0,470001.0,Lord Cochrane Ad.
2017-11-14 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
2017-11-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-18 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-19 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-23 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
2017-11-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-25 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-26 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-11-27 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
2017-11-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-11-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-02 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-03 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-08 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-09 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-10 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-15 12:00:00,-47.24389,-72.5825,2.4,0.0,470001.0,Lord Cochrane Ad.
2017-12-16 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-17 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-18 12:00:00,-47.24389,-72.5825,5.2,0.0,470001.0,Lord Cochrane Ad.
2017-12-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-20 12:00:00,-47.24389,-72.5825,5.8,0.0,470001.0,Lord Cochrane Ad.
2017-12-21 12:00:00,-47.24389,-72.5825,3.2,0.0,470001.0,Lord Cochrane Ad.
2017-12-22 12:00:00,-47.24389,-72.5825,1.8,0.0,470001.0,Lord Cochrane Ad.
2017-12-23 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-24 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-25 12:00:00,-47.24389,-72.5825,,,470001.0,Lord Cochrane Ad.
2017-12-26 12:00:00,-47.24389,-72.5825,29.6,0.0,470001.0,Lord Cochrane Ad.
2017-12-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-12-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
2017-01-01 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-02 12:00:00,-51.66722,-72.52889,0.6,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-03 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-04 12:00:00,-51.66722,-72.52889,2.5,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-05 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-06 12:00:00,-51.66722,-72.52889,0.2,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-07 12:00:00,-51.66722,-72.52889,0.5,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-08 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-09 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-10 12:00:00,-51.66722,-72.52889,0.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-11 12:00:00,-51.66722,-72.52889,2.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-12 12:00:00,-51.66722,-72.52889,2.3,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-13 12:00:00,-51.66722,-72.52889,0.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-14 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-15 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-16 12:00:00,-51.66722,-72.52889,5.6,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-17 12:00:00,-51.66722,-72.52889,0.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-18 12:00:00,-51.66722,-72.52889,,,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-19 12:00:00,-51.66722,-72.52889,0.3,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-20 12:00:00,-51.66722,-72.52889,1.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-21 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-22 12:00:00,-51.66722,-72.52889,0.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-23 12:00:00,-51.66722,-72.52889,15.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-24 12:00:00,-51.66722,-72.52889,0.8,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-25 12:00:00,-51.66722,-72.52889,0.0,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-26 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-27 12:00:00,-51.66722,-72.52889,3.3,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-28 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-29 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-30 12:00:00,-51.66722,-72.52889,0.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-01-31 12:00:00,-51.66722,-72.52889,0.6,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-01 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-02 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-03 12:00:00,-51.66722,-72.52889,3.3,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-04 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-05 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-06 12:00:00,-51.66722,-72.52889,1.2,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-07 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-08 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-09 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-10 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-11 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-12 12:00:00,-51.66722,-72.52889,0.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-13 12:00:00,-51.66722,-72.52889,0.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-14 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-15 12:00:00,-51.66722,-72.52889,1.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-16 12:00:00,-51.66722,-72.52889,0.2,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-17 12:00:00,-51.66722,-72.52889,8.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-18 12:00:00,-51.66722,-72.52889,0.2,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-19 12:00:00,-51.66722,-72.52889,0.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-20 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-21 12:00:00,-51.66722,-72.52889,1.5,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-22 12:00:00,-51.66722,-72.52889,1.3,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-23 12:00:00,-51.66722,-72.52889,2.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-24 12:00:00,-51.66722,-72.52889,2.6,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-25 12:00:00,-51.66722,-72.52889,0.6,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-26 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-27 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-02-28 12:00:00,-51.66722,-72.52889,5.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-01 12:00:00,-51.66722,-72.52889,4.9,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-02 12:00:00,-51.66722,-72.52889,2.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-03 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-04 12:00:00,-51.66722,-72.52889,0.2,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-05 12:00:00,-51.66722,-72.52889,0.0,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-06 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-07 12:00:00,-51.66722,-72.52889,0.5,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-08 12:00:00,-51.66722,-72.52889,11.1,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-09 12:00:00,-51.66722,-72.52889,15.2,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-10 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-11 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-12 12:00:00,-51.66722,-72.52889,0.0,1.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-13 12:00:00,-51.66722,-72.52889,0.7,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-14 12:00:00,-51.66722,-72.52889,3.2,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-15 12:00:00,-51.66722,-72.52889,0.1,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-16 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-17 12:00:00,-51.66722,-72.52889,0.6,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-18 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-19 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-20 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-21 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-22 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-23 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-24 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-25 12:00:00,-51.66722,-72.52889,,,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-26 12:00:00,-51.66722,-72.52889,,,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-27 12:00:00,-51.66722,-72.52889,0.4,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-28 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-29 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2017-03-30 12:00:00,-51.66722,-72.52889,0.0,0.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
