time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-04 12:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 13:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 14:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 15:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 16:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 17:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 18:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 19:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 20:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 21:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 22:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 23:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 00:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 01:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 02:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 03:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 04:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 05:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 06:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 07:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 08:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 09:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 10:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 11:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 12:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 13:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 14:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 15:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 16:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 17:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 18:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 19:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-04 20:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
