time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-12 05:00:00,-29.0572,-70.90517,54.65,56.703,60.11,CACHHR,Cachiyuyo
2023-01-12 06:00:00,-29.0572,-70.90517,55.66,58.763,60.44,CACHHR,Cachiyuyo
2023-01-12 07:00:00,-29.0572,-70.90517,45.14,49.237,53.42,CACHHR,Cachiyuyo
2023-01-12 08:00:00,-29.0572,-70.90517,45.31,53.858,58.33,CACHHR,Cachiyuyo
2023-01-12 09:00:00,-29.0572,-70.90517,47.26,52.247,56.87,CACHHR,Cachiyuyo
2023-01-12 10:00:00,-29.0572,-70.90517,31.44,37.472,45.3,CACHHR,Cachiyuyo
2023-01-12 11:00:00,-29.0572,-70.90517,27.15,28.327,30.49,CACHHR,Cachiyuyo
2023-01-12 12:00:00,-29.0572,-70.90517,25.24,26.213,27.33,CACHHR,Cachiyuyo
2023-01-12 13:00:00,-29.0572,-70.90517,23.23,27.55,32.91,CACHHR,Cachiyuyo
2023-01-12 14:00:00,-29.0572,-70.90517,29.52,31.23,32.46,CACHHR,Cachiyuyo
2023-01-12 15:00:00,-29.0572,-70.90517,31.87,33.425,35.44,CACHHR,Cachiyuyo
2023-01-12 16:00:00,-29.0572,-70.90517,35.89,36.64,37.28,CACHHR,Cachiyuyo
2023-01-12 17:00:00,-29.0572,-70.90517,34.71,36.35,37.51,CACHHR,Cachiyuyo
2023-01-12 18:00:00,-29.0572,-70.90517,33.27,34.657,35.41,CACHHR,Cachiyuyo
2023-01-12 19:00:00,-29.0572,-70.90517,36.14,42.207,50.4,CACHHR,Cachiyuyo
2023-01-12 20:00:00,-29.0572,-70.90517,53.26,56.767,58.56,CACHHR,Cachiyuyo
2023-01-12 21:00:00,-29.0572,-70.90517,55.51,58.495,60.23,CACHHR,Cachiyuyo
2023-01-12 22:00:00,-29.0572,-70.90517,59.85,60.937,63.24,CACHHR,Cachiyuyo
2023-01-12 23:00:00,-29.0572,-70.90517,62.44,63.658,64.93,CACHHR,Cachiyuyo
2023-01-13 00:00:00,-29.0572,-70.90517,62.25,67.577,70.47,CACHHR,Cachiyuyo
2023-01-13 01:00:00,-29.0572,-70.90517,67.54,69.375,72.89,CACHHR,Cachiyuyo
2023-01-13 02:00:00,-29.0572,-70.90517,68.15,70.517,72.41,CACHHR,Cachiyuyo
2023-01-13 03:00:00,-29.0572,-70.90517,67.66,69.987,72.67,CACHHR,Cachiyuyo
2023-01-13 04:00:00,-29.0572,-70.90517,68.4,71.488,75.95,CACHHR,Cachiyuyo
2023-01-13 05:00:00,-29.0572,-70.90517,70.42,71.87,74.26,CACHHR,Cachiyuyo
2023-01-13 06:00:00,-29.0572,-70.90517,69.55,71.498,73.04,CACHHR,Cachiyuyo
2023-01-13 07:00:00,-29.0572,-70.90517,56.8,60.14,66.14,CACHHR,Cachiyuyo
2023-01-13 08:00:00,-29.0572,-70.90517,50.45,53.157,55.56,CACHHR,Cachiyuyo
2023-01-13 09:00:00,-29.0572,-70.90517,42.05,46.138,49.44,CACHHR,Cachiyuyo
2023-01-13 10:00:00,-29.0572,-70.90517,32.99,36.015,40.65,CACHHR,Cachiyuyo
2023-01-13 11:00:00,-29.0572,-70.90517,29.02,29.707,31.27,CACHHR,Cachiyuyo
2023-01-13 12:00:00,-29.0572,-70.90517,27.04,28.138,29.21,CACHHR,Cachiyuyo
2023-01-13 13:00:00,-29.0572,-70.90517,26.92,27.813,28.38,CACHHR,Cachiyuyo
2023-01-13 14:00:00,-29.0572,-70.90517,29.4,30.727,31.46,CACHHR,Cachiyuyo
2023-01-13 15:00:00,-29.0572,-70.90517,29.67,30.908,31.79,CACHHR,Cachiyuyo
2023-01-13 16:00:00,-29.0572,-70.90517,29.51,30.008,30.63,CACHHR,Cachiyuyo
2023-01-13 17:00:00,-29.0572,-70.90517,29.03,29.985,31.1,CACHHR,Cachiyuyo
2023-01-13 18:00:00,-29.0572,-70.90517,31.73,32.342,33.75,CACHHR,Cachiyuyo
2023-01-13 19:00:00,-29.0572,-70.90517,37.0,39.87,41.36,CACHHR,Cachiyuyo
2023-01-13 20:00:00,-29.0572,-70.90517,43.49,54.163,61.07,CACHHR,Cachiyuyo
2023-01-13 21:00:00,-29.0572,-70.90517,58.03,59.427,61.0,CACHHR,Cachiyuyo
2023-01-13 22:00:00,-29.0572,-70.90517,55.5,57.767,60.82,CACHHR,Cachiyuyo
2023-01-13 23:00:00,-29.0572,-70.90517,62.46,64.667,66.93,CACHHR,Cachiyuyo
2023-01-14 00:00:00,-29.0572,-70.90517,67.2,68.707,69.99,CACHHR,Cachiyuyo
2023-01-14 01:00:00,-29.0572,-70.90517,70.87,71.845,72.62,CACHHR,Cachiyuyo
2023-01-14 02:00:00,-29.0572,-70.90517,71.43,71.978,72.73,CACHHR,Cachiyuyo
2023-01-14 03:00:00,-29.0572,-70.90517,70.96,72.725,75.11,CACHHR,Cachiyuyo
2023-01-14 04:00:00,-29.0572,-70.90517,74.55,75.875,76.84,CACHHR,Cachiyuyo
2023-01-14 05:00:00,-29.0572,-70.90517,74.99,75.842,77.4,CACHHR,Cachiyuyo
2023-01-14 06:00:00,-29.0572,-70.90517,75.59,76.81,78.82,CACHHR,Cachiyuyo
2023-01-14 07:00:00,-29.0572,-70.90517,72.13,77.075,80.3,CACHHR,Cachiyuyo
2023-01-14 08:00:00,-29.0572,-70.90517,62.67,67.298,70.87,CACHHR,Cachiyuyo
2023-01-14 09:00:00,-29.0572,-70.90517,51.02,55.603,60.85,CACHHR,Cachiyuyo
2023-01-14 10:00:00,-29.0572,-70.90517,39.77,45.747,50.53,CACHHR,Cachiyuyo
2023-01-14 11:00:00,-29.0572,-70.90517,31.87,35.453,38.68,CACHHR,Cachiyuyo
2023-01-14 12:00:00,-29.0572,-70.90517,28.4,29.795,31.57,CACHHR,Cachiyuyo
2023-01-14 13:00:00,-29.0572,-70.90517,27.44,28.388,29.11,CACHHR,Cachiyuyo
2023-01-14 14:00:00,-29.0572,-70.90517,25.99,26.455,27.52,CACHHR,Cachiyuyo
2023-01-14 15:00:00,-29.0572,-70.90517,25.42,26.107,26.61,CACHHR,Cachiyuyo
2023-01-14 16:00:00,-29.0572,-70.90517,25.95,26.362,26.78,CACHHR,Cachiyuyo
2023-01-14 17:00:00,-29.0572,-70.90517,25.62,26.667,27.49,CACHHR,Cachiyuyo
2023-01-14 18:00:00,-29.0572,-70.90517,26.89,29.557,34.66,CACHHR,Cachiyuyo
2023-01-14 19:00:00,-29.0572,-70.90517,39.86,46.855,51.05,CACHHR,Cachiyuyo
2023-01-14 20:00:00,-29.0572,-70.90517,50.95,53.683,55.93,CACHHR,Cachiyuyo
2023-01-14 21:00:00,-29.0572,-70.90517,55.37,56.937,58.38,CACHHR,Cachiyuyo
2023-01-14 22:00:00,-29.0572,-70.90517,54.92,55.447,56.33,CACHHR,Cachiyuyo
2023-01-14 23:00:00,-29.0572,-70.90517,54.38,59.133,63.06,CACHHR,Cachiyuyo
2023-01-15 00:00:00,-29.0572,-70.90517,63.98,66.167,68.46,CACHHR,Cachiyuyo
2023-01-15 01:00:00,-29.0572,-70.90517,68.09,69.198,70.08,CACHHR,Cachiyuyo
2023-01-15 02:00:00,-29.0572,-70.90517,67.57,67.905,68.25,CACHHR,Cachiyuyo
2023-01-15 03:00:00,-29.0572,-70.90517,67.7,69.698,71.09,CACHHR,Cachiyuyo
2023-01-15 04:00:00,-29.0572,-70.90517,70.02,70.728,72.0,CACHHR,Cachiyuyo
2023-01-15 05:00:00,-29.0572,-70.90517,68.9,70.047,70.65,CACHHR,Cachiyuyo
2023-01-15 06:00:00,-29.0572,-70.90517,69.71,70.222,70.7,CACHHR,Cachiyuyo
2023-01-15 07:00:00,-29.0572,-70.90517,58.08,62.467,69.05,CACHHR,Cachiyuyo
2023-01-15 08:00:00,-29.0572,-70.90517,53.94,56.252,58.71,CACHHR,Cachiyuyo
2023-01-15 09:00:00,-29.0572,-70.90517,44.87,49.148,52.29,CACHHR,Cachiyuyo
2023-01-15 10:00:00,-29.0572,-70.90517,31.41,35.853,42.12,CACHHR,Cachiyuyo
2023-01-15 11:00:00,-29.0572,-70.90517,28.66,29.562,30.16,CACHHR,Cachiyuyo
2023-01-15 12:00:00,-29.0572,-70.90517,25.16,26.385,27.28,CACHHR,Cachiyuyo
2023-01-15 13:00:00,-29.0572,-70.90517,24.48,25.177,26.06,CACHHR,Cachiyuyo
2023-01-15 14:00:00,-29.0572,-70.90517,24.35,25.24,26.16,CACHHR,Cachiyuyo
2023-01-15 15:00:00,-29.0572,-70.90517,24.09,24.825,25.46,CACHHR,Cachiyuyo
2023-01-15 16:00:00,-29.0572,-70.90517,25.85,27.927,29.56,CACHHR,Cachiyuyo
2023-01-15 17:00:00,-29.0572,-70.90517,28.65,29.068,29.45,CACHHR,Cachiyuyo
2023-01-15 18:00:00,-29.0572,-70.90517,30.42,31.132,32.08,CACHHR,Cachiyuyo
2023-01-15 19:00:00,-29.0572,-70.90517,33.55,38.6,44.68,CACHHR,Cachiyuyo
2023-01-15 20:00:00,-29.0572,-70.90517,46.49,49.89,51.96,CACHHR,Cachiyuyo
2023-01-15 21:00:00,-29.0572,-70.90517,50.37,51.205,51.85,CACHHR,Cachiyuyo
2023-01-15 22:00:00,-29.0572,-70.90517,51.69,52.673,54.18,CACHHR,Cachiyuyo
2023-01-15 23:00:00,-29.0572,-70.90517,55.4,56.05,56.61,CACHHR,Cachiyuyo
2023-01-16 00:00:00,-29.0572,-70.90517,56.88,58.568,60.53,CACHHR,Cachiyuyo
2023-01-16 01:00:00,-29.0572,-70.90517,61.62,63.417,64.65,CACHHR,Cachiyuyo
2023-01-16 02:00:00,-29.0572,-70.90517,65.06,66.308,67.7,CACHHR,Cachiyuyo
2023-01-16 03:00:00,-29.0572,-70.90517,68.45,69.36,70.16,CACHHR,Cachiyuyo
2023-01-16 04:00:00,-29.0572,-70.90517,68.89,70.395,71.31,CACHHR,Cachiyuyo
2023-01-16 05:00:00,-29.0572,-70.90517,70.1,72.752,74.38,CACHHR,Cachiyuyo
2023-01-16 06:00:00,-29.0572,-70.90517,74.47,75.435,76.11,CACHHR,Cachiyuyo
2023-01-16 07:00:00,-29.0572,-70.90517,65.23,69.695,74.75,CACHHR,Cachiyuyo
2023-01-16 08:00:00,-29.0572,-70.90517,61.08,63.022,64.7,CACHHR,Cachiyuyo
2023-01-16 09:00:00,-29.0572,-70.90517,53.92,57.178,59.92,CACHHR,Cachiyuyo
2023-01-16 10:00:00,-29.0572,-70.90517,44.19,48.588,52.51,CACHHR,Cachiyuyo
2023-01-16 11:00:00,-29.0572,-70.90517,35.09,38.848,43.04,CACHHR,Cachiyuyo
2023-01-16 12:00:00,-29.0572,-70.90517,28.39,30.978,33.38,CACHHR,Cachiyuyo
2023-01-16 13:00:00,-29.0572,-70.90517,25.04,26.477,27.42,CACHHR,Cachiyuyo
2023-01-16 14:00:00,-29.0572,-70.90517,24.27,25.357,26.35,CACHHR,Cachiyuyo
2023-01-16 15:00:00,-29.0572,-70.90517,27.12,28.235,29.04,CACHHR,Cachiyuyo
2023-01-16 16:00:00,-29.0572,-70.90517,29.11,30.133,31.56,CACHHR,Cachiyuyo
2023-01-16 17:00:00,-29.0572,-70.90517,31.96,33.802,35.34,CACHHR,Cachiyuyo
2023-01-16 18:00:00,-29.0572,-70.90517,35.85,36.073,36.65,CACHHR,Cachiyuyo
2023-01-16 19:00:00,-29.0572,-70.90517,40.33,45.182,47.36,CACHHR,Cachiyuyo
2023-01-16 20:00:00,-29.0572,-70.90517,47.78,51.122,55.07,CACHHR,Cachiyuyo
2023-01-16 21:00:00,-29.0572,-70.90517,52.34,54.272,56.32,CACHHR,Cachiyuyo
2023-01-16 22:00:00,-29.0572,-70.90517,52.09,53.103,53.71,CACHHR,Cachiyuyo
2023-01-16 23:00:00,-29.0572,-70.90517,52.24,54.08,56.58,CACHHR,Cachiyuyo
2023-01-17 00:00:00,-29.0572,-70.90517,57.07,57.988,59.09,CACHHR,Cachiyuyo
2023-01-17 01:00:00,-29.0572,-70.90517,59.98,61.873,64.21,CACHHR,Cachiyuyo
2023-01-17 02:00:00,-29.0572,-70.90517,66.04,69.348,71.53,CACHHR,Cachiyuyo
2023-01-17 03:00:00,-29.0572,-70.90517,71.83,72.982,73.71,CACHHR,Cachiyuyo
2023-01-17 04:00:00,-29.0572,-70.90517,74.36,76.308,79.55,CACHHR,Cachiyuyo
2023-01-17 05:00:00,-29.0572,-70.90517,81.0,83.767,85.8,CACHHR,Cachiyuyo
2023-01-17 06:00:00,-29.0572,-70.90517,84.2,85.933,88.0,CACHHR,Cachiyuyo
2023-01-17 07:00:00,-29.0572,-70.90517,72.35,78.177,84.5,CACHHR,Cachiyuyo
2023-01-17 08:00:00,-29.0572,-70.90517,65.25,67.938,70.3,CACHHR,Cachiyuyo
2023-01-17 09:00:00,-29.0572,-70.90517,59.83,61.963,64.12,CACHHR,Cachiyuyo
2023-01-17 10:00:00,-29.0572,-70.90517,50.44,55.183,60.34,CACHHR,Cachiyuyo
2023-01-17 11:00:00,-29.0572,-70.90517,40.94,44.198,47.81,CACHHR,Cachiyuyo
2023-01-17 12:00:00,-29.0572,-70.90517,33.93,36.072,38.89,CACHHR,Cachiyuyo
2023-01-17 13:00:00,-29.0572,-70.90517,28.44,31.145,34.36,CACHHR,Cachiyuyo
2023-01-17 14:00:00,-29.0572,-70.90517,27.07,27.978,29.56,CACHHR,Cachiyuyo
2023-01-17 15:00:00,-29.0572,-70.90517,24.82,26.002,27.69,CACHHR,Cachiyuyo
2023-01-17 16:00:00,-29.0572,-70.90517,22.72,24.322,25.4,CACHHR,Cachiyuyo
2023-01-17 17:00:00,-29.0572,-70.90517,24.52,25.008,25.62,CACHHR,Cachiyuyo
2023-01-17 18:00:00,-29.0572,-70.90517,23.69,27.425,35.23,CACHHR,Cachiyuyo
2023-01-17 19:00:00,-29.0572,-70.90517,38.56,43.34,47.2,CACHHR,Cachiyuyo
2023-01-17 20:00:00,-29.0572,-70.90517,47.54,48.995,50.51,CACHHR,Cachiyuyo
2023-01-17 21:00:00,-29.0572,-70.90517,51.92,55.995,58.31,CACHHR,Cachiyuyo
2023-01-17 22:00:00,-29.0572,-70.90517,57.9,59.478,61.12,CACHHR,Cachiyuyo
2023-01-17 23:00:00,-29.0572,-70.90517,55.65,58.495,60.34,CACHHR,Cachiyuyo
2023-01-18 00:00:00,-29.0572,-70.90517,54.57,58.475,61.07,CACHHR,Cachiyuyo
2023-01-18 01:00:00,-29.0572,-70.90517,54.29,55.477,57.73,CACHHR,Cachiyuyo
2023-01-18 02:00:00,-29.0572,-70.90517,54.44,55.813,56.9,CACHHR,Cachiyuyo
2023-01-18 03:00:00,-29.0572,-70.90517,56.09,56.575,57.4,CACHHR,Cachiyuyo
2023-01-18 04:00:00,-29.0572,-70.90517,58.09,59.225,60.33,CACHHR,Cachiyuyo
2023-01-18 05:00:00,-29.0572,-70.90517,58.23,59.213,60.5,CACHHR,Cachiyuyo
2023-01-18 06:00:00,-29.0572,-70.90517,60.72,62.093,63.11,CACHHR,Cachiyuyo
2023-01-18 07:00:00,-29.0572,-70.90517,53.84,57.475,59.75,CACHHR,Cachiyuyo
2023-01-18 08:00:00,-29.0572,-70.90517,44.14,47.765,52.11,CACHHR,Cachiyuyo
2023-01-18 09:00:00,-29.0572,-70.90517,28.27,36.427,42.13,CACHHR,Cachiyuyo
2023-01-18 10:00:00,-29.0572,-70.90517,24.68,25.902,27.19,CACHHR,Cachiyuyo
2023-01-18 11:00:00,-29.0572,-70.90517,21.21,22.465,24.71,CACHHR,Cachiyuyo
2023-01-18 12:00:00,-29.0572,-70.90517,18.67,20.343,21.75,CACHHR,Cachiyuyo
2023-01-18 13:00:00,-29.0572,-70.90517,15.14,16.502,18.74,CACHHR,Cachiyuyo
2023-01-18 14:00:00,-29.0572,-70.90517,14.61,15.168,15.83,CACHHR,Cachiyuyo
2023-01-18 15:00:00,-29.0572,-70.90517,16.08,16.39,16.59,CACHHR,Cachiyuyo
2023-01-18 16:00:00,-29.0572,-70.90517,16.57,16.878,17.58,CACHHR,Cachiyuyo
2023-01-18 17:00:00,-29.0572,-70.90517,18.33,20.043,22.41,CACHHR,Cachiyuyo
2023-01-18 18:00:00,-29.0572,-70.90517,21.86,27.215,32.12,CACHHR,Cachiyuyo
2023-01-18 19:00:00,-29.0572,-70.90517,37.41,44.958,51.42,CACHHR,Cachiyuyo
2023-01-18 20:00:00,-29.0572,-70.90517,52.52,54.37,55.04,CACHHR,Cachiyuyo
2023-01-18 21:00:00,-29.0572,-70.90517,40.07,47.382,54.57,CACHHR,Cachiyuyo
2023-01-18 22:00:00,-29.0572,-70.90517,38.59,39.053,39.47,CACHHR,Cachiyuyo
2023-01-18 23:00:00,-29.0572,-70.90517,40.23,42.373,44.86,CACHHR,Cachiyuyo
2023-01-19 00:00:00,-29.0572,-70.90517,45.85,47.167,47.75,CACHHR,Cachiyuyo
2023-01-19 01:00:00,-29.0572,-70.90517,47.76,49.148,49.93,CACHHR,Cachiyuyo
2023-01-19 02:00:00,-29.0572,-70.90517,50.94,51.968,53.26,CACHHR,Cachiyuyo
2023-01-19 03:00:00,-29.0572,-70.90517,54.35,56.368,58.59,CACHHR,Cachiyuyo
2023-01-19 04:00:00,-29.0572,-70.90517,60.11,62.443,65.88,CACHHR,Cachiyuyo
2023-01-19 05:00:00,-29.0572,-70.90517,64.82,66.223,68.58,CACHHR,Cachiyuyo
2023-01-19 06:00:00,-29.0572,-70.90517,69.65,70.55,71.55,CACHHR,Cachiyuyo
2023-01-19 07:00:00,-29.0572,-70.90517,63.47,65.445,68.49,CACHHR,Cachiyuyo
2023-01-19 08:00:00,-29.0572,-70.90517,57.25,60.167,62.25,CACHHR,Cachiyuyo
2023-01-19 09:00:00,-29.0572,-70.90517,49.33,52.832,56.76,CACHHR,Cachiyuyo
2023-01-19 10:00:00,-29.0572,-70.90517,44.54,46.482,48.54,CACHHR,Cachiyuyo
2023-01-19 11:00:00,-29.0572,-70.90517,40.5,42.543,44.28,CACHHR,Cachiyuyo
2023-01-19 12:00:00,-29.0572,-70.90517,36.42,38.365,40.45,CACHHR,Cachiyuyo
2023-01-19 13:00:00,-29.0572,-70.90517,31.63,34.61,36.51,CACHHR,Cachiyuyo
2023-01-19 14:00:00,-29.0572,-70.90517,30.05,31.027,32.19,CACHHR,Cachiyuyo
2023-01-19 15:00:00,-29.0572,-70.90517,29.71,30.445,31.0,CACHHR,Cachiyuyo
2023-01-19 16:00:00,-29.0572,-70.90517,30.76,31.903,33.69,CACHHR,Cachiyuyo
2023-01-19 17:00:00,-29.0572,-70.90517,33.21,33.865,34.65,CACHHR,Cachiyuyo
2023-01-19 18:00:00,-29.0572,-70.90517,34.22,37.182,41.86,CACHHR,Cachiyuyo
2023-01-19 19:00:00,-29.0572,-70.90517,43.23,48.125,52.28,CACHHR,Cachiyuyo
2023-01-19 20:00:00,-29.0572,-70.90517,53.9,55.08,55.97,CACHHR,Cachiyuyo
2023-01-19 21:00:00,-29.0572,-70.90517,55.89,57.823,59.38,CACHHR,Cachiyuyo
2023-01-19 22:00:00,-29.0572,-70.90517,56.87,58.922,60.81,CACHHR,Cachiyuyo
2023-01-19 23:00:00,-29.0572,-70.90517,61.0,61.797,63.78,CACHHR,Cachiyuyo
2023-01-20 00:00:00,-29.0572,-70.90517,63.77,64.398,65.45,CACHHR,Cachiyuyo
2023-01-20 01:00:00,-29.0572,-70.90517,64.96,66.25,67.8,CACHHR,Cachiyuyo
2023-01-20 02:00:00,-29.0572,-70.90517,63.37,68.183,76.29,CACHHR,Cachiyuyo
2023-01-20 03:00:00,-29.0572,-70.90517,73.81,76.032,78.16,CACHHR,Cachiyuyo
2023-01-20 04:00:00,-29.0572,-70.90517,71.7,74.913,80.2,CACHHR,Cachiyuyo
2023-01-20 05:00:00,-29.0572,-70.90517,82.8,84.65,86.7,CACHHR,Cachiyuyo
2023-01-20 06:00:00,-29.0572,-70.90517,79.53,83.572,87.1,CACHHR,Cachiyuyo
2023-01-20 07:00:00,-29.0572,-70.90517,68.88,75.307,81.3,CACHHR,Cachiyuyo
2023-01-20 08:00:00,-29.0572,-70.90517,59.68,62.742,66.88,CACHHR,Cachiyuyo
2023-01-20 09:00:00,-29.0572,-70.90517,52.36,55.722,59.07,CACHHR,Cachiyuyo
2023-01-20 10:00:00,-29.0572,-70.90517,44.4,46.818,49.93,CACHHR,Cachiyuyo
2023-01-20 11:00:00,-29.0572,-70.90517,38.57,41.215,43.93,CACHHR,Cachiyuyo
2023-01-20 12:00:00,-29.0572,-70.90517,33.01,35.38,37.49,CACHHR,Cachiyuyo
2023-01-20 13:00:00,-29.0572,-70.90517,32.79,33.397,34.15,CACHHR,Cachiyuyo
2023-01-20 14:00:00,-29.0572,-70.90517,30.78,31.097,31.57,CACHHR,Cachiyuyo
2023-01-20 15:00:00,-29.0572,-70.90517,31.03,31.463,31.97,CACHHR,Cachiyuyo
2023-01-20 16:00:00,-29.0572,-70.90517,31.83,32.382,32.77,CACHHR,Cachiyuyo
2023-01-20 17:00:00,-29.0572,-70.90517,30.84,32.767,33.64,CACHHR,Cachiyuyo
2023-01-20 18:00:00,-29.0572,-70.90517,31.01,34.462,37.06,CACHHR,Cachiyuyo
2023-01-20 19:00:00,-29.0572,-70.90517,37.75,43.165,50.1,CACHHR,Cachiyuyo
2023-01-20 20:00:00,-29.0572,-70.90517,51.52,52.528,53.52,CACHHR,Cachiyuyo
2023-01-20 21:00:00,-29.0572,-70.90517,53.18,54.428,55.25,CACHHR,Cachiyuyo
2023-01-20 22:00:00,-29.0572,-70.90517,54.6,55.942,57.12,CACHHR,Cachiyuyo
2023-01-20 23:00:00,-29.0572,-70.90517,56.43,58.673,60.9,CACHHR,Cachiyuyo
2023-01-21 00:00:00,-29.0572,-70.90517,58.49,60.533,64.12,CACHHR,Cachiyuyo
2023-01-21 01:00:00,-29.0572,-70.90517,58.75,60.44,62.71,CACHHR,Cachiyuyo
2023-01-21 02:00:00,-29.0572,-70.90517,63.98,65.933,68.59,CACHHR,Cachiyuyo
2023-01-21 03:00:00,-29.0572,-70.90517,69.51,70.615,72.36,CACHHR,Cachiyuyo
2023-01-21 04:00:00,-29.0572,-70.90517,72.53,73.6,74.46,CACHHR,Cachiyuyo
2023-01-21 05:00:00,-29.0572,-70.90517,75.12,75.608,76.08,CACHHR,Cachiyuyo
2023-01-21 06:00:00,-29.0572,-70.90517,74.6,75.785,76.26,CACHHR,Cachiyuyo
2023-01-21 07:00:00,-29.0572,-70.90517,63.26,67.228,72.5,CACHHR,Cachiyuyo
2023-01-21 08:00:00,-29.0572,-70.90517,57.47,59.782,63.05,CACHHR,Cachiyuyo
2023-01-21 09:00:00,-29.0572,-70.90517,50.42,53.813,56.35,CACHHR,Cachiyuyo
2023-01-21 10:00:00,-29.0572,-70.90517,42.17,46.16,49.34,CACHHR,Cachiyuyo
2023-01-21 11:00:00,-29.0572,-70.90517,34.98,37.77,40.83,CACHHR,Cachiyuyo
2023-01-21 12:00:00,-29.0572,-70.90517,32.21,33.333,34.57,CACHHR,Cachiyuyo
2023-01-21 13:00:00,-29.0572,-70.90517,32.04,32.377,32.79,CACHHR,Cachiyuyo
2023-01-21 14:00:00,-29.0572,-70.90517,32.65,34.125,35.2,CACHHR,Cachiyuyo
2023-01-21 15:00:00,-29.0572,-70.90517,34.8,35.638,36.45,CACHHR,Cachiyuyo
2023-01-21 16:00:00,-29.0572,-70.90517,36.59,38.172,39.29,CACHHR,Cachiyuyo
2023-01-21 17:00:00,-29.0572,-70.90517,36.66,37.163,37.75,CACHHR,Cachiyuyo
2023-01-21 18:00:00,-29.0572,-70.90517,38.29,39.958,42.1,CACHHR,Cachiyuyo
2023-01-21 19:00:00,-29.0572,-70.90517,43.07,49.333,55.55,CACHHR,Cachiyuyo
2023-01-21 20:00:00,-29.0572,-70.90517,58.08,60.652,62.61,CACHHR,Cachiyuyo
2023-01-21 21:00:00,-29.0572,-70.90517,63.57,64.315,65.12,CACHHR,Cachiyuyo
2023-01-21 22:00:00,-29.0572,-70.90517,64.03,65.135,66.32,CACHHR,Cachiyuyo
2023-01-21 23:00:00,-29.0572,-70.90517,68.66,69.81,70.88,CACHHR,Cachiyuyo
2023-01-22 00:00:00,-29.0572,-70.90517,64.29,65.755,68.2,CACHHR,Cachiyuyo
2023-01-22 01:00:00,-29.0572,-70.90517,64.95,68.905,70.98,CACHHR,Cachiyuyo
2023-01-22 02:00:00,-29.0572,-70.90517,69.2,71.735,73.49,CACHHR,Cachiyuyo
2023-01-22 03:00:00,-29.0572,-70.90517,73.58,75.043,76.91,CACHHR,Cachiyuyo
2023-01-22 04:00:00,-29.0572,-70.90517,76.59,76.893,77.4,CACHHR,Cachiyuyo
2023-01-22 05:00:00,-29.0572,-70.90517,77.78,78.343,78.84,CACHHR,Cachiyuyo
2023-01-22 06:00:00,-29.0572,-70.90517,79.12,79.433,80.0,CACHHR,Cachiyuyo
2023-01-22 07:00:00,-29.0572,-70.90517,68.17,72.958,78.69,CACHHR,Cachiyuyo
2023-01-22 08:00:00,-29.0572,-70.90517,58.03,63.403,66.97,CACHHR,Cachiyuyo
2023-01-22 09:00:00,-29.0572,-70.90517,49.98,54.737,57.36,CACHHR,Cachiyuyo
2023-01-22 10:00:00,-29.0572,-70.90517,39.01,42.502,47.19,CACHHR,Cachiyuyo
2023-01-22 11:00:00,-29.0572,-70.90517,33.03,35.538,37.77,CACHHR,Cachiyuyo
2023-01-22 12:00:00,-29.0572,-70.90517,29.87,30.772,32.13,CACHHR,Cachiyuyo
2023-01-22 13:00:00,-29.0572,-70.90517,24.06,25.758,29.17,CACHHR,Cachiyuyo
2023-01-22 14:00:00,-29.0572,-70.90517,24.32,24.758,25.57,CACHHR,Cachiyuyo
2023-01-22 15:00:00,-29.0572,-70.90517,25.33,26.333,27.28,CACHHR,Cachiyuyo
2023-01-22 16:00:00,-29.0572,-70.90517,27.54,29.58,30.75,CACHHR,Cachiyuyo
2023-01-22 17:00:00,-29.0572,-70.90517,31.09,31.672,32.32,CACHHR,Cachiyuyo
2023-01-22 18:00:00,-29.0572,-70.90517,31.55,32.127,33.01,CACHHR,Cachiyuyo
2023-01-22 19:00:00,-29.0572,-70.90517,34.81,41.407,47.96,CACHHR,Cachiyuyo
2023-01-22 20:00:00,-29.0572,-70.90517,49.96,54.07,57.55,CACHHR,Cachiyuyo
2023-01-22 21:00:00,-29.0572,-70.90517,55.07,55.915,57.74,CACHHR,Cachiyuyo
2023-01-22 22:00:00,-29.0572,-70.90517,52.81,54.565,55.65,CACHHR,Cachiyuyo
2023-01-22 23:00:00,-29.0572,-70.90517,53.12,54.928,56.29,CACHHR,Cachiyuyo
2023-01-23 00:00:00,-29.0572,-70.90517,56.57,57.452,57.88,CACHHR,Cachiyuyo
2023-01-23 01:00:00,-29.0572,-70.90517,56.87,57.74,58.4,CACHHR,Cachiyuyo
2023-01-23 02:00:00,-29.0572,-70.90517,58.82,59.495,60.04,CACHHR,Cachiyuyo
2023-01-23 03:00:00,-29.0572,-70.90517,60.37,61.45,62.12,CACHHR,Cachiyuyo
2023-01-23 04:00:00,-29.0572,-70.90517,62.97,63.335,63.87,CACHHR,Cachiyuyo
2023-01-23 05:00:00,-29.0572,-70.90517,64.06,65.502,66.15,CACHHR,Cachiyuyo
2023-01-23 06:00:00,-29.0572,-70.90517,62.08,64.12,66.0,CACHHR,Cachiyuyo
2023-01-23 07:00:00,-29.0572,-70.90517,57.15,61.658,64.69,CACHHR,Cachiyuyo
2023-01-23 08:00:00,-29.0572,-70.90517,50.12,52.463,55.21,CACHHR,Cachiyuyo
