time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-02 15:00:00,-33.01199397246585,-71.5474599637082,49.845,14.0,529,Vina del mar
2022-01-02 16:00:00,-33.01199397246585,-71.5474599637082,43.2858,14.0,529,Vina del mar
2022-01-02 17:00:00,-33.01199397246585,-71.5474599637082,40.9225,14.0,529,Vina del mar
2022-01-02 18:00:00,-33.01199397246585,-71.5474599637082,37.48,14.0,529,Vina del mar
2022-01-02 19:00:00,-33.01199397246585,-71.5474599637082,39.3867,14.0,529,Vina del mar
2022-01-02 20:00:00,-33.01199397246585,-71.5474599637082,39.2792,14.0,529,Vina del mar
2022-01-02 21:00:00,-33.01199397246585,-71.5474599637082,37.7367,14.0,529,Vina del mar
2022-01-02 22:00:00,-33.01199397246585,-71.5474599637082,36.985,14.0,529,Vina del mar
2022-01-02 23:00:00,-33.01199397246585,-71.5474599637082,43.3108,14.0,529,Vina del mar
2022-01-03 00:00:00,-33.01199397246585,-71.5474599637082,55.9475,14.0,529,Vina del mar
2022-01-03 01:00:00,-33.01199397246585,-71.5474599637082,62.315,14.0,529,Vina del mar
2022-01-03 02:00:00,-33.01199397246585,-71.5474599637082,68.2275,14.0,529,Vina del mar
2022-01-03 03:00:00,-33.01199397246585,-71.5474599637082,71.6858,14.0,529,Vina del mar
2022-01-03 04:00:00,-33.01199397246585,-71.5474599637082,73.4843,14.0,529,Vina del mar
2022-01-03 05:00:00,-33.01199397246585,-71.5474599637082,75.495,14.0,529,Vina del mar
2022-01-03 06:00:00,-33.01199397246585,-71.5474599637082,77.0551,14.0,529,Vina del mar
2022-01-03 07:00:00,-33.01199397246585,-71.5474599637082,78.7343,14.0,529,Vina del mar
2022-01-03 08:00:00,-33.01199397246585,-71.5474599637082,80.3092,14.0,529,Vina del mar
2022-01-03 09:00:00,-33.01199397246585,-71.5474599637082,80.4808,14.0,529,Vina del mar
2022-01-03 10:00:00,-33.01199397246585,-71.5474599637082,80.36,14.0,529,Vina del mar
2022-01-03 11:00:00,-33.01199397246585,-71.5474599637082,77.995,14.0,529,Vina del mar
2022-01-03 12:00:00,-33.01199397246585,-71.5474599637082,73.3617,14.0,529,Vina del mar
2022-01-03 13:00:00,-33.01199397246585,-71.5474599637082,62.905,14.0,529,Vina del mar
2022-01-01 01:00:00,-32.84424380657309,-70.59215259227128,39.6283,14.0,532,Los Andes
2022-01-01 02:00:00,-32.84424380657309,-70.59215259227128,43.6725,14.0,532,Los Andes
2022-01-01 03:00:00,-32.84424380657309,-70.59215259227128,45.9542,14.0,532,Los Andes
2022-01-01 04:00:00,-32.84424380657309,-70.59215259227128,47.3617,14.0,532,Los Andes
2022-01-01 05:00:00,-32.84424380657309,-70.59215259227128,48.2925,14.0,532,Los Andes
2022-01-01 06:00:00,-32.84424380657309,-70.59215259227128,49.5408,14.0,532,Los Andes
2022-01-01 07:00:00,-32.84424380657309,-70.59215259227128,52.5383,14.0,532,Los Andes
2022-01-01 08:00:00,-32.84424380657309,-70.59215259227128,56.2008,14.0,532,Los Andes
2022-01-01 09:00:00,-32.84424380657309,-70.59215259227128,56.7617,14.0,532,Los Andes
2022-01-01 10:00:00,-32.84424380657309,-70.59215259227128,59.7567,14.0,532,Los Andes
2022-01-01 11:00:00,-32.84424380657309,-70.59215259227128,58.3267,14.0,532,Los Andes
2022-01-01 12:00:00,-32.84424380657309,-70.59215259227128,49.9167,14.0,532,Los Andes
2022-01-01 13:00:00,-32.84424380657309,-70.59215259227128,39.86,14.0,532,Los Andes
2022-01-01 14:00:00,-32.84424380657309,-70.59215259227128,32.635,14.0,532,Los Andes
2022-01-01 15:00:00,-32.84424380657309,-70.59215259227128,27.1042,14.0,532,Los Andes
2022-01-01 16:00:00,-32.84424380657309,-70.59215259227128,23.25,14.0,532,Los Andes
2022-01-01 17:00:00,-32.84424380657309,-70.59215259227128,20.0925,14.0,532,Los Andes
2022-01-01 18:00:00,-32.84424380657309,-70.59215259227128,17.4083,14.0,532,Los Andes
2022-01-01 19:00:00,-32.84424380657309,-70.59215259227128,15.97,14.0,532,Los Andes
2022-01-01 20:00:00,-32.84424380657309,-70.59215259227128,14.5733,14.0,532,Los Andes
2022-01-01 21:00:00,-32.84424380657309,-70.59215259227128,14.5142,14.0,532,Los Andes
2022-01-01 22:00:00,-32.84424380657309,-70.59215259227128,17.435,14.0,532,Los Andes
2022-01-01 23:00:00,-32.84424380657309,-70.59215259227128,19.4242,14.0,532,Los Andes
2022-01-02 00:00:00,-32.84424380657309,-70.59215259227128,21.6508,14.0,532,Los Andes
2022-01-02 01:00:00,-32.84424380657309,-70.59215259227128,31.3408,14.0,532,Los Andes
2022-01-02 02:00:00,-32.84424380657309,-70.59215259227128,36.7767,14.0,532,Los Andes
2022-01-02 03:00:00,-32.84424380657309,-70.59215259227128,38.5342,14.0,532,Los Andes
2022-01-02 04:00:00,-32.84424380657309,-70.59215259227128,41.5908,14.0,532,Los Andes
2022-01-02 05:00:00,-32.84424380657309,-70.59215259227128,45.2667,14.0,532,Los Andes
2022-01-02 06:00:00,-32.84424380657309,-70.59215259227128,48.74,14.0,532,Los Andes
2022-01-02 07:00:00,-32.84424380657309,-70.59215259227128,51.8425,14.0,532,Los Andes
2022-01-02 08:00:00,-32.84424380657309,-70.59215259227128,54.5717,14.0,532,Los Andes
2022-01-02 09:00:00,-32.84424380657309,-70.59215259227128,56.4375,14.0,532,Los Andes
2022-01-02 10:00:00,-32.84424380657309,-70.59215259227128,59.8025,14.0,532,Los Andes
2022-01-02 11:00:00,-32.84424380657309,-70.59215259227128,61.67,14.0,532,Los Andes
2022-01-02 12:00:00,-32.84424380657309,-70.59215259227128,53.1617,14.0,532,Los Andes
2022-01-02 13:00:00,-32.84424380657309,-70.59215259227128,39.0275,14.0,532,Los Andes
2022-01-02 14:00:00,-32.84424380657309,-70.59215259227128,32.465,14.0,532,Los Andes
2022-01-02 15:00:00,-32.84424380657309,-70.59215259227128,28.7133,14.0,532,Los Andes
2022-01-02 16:00:00,-32.84424380657309,-70.59215259227128,24.8058,14.0,532,Los Andes
2022-01-02 17:00:00,-32.84424380657309,-70.59215259227128,18.0067,14.0,532,Los Andes
2022-01-02 18:00:00,-32.84424380657309,-70.59215259227128,15.4017,14.0,532,Los Andes
2022-01-02 19:00:00,-32.84424380657309,-70.59215259227128,11.6433,14.0,532,Los Andes
2022-01-02 20:00:00,-32.84424380657309,-70.59215259227128,12.7192,14.0,532,Los Andes
2022-01-02 21:00:00,-32.84424380657309,-70.59215259227128,12.8842,14.0,532,Los Andes
2022-01-02 22:00:00,-32.84424380657309,-70.59215259227128,14.6292,14.0,532,Los Andes
2022-01-02 23:00:00,-32.84424380657309,-70.59215259227128,16.7342,14.0,532,Los Andes
2022-01-03 00:00:00,-32.84424380657309,-70.59215259227128,19.6675,14.0,532,Los Andes
2022-01-03 01:00:00,-32.84424380657309,-70.59215259227128,28.2892,14.0,532,Los Andes
2022-01-03 02:00:00,-32.84424380657309,-70.59215259227128,31.2608,14.0,532,Los Andes
2022-01-03 03:00:00,-32.84424380657309,-70.59215259227128,33.825,14.0,532,Los Andes
2022-01-03 04:00:00,-32.84424380657309,-70.59215259227128,38.7608,14.0,532,Los Andes
2022-01-03 05:00:00,-32.84424380657309,-70.59215259227128,42.6817,14.0,532,Los Andes
2022-01-03 06:00:00,-32.84424380657309,-70.59215259227128,45.3767,14.0,532,Los Andes
2022-01-03 07:00:00,-32.84424380657309,-70.59215259227128,46.9533,14.0,532,Los Andes
2022-01-03 08:00:00,-32.84424380657309,-70.59215259227128,47.2292,14.0,532,Los Andes
2022-01-03 09:00:00,-32.84424380657309,-70.59215259227128,48.0183,14.0,532,Los Andes
2022-01-03 10:00:00,-32.84424380657309,-70.59215259227128,47.3833,14.0,532,Los Andes
2022-01-03 11:00:00,-32.84424380657309,-70.59215259227128,48.4917,14.0,532,Los Andes
2022-01-03 12:00:00,-32.84424380657309,-70.59215259227128,39.1325,14.0,532,Los Andes
2022-01-03 13:00:00,-32.84424380657309,-70.59215259227128,36.8033,14.0,532,Los Andes
2022-01-01 01:00:00,-34.16224423468874,-70.71414757243402,32.3333,14.0,609,Rancagua
2022-01-01 02:00:00,-34.16224423468874,-70.71414757243402,31.5508,14.0,609,Rancagua
2022-01-01 03:00:00,-34.16224423468874,-70.71414757243402,35.03,14.0,609,Rancagua
2022-01-01 04:00:00,-34.16224423468874,-70.71414757243402,37.075,14.0,609,Rancagua
2022-01-01 05:00:00,-34.16224423468874,-70.71414757243402,38.7442,14.0,609,Rancagua
2022-01-01 06:00:00,-34.16224423468874,-70.71414757243402,41.36,14.0,609,Rancagua
2022-01-01 07:00:00,-34.16224423468874,-70.71414757243402,45.8358,14.0,609,Rancagua
2022-01-01 08:00:00,-34.16224423468874,-70.71414757243402,53.8667,14.0,609,Rancagua
2022-01-01 09:00:00,-34.16224423468874,-70.71414757243402,61.9442,14.0,609,Rancagua
2022-01-01 10:00:00,-34.16224423468874,-70.71414757243402,65.5525,14.0,609,Rancagua
2022-01-01 11:00:00,-34.16224423468874,-70.71414757243402,60.7733,14.0,609,Rancagua
2022-01-01 12:00:00,-34.16224423468874,-70.71414757243402,48.945,14.0,609,Rancagua
2022-01-01 13:00:00,-34.16224423468874,-70.71414757243402,43.9917,14.0,609,Rancagua
2022-01-01 14:00:00,-34.16224423468874,-70.71414757243402,37.4033,14.0,609,Rancagua
2022-01-01 15:00:00,-34.16224423468874,-70.71414757243402,33.8525,14.0,609,Rancagua
2022-01-01 16:00:00,-34.16224423468874,-70.71414757243402,30.1567,14.0,609,Rancagua
2022-01-01 17:00:00,-34.16224423468874,-70.71414757243402,26.3825,14.0,609,Rancagua
2022-01-01 18:00:00,-34.16224423468874,-70.71414757243402,25.6208,14.0,609,Rancagua
2022-01-01 19:00:00,-34.16224423468874,-70.71414757243402,24.2533,14.0,609,Rancagua
2022-01-01 20:00:00,-34.16224423468874,-70.71414757243402,22.9558,14.0,609,Rancagua
2022-01-01 21:00:00,-34.16224423468874,-70.71414757243402,22.5783,14.0,609,Rancagua
2022-01-01 22:00:00,-34.16224423468874,-70.71414757243402,20.6792,14.0,609,Rancagua
2022-01-01 23:00:00,-34.16224423468874,-70.71414757243402,19.3375,14.0,609,Rancagua
2022-01-02 00:00:00,-34.16224423468874,-70.71414757243402,26.1958,14.0,609,Rancagua
2022-01-02 01:00:00,-34.16224423468874,-70.71414757243402,32.4875,14.0,609,Rancagua
2022-01-02 02:00:00,-34.16224423468874,-70.71414757243402,38.3,14.0,609,Rancagua
2022-01-02 03:00:00,-34.16224423468874,-70.71414757243402,41.83,14.0,609,Rancagua
2022-01-02 04:00:00,-34.16224423468874,-70.71414757243402,44.1983,14.0,609,Rancagua
2022-01-02 05:00:00,-34.16224423468874,-70.71414757243402,50.2367,14.0,609,Rancagua
2022-01-02 06:00:00,-34.16224423468874,-70.71414757243402,56.2658,14.0,609,Rancagua
2022-01-02 07:00:00,-34.16224423468874,-70.71414757243402,61.1633,14.0,609,Rancagua
2022-01-02 08:00:00,-34.16224423468874,-70.71414757243402,62.7867,14.0,609,Rancagua
2022-01-02 09:00:00,-34.16224423468874,-70.71414757243402,66.7708,14.0,609,Rancagua
2022-01-02 10:00:00,-34.16224423468874,-70.71414757243402,67.7742,14.0,609,Rancagua
2022-01-02 11:00:00,-34.16224423468874,-70.71414757243402,63.8683,14.0,609,Rancagua
2022-01-02 12:00:00,-34.16224423468874,-70.71414757243402,54.4042,14.0,609,Rancagua
2022-01-02 13:00:00,-34.16224423468874,-70.71414757243402,46.7375,14.0,609,Rancagua
2022-01-02 14:00:00,-34.16224423468874,-70.71414757243402,44.9242,14.0,609,Rancagua
2022-01-02 15:00:00,-34.16224423468874,-70.71414757243402,40.5483,14.0,609,Rancagua
2022-01-02 16:00:00,-34.16224423468874,-70.71414757243402,31.795,14.0,609,Rancagua
2022-01-02 17:00:00,-34.16224423468874,-70.71414757243402,27.575,14.0,609,Rancagua
2022-01-02 18:00:00,-34.16224423468874,-70.71414757243402,22.0983,14.0,609,Rancagua
2022-01-02 19:00:00,-34.16224423468874,-70.71414757243402,20.76,14.0,609,Rancagua
2022-01-02 20:00:00,-34.16224423468874,-70.71414757243402,20.2267,14.0,609,Rancagua
2022-01-02 21:00:00,-34.16224423468874,-70.71414757243402,20.7429,14.0,609,Rancagua
2022-01-02 22:00:00,-34.16224423468874,-70.71414757243402,20.5867,14.0,609,Rancagua
2022-01-02 23:00:00,-34.16224423468874,-70.71414757243402,19.4475,14.0,609,Rancagua
2022-01-03 00:00:00,-34.16224423468874,-70.71414757243402,25.6092,14.0,609,Rancagua
2022-01-03 01:00:00,-34.16224423468874,-70.71414757243402,35.9908,14.0,609,Rancagua
2022-01-03 02:00:00,-34.16224423468874,-70.71414757243402,41.295,14.0,609,Rancagua
2022-01-03 03:00:00,-34.16224423468874,-70.71414757243402,46.5333,14.0,609,Rancagua
2022-01-03 04:00:00,-34.16224423468874,-70.71414757243402,54.635,14.0,609,Rancagua
2022-01-03 05:00:00,-34.16224423468874,-70.71414757243402,61.8308,14.0,609,Rancagua
2022-01-03 06:00:00,-34.16224423468874,-70.71414757243402,65.4275,14.0,609,Rancagua
2022-01-03 07:00:00,-34.16224423468874,-70.71414757243402,71.495,14.0,609,Rancagua
2022-01-03 08:00:00,-34.16224423468874,-70.71414757243402,75.165,14.0,609,Rancagua
2022-01-03 09:00:00,-34.16224423468874,-70.71414757243402,78.2559,14.0,609,Rancagua
2022-01-03 10:00:00,-34.16224423468874,-70.71414757243402,80.2417,14.0,609,Rancagua
2022-01-03 11:00:00,-34.16224423468874,-70.71414757243402,58.2742,14.0,609,Rancagua
2022-01-03 12:00:00,-34.16224423468874,-70.71414757243402,49.4308,14.0,609,Rancagua
2022-01-03 13:00:00,-34.16224423468874,-70.71414757243402,51.1408,14.0,609,Rancagua
2022-01-01 01:00:00,-34.39450164044366,-70.85287762837253,26.4675,14.0,611,Rengo
2022-01-01 02:00:00,-34.39450164044366,-70.85287762837253,29.4925,14.0,611,Rengo
2022-01-01 03:00:00,-34.39450164044366,-70.85287762837253,31.5342,14.0,611,Rengo
2022-01-01 04:00:00,-34.39450164044366,-70.85287762837253,34.6508,14.0,611,Rengo
2022-01-01 05:00:00,-34.39450164044366,-70.85287762837253,39.1392,14.0,611,Rengo
2022-01-01 06:00:00,-34.39450164044366,-70.85287762837253,43.9608,14.0,611,Rengo
2022-01-01 07:00:00,-34.39450164044366,-70.85287762837253,49.3133,14.0,611,Rengo
2022-01-01 08:00:00,-34.39450164044366,-70.85287762837253,54.625,14.0,611,Rengo
2022-01-01 09:00:00,-34.39450164044366,-70.85287762837253,59.1233,14.0,611,Rengo
2022-01-01 10:00:00,-34.39450164044366,-70.85287762837253,62.9667,14.0,611,Rengo
2022-01-01 11:00:00,-34.39450164044366,-70.85287762837253,62.6033,14.0,611,Rengo
2022-01-01 12:00:00,-34.39450164044366,-70.85287762837253,58.3508,14.0,611,Rengo
2022-01-01 13:00:00,-34.39450164044366,-70.85287762837253,50.7575,14.0,611,Rengo
2022-01-01 14:00:00,-34.39450164044366,-70.85287762837253,45.4767,14.0,611,Rengo
2022-01-01 15:00:00,-34.39450164044366,-70.85287762837253,38.1475,14.0,611,Rengo
2022-01-01 16:00:00,-34.39450164044366,-70.85287762837253,33.1317,14.0,611,Rengo
2022-01-01 17:00:00,-34.39450164044366,-70.85287762837253,28.5533,14.0,611,Rengo
2022-01-01 18:00:00,-34.39450164044366,-70.85287762837253,22.4333,14.0,611,Rengo
2022-01-01 19:00:00,-34.39450164044366,-70.85287762837253,16.9008,14.0,611,Rengo
2022-01-01 20:00:00,-34.39450164044366,-70.85287762837253,15.5542,14.0,611,Rengo
2022-01-01 21:00:00,-34.39450164044366,-70.85287762837253,15.385,14.0,611,Rengo
2022-01-01 22:00:00,-34.39450164044366,-70.85287762837253,14.52,14.0,611,Rengo
2022-01-01 23:00:00,-34.39450164044366,-70.85287762837253,22.1058,14.0,611,Rengo
2022-01-02 00:00:00,-34.39450164044366,-70.85287762837253,26.2367,14.0,611,Rengo
2022-01-02 01:00:00,-34.39450164044366,-70.85287762837253,32.0642,14.0,611,Rengo
2022-01-02 02:00:00,-34.39450164044366,-70.85287762837253,34.5667,14.0,611,Rengo
2022-01-02 03:00:00,-34.39450164044366,-70.85287762837253,43.3242,14.0,611,Rengo
2022-01-02 04:00:00,-34.39450164044366,-70.85287762837253,50.7167,14.0,611,Rengo
2022-01-02 05:00:00,-34.39450164044366,-70.85287762837253,56.4508,14.0,611,Rengo
2022-01-02 06:00:00,-34.39450164044366,-70.85287762837253,60.5642,14.0,611,Rengo
2022-01-02 07:00:00,-34.39450164044366,-70.85287762837253,61.7658,14.0,611,Rengo
2022-01-02 08:00:00,-34.39450164044366,-70.85287762837253,62.7742,14.0,611,Rengo
2022-01-02 09:00:00,-34.39450164044366,-70.85287762837253,65.5317,14.0,611,Rengo
2022-01-02 10:00:00,-34.39450164044366,-70.85287762837253,68.0583,14.0,611,Rengo
2022-01-02 11:00:00,-34.39450164044366,-70.85287762837253,69.8508,14.0,611,Rengo
2022-01-02 12:00:00,-34.39450164044366,-70.85287762837253,62.255,14.0,611,Rengo
2022-01-02 13:00:00,-34.39450164044366,-70.85287762837253,56.7333,14.0,611,Rengo
2022-01-02 14:00:00,-34.39450164044366,-70.85287762837253,48.3058,14.0,611,Rengo
2022-01-02 15:00:00,-34.39450164044366,-70.85287762837253,39.7717,14.0,611,Rengo
2022-01-02 16:00:00,-34.39450164044366,-70.85287762837253,33.7633,14.0,611,Rengo
2022-01-02 17:00:00,-34.39450164044366,-70.85287762837253,26.275,14.0,611,Rengo
2022-01-02 18:00:00,-34.39450164044366,-70.85287762837253,20.2017,14.0,611,Rengo
2022-01-02 19:00:00,-34.39450164044366,-70.85287762837253,15.835,14.0,611,Rengo
2022-01-02 20:00:00,-34.39450164044366,-70.85287762837253,16.9858,14.0,611,Rengo
2022-01-02 21:00:00,-34.39450164044366,-70.85287762837253,16.7858,14.0,611,Rengo
2022-01-02 22:00:00,-34.39450164044366,-70.85287762837253,14.5992,14.0,611,Rengo
2022-01-02 23:00:00,-34.39450164044366,-70.85287762837253,14.8942,14.0,611,Rengo
2022-01-03 00:00:00,-34.39450164044366,-70.85287762837253,27.6375,14.0,611,Rengo
2022-01-03 01:00:00,-34.39450164044366,-70.85287762837253,35.2067,14.0,611,Rengo
2022-01-03 02:00:00,-34.39450164044366,-70.85287762837253,42.6408,14.0,611,Rengo
2022-01-03 03:00:00,-34.39450164044366,-70.85287762837253,48.2292,14.0,611,Rengo
2022-01-03 04:00:00,-34.39450164044366,-70.85287762837253,55.0383,14.0,611,Rengo
2022-01-03 05:00:00,-34.39450164044366,-70.85287762837253,59.5925,14.0,611,Rengo
2022-01-03 06:00:00,-34.39450164044366,-70.85287762837253,63.9608,14.0,611,Rengo
2022-01-03 07:00:00,-34.39450164044366,-70.85287762837253,68.4301,14.0,611,Rengo
2022-01-03 08:00:00,-34.39450164044366,-70.85287762837253,72.4558,14.0,611,Rengo
2022-01-03 09:00:00,-34.39450164044366,-70.85287762837253,76.4142,14.0,611,Rengo
2022-01-03 10:00:00,-34.39450164044366,-70.85287762837253,74.27,14.0,611,Rengo
2022-01-03 11:00:00,-34.39450164044366,-70.85287762837253,69.2433,14.0,611,Rengo
2022-01-03 12:00:00,-34.39450164044366,-70.85287762837253,65.8667,14.0,611,Rengo
2022-01-03 13:00:00,-34.39450164044366,-70.85287762837253,58.8975,14.0,611,Rengo
2022-01-01 01:00:00,-34.57983744909348,-70.98961534381309,35.4858,14.0,612,San Fernando
2022-01-01 02:00:00,-34.57983744909348,-70.98961534381309,37.2717,14.0,612,San Fernando
2022-01-01 03:00:00,-34.57983744909348,-70.98961534381309,39.7958,14.0,612,San Fernando
2022-01-01 04:00:00,-34.57983744909348,-70.98961534381309,39.6383,14.0,612,San Fernando
2022-01-01 05:00:00,-34.57983744909348,-70.98961534381309,40.9792,14.0,612,San Fernando
2022-01-01 06:00:00,-34.57983744909348,-70.98961534381309,47.0558,14.0,612,San Fernando
2022-01-01 07:00:00,-34.57983744909348,-70.98961534381309,53.4267,14.0,612,San Fernando
2022-01-01 08:00:00,-34.57983744909348,-70.98961534381309,59.7058,14.0,612,San Fernando
2022-01-01 09:00:00,-34.57983744909348,-70.98961534381309,65.1908,14.0,612,San Fernando
2022-01-01 10:00:00,-34.57983744909348,-70.98961534381309,67.9,14.0,612,San Fernando
2022-01-01 11:00:00,-34.57983744909348,-70.98961534381309,67.1133,14.0,612,San Fernando
2022-01-01 12:00:00,-34.57983744909348,-70.98961534381309,60.6775,14.0,612,San Fernando
2022-01-01 13:00:00,-34.57983744909348,-70.98961534381309,53.3142,14.0,612,San Fernando
2022-01-01 14:00:00,-34.57983744909348,-70.98961534381309,47.1683,14.0,612,San Fernando
2022-01-01 15:00:00,-34.57983744909348,-70.98961534381309,39.3317,14.0,612,San Fernando
2022-01-01 16:00:00,-34.57983744909348,-70.98961534381309,33.3417,14.0,612,San Fernando
2022-01-01 17:00:00,-34.57983744909348,-70.98961534381309,30.9025,14.0,612,San Fernando
2022-01-01 18:00:00,-34.57983744909348,-70.98961534381309,28.4758,14.0,612,San Fernando
2022-01-01 19:00:00,-34.57983744909348,-70.98961534381309,25.3467,14.0,612,San Fernando
2022-01-01 20:00:00,-34.57983744909348,-70.98961534381309,20.445,14.0,612,San Fernando
2022-01-01 21:00:00,-34.57983744909348,-70.98961534381309,18.9067,14.0,612,San Fernando
2022-01-01 22:00:00,-34.57983744909348,-70.98961534381309,21.7342,14.0,612,San Fernando
2022-01-01 23:00:00,-34.57983744909348,-70.98961534381309,26.05,14.0,612,San Fernando
2022-01-02 00:00:00,-34.57983744909348,-70.98961534381309,30.6958,14.0,612,San Fernando
2022-01-02 01:00:00,-34.57983744909348,-70.98961534381309,36.0442,14.0,612,San Fernando
2022-01-02 02:00:00,-34.57983744909348,-70.98961534381309,42.8508,14.0,612,San Fernando
2022-01-02 03:00:00,-34.57983744909348,-70.98961534381309,51.4967,14.0,612,San Fernando
2022-01-02 04:00:00,-34.57983744909348,-70.98961534381309,53.9942,14.0,612,San Fernando
2022-01-02 05:00:00,-34.57983744909348,-70.98961534381309,55.2133,14.0,612,San Fernando
2022-01-02 06:00:00,-34.57983744909348,-70.98961534381309,59.6233,14.0,612,San Fernando
2022-01-02 07:00:00,-34.57983744909348,-70.98961534381309,61.5808,14.0,612,San Fernando
2022-01-02 08:00:00,-34.57983744909348,-70.98961534381309,63.9517,14.0,612,San Fernando
2022-01-02 09:00:00,-34.57983744909348,-70.98961534381309,67.7625,14.0,612,San Fernando
2022-01-02 10:00:00,-34.57983744909348,-70.98961534381309,70.3726,14.0,612,San Fernando
2022-01-02 11:00:00,-34.57983744909348,-70.98961534381309,69.7775,14.0,612,San Fernando
2022-01-02 12:00:00,-34.57983744909348,-70.98961534381309,60.39,14.0,612,San Fernando
2022-01-02 13:00:00,-34.57983744909348,-70.98961534381309,54.3317,14.0,612,San Fernando
