time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2016-03-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-18 12:00:00,-43.18889,-71.85222,5.0,0.0,430002.0,Futaleufú Ad.
2016-03-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-23 12:00:00,-43.18889,-71.85222,0.6,0.0,430002.0,Futaleufú Ad.
2016-03-24 12:00:00,-43.18889,-71.85222,0.6,0.0,430002.0,Futaleufú Ad.
2016-03-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-03-31 12:00:00,-43.18889,-71.85222,4.4,0.0,430002.0,Futaleufú Ad.
2016-04-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-07 12:00:00,-43.18889,-71.85222,10.0,0.0,430002.0,Futaleufú Ad.
2016-04-08 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2016-04-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-10 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-04-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-14 12:00:00,-43.18889,-71.85222,24.4,0.0,430002.0,Futaleufú Ad.
2016-04-15 12:00:00,-43.18889,-71.85222,39.4,0.0,430002.0,Futaleufú Ad.
2016-04-16 12:00:00,-43.18889,-71.85222,10.2,0.0,430002.0,Futaleufú Ad.
2016-04-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-19 12:00:00,-43.18889,-71.85222,3.8,0.0,430002.0,Futaleufú Ad.
2016-04-20 12:00:00,-43.18889,-71.85222,55.6,0.0,430002.0,Futaleufú Ad.
2016-04-21 12:00:00,-43.18889,-71.85222,21.4,0.0,430002.0,Futaleufú Ad.
2016-04-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-23 12:00:00,-43.18889,-71.85222,8.6,0.0,430002.0,Futaleufú Ad.
2016-04-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-26 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-04-27 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-04-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-04-29 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-04-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-12 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
2016-05-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-14 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
2016-05-15 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-05-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-17 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-05-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-19 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-05-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-21 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-05-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-25 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-05-26 12:00:00,-43.18889,-71.85222,4.4,0.0,430002.0,Futaleufú Ad.
2016-05-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-05-29 12:00:00,-43.18889,-71.85222,2.8,0.0,430002.0,Futaleufú Ad.
2016-05-30 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-05-31 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-02 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-03 12:00:00,-43.18889,-71.85222,1.4,0.0,430002.0,Futaleufú Ad.
2016-06-04 12:00:00,-43.18889,-71.85222,0.6,0.0,430002.0,Futaleufú Ad.
2016-06-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-08 12:00:00,-43.18889,-71.85222,2.6,0.0,430002.0,Futaleufú Ad.
2016-06-09 12:00:00,-43.18889,-71.85222,14.8,0.0,430002.0,Futaleufú Ad.
2016-06-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-11 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-13 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
2016-06-14 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-16 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
2016-06-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-21 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
2016-06-22 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-23 12:00:00,-43.18889,-71.85222,2.8,0.0,430002.0,Futaleufú Ad.
2016-06-24 12:00:00,-43.18889,-71.85222,3.2,0.0,430002.0,Futaleufú Ad.
2016-06-25 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-06-27 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-28 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-06-29 12:00:00,-43.18889,-71.85222,1.8,0.0,430002.0,Futaleufú Ad.
2016-06-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-01 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-03 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-04 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-05 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-06 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-07 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2016-07-08 12:00:00,-43.18889,-71.85222,0.6,0.0,430002.0,Futaleufú Ad.
2016-07-09 12:00:00,-43.18889,-71.85222,17.8,0.0,430002.0,Futaleufú Ad.
2016-07-10 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-11 12:00:00,-43.18889,-71.85222,4.8,0.0,430002.0,Futaleufú Ad.
2016-07-12 12:00:00,-43.18889,-71.85222,19.6,0.0,430002.0,Futaleufú Ad.
2016-07-13 12:00:00,-43.18889,-71.85222,4.4,0.0,430002.0,Futaleufú Ad.
2016-07-14 12:00:00,-43.18889,-71.85222,2.6,0.0,430002.0,Futaleufú Ad.
2016-07-15 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-17 12:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
2016-07-18 12:00:00,-43.18889,-71.85222,1.4,0.0,430002.0,Futaleufú Ad.
2016-07-19 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-20 12:00:00,-43.18889,-71.85222,1.8,0.0,430002.0,Futaleufú Ad.
2016-07-21 12:00:00,-43.18889,-71.85222,17.4,0.0,430002.0,Futaleufú Ad.
2016-07-22 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-07-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-07-28 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
2016-07-29 12:00:00,-43.18889,-71.85222,19.6,0.0,430002.0,Futaleufú Ad.
2016-07-30 12:00:00,-43.18889,-71.85222,11.8,0.0,430002.0,Futaleufú Ad.
2016-07-31 12:00:00,-43.18889,-71.85222,6.4,0.0,430002.0,Futaleufú Ad.
2016-08-01 12:00:00,-43.18889,-71.85222,2.2,0.0,430002.0,Futaleufú Ad.
2016-08-02 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-08-03 12:00:00,-43.18889,-71.85222,3.8,0.0,430002.0,Futaleufú Ad.
2016-08-04 12:00:00,-43.18889,-71.85222,26.2,0.0,430002.0,Futaleufú Ad.
2016-08-05 12:00:00,-43.18889,-71.85222,31.4,0.0,430002.0,Futaleufú Ad.
2016-08-06 12:00:00,-43.18889,-71.85222,24.6,0.0,430002.0,Futaleufú Ad.
2016-08-07 12:00:00,-43.18889,-71.85222,29.6,0.0,430002.0,Futaleufú Ad.
2016-08-08 12:00:00,-43.18889,-71.85222,26.0,0.0,430002.0,Futaleufú Ad.
2016-08-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-08-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-08-11 12:00:00,-43.18889,-71.85222,11.4,0.0,430002.0,Futaleufú Ad.
2016-08-12 12:00:00,-43.18889,-71.85222,10.8,0.0,430002.0,Futaleufú Ad.
2016-08-13 12:00:00,-43.18889,-71.85222,9.2,0.0,430002.0,Futaleufú Ad.
2016-08-14 12:00:00,-43.18889,-71.85222,14.2,0.0,430002.0,Futaleufú Ad.
2016-08-15 12:00:00,-43.18889,-71.85222,30.4,0.0,430002.0,Futaleufú Ad.
2016-08-16 12:00:00,-43.18889,-71.85222,17.0,0.0,430002.0,Futaleufú Ad.
2016-08-17 12:00:00,-43.18889,-71.85222,49.2,0.0,430002.0,Futaleufú Ad.
2016-08-18 12:00:00,-43.18889,-71.85222,30.8,0.0,430002.0,Futaleufú Ad.
2016-08-19 12:00:00,-43.18889,-71.85222,1.6,0.0,430002.0,Futaleufú Ad.
2016-08-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-08-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-08-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-08-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-08-24 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2016-08-25 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
2016-08-26 12:00:00,-43.18889,-71.85222,10.2,0.0,430002.0,Futaleufú Ad.
2016-08-27 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
2016-08-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-08-29 12:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
2016-08-30 12:00:00,-43.18889,-71.85222,40.4,0.0,430002.0,Futaleufú Ad.
2016-08-31 12:00:00,-43.18889,-71.85222,16.4,0.0,430002.0,Futaleufú Ad.
2016-09-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-03 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-09-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-05 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-09-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-07 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-09-08 12:00:00,-43.18889,-71.85222,50.6,0.0,430002.0,Futaleufú Ad.
2016-09-09 12:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
2016-09-10 12:00:00,-43.18889,-71.85222,13.2,0.0,430002.0,Futaleufú Ad.
2016-09-11 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-09-12 12:00:00,-43.18889,-71.85222,0.6,0.0,430002.0,Futaleufú Ad.
2016-09-13 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-09-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-15 12:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
2016-09-16 12:00:00,-43.18889,-71.85222,28.0,0.0,430002.0,Futaleufú Ad.
2016-09-17 12:00:00,-43.18889,-71.85222,3.2,0.0,430002.0,Futaleufú Ad.
2016-09-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-20 12:00:00,-43.18889,-71.85222,3.4,0.0,430002.0,Futaleufú Ad.
2016-09-21 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-09-22 12:00:00,-43.18889,-71.85222,4.2,0.0,430002.0,Futaleufú Ad.
2016-09-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-24 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-09-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-27 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
2016-09-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-09-30 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
2016-10-01 12:00:00,-43.18889,-71.85222,0.8,0.0,430002.0,Futaleufú Ad.
2016-10-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-04 12:00:00,-43.18889,-71.85222,4.6,0.0,430002.0,Futaleufú Ad.
2016-10-05 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2016-10-06 12:00:00,-43.18889,-71.85222,2.8,0.0,430002.0,Futaleufú Ad.
2016-10-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-09 12:00:00,-43.18889,-71.85222,19.6,0.0,430002.0,Futaleufú Ad.
2016-10-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-11 12:00:00,-43.18889,-71.85222,15.4,0.0,430002.0,Futaleufú Ad.
2016-10-12 12:00:00,-43.18889,-71.85222,15.2,0.0,430002.0,Futaleufú Ad.
2016-10-13 12:00:00,-43.18889,-71.85222,27.4,0.0,430002.0,Futaleufú Ad.
2016-10-14 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
2016-10-15 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
2016-10-16 12:00:00,-43.18889,-71.85222,2.6,0.0,430002.0,Futaleufú Ad.
2016-10-17 12:00:00,-43.18889,-71.85222,11.8,0.0,430002.0,Futaleufú Ad.
2016-10-18 12:00:00,-43.18889,-71.85222,2.6,0.0,430002.0,Futaleufú Ad.
2016-10-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-24 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
2016-10-25 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2016-10-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-10-29 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-10-30 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
2016-10-31 12:00:00,-43.18889,-71.85222,8.2,0.0,430002.0,Futaleufú Ad.
2016-11-01 12:00:00,-43.18889,-71.85222,10.0,0.0,430002.0,Futaleufú Ad.
2016-11-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-03 12:00:00,-43.18889,-71.85222,22.0,0.0,430002.0,Futaleufú Ad.
2016-11-04 12:00:00,-43.18889,-71.85222,2.4,0.0,430002.0,Futaleufú Ad.
2016-11-05 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-11-06 12:00:00,-43.18889,-71.85222,34.2,0.0,430002.0,Futaleufú Ad.
2016-11-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-13 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
2016-11-14 12:00:00,-43.18889,-71.85222,63.4,0.0,430002.0,Futaleufú Ad.
2016-11-15 12:00:00,-43.18889,-71.85222,24.0,0.0,430002.0,Futaleufú Ad.
2016-11-16 12:00:00,-43.18889,-71.85222,2.2,0.0,430002.0,Futaleufú Ad.
2016-11-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-20 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-27 12:00:00,-43.18889,-71.85222,1.0,0.0,430002.0,Futaleufú Ad.
2016-11-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-11-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-05 12:00:00,-43.18889,-71.85222,2.2,0.0,430002.0,Futaleufú Ad.
2016-12-06 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-12-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-10 12:00:00,-43.18889,-71.85222,3.4,0.0,430002.0,Futaleufú Ad.
2016-12-11 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
2016-12-12 12:00:00,-43.18889,-71.85222,15.8,0.0,430002.0,Futaleufú Ad.
2016-12-13 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2016-12-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-17 12:00:00,-43.18889,-71.85222,2.4,0.0,430002.0,Futaleufú Ad.
2016-12-18 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-19 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2016-12-20 12:00:00,-43.18889,-71.85222,10.4,0.0,430002.0,Futaleufú Ad.
2016-12-21 12:00:00,-43.18889,-71.85222,24.4,0.0,430002.0,Futaleufú Ad.
