time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1960-07-26,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-27,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-28,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-29,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-30,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-07-31,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-01,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-02,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-03,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-04,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-05,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-06,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-07,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-08,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-09,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-10,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-11,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-12,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-13,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-14,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-15,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-16,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-17,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-18,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-19,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-20,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-21,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-22,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-23,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-24,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-25,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-26,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-27,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-28,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-29,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-30,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-08-31,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-01,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-02,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-03,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-04,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-05,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-06,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-07,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-08,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-09,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-10,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-11,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-12,-40.61444,-73.0575,13.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-13,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-14,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-15,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-16,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-17,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-18,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-19,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-20,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-21,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-22,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-23,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-24,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-25,-40.61444,-73.0575,14.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-26,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-27,-40.61444,-73.0575,16.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-28,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-29,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-09-30,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-01,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-02,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-03,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-04,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-05,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-06,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-07,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-08,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-09,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-10,-40.61444,-73.0575,14.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-11,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-12,-40.61444,-73.0575,17.5,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-13,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-14,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-15,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-16,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-17,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-18,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-19,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-20,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-21,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-22,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-23,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-24,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-25,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-26,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-27,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-28,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-29,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-30,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-31,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-01,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-02,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-03,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-04,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-05,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-06,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-07,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-08,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-09,-40.61444,-73.0575,22.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-10,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-11,-40.61444,-73.0575,20.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-12,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-13,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-14,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-15,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-16,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-17,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-18,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-19,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-20,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-21,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-22,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-23,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-24,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-25,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-26,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-27,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-28,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-29,-40.61444,-73.0575,22.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-11-30,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-01,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-02,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-03,-40.61444,-73.0575,19.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-04,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-05,-40.61444,-73.0575,23.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-06,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-07,-40.61444,-73.0575,30.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-08,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-09,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-10,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-11,-40.61444,-73.0575,25.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-12,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-13,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-14,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-15,-40.61444,-73.0575,17.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-16,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-17,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-18,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-19,-40.61444,-73.0575,18.2,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-20,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-21,-40.61444,-73.0575,32.1,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-22,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-23,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-24,-40.61444,-73.0575,19.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-25,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-26,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-27,-40.61444,-73.0575,21.3,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-28,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-29,-40.61444,-73.0575,29.8,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-30,-40.61444,-73.0575,29.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-12-31,-40.61444,-73.0575,24.1,400009.0,"Cañal Bajo,  Osorno Ad."
1961-01-01,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1960-10-02,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-03,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1960-10-04,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-05,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-06,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1960-10-07,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-08,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1960-10-09,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1960-10-10,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1960-10-11,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1960-10-12,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1960-10-13,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-14,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1960-10-15,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1960-10-16,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-17,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1960-10-18,-43.18889,-71.85222,1.2,430002.0,Futaleufú Ad.
1960-10-19,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1960-10-20,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-21,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-22,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1960-10-23,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-24,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-10-25,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1960-10-26,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1960-10-27,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1960-10-28,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1960-10-29,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1960-10-30,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1960-10-31,-43.18889,-71.85222,2.0,430002.0,Futaleufú Ad.
1960-11-01,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1960-11-02,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1960-11-03,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1960-11-04,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1960-11-05,-43.18889,-71.85222,2.3,430002.0,Futaleufú Ad.
1960-11-06,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-11-07,-43.18889,-71.85222,2.0,430002.0,Futaleufú Ad.
1960-11-08,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-11-09,-43.18889,-71.85222,2.0,430002.0,Futaleufú Ad.
1960-11-10,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1960-11-11,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-11-12,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1960-11-13,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1960-11-14,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1960-11-15,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-11-16,-43.18889,-71.85222,15.3,430002.0,Futaleufú Ad.
1960-11-17,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1960-11-18,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1960-11-19,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1960-11-20,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1960-11-21,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-11-22,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1960-11-23,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1960-11-24,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1960-11-25,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-11-26,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1960-11-27,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-11-28,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1960-11-29,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1960-11-30,-43.18889,-71.85222,22.0,430002.0,Futaleufú Ad.
1960-12-01,-43.18889,-71.85222,2.2,430002.0,Futaleufú Ad.
1960-12-02,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1960-12-03,-43.18889,-71.85222,2.3,430002.0,Futaleufú Ad.
1960-12-04,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-12-05,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1960-12-06,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1960-12-07,-43.18889,-71.85222,27.0,430002.0,Futaleufú Ad.
1960-12-08,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1960-12-09,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1960-12-10,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1960-12-11,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1960-12-12,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1960-12-13,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1960-12-14,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1960-12-15,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1960-12-16,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1960-12-17,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1960-12-18,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1960-12-19,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-12-20,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1960-12-21,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-12-22,-43.18889,-71.85222,17.0,430002.0,Futaleufú Ad.
1960-12-23,-43.18889,-71.85222,1.2,430002.0,Futaleufú Ad.
1960-12-24,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1960-12-25,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1960-12-26,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1960-12-27,-43.18889,-71.85222,18.3,430002.0,Futaleufú Ad.
1960-12-28,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1960-12-29,-43.18889,-71.85222,30.0,430002.0,Futaleufú Ad.
1960-12-30,-43.18889,-71.85222,29.0,430002.0,Futaleufú Ad.
1960-12-31,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1961-01-01,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1960-01-02,-45.39944,-72.67722,29.4,450001.0,Puerto Aysén Ad.
1960-01-03,-45.39944,-72.67722,25.0,450001.0,Puerto Aysén Ad.
1960-01-04,-45.39944,-72.67722,26.5,450001.0,Puerto Aysén Ad.
1960-01-05,-45.39944,-72.67722,18.8,450001.0,Puerto Aysén Ad.
1960-01-06,-45.39944,-72.67722,21.4,450001.0,Puerto Aysén Ad.
1960-01-07,-45.39944,-72.67722,22.5,450001.0,Puerto Aysén Ad.
1960-01-08,-45.39944,-72.67722,22.4,450001.0,Puerto Aysén Ad.
1960-01-09,-45.39944,-72.67722,21.7,450001.0,Puerto Aysén Ad.
1960-01-10,-45.39944,-72.67722,21.4,450001.0,Puerto Aysén Ad.
1960-01-11,-45.39944,-72.67722,25.0,450001.0,Puerto Aysén Ad.
1960-01-12,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1960-01-13,-45.39944,-72.67722,19.4,450001.0,Puerto Aysén Ad.
1960-01-14,-45.39944,-72.67722,25.4,450001.0,Puerto Aysén Ad.
1960-01-15,-45.39944,-72.67722,24.7,450001.0,Puerto Aysén Ad.
1960-01-16,-45.39944,-72.67722,20.6,450001.0,Puerto Aysén Ad.
1960-01-17,-45.39944,-72.67722,22.0,450001.0,Puerto Aysén Ad.
1960-01-18,-45.39944,-72.67722,19.2,450001.0,Puerto Aysén Ad.
1960-01-19,-45.39944,-72.67722,16.9,450001.0,Puerto Aysén Ad.
1960-01-20,-45.39944,-72.67722,20.2,450001.0,Puerto Aysén Ad.
1960-01-21,-45.39944,-72.67722,26.5,450001.0,Puerto Aysén Ad.
1960-01-22,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
1960-01-23,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1960-01-24,-45.39944,-72.67722,22.4,450001.0,Puerto Aysén Ad.
1960-01-25,-45.39944,-72.67722,16.5,450001.0,Puerto Aysén Ad.
1960-01-26,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1960-01-27,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1960-01-28,-45.39944,-72.67722,18.8,450001.0,Puerto Aysén Ad.
1960-01-29,-45.39944,-72.67722,19.8,450001.0,Puerto Aysén Ad.
1960-01-30,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1960-01-31,-45.39944,-72.67722,19.6,450001.0,Puerto Aysén Ad.
1960-02-01,-45.39944,-72.67722,22.0,450001.0,Puerto Aysén Ad.
1960-02-02,-45.39944,-72.67722,18.5,450001.0,Puerto Aysén Ad.
1960-02-03,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1960-02-04,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1960-02-05,-45.39944,-72.67722,18.6,450001.0,Puerto Aysén Ad.
1960-02-06,-45.39944,-72.67722,21.0,450001.0,Puerto Aysén Ad.
1960-02-07,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1960-02-08,-45.39944,-72.67722,19.2,450001.0,Puerto Aysén Ad.
1960-02-09,-45.39944,-72.67722,21.6,450001.0,Puerto Aysén Ad.
1960-02-10,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1960-02-11,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1960-02-12,-45.39944,-72.67722,23.0,450001.0,Puerto Aysén Ad.
1960-02-13,-45.39944,-72.67722,20.0,450001.0,Puerto Aysén Ad.
1960-02-14,-45.39944,-72.67722,18.5,450001.0,Puerto Aysén Ad.
1960-02-15,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1960-02-16,-45.39944,-72.67722,15.5,450001.0,Puerto Aysén Ad.
1960-02-17,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1960-02-18,-45.39944,-72.67722,16.6,450001.0,Puerto Aysén Ad.
1960-02-19,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1960-02-20,-45.39944,-72.67722,19.4,450001.0,Puerto Aysén Ad.
1960-02-21,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1960-02-22,-45.39944,-72.67722,23.2,450001.0,Puerto Aysén Ad.
1960-02-23,-45.39944,-72.67722,20.2,450001.0,Puerto Aysén Ad.
1960-02-24,-45.39944,-72.67722,16.5,450001.0,Puerto Aysén Ad.
1960-02-25,-45.39944,-72.67722,26.0,450001.0,Puerto Aysén Ad.
1960-02-26,-45.39944,-72.67722,27.4,450001.0,Puerto Aysén Ad.
1960-02-27,-45.39944,-72.67722,25.0,450001.0,Puerto Aysén Ad.
1960-02-28,-45.39944,-72.67722,17.6,450001.0,Puerto Aysén Ad.
1960-02-29,-45.39944,-72.67722,18.3,450001.0,Puerto Aysén Ad.
1960-03-01,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
1960-03-02,-45.39944,-72.67722,18.6,450001.0,Puerto Aysén Ad.
1960-03-03,-45.39944,-72.67722,21.5,450001.0,Puerto Aysén Ad.
1960-03-04,-45.39944,-72.67722,19.4,450001.0,Puerto Aysén Ad.
1960-03-05,-45.39944,-72.67722,15.3,450001.0,Puerto Aysén Ad.
1960-03-06,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
