time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-11 17:00:00,-29.0572,-70.90517,371.2,482.283,589.3,CACHRSTM,Cachiyuyo
2024-01-11 18:00:00,-29.0572,-70.90517,154.7,259.433,370.6,CACHRSTM,Cachiyuyo
2024-01-11 19:00:00,-29.0572,-70.90517,3.77,39.349,154.3,CACHRSTM,Cachiyuyo
2024-01-11 20:00:00,-29.0572,-70.90517,0.0,0.411,3.572,CACHRSTM,Cachiyuyo
2024-01-11 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-11 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-11 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 05:00:00,-29.0572,-70.90517,0.0,0.176,1.788,CACHRSTM,Cachiyuyo
2024-01-12 06:00:00,-29.0572,-70.90517,1.788,37.913,128.1,CACHRSTM,Cachiyuyo
2024-01-12 07:00:00,-29.0572,-70.90517,128.5,231.267,340.2,CACHRSTM,Cachiyuyo
2024-01-12 08:00:00,-29.0572,-70.90517,341.2,451.767,560.9,CACHRSTM,Cachiyuyo
2024-01-12 09:00:00,-29.0572,-70.90517,560.9,661.617,756.3,CACHRSTM,Cachiyuyo
2024-01-12 10:00:00,-29.0572,-70.90517,757.0,836.333,906.0,CACHRSTM,Cachiyuyo
2024-01-12 11:00:00,-29.0572,-70.90517,906.0,962.167,1007.0,CACHRSTM,Cachiyuyo
2024-01-12 12:00:00,-29.0572,-70.90517,1003.0,1029.167,1047.0,CACHRSTM,Cachiyuyo
2024-01-12 13:00:00,-29.0572,-70.90517,1006.0,1033.0,1044.0,CACHRSTM,Cachiyuyo
2024-01-12 14:00:00,-29.0572,-70.90517,928.0,977.5,1017.0,CACHRSTM,Cachiyuyo
2024-01-12 15:00:00,-29.0572,-70.90517,780.1,857.483,928.0,CACHRSTM,Cachiyuyo
2024-01-12 16:00:00,-29.0572,-70.90517,586.0,683.617,780.1,CACHRSTM,Cachiyuyo
2024-01-12 17:00:00,-29.0572,-70.90517,368.4,478.85,586.2,CACHRSTM,Cachiyuyo
2024-01-12 18:00:00,-29.0572,-70.90517,155.3,260.183,368.0,CACHRSTM,Cachiyuyo
2024-01-12 19:00:00,-29.0572,-70.90517,3.572,38.232,154.7,CACHRSTM,Cachiyuyo
2024-01-12 20:00:00,-29.0572,-70.90517,0.0,0.416,3.373,CACHRSTM,Cachiyuyo
2024-01-12 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-12 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 05:00:00,-29.0572,-70.90517,0.0,0.149,1.39,CACHRSTM,Cachiyuyo
2024-01-13 06:00:00,-29.0572,-70.90517,1.788,36.032,123.8,CACHRSTM,Cachiyuyo
2024-01-13 07:00:00,-29.0572,-70.90517,124.4,226.383,336.7,CACHRSTM,Cachiyuyo
2024-01-13 08:00:00,-29.0572,-70.90517,337.1,449.567,560.0,CACHRSTM,Cachiyuyo
2024-01-13 09:00:00,-29.0572,-70.90517,561.3,662.05,759.4,CACHRSTM,Cachiyuyo
2024-01-13 10:00:00,-29.0572,-70.90517,759.4,845.35,921.0,CACHRSTM,Cachiyuyo
2024-01-13 11:00:00,-29.0572,-70.90517,921.0,975.167,1023.0,CACHRSTM,Cachiyuyo
2024-01-13 12:00:00,-29.0572,-70.90517,1022.0,1042.833,1059.0,CACHRSTM,Cachiyuyo
2024-01-13 13:00:00,-29.0572,-70.90517,1023.0,1046.167,1060.0,CACHRSTM,Cachiyuyo
2024-01-13 14:00:00,-29.0572,-70.90517,904.0,984.0,1031.0,CACHRSTM,Cachiyuyo
2024-01-13 15:00:00,-29.0572,-70.90517,453.8,853.067,935.0,CACHRSTM,Cachiyuyo
2024-01-13 16:00:00,-29.0572,-70.90517,591.7,689.7,779.9,CACHRSTM,Cachiyuyo
2024-01-13 17:00:00,-29.0572,-70.90517,375.1,485.367,591.3,CACHRSTM,Cachiyuyo
2024-01-13 18:00:00,-29.0572,-70.90517,156.7,263.717,374.9,CACHRSTM,Cachiyuyo
2024-01-13 19:00:00,-29.0572,-70.90517,3.373,37.467,155.9,CACHRSTM,Cachiyuyo
2024-01-13 20:00:00,-29.0572,-70.90517,0.0,0.386,3.373,CACHRSTM,Cachiyuyo
2024-01-13 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-13 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 05:00:00,-29.0572,-70.90517,0.0,0.109,1.39,CACHRSTM,Cachiyuyo
2024-01-14 06:00:00,-29.0572,-70.90517,1.39,37.177,128.9,CACHRSTM,Cachiyuyo
2024-01-14 07:00:00,-29.0572,-70.90517,129.3,229.917,338.5,CACHRSTM,Cachiyuyo
2024-01-14 08:00:00,-29.0572,-70.90517,338.9,451.283,561.5,CACHRSTM,Cachiyuyo
2024-01-14 09:00:00,-29.0572,-70.90517,562.5,663.55,759.9,CACHRSTM,Cachiyuyo
2024-01-14 10:00:00,-29.0572,-70.90517,759.3,841.917,915.0,CACHRSTM,Cachiyuyo
2024-01-14 11:00:00,-29.0572,-70.90517,915.0,968.333,1012.0,CACHRSTM,Cachiyuyo
2024-01-14 12:00:00,-29.0572,-70.90517,1010.0,1037.833,1054.0,CACHRSTM,Cachiyuyo
2024-01-14 13:00:00,-29.0572,-70.90517,1008.0,1041.333,1053.0,CACHRSTM,Cachiyuyo
2024-01-14 14:00:00,-29.0572,-70.90517,924.0,986.667,1026.0,CACHRSTM,Cachiyuyo
2024-01-14 15:00:00,-29.0572,-70.90517,792.3,869.667,937.0,CACHRSTM,Cachiyuyo
2024-01-14 16:00:00,-29.0572,-70.90517,603.6,703.067,794.3,CACHRSTM,Cachiyuyo
2024-01-14 17:00:00,-29.0572,-70.90517,382.4,493.933,603.2,CACHRSTM,Cachiyuyo
2024-01-14 18:00:00,-29.0572,-70.90517,163.8,270.033,381.6,CACHRSTM,Cachiyuyo
2024-01-14 19:00:00,-29.0572,-70.90517,3.57,37.4,163.6,CACHRSTM,Cachiyuyo
2024-01-14 20:00:00,-29.0572,-70.90517,0.0,0.433,3.57,CACHRSTM,Cachiyuyo
2024-01-14 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-14 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 05:00:00,-29.0572,-70.90517,0.0,0.112,1.39,CACHRSTM,Cachiyuyo
2024-01-15 06:00:00,-29.0572,-70.90517,1.39,36.192,127.7,CACHRSTM,Cachiyuyo
2024-01-15 07:00:00,-29.0572,-70.90517,128.3,229.967,340.2,CACHRSTM,Cachiyuyo
2024-01-15 08:00:00,-29.0572,-70.90517,339.6,450.217,558.2,CACHRSTM,Cachiyuyo
2024-01-15 09:00:00,-29.0572,-70.90517,559.0,659.467,753.8,CACHRSTM,Cachiyuyo
2024-01-15 10:00:00,-29.0572,-70.90517,754.4,835.683,908.0,CACHRSTM,Cachiyuyo
2024-01-15 11:00:00,-29.0572,-70.90517,910.0,962.167,1005.0,CACHRSTM,Cachiyuyo
2024-01-15 12:00:00,-29.0572,-70.90517,1004.0,1023.333,1039.0,CACHRSTM,Cachiyuyo
2024-01-15 13:00:00,-29.0572,-70.90517,1012.0,1028.0,1038.0,CACHRSTM,Cachiyuyo
2024-01-15 14:00:00,-29.0572,-70.90517,945.0,990.5,1019.0,CACHRSTM,Cachiyuyo
2024-01-15 15:00:00,-29.0572,-70.90517,797.5,875.167,945.0,CACHRSTM,Cachiyuyo
2024-01-15 16:00:00,-29.0572,-70.90517,605.9,704.55,799.1,CACHRSTM,Cachiyuyo
2024-01-15 17:00:00,-29.0572,-70.90517,384.1,496.117,606.5,CACHRSTM,Cachiyuyo
2024-01-15 18:00:00,-29.0572,-70.90517,163.4,270.817,383.7,CACHRSTM,Cachiyuyo
2024-01-15 19:00:00,-29.0572,-70.90517,3.571,38.889,163.0,CACHRSTM,Cachiyuyo
2024-01-15 20:00:00,-29.0572,-70.90517,0.0,0.43,3.571,CACHRSTM,Cachiyuyo
2024-01-15 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-15 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 05:00:00,-29.0572,-70.90517,0.0,0.091,1.192,CACHRSTM,Cachiyuyo
2024-01-16 06:00:00,-29.0572,-70.90517,1.391,33.785,131.3,CACHRSTM,Cachiyuyo
2024-01-16 07:00:00,-29.0572,-70.90517,132.1,224.583,327.0,CACHRSTM,Cachiyuyo
2024-01-16 08:00:00,-29.0572,-70.90517,327.8,441.783,554.3,CACHRSTM,Cachiyuyo
2024-01-16 09:00:00,-29.0572,-70.90517,555.1,657.383,754.0,CACHRSTM,Cachiyuyo
2024-01-16 10:00:00,-29.0572,-70.90517,752.8,838.867,914.0,CACHRSTM,Cachiyuyo
2024-01-16 11:00:00,-29.0572,-70.90517,914.0,971.667,1021.0,CACHRSTM,Cachiyuyo
2024-01-16 12:00:00,-29.0572,-70.90517,1017.0,1043.5,1061.0,CACHRSTM,Cachiyuyo
2024-01-16 13:00:00,-29.0572,-70.90517,1023.0,1046.0,1058.0,CACHRSTM,Cachiyuyo
2024-01-16 14:00:00,-29.0572,-70.90517,931.0,983.833,1026.0,CACHRSTM,Cachiyuyo
2024-01-16 15:00:00,-29.0572,-70.90517,782.7,860.833,934.0,CACHRSTM,Cachiyuyo
2024-01-16 16:00:00,-29.0572,-70.90517,594.7,689.9,781.3,CACHRSTM,Cachiyuyo
2024-01-16 17:00:00,-29.0572,-70.90517,376.6,488.65,593.9,CACHRSTM,Cachiyuyo
2024-01-16 18:00:00,-29.0572,-70.90517,158.1,264.433,375.8,CACHRSTM,Cachiyuyo
2024-01-16 19:00:00,-29.0572,-70.90517,3.572,36.015,158.3,CACHRSTM,Cachiyuyo
2024-01-16 20:00:00,-29.0572,-70.90517,0.0,0.421,3.572,CACHRSTM,Cachiyuyo
2024-01-16 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-16 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 05:00:00,-29.0572,-70.90517,0.0,0.078,0.993,CACHRSTM,Cachiyuyo
2024-01-17 06:00:00,-29.0572,-70.90517,0.993,30.691,111.4,CACHRSTM,Cachiyuyo
2024-01-17 07:00:00,-29.0572,-70.90517,112.0,211.717,319.0,CACHRSTM,Cachiyuyo
2024-01-17 08:00:00,-29.0572,-70.90517,320.0,431.633,541.5,CACHRSTM,Cachiyuyo
2024-01-17 09:00:00,-29.0572,-70.90517,541.5,640.65,735.8,CACHRSTM,Cachiyuyo
2024-01-17 10:00:00,-29.0572,-70.90517,734.8,817.4,892.0,CACHRSTM,Cachiyuyo
2024-01-17 11:00:00,-29.0572,-70.90517,891.0,948.167,994.0,CACHRSTM,Cachiyuyo
2024-01-17 12:00:00,-29.0572,-70.90517,995.0,1019.167,1038.0,CACHRSTM,Cachiyuyo
2024-01-17 13:00:00,-29.0572,-70.90517,1007.0,1026.667,1042.0,CACHRSTM,Cachiyuyo
2024-01-17 14:00:00,-29.0572,-70.90517,926.0,973.833,1012.0,CACHRSTM,Cachiyuyo
2024-01-17 15:00:00,-29.0572,-70.90517,779.7,858.383,925.0,CACHRSTM,Cachiyuyo
2024-01-17 16:00:00,-29.0572,-70.90517,587.8,686.25,779.5,CACHRSTM,Cachiyuyo
2024-01-17 17:00:00,-29.0572,-70.90517,369.8,479.7,587.4,CACHRSTM,Cachiyuyo
2024-01-17 18:00:00,-29.0572,-70.90517,149.7,256.367,368.6,CACHRSTM,Cachiyuyo
2024-01-17 19:00:00,-29.0572,-70.90517,3.175,36.159,149.1,CACHRSTM,Cachiyuyo
2024-01-17 20:00:00,-29.0572,-70.90517,0.0,0.351,2.977,CACHRSTM,Cachiyuyo
2024-01-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-17 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 05:00:00,-29.0572,-70.90517,0.0,0.052,0.795,CACHRSTM,Cachiyuyo
2024-01-18 06:00:00,-29.0572,-70.90517,0.795,28.881,109.0,CACHRSTM,Cachiyuyo
2024-01-18 07:00:00,-29.0572,-70.90517,109.0,206.2,310.8,CACHRSTM,Cachiyuyo
2024-01-18 08:00:00,-29.0572,-70.90517,311.6,422.133,530.2,CACHRSTM,Cachiyuyo
2024-01-18 09:00:00,-29.0572,-70.90517,530.2,630.75,726.1,CACHRSTM,Cachiyuyo
2024-01-18 10:00:00,-29.0572,-70.90517,726.7,807.967,882.0,CACHRSTM,Cachiyuyo
2024-01-18 11:00:00,-29.0572,-70.90517,883.0,940.0,987.0,CACHRSTM,Cachiyuyo
2024-01-18 12:00:00,-29.0572,-70.90517,985.0,1005.0,1017.0,CACHRSTM,Cachiyuyo
2024-01-18 13:00:00,-29.0572,-70.90517,993.0,1013.0,1024.0,CACHRSTM,Cachiyuyo
2024-01-18 14:00:00,-29.0572,-70.90517,904.0,955.0,997.0,CACHRSTM,Cachiyuyo
2024-01-18 15:00:00,-29.0572,-70.90517,764.5,839.217,906.0,CACHRSTM,Cachiyuyo
2024-01-18 16:00:00,-29.0572,-70.90517,571.8,672.767,765.1,CACHRSTM,Cachiyuyo
2024-01-18 17:00:00,-29.0572,-70.90517,361.9,471.35,572.4,CACHRSTM,Cachiyuyo
2024-01-18 18:00:00,-29.0572,-70.90517,150.3,253.7,362.1,CACHRSTM,Cachiyuyo
2024-01-18 19:00:00,-29.0572,-70.90517,3.571,39.843,149.5,CACHRSTM,Cachiyuyo
2024-01-18 20:00:00,-29.0572,-70.90517,0.0,0.395,3.373,CACHRSTM,Cachiyuyo
2024-01-18 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-18 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 05:00:00,-29.0572,-70.90517,0.0,0.048,0.596,CACHRSTM,Cachiyuyo
2024-01-19 06:00:00,-29.0572,-70.90517,0.596,27.395,104.3,CACHRSTM,Cachiyuyo
2024-01-19 07:00:00,-29.0572,-70.90517,104.9,203.8,310.0,CACHRSTM,Cachiyuyo
2024-01-19 08:00:00,-29.0572,-70.90517,311.0,421.233,530.0,CACHRSTM,Cachiyuyo
2024-01-19 09:00:00,-29.0572,-70.90517,530.4,632.917,729.1,CACHRSTM,Cachiyuyo
2024-01-19 10:00:00,-29.0572,-70.90517,729.3,811.383,886.0,CACHRSTM,Cachiyuyo
2024-01-19 11:00:00,-29.0572,-70.90517,885.0,942.333,987.0,CACHRSTM,Cachiyuyo
2024-01-19 12:00:00,-29.0572,-70.90517,984.0,1009.0,1022.0,CACHRSTM,Cachiyuyo
2024-01-19 13:00:00,-29.0572,-70.90517,994.0,1012.833,1022.0,CACHRSTM,Cachiyuyo
2024-01-19 14:00:00,-29.0572,-70.90517,838.0,956.333,997.0,CACHRSTM,Cachiyuyo
2024-01-19 15:00:00,-29.0572,-70.90517,764.4,841.383,909.0,CACHRSTM,Cachiyuyo
2024-01-19 16:00:00,-29.0572,-70.90517,575.7,671.35,764.0,CACHRSTM,Cachiyuyo
2024-01-19 17:00:00,-29.0572,-70.90517,361.5,471.85,578.1,CACHRSTM,Cachiyuyo
2024-01-19 18:00:00,-29.0572,-70.90517,145.0,249.817,358.5,CACHRSTM,Cachiyuyo
2024-01-19 19:00:00,-29.0572,-70.90517,3.174,42.57,144.8,CACHRSTM,Cachiyuyo
2024-01-19 20:00:00,-29.0572,-70.90517,0.0,0.371,3.174,CACHRSTM,Cachiyuyo
2024-01-19 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-19 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 05:00:00,-29.0572,-70.90517,0.0,0.03,0.596,CACHRSTM,Cachiyuyo
2024-01-20 06:00:00,-29.0572,-70.90517,0.596,25.225,97.5,CACHRSTM,Cachiyuyo
2024-01-20 07:00:00,-29.0572,-70.90517,97.9,198.433,307.6,CACHRSTM,Cachiyuyo
2024-01-20 08:00:00,-29.0572,-70.90517,308.6,419.883,529.2,CACHRSTM,Cachiyuyo
2024-01-20 09:00:00,-29.0572,-70.90517,529.2,629.55,725.9,CACHRSTM,Cachiyuyo
2024-01-20 10:00:00,-29.0572,-70.90517,727.1,809.967,884.0,CACHRSTM,Cachiyuyo
2024-01-20 11:00:00,-29.0572,-70.90517,884.0,941.667,990.0,CACHRSTM,Cachiyuyo
2024-01-20 12:00:00,-29.0572,-70.90517,986.0,1010.167,1028.0,CACHRSTM,Cachiyuyo
2024-01-20 13:00:00,-29.0572,-70.90517,990.0,1009.667,1024.0,CACHRSTM,Cachiyuyo
2024-01-20 14:00:00,-29.0572,-70.90517,903.0,953.5,992.0,CACHRSTM,Cachiyuyo
2024-01-20 15:00:00,-29.0572,-70.90517,760.4,835.933,905.0,CACHRSTM,Cachiyuyo
2024-01-20 16:00:00,-29.0572,-70.90517,574.3,670.333,759.4,CACHRSTM,Cachiyuyo
2024-01-20 17:00:00,-29.0572,-70.90517,359.4,467.783,574.9,CACHRSTM,Cachiyuyo
2024-01-20 18:00:00,-29.0572,-70.90517,146.3,250.567,358.4,CACHRSTM,Cachiyuyo
2024-01-20 19:00:00,-29.0572,-70.90517,2.975,45.15,146.3,CACHRSTM,Cachiyuyo
2024-01-20 20:00:00,-29.0572,-70.90517,0.0,0.35,2.975,CACHRSTM,Cachiyuyo
2024-01-20 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-20 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 05:00:00,-29.0572,-70.90517,0.0,0.017,0.596,CACHRSTM,Cachiyuyo
2024-01-21 06:00:00,-29.0572,-70.90517,0.596,24.963,98.7,CACHRSTM,Cachiyuyo
2024-01-21 07:00:00,-29.0572,-70.90517,99.1,196.767,302.4,CACHRSTM,Cachiyuyo
2024-01-21 08:00:00,-29.0572,-70.90517,302.8,414.333,524.0,CACHRSTM,Cachiyuyo
2024-01-21 09:00:00,-29.0572,-70.90517,524.4,627.017,724.1,CACHRSTM,Cachiyuyo
2024-01-21 10:00:00,-29.0572,-70.90517,725.1,808.85,884.0,CACHRSTM,Cachiyuyo
2024-01-21 11:00:00,-29.0572,-70.90517,885.0,940.667,984.0,CACHRSTM,Cachiyuyo
2024-01-21 12:00:00,-29.0572,-70.90517,983.0,1006.667,1021.0,CACHRSTM,Cachiyuyo
2024-01-21 13:00:00,-29.0572,-70.90517,995.0,1011.333,1022.0,CACHRSTM,Cachiyuyo
2024-01-21 14:00:00,-29.0572,-70.90517,902.0,957.667,997.0,CACHRSTM,Cachiyuyo
2024-01-21 15:00:00,-29.0572,-70.90517,759.6,839.567,911.0,CACHRSTM,Cachiyuyo
2024-01-21 16:00:00,-29.0572,-70.90517,575.1,669.817,762.4,CACHRSTM,Cachiyuyo
2024-01-21 17:00:00,-29.0572,-70.90517,358.8,468.433,575.1,CACHRSTM,Cachiyuyo
2024-01-21 18:00:00,-29.0572,-70.90517,143.2,247.567,358.0,CACHRSTM,Cachiyuyo
2024-01-21 19:00:00,-29.0572,-70.90517,2.976,42.527,142.8,CACHRSTM,Cachiyuyo
2024-01-21 20:00:00,-29.0572,-70.90517,0.0,0.34,2.976,CACHRSTM,Cachiyuyo
2024-01-21 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-21 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-22 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-22 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-22 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-22 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-22 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-01-22 05:00:00,-29.0572,-70.90517,0.0,0.012,0.199,CACHRSTM,Cachiyuyo
2024-01-22 06:00:00,-29.0572,-70.90517,0.199,24.042,99.1,CACHRSTM,Cachiyuyo
2024-01-22 07:00:00,-29.0572,-70.90517,99.7,196.817,301.6,CACHRSTM,Cachiyuyo
2024-01-22 08:00:00,-29.0572,-70.90517,302.0,412.95,522.0,CACHRSTM,Cachiyuyo
2024-01-22 09:00:00,-29.0572,-70.90517,522.4,624.5,720.3,CACHRSTM,Cachiyuyo
