time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2005-01-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-22 12:00:00,-38.76778,-72.63194,16.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-24 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-29 12:00:00,-38.76778,-72.63194,5.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-01-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-06 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-07 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-12 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2005-02-13 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-15 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2005-02-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-17 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2005-02-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-02-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-04 12:00:00,-38.76778,-72.63194,15.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-05 12:00:00,-38.76778,-72.63194,2.3,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-07 12:00:00,-38.76778,-72.63194,8.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-08 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-15 12:00:00,-38.76778,-72.63194,12.1,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-16 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-17 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-19 12:00:00,-38.76778,-72.63194,1.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-20 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-21 12:00:00,-38.76778,-72.63194,2.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-03-30 12:00:00,-38.76778,-72.63194,1.5,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-05 12:00:00,-38.76778,-72.63194,11.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-06 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-07 12:00:00,-38.76778,-72.63194,21.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-08 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-10 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2005-04-11 12:00:00,-38.76778,-72.63194,5.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-19 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-28 12:00:00,-38.76778,-72.63194,2.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-04-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-01 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-03 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-04 12:00:00,-38.76778,-72.63194,45.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-05 12:00:00,-38.76778,-72.63194,5.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-07 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-08 12:00:00,-38.76778,-72.63194,14.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-09 12:00:00,-38.76778,-72.63194,9.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-10 12:00:00,-38.76778,-72.63194,9.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-11 12:00:00,-38.76778,-72.63194,1.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-12 12:00:00,-38.76778,-72.63194,3.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-13 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-14 12:00:00,-38.76778,-72.63194,10.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-15 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-16 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-17 12:00:00,-38.76778,-72.63194,31.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-18 12:00:00,-38.76778,-72.63194,26.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-19 12:00:00,-38.76778,-72.63194,9.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-20 12:00:00,-38.76778,-72.63194,16.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-21 12:00:00,-38.76778,-72.63194,8.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-22 12:00:00,-38.76778,-72.63194,13.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-23 12:00:00,-38.76778,-72.63194,7.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-24 12:00:00,-38.76778,-72.63194,8.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-25 12:00:00,-38.76778,-72.63194,4.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-26 12:00:00,-38.76778,-72.63194,7.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-27 12:00:00,-38.76778,-72.63194,10.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-28 12:00:00,-38.76778,-72.63194,39.7,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-29 12:00:00,-38.76778,-72.63194,12.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-05-31 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-01 12:00:00,-38.76778,-72.63194,8.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-02 12:00:00,-38.76778,-72.63194,8.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-03 12:00:00,-38.76778,-72.63194,4.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-04 12:00:00,-38.76778,-72.63194,14.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-05 12:00:00,-38.76778,-72.63194,9.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-06 12:00:00,-38.76778,-72.63194,5.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-07 12:00:00,-38.76778,-72.63194,52.5,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-08 12:00:00,-38.76778,-72.63194,4.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-09 12:00:00,-38.76778,-72.63194,7.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-10 12:00:00,-38.76778,-72.63194,22.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-11 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-12 12:00:00,-38.76778,-72.63194,12.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-13 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-18 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-19 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-21 12:00:00,-38.76778,-72.63194,5.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-22 12:00:00,-38.76778,-72.63194,2.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-23 12:00:00,-38.76778,-72.63194,15.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-24 12:00:00,-38.76778,-72.63194,2.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-25 12:00:00,-38.76778,-72.63194,7.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-26 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2005-06-27 12:00:00,-38.76778,-72.63194,40.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-28 12:00:00,-38.76778,-72.63194,1.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-29 12:00:00,-38.76778,-72.63194,5.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-06-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-01 12:00:00,-38.76778,-72.63194,44.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-02 12:00:00,-38.76778,-72.63194,25.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-03 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-04 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-07 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2005-07-08 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-10 12:00:00,-38.76778,-72.63194,8.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-13 12:00:00,-38.76778,-72.63194,15.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-14 12:00:00,-38.76778,-72.63194,1.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-16 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-17 12:00:00,-38.76778,-72.63194,6.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-21 12:00:00,-38.76778,-72.63194,4.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-28 12:00:00,-38.76778,-72.63194,4.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-29 12:00:00,-38.76778,-72.63194,20.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-30 12:00:00,-38.76778,-72.63194,9.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-07-31 12:00:00,-38.76778,-72.63194,3.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-01 12:00:00,-38.76778,-72.63194,14.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-02 12:00:00,-38.76778,-72.63194,22.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-03 12:00:00,-38.76778,-72.63194,4.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-04 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-05 12:00:00,-38.76778,-72.63194,2.5,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-06 12:00:00,-38.76778,-72.63194,8.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-10 12:00:00,-38.76778,-72.63194,17.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-12 12:00:00,-38.76778,-72.63194,28.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-13 12:00:00,-38.76778,-72.63194,8.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-15 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-16 12:00:00,-38.76778,-72.63194,19.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-17 12:00:00,-38.76778,-72.63194,4.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-20 12:00:00,-38.76778,-72.63194,2.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-21 12:00:00,-38.76778,-72.63194,8.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-22 12:00:00,-38.76778,-72.63194,3.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-23 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-25 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-26 12:00:00,-38.76778,-72.63194,10.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-27 12:00:00,-38.76778,-72.63194,10.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-28 12:00:00,-38.76778,-72.63194,12.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-29 12:00:00,-38.76778,-72.63194,22.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-30 12:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-08-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-03 12:00:00,-38.76778,-72.63194,3.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-04 12:00:00,-38.76778,-72.63194,14.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-05 12:00:00,-38.76778,-72.63194,9.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-06 12:00:00,-38.76778,-72.63194,18.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-07 12:00:00,-38.76778,-72.63194,4.5,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-17 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-18 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-23 12:00:00,-38.76778,-72.63194,6.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-24 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-27 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-28 12:00:00,-38.76778,-72.63194,16.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-29 12:00:00,-38.76778,-72.63194,11.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-09-30 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-01 12:00:00,-38.76778,-72.63194,3.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-02 12:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-03 12:00:00,-38.76778,-72.63194,9.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-04 12:00:00,-38.76778,-72.63194,3.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-11 12:00:00,-38.76778,-72.63194,7.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-12 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-13 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-21 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-22 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-28 12:00:00,-38.76778,-72.63194,32.9,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-29 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
2005-10-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
