time,latitud,longitud,min,prom,max,s_cod,nombre
2005-10-15 13:00:00,-30.129028,-70.494712,18.6,19.513,20.25,59,Pisco Elqui
2005-10-15 14:00:00,-30.129028,-70.494712,20.76,21.45,21.84,59,Pisco Elqui
2005-10-15 15:00:00,-30.129028,-70.494712,21.45,21.83,22.28,59,Pisco Elqui
2005-10-15 16:00:00,-30.129028,-70.494712,20.21,20.71,21.17,59,Pisco Elqui
2005-10-15 17:00:00,-30.129028,-70.494712,18.9,19.693,20.22,59,Pisco Elqui
2005-10-15 18:00:00,-30.129028,-70.494712,15.49,17.143,18.6,59,Pisco Elqui
2005-10-15 19:00:00,-30.129028,-70.494712,14.12,14.335,14.59,59,Pisco Elqui
2005-10-15 20:00:00,-30.129028,-70.494712,13.02,13.578,14.06,59,Pisco Elqui
2005-10-15 21:00:00,-30.129028,-70.494712,12.39,12.448,12.5,59,Pisco Elqui
2005-10-15 22:00:00,-30.129028,-70.494712,11.4,11.905,12.39,59,Pisco Elqui
2005-10-15 23:00:00,-30.129028,-70.494712,9.58,9.835,10.16,59,Pisco Elqui
2005-10-16 00:00:00,-30.129028,-70.494712,8.61,8.978,9.36,59,Pisco Elqui
2005-10-16 01:00:00,-30.129028,-70.494712,8.64,8.78,8.95,59,Pisco Elqui
2005-10-16 02:00:00,-30.129028,-70.494712,6.691,7.508,8.31,59,Pisco Elqui
2005-10-16 03:00:00,-30.129028,-70.494712,6.056,6.147,6.259,59,Pisco Elqui
2005-10-16 04:00:00,-30.129028,-70.494712,5.746,6.373,6.763,59,Pisco Elqui
2005-10-16 05:00:00,-30.129028,-70.494712,6.539,6.834,7.13,59,Pisco Elqui
2005-10-16 06:00:00,-30.129028,-70.494712,5.491,6.271,6.73,59,Pisco Elqui
2005-10-16 07:00:00,-30.129028,-70.494712,6.524,7.031,7.34,59,Pisco Elqui
2005-10-16 08:00:00,-30.129028,-70.494712,7.28,7.743,8.42,59,Pisco Elqui
2005-10-16 09:00:00,-30.129028,-70.494712,8.53,12.703,16.35,59,Pisco Elqui
2005-10-16 10:00:00,-30.129028,-70.494712,17.93,19.028,20.33,59,Pisco Elqui
2005-10-16 11:00:00,-30.129028,-70.494712,20.87,22.02,23.01,59,Pisco Elqui
2005-10-16 12:00:00,-30.129028,-70.494712,23.45,23.883,24.26,59,Pisco Elqui
2005-10-16 13:00:00,-30.129028,-70.494712,24.24,24.798,25.4,59,Pisco Elqui
2005-10-16 14:00:00,-30.129028,-70.494712,25.42,25.615,25.73,59,Pisco Elqui
2005-10-16 15:00:00,-30.129028,-70.494712,25.49,25.575,25.66,59,Pisco Elqui
2005-10-16 16:00:00,-30.129028,-70.494712,25.49,25.533,25.59,59,Pisco Elqui
2005-10-16 17:00:00,-30.129028,-70.494712,24.56,24.998,25.45,59,Pisco Elqui
2005-10-16 18:00:00,-30.129028,-70.494712,21.84,23.243,24.28,59,Pisco Elqui
2005-10-16 19:00:00,-30.129028,-70.494712,19.46,20.045,20.94,59,Pisco Elqui
2005-10-16 20:00:00,-30.129028,-70.494712,17.94,18.443,18.9,59,Pisco Elqui
2005-10-16 21:00:00,-30.129028,-70.494712,15.28,16.363,17.47,59,Pisco Elqui
2005-10-16 22:00:00,-30.129028,-70.494712,14.24,14.503,14.95,59,Pisco Elqui
2005-10-16 23:00:00,-30.129028,-70.494712,12.99,13.678,14.05,59,Pisco Elqui
2005-10-17 00:00:00,-30.129028,-70.494712,12.24,13.015,13.66,59,Pisco Elqui
2005-10-17 01:00:00,-30.129028,-70.494712,11.71,12.038,12.41,59,Pisco Elqui
2005-10-17 02:00:00,-30.129028,-70.494712,10.64,11.523,12.15,59,Pisco Elqui
2005-10-17 03:00:00,-30.129028,-70.494712,12.1,12.345,12.54,59,Pisco Elqui
2005-10-17 04:00:00,-30.129028,-70.494712,11.83,12.16,12.49,59,Pisco Elqui
2005-10-17 05:00:00,-30.129028,-70.494712,11.04,11.55,11.98,59,Pisco Elqui
2005-10-17 06:00:00,-30.129028,-70.494712,10.28,10.91,11.48,59,Pisco Elqui
2005-10-17 07:00:00,-30.129028,-70.494712,10.6,10.978,11.24,59,Pisco Elqui
2005-10-17 08:00:00,-30.129028,-70.494712,10.33,10.658,11.0,59,Pisco Elqui
2005-10-17 09:00:00,-30.129028,-70.494712,11.7,15.68,19.28,59,Pisco Elqui
2005-10-17 10:00:00,-30.129028,-70.494712,21.52,22.333,22.88,59,Pisco Elqui
2005-10-17 11:00:00,-30.129028,-70.494712,23.54,24.108,24.97,59,Pisco Elqui
2005-10-17 12:00:00,-30.129028,-70.494712,24.65,25.1,25.73,59,Pisco Elqui
2005-10-17 13:00:00,-30.129028,-70.494712,25.78,25.913,25.99,59,Pisco Elqui
2005-10-17 14:00:00,-30.129028,-70.494712,26.39,26.515,26.79,59,Pisco Elqui
2005-10-17 15:00:00,-30.129028,-70.494712,25.83,26.363,26.79,59,Pisco Elqui
2005-10-17 16:00:00,-30.129028,-70.494712,25.45,25.518,25.6,59,Pisco Elqui
2005-10-17 17:00:00,-30.129028,-70.494712,24.5,24.84,25.1,59,Pisco Elqui
2005-10-17 18:00:00,-30.129028,-70.494712,21.89,23.018,23.86,59,Pisco Elqui
2005-10-17 19:00:00,-30.129028,-70.494712,19.51,20.343,21.09,59,Pisco Elqui
2005-10-17 20:00:00,-30.129028,-70.494712,17.39,18.27,18.86,59,Pisco Elqui
2005-10-17 21:00:00,-30.129028,-70.494712,16.33,16.623,17.02,59,Pisco Elqui
2005-10-17 22:00:00,-30.129028,-70.494712,14.67,15.243,15.9,59,Pisco Elqui
2005-10-17 23:00:00,-30.129028,-70.494712,13.25,13.543,13.97,59,Pisco Elqui
2005-10-18 00:00:00,-30.129028,-70.494712,12.05,12.523,13.14,59,Pisco Elqui
2005-10-18 01:00:00,-30.129028,-70.494712,11.59,11.875,12.2,59,Pisco Elqui
2005-10-18 02:00:00,-30.129028,-70.494712,11.29,11.513,12.03,59,Pisco Elqui
2005-10-18 03:00:00,-30.129028,-70.494712,11.15,11.433,11.62,59,Pisco Elqui
2005-10-18 04:00:00,-30.129028,-70.494712,10.33,11.005,11.55,59,Pisco Elqui
2005-10-18 05:00:00,-30.129028,-70.494712,10.57,10.713,10.91,59,Pisco Elqui
2005-10-18 06:00:00,-30.129028,-70.494712,10.34,10.698,10.91,59,Pisco Elqui
2005-10-18 07:00:00,-30.129028,-70.494712,9.43,10.255,10.95,59,Pisco Elqui
2005-10-18 08:00:00,-30.129028,-70.494712,9.7,10.14,10.47,59,Pisco Elqui
2005-10-18 09:00:00,-30.129028,-70.494712,11.47,15.0,18.24,59,Pisco Elqui
2005-10-18 10:00:00,-30.129028,-70.494712,19.71,21.43,23.19,59,Pisco Elqui
2005-10-18 11:00:00,-30.129028,-70.494712,23.02,24.24,25.2,59,Pisco Elqui
2005-10-18 12:00:00,-30.129028,-70.494712,25.64,26.298,26.91,59,Pisco Elqui
2005-10-18 13:00:00,-30.129028,-70.494712,27.14,27.598,27.96,59,Pisco Elqui
2005-10-18 14:00:00,-30.129028,-70.494712,27.32,27.635,27.91,59,Pisco Elqui
2005-10-18 15:00:00,-30.129028,-70.494712,27.47,28.013,28.32,59,Pisco Elqui
2005-10-18 16:00:00,-30.129028,-70.494712,27.0,27.795,28.61,59,Pisco Elqui
2005-10-18 17:00:00,-30.129028,-70.494712,27.01,27.158,27.26,59,Pisco Elqui
2005-10-18 18:00:00,-30.129028,-70.494712,24.18,25.56,26.61,59,Pisco Elqui
2005-10-18 19:00:00,-30.129028,-70.494712,21.28,22.203,23.22,59,Pisco Elqui
2005-10-18 20:00:00,-30.129028,-70.494712,19.79,20.363,21.26,59,Pisco Elqui
2005-10-18 21:00:00,-30.129028,-70.494712,17.27,18.215,19.09,59,Pisco Elqui
2005-10-18 22:00:00,-30.129028,-70.494712,16.47,16.61,16.76,59,Pisco Elqui
2005-10-18 23:00:00,-30.129028,-70.494712,14.97,15.323,15.77,59,Pisco Elqui
2005-10-19 00:00:00,-30.129028,-70.494712,15.29,15.668,16.1,59,Pisco Elqui
2005-10-19 01:00:00,-30.129028,-70.494712,15.46,16.06,16.65,59,Pisco Elqui
2005-10-19 02:00:00,-30.129028,-70.494712,14.16,15.358,16.81,59,Pisco Elqui
2005-10-19 03:00:00,-30.129028,-70.494712,15.9,16.268,16.99,59,Pisco Elqui
2005-10-19 04:00:00,-30.129028,-70.494712,16.83,17.363,17.79,59,Pisco Elqui
2005-10-19 05:00:00,-30.129028,-70.494712,15.68,15.993,16.21,59,Pisco Elqui
2005-10-19 06:00:00,-30.129028,-70.494712,15.51,16.06,16.58,59,Pisco Elqui
2005-10-19 07:00:00,-30.129028,-70.494712,14.94,15.15,15.51,59,Pisco Elqui
2005-10-19 08:00:00,-30.129028,-70.494712,15.0,15.365,16.2,59,Pisco Elqui
2005-10-19 09:00:00,-30.129028,-70.494712,16.36,19.863,23.49,59,Pisco Elqui
2005-10-19 10:00:00,-30.129028,-70.494712,24.79,26.188,27.42,59,Pisco Elqui
2005-10-19 11:00:00,-30.129028,-70.494712,28.49,29.148,30.06,59,Pisco Elqui
2005-10-19 12:00:00,-30.129028,-70.494712,29.88,30.785,31.53,59,Pisco Elqui
2005-10-19 13:00:00,-30.129028,-70.494712,29.53,29.89,30.14,59,Pisco Elqui
2005-10-19 14:00:00,-30.129028,-70.494712,28.71,29.005,29.22,59,Pisco Elqui
2005-10-19 15:00:00,-30.129028,-70.494712,27.85,28.198,28.68,59,Pisco Elqui
2005-10-19 16:00:00,-30.129028,-70.494712,26.5,27.065,27.64,59,Pisco Elqui
2005-10-19 17:00:00,-30.129028,-70.494712,25.73,25.975,26.21,59,Pisco Elqui
2005-10-19 18:00:00,-30.129028,-70.494712,24.29,25.14,25.73,59,Pisco Elqui
2005-10-19 19:00:00,-30.129028,-70.494712,21.96,22.7,23.55,59,Pisco Elqui
2005-10-19 20:00:00,-30.129028,-70.494712,20.14,20.653,21.3,59,Pisco Elqui
2005-10-19 21:00:00,-30.129028,-70.494712,17.56,18.493,19.35,59,Pisco Elqui
2005-10-19 22:00:00,-30.129028,-70.494712,15.88,16.62,16.92,59,Pisco Elqui
2005-10-19 23:00:00,-30.129028,-70.494712,14.87,15.273,15.59,59,Pisco Elqui
2005-10-20 00:00:00,-30.129028,-70.494712,13.76,13.92,14.3,59,Pisco Elqui
2005-10-20 01:00:00,-30.129028,-70.494712,12.68,12.873,13.18,59,Pisco Elqui
2005-10-20 02:00:00,-30.129028,-70.494712,12.16,12.488,12.8,59,Pisco Elqui
2005-10-20 03:00:00,-30.129028,-70.494712,12.34,12.52,12.65,59,Pisco Elqui
2005-10-20 04:00:00,-30.129028,-70.494712,12.04,12.218,12.42,59,Pisco Elqui
2005-10-20 05:00:00,-30.129028,-70.494712,10.97,11.545,11.78,59,Pisco Elqui
2005-10-20 06:00:00,-30.129028,-70.494712,11.16,11.273,11.41,59,Pisco Elqui
2005-10-20 07:00:00,-30.129028,-70.494712,11.03,11.243,11.46,59,Pisco Elqui
2005-10-20 08:00:00,-30.129028,-70.494712,11.48,11.715,11.87,59,Pisco Elqui
2005-10-20 09:00:00,-30.129028,-70.494712,12.89,16.763,19.97,59,Pisco Elqui
2005-10-20 10:00:00,-30.129028,-70.494712,20.11,21.008,21.68,59,Pisco Elqui
2005-10-20 11:00:00,-30.129028,-70.494712,22.39,23.063,23.54,59,Pisco Elqui
2005-10-20 12:00:00,-30.129028,-70.494712,23.83,24.35,25.0,59,Pisco Elqui
2005-10-20 13:00:00,-30.129028,-70.494712,24.86,25.778,26.55,59,Pisco Elqui
2005-10-20 14:00:00,-30.129028,-70.494712,26.37,26.565,26.73,59,Pisco Elqui
2005-10-20 15:00:00,-30.129028,-70.494712,26.69,26.918,27.12,59,Pisco Elqui
2005-10-20 16:00:00,-30.129028,-70.494712,26.73,26.808,26.86,59,Pisco Elqui
2005-10-20 17:00:00,-30.129028,-70.494712,25.99,26.288,26.64,59,Pisco Elqui
2005-10-20 18:00:00,-30.129028,-70.494712,24.39,25.223,25.93,59,Pisco Elqui
2005-10-20 19:00:00,-30.129028,-70.494712,21.9,22.565,23.29,59,Pisco Elqui
2005-10-20 20:00:00,-30.129028,-70.494712,20.69,20.938,21.4,59,Pisco Elqui
2005-10-20 21:00:00,-30.129028,-70.494712,18.52,19.335,20.59,59,Pisco Elqui
2005-10-20 22:00:00,-30.129028,-70.494712,16.11,16.883,17.83,59,Pisco Elqui
2005-10-20 23:00:00,-30.129028,-70.494712,15.25,15.633,16.19,59,Pisco Elqui
2005-10-21 00:00:00,-30.129028,-70.494712,14.5,14.853,15.05,59,Pisco Elqui
2005-10-21 01:00:00,-30.129028,-70.494712,14.13,14.555,15.09,59,Pisco Elqui
2005-10-21 02:00:00,-30.129028,-70.494712,13.75,14.193,14.67,59,Pisco Elqui
2005-10-21 03:00:00,-30.129028,-70.494712,13.88,13.993,14.12,59,Pisco Elqui
2005-10-21 04:00:00,-30.129028,-70.494712,13.49,13.89,14.37,59,Pisco Elqui
2005-10-21 05:00:00,-30.129028,-70.494712,13.35,13.423,13.59,59,Pisco Elqui
2005-10-21 06:00:00,-30.129028,-70.494712,12.69,13.02,13.52,59,Pisco Elqui
2005-10-21 07:00:00,-30.129028,-70.494712,12.13,12.553,13.04,59,Pisco Elqui
2005-10-21 08:00:00,-30.129028,-70.494712,12.91,13.16,13.41,59,Pisco Elqui
2005-10-21 09:00:00,-30.129028,-70.494712,14.47,18.348,21.81,59,Pisco Elqui
2005-10-21 10:00:00,-30.129028,-70.494712,21.2,21.823,22.63,59,Pisco Elqui
2005-10-21 11:00:00,-30.129028,-70.494712,21.59,22.768,23.91,59,Pisco Elqui
2005-10-21 12:00:00,-30.129028,-70.494712,24.3,24.703,25.4,59,Pisco Elqui
2005-10-21 13:00:00,-30.129028,-70.494712,26.02,26.483,26.79,59,Pisco Elqui
2005-10-21 14:00:00,-30.129028,-70.494712,26.75,27.018,27.21,59,Pisco Elqui
2005-10-21 15:00:00,-30.129028,-70.494712,27.25,27.453,27.71,59,Pisco Elqui
2005-10-21 16:00:00,-30.129028,-70.494712,27.03,27.358,27.52,59,Pisco Elqui
2005-10-21 17:00:00,-30.129028,-70.494712,25.99,26.488,27.0,59,Pisco Elqui
2005-10-21 18:00:00,-30.129028,-70.494712,24.09,25.235,26.03,59,Pisco Elqui
2005-10-21 19:00:00,-30.129028,-70.494712,21.76,22.38,23.03,59,Pisco Elqui
2005-10-21 20:00:00,-30.129028,-70.494712,20.66,20.928,21.29,59,Pisco Elqui
2005-10-21 21:00:00,-30.129028,-70.494712,17.74,19.013,19.83,59,Pisco Elqui
2005-10-21 22:00:00,-30.129028,-70.494712,15.7,16.53,17.14,59,Pisco Elqui
2005-10-21 23:00:00,-30.129028,-70.494712,13.46,14.22,14.97,59,Pisco Elqui
2005-10-22 00:00:00,-30.129028,-70.494712,12.85,13.12,13.44,59,Pisco Elqui
2005-10-22 01:00:00,-30.129028,-70.494712,12.19,12.32,12.47,59,Pisco Elqui
2005-10-22 02:00:00,-30.129028,-70.494712,12.04,12.145,12.23,59,Pisco Elqui
2005-10-22 03:00:00,-30.129028,-70.494712,11.83,12.213,12.55,59,Pisco Elqui
2005-10-22 04:00:00,-30.129028,-70.494712,12.6,12.688,12.8,59,Pisco Elqui
2005-10-22 05:00:00,-30.129028,-70.494712,12.74,13.128,13.43,59,Pisco Elqui
2005-10-22 06:00:00,-30.129028,-70.494712,12.27,12.575,13.01,59,Pisco Elqui
2005-10-22 07:00:00,-30.129028,-70.494712,11.92,12.125,12.34,59,Pisco Elqui
2005-10-22 08:00:00,-30.129028,-70.494712,11.92,12.445,12.84,59,Pisco Elqui
2005-10-22 09:00:00,-30.129028,-70.494712,13.51,17.433,20.19,59,Pisco Elqui
2005-10-22 10:00:00,-30.129028,-70.494712,21.68,23.243,24.12,59,Pisco Elqui
2005-10-22 11:00:00,-30.129028,-70.494712,24.38,24.958,25.48,59,Pisco Elqui
2005-10-22 12:00:00,-30.129028,-70.494712,25.61,26.223,26.82,59,Pisco Elqui
2005-10-22 13:00:00,-30.129028,-70.494712,27.02,27.163,27.45,59,Pisco Elqui
2005-10-22 14:00:00,-30.129028,-70.494712,26.84,27.08,27.26,59,Pisco Elqui
2005-10-22 15:00:00,-30.129028,-70.494712,27.06,27.135,27.31,59,Pisco Elqui
2005-10-22 16:00:00,-30.129028,-70.494712,26.85,26.983,27.2,59,Pisco Elqui
2005-10-22 17:00:00,-30.129028,-70.494712,25.57,26.045,26.55,59,Pisco Elqui
2005-10-22 18:00:00,-30.129028,-70.494712,23.51,24.473,25.12,59,Pisco Elqui
2005-10-22 19:00:00,-30.129028,-70.494712,21.07,21.838,22.49,59,Pisco Elqui
2005-10-22 20:00:00,-30.129028,-70.494712,19.9,20.293,20.5,59,Pisco Elqui
2005-10-22 21:00:00,-30.129028,-70.494712,18.03,18.653,19.4,59,Pisco Elqui
2005-10-22 22:00:00,-30.129028,-70.494712,15.58,16.163,16.82,59,Pisco Elqui
2005-10-22 23:00:00,-30.129028,-70.494712,13.98,14.735,15.65,59,Pisco Elqui
2005-10-23 00:00:00,-30.129028,-70.494712,14.25,14.353,14.51,59,Pisco Elqui
2005-10-23 01:00:00,-30.129028,-70.494712,13.93,14.178,14.33,59,Pisco Elqui
2005-10-23 02:00:00,-30.129028,-70.494712,13.45,13.695,14.17,59,Pisco Elqui
2005-10-23 03:00:00,-30.129028,-70.494712,12.55,12.833,13.05,59,Pisco Elqui
2005-10-23 04:00:00,-30.129028,-70.494712,11.97,12.13,12.34,59,Pisco Elqui
2005-10-23 05:00:00,-30.129028,-70.494712,11.44,11.718,11.97,59,Pisco Elqui
2005-10-23 06:00:00,-30.129028,-70.494712,10.31,10.67,10.79,59,Pisco Elqui
2005-10-23 07:00:00,-30.129028,-70.494712,9.0,9.318,9.48,59,Pisco Elqui
2005-10-23 08:00:00,-30.129028,-70.494712,8.81,8.913,9.09,59,Pisco Elqui
2005-10-23 09:00:00,-30.129028,-70.494712,9.52,11.365,12.91,59,Pisco Elqui
2005-10-23 10:00:00,-30.129028,-70.494712,13.99,15.29,15.87,59,Pisco Elqui
2005-10-23 11:00:00,-30.129028,-70.494712,16.81,17.435,18.05,59,Pisco Elqui
2005-10-23 12:00:00,-30.129028,-70.494712,18.93,19.253,19.63,59,Pisco Elqui
2005-10-23 13:00:00,-30.129028,-70.494712,20.26,20.945,21.28,59,Pisco Elqui
2005-10-23 14:00:00,-30.129028,-70.494712,21.36,21.663,22.22,59,Pisco Elqui
2005-10-23 15:00:00,-30.129028,-70.494712,22.81,23.378,23.83,59,Pisco Elqui
2005-10-23 16:00:00,-30.129028,-70.494712,22.44,22.785,23.1,59,Pisco Elqui
2005-10-23 17:00:00,-30.129028,-70.494712,21.38,21.878,22.32,59,Pisco Elqui
2005-10-23 18:00:00,-30.129028,-70.494712,19.46,20.333,21.05,59,Pisco Elqui
2005-10-23 19:00:00,-30.129028,-70.494712,16.8,17.58,18.44,59,Pisco Elqui
2005-10-23 20:00:00,-30.129028,-70.494712,15.13,15.515,16.09,59,Pisco Elqui
2005-10-23 21:00:00,-30.129028,-70.494712,13.28,14.205,14.97,59,Pisco Elqui
2005-10-23 22:00:00,-30.129028,-70.494712,12.39,12.453,12.55,59,Pisco Elqui
2005-10-23 23:00:00,-30.129028,-70.494712,10.7,11.593,12.78,59,Pisco Elqui
2005-10-24 00:00:00,-30.129028,-70.494712,9.5,9.86,10.34,59,Pisco Elqui
2005-10-24 01:00:00,-30.129028,-70.494712,8.68,8.863,9.08,59,Pisco Elqui
2005-10-24 02:00:00,-30.129028,-70.494712,8.6,8.725,8.9,59,Pisco Elqui
2005-10-24 03:00:00,-30.129028,-70.494712,8.27,8.528,8.74,59,Pisco Elqui
2005-10-24 04:00:00,-30.129028,-70.494712,7.61,7.995,8.15,59,Pisco Elqui
2005-10-24 05:00:00,-30.129028,-70.494712,7.01,7.148,7.41,59,Pisco Elqui
2005-10-24 06:00:00,-30.129028,-70.494712,7.21,7.263,7.32,59,Pisco Elqui
2005-10-24 07:00:00,-30.129028,-70.494712,7.35,7.465,7.62,59,Pisco Elqui
2005-10-24 08:00:00,-30.129028,-70.494712,8.05,8.255,8.42,59,Pisco Elqui
2005-10-24 09:00:00,-30.129028,-70.494712,9.28,11.613,13.13,59,Pisco Elqui
2005-10-24 10:00:00,-30.129028,-70.494712,13.3,13.905,14.7,59,Pisco Elqui
2005-10-24 11:00:00,-30.129028,-70.494712,14.94,15.748,16.44,59,Pisco Elqui
2005-10-24 12:00:00,-30.129028,-70.494712,16.63,17.255,17.78,59,Pisco Elqui
2005-10-24 13:00:00,-30.129028,-70.494712,17.96,18.098,18.22,59,Pisco Elqui
2005-10-24 14:00:00,-30.129028,-70.494712,18.39,18.658,19.1,59,Pisco Elqui
2005-10-24 15:00:00,-30.129028,-70.494712,19.15,19.258,19.48,59,Pisco Elqui
2005-10-24 16:00:00,-30.129028,-70.494712,19.81,20.018,20.12,59,Pisco Elqui
2005-10-24 17:00:00,-30.129028,-70.494712,19.08,19.538,19.92,59,Pisco Elqui
2005-10-24 18:00:00,-30.129028,-70.494712,16.9,17.868,18.75,59,Pisco Elqui
2005-10-24 19:00:00,-30.129028,-70.494712,15.36,15.843,16.35,59,Pisco Elqui
2005-10-24 20:00:00,-30.129028,-70.494712,14.3,14.743,15.21,59,Pisco Elqui
2005-10-24 21:00:00,-30.129028,-70.494712,12.82,13.42,14.01,59,Pisco Elqui
2005-10-24 22:00:00,-30.129028,-70.494712,11.76,12.113,12.5,59,Pisco Elqui
2005-10-24 23:00:00,-30.129028,-70.494712,10.15,10.78,11.57,59,Pisco Elqui
2005-10-25 00:00:00,-30.129028,-70.494712,9.18,9.513,10.01,59,Pisco Elqui
2005-10-25 01:00:00,-30.129028,-70.494712,8.2,8.725,9.16,59,Pisco Elqui
2005-10-25 02:00:00,-30.129028,-70.494712,8.47,8.628,8.75,59,Pisco Elqui
2005-10-25 03:00:00,-30.129028,-70.494712,7.76,8.253,8.68,59,Pisco Elqui
2005-10-25 04:00:00,-30.129028,-70.494712,8.21,8.458,8.69,59,Pisco Elqui
2005-10-25 05:00:00,-30.129028,-70.494712,8.01,8.36,8.64,59,Pisco Elqui
2005-10-25 06:00:00,-30.129028,-70.494712,7.82,7.968,8.1,59,Pisco Elqui
2005-10-25 07:00:00,-30.129028,-70.494712,7.94,8.14,8.46,59,Pisco Elqui
2005-10-25 08:00:00,-30.129028,-70.494712,8.43,8.678,9.17,59,Pisco Elqui
2005-10-25 09:00:00,-30.129028,-70.494712,9.94,11.92,13.2,59,Pisco Elqui
2005-10-25 10:00:00,-30.129028,-70.494712,12.32,13.433,14.12,59,Pisco Elqui
2005-10-25 11:00:00,-30.129028,-70.494712,14.83,16.358,18.01,59,Pisco Elqui
2005-10-26 02:00:00,-30.129028,-70.494712,6.817,6.817,6.817,59,Pisco Elqui
2005-10-26 03:00:00,-30.129028,-70.494712,6.573,6.677,6.817,59,Pisco Elqui
2005-10-26 04:00:00,-30.129028,-70.494712,6.573,6.677,6.817,59,Pisco Elqui
2005-10-26 05:00:00,-30.129028,-70.494712,6.421,6.578,6.67,59,Pisco Elqui
2005-10-26 06:00:00,-30.129028,-70.494712,6.154,6.41,6.597,59,Pisco Elqui
2005-10-26 07:00:00,-30.129028,-70.494712,6.063,6.427,6.551,59,Pisco Elqui
2005-10-26 08:00:00,-30.129028,-70.494712,6.713,6.949,7.24,59,Pisco Elqui
2005-10-26 09:00:00,-30.129028,-70.494712,8.69,12.51,15.46,59,Pisco Elqui
2005-10-26 10:00:00,-30.129028,-70.494712,16.02,16.843,17.52,59,Pisco Elqui
2005-10-26 11:00:00,-30.129028,-70.494712,17.79,18.068,18.49,59,Pisco Elqui
2005-10-26 12:00:00,-30.129028,-70.494712,18.73,19.193,19.88,59,Pisco Elqui
2005-10-26 13:00:00,-30.129028,-70.494712,20.46,20.825,21.1,59,Pisco Elqui
2005-10-26 14:00:00,-30.129028,-70.494712,21.26,21.64,21.82,59,Pisco Elqui
2005-10-26 15:00:00,-30.129028,-70.494712,21.38,21.895,22.17,59,Pisco Elqui
2005-10-26 16:00:00,-30.129028,-70.494712,20.59,20.965,21.14,59,Pisco Elqui
2005-10-26 17:00:00,-30.129028,-70.494712,19.49,19.955,20.28,59,Pisco Elqui
2005-10-26 18:00:00,-30.129028,-70.494712,18.04,18.778,19.36,59,Pisco Elqui
2005-10-26 19:00:00,-30.129028,-70.494712,15.26,15.815,16.63,59,Pisco Elqui
2005-10-26 20:00:00,-30.129028,-70.494712,13.08,13.883,14.67,59,Pisco Elqui
2005-10-26 21:00:00,-30.129028,-70.494712,11.61,12.21,12.69,59,Pisco Elqui
2005-10-26 22:00:00,-30.129028,-70.494712,10.44,10.935,11.28,59,Pisco Elqui
2005-10-26 23:00:00,-30.129028,-70.494712,8.73,9.363,10.02,59,Pisco Elqui
2005-10-27 00:00:00,-30.129028,-70.494712,7.59,8.09,8.51,59,Pisco Elqui
2005-10-27 01:00:00,-30.129028,-70.494712,7.25,7.66,7.99,59,Pisco Elqui
2005-10-27 02:00:00,-30.129028,-70.494712,6.584,7.046,7.37,59,Pisco Elqui
2005-10-27 03:00:00,-30.129028,-70.494712,7.09,7.17,7.29,59,Pisco Elqui
2005-10-27 04:00:00,-30.129028,-70.494712,7.06,7.18,7.31,59,Pisco Elqui
2005-10-27 05:00:00,-30.129028,-70.494712,6.325,6.508,6.928,59,Pisco Elqui
2005-10-27 06:00:00,-30.129028,-70.494712,6.514,6.639,6.809,59,Pisco Elqui
2005-10-27 07:00:00,-30.129028,-70.494712,6.469,6.591,6.715,59,Pisco Elqui
2005-10-27 08:00:00,-30.129028,-70.494712,6.46,7.045,7.63,59,Pisco Elqui
2005-10-27 09:00:00,-30.129028,-70.494712,9.1,12.28,14.5,59,Pisco Elqui
2005-10-27 10:00:00,-30.129028,-70.494712,15.68,16.855,17.89,59,Pisco Elqui
2005-10-27 11:00:00,-30.129028,-70.494712,17.94,18.235,18.75,59,Pisco Elqui
2005-10-27 12:00:00,-30.129028,-70.494712,19.19,20.01,20.8,59,Pisco Elqui
2005-10-27 13:00:00,-30.129028,-70.494712,20.9,21.19,21.49,59,Pisco Elqui
2005-10-27 14:00:00,-30.129028,-70.494712,21.19,21.533,21.79,59,Pisco Elqui
2005-10-27 15:00:00,-30.129028,-70.494712,21.58,21.783,21.96,59,Pisco Elqui
2005-10-27 16:00:00,-30.129028,-70.494712,21.49,21.748,21.9,59,Pisco Elqui
2005-10-27 17:00:00,-30.129028,-70.494712,20.59,21.178,21.53,59,Pisco Elqui
2005-10-27 18:00:00,-30.129028,-70.494712,18.8,19.628,20.12,59,Pisco Elqui
2005-10-27 19:00:00,-30.129028,-70.494712,15.36,16.3,17.41,59,Pisco Elqui
2005-10-27 20:00:00,-30.129028,-70.494712,13.9,14.503,15.05,59,Pisco Elqui
2005-10-27 21:00:00,-30.129028,-70.494712,11.9,12.565,13.37,59,Pisco Elqui
2005-10-27 22:00:00,-30.129028,-70.494712,10.64,11.188,11.69,59,Pisco Elqui
2005-10-27 23:00:00,-30.129028,-70.494712,9.59,10.1,10.47,59,Pisco Elqui
2005-10-28 00:00:00,-30.129028,-70.494712,8.66,8.923,9.15,59,Pisco Elqui
2005-10-28 01:00:00,-30.129028,-70.494712,8.07,8.248,8.56,59,Pisco Elqui
2005-10-28 02:00:00,-30.129028,-70.494712,8.15,8.18,8.23,59,Pisco Elqui
2005-10-28 03:00:00,-30.129028,-70.494712,7.83,8.028,8.24,59,Pisco Elqui
2005-10-28 04:00:00,-30.129028,-70.494712,7.7,7.765,7.81,59,Pisco Elqui
2005-10-28 05:00:00,-30.129028,-70.494712,7.62,7.678,7.71,59,Pisco Elqui
