time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-01 12:00:00,-30.074646,-71.238945,0.304,3.44,6.889,PAZVV5,Pan de Azúcar
2023-01-01 13:00:00,-30.074646,-71.238945,1.058,4.037,7.232,PAZVV5,Pan de Azúcar
2023-01-01 14:00:00,-30.074646,-71.238945,2.058,4.872,7.879,PAZVV5,Pan de Azúcar
2023-01-01 15:00:00,-30.074646,-71.238945,1.744,4.735,7.017,PAZVV5,Pan de Azúcar
2023-01-01 16:00:00,-30.074646,-71.238945,2.421,4.995,7.281,PAZVV5,Pan de Azúcar
2023-01-01 17:00:00,-30.074646,-71.238945,2.911,5.025,7.379,PAZVV5,Pan de Azúcar
2023-01-01 18:00:00,-30.074646,-71.238945,3.175,4.976,6.703,PAZVV5,Pan de Azúcar
2023-01-01 19:00:00,-30.074646,-71.238945,2.293,4.208,6.125,PAZVV5,Pan de Azúcar
2023-01-01 20:00:00,-30.074646,-71.238945,1.999,3.231,4.88,PAZVV5,Pan de Azúcar
2023-01-01 21:00:00,-30.074646,-71.238945,1.803,2.266,3.028,PAZVV5,Pan de Azúcar
2023-01-01 01:00:00,-30.129028,-70.494712,0.074,0.32,2.068,56,Pisco Elqui
2023-01-01 02:00:00,-30.129028,-70.494712,0.0,0.646,2.411,56,Pisco Elqui
2023-01-01 03:00:00,-30.129028,-70.494712,0.035,0.217,0.941,56,Pisco Elqui
2023-01-01 04:00:00,-30.129028,-70.494712,0.041,0.168,1.0,56,Pisco Elqui
2023-01-01 05:00:00,-30.129028,-70.494712,0.067,0.36,1.813,56,Pisco Elqui
2023-01-01 06:00:00,-30.129028,-70.494712,0.054,0.332,1.46,56,Pisco Elqui
2023-01-01 07:00:00,-30.129028,-70.494712,0.06,0.486,2.019,56,Pisco Elqui
2023-01-01 08:00:00,-30.129028,-70.494712,0.039,0.949,2.675,56,Pisco Elqui
2023-01-01 09:00:00,-30.129028,-70.494712,0.167,1.931,3.969,56,Pisco Elqui
2023-01-01 10:00:00,-30.129028,-70.494712,0.02,2.079,4.753,56,Pisco Elqui
2023-01-01 11:00:00,-30.129028,-70.494712,0.039,2.222,5.949,56,Pisco Elqui
2023-01-01 12:00:00,-30.129028,-70.494712,0.137,2.488,6.458,56,Pisco Elqui
2023-01-01 13:00:00,-30.129028,-70.494712,0.412,2.924,6.125,56,Pisco Elqui
2023-01-01 14:00:00,-30.129028,-70.494712,0.392,2.953,5.733,56,Pisco Elqui
2023-01-01 15:00:00,-30.129028,-70.494712,0.363,2.999,6.958,56,Pisco Elqui
2023-01-01 16:00:00,-30.129028,-70.494712,0.294,2.688,6.145,56,Pisco Elqui
2023-01-01 17:00:00,-30.129028,-70.494712,0.059,2.14,5.674,56,Pisco Elqui
2023-01-01 18:00:00,-30.129028,-70.494712,0.039,1.875,4.802,56,Pisco Elqui
2023-01-01 19:00:00,-30.129028,-70.494712,0.127,1.613,4.165,56,Pisco Elqui
2023-01-01 20:00:00,-30.129028,-70.494712,0.147,0.933,4.557,56,Pisco Elqui
2023-01-01 21:00:00,-30.129028,-70.494712,0.327,0.327,0.911,56,Pisco Elqui
2023-01-01 01:00:00,-30.129028,-70.494712,0.237,0.482,1.999,PEVV5,Pisco Elqui
2023-01-01 02:00:00,-30.129028,-70.494712,0.092,0.892,2.705,PEVV5,Pisco Elqui
2023-01-01 03:00:00,-30.129028,-70.494712,0.061,0.3,1.431,PEVV5,Pisco Elqui
2023-01-01 04:00:00,-30.129028,-70.494712,0.157,0.328,1.284,PEVV5,Pisco Elqui
2023-01-01 05:00:00,-30.129028,-70.494712,0.125,0.456,2.087,PEVV5,Pisco Elqui
2023-01-01 06:00:00,-30.129028,-70.494712,0.049,0.406,1.676,PEVV5,Pisco Elqui
2023-01-01 07:00:00,-30.129028,-70.494712,0.061,0.597,2.264,PEVV5,Pisco Elqui
2023-01-01 08:00:00,-30.129028,-70.494712,0.049,1.049,2.871,PEVV5,Pisco Elqui
2023-01-01 09:00:00,-30.129028,-70.494712,0.568,2.416,4.675,PEVV5,Pisco Elqui
2023-01-01 10:00:00,-30.129028,-70.494712,0.02,2.694,5.145,PEVV5,Pisco Elqui
2023-01-01 11:00:00,-30.129028,-70.494712,0.372,2.919,6.899,PEVV5,Pisco Elqui
2023-01-01 12:00:00,-30.129028,-70.494712,0.382,3.275,6.978,PEVV5,Pisco Elqui
2023-01-01 13:00:00,-30.129028,-70.494712,0.637,3.947,9.28,PEVV5,Pisco Elqui
2023-01-01 14:00:00,-30.129028,-70.494712,0.902,3.98,7.605,PEVV5,Pisco Elqui
2023-01-01 15:00:00,-30.129028,-70.494712,0.637,4.003,8.66,PEVV5,Pisco Elqui
2023-01-01 16:00:00,-30.129028,-70.494712,0.637,3.726,7.419,PEVV5,Pisco Elqui
2023-01-01 17:00:00,-30.129028,-70.494712,0.5,2.923,6.272,PEVV5,Pisco Elqui
2023-01-01 18:00:00,-30.129028,-70.494712,0.118,2.578,7.076,PEVV5,Pisco Elqui
2023-01-01 19:00:00,-30.129028,-70.494712,0.108,2.227,5.429,PEVV5,Pisco Elqui
2023-01-01 20:00:00,-30.129028,-70.494712,0.01,1.281,5.204,PEVV5,Pisco Elqui
2023-01-01 21:00:00,-30.129028,-70.494712,0.282,0.282,0.706,PEVV5,Pisco Elqui
2023-01-01 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFVV,El Tapado
2023-01-01 01:00:00,-30.203112,-70.037224,0.905,0.905,2.803,LAGELVV10,La Laguna [Elqui]
2023-01-01 02:00:00,-30.203112,-70.037224,1.106,1.106,2.96,LAGELVV10,La Laguna [Elqui]
2023-01-01 03:00:00,-30.203112,-70.037224,1.997,1.997,4.724,LAGELVV10,La Laguna [Elqui]
2023-01-01 04:00:00,-30.203112,-70.037224,1.196,4.719,7.095,LAGELVV10,La Laguna [Elqui]
2023-01-01 05:00:00,-30.203112,-70.037224,1.352,4.461,7.154,LAGELVV10,La Laguna [Elqui]
2023-01-01 06:00:00,-30.203112,-70.037224,2.274,5.776,7.958,LAGELVV10,La Laguna [Elqui]
2023-01-01 07:00:00,-30.203112,-70.037224,0.51,3.495,7.017,LAGELVV10,La Laguna [Elqui]
2023-01-01 08:00:00,-30.203112,-70.037224,1.486,1.486,3.528,LAGELVV10,La Laguna [Elqui]
2023-01-01 09:00:00,-30.203112,-70.037224,0.235,2.048,4.724,LAGELVV10,La Laguna [Elqui]
2023-01-01 10:00:00,-30.203112,-70.037224,2.254,6.318,10.04,LAGELVV10,La Laguna [Elqui]
2023-01-01 11:00:00,-30.203112,-70.037224,3.646,7.856,11.39,LAGELVV10,La Laguna [Elqui]
2023-01-01 12:00:00,-30.203112,-70.037224,1.744,8.31,13.17,LAGELVV10,La Laguna [Elqui]
2023-01-01 13:00:00,-30.203112,-70.037224,4.351,9.15,15.39,LAGELVV10,La Laguna [Elqui]
2023-01-01 14:00:00,-30.203112,-70.037224,2.999,9.45,15.19,LAGELVV10,La Laguna [Elqui]
2023-01-01 15:00:00,-30.203112,-70.037224,3.685,10.09,14.58,LAGELVV10,La Laguna [Elqui]
2023-01-01 16:00:00,-30.203112,-70.037224,3.9,9.6,15.29,LAGELVV10,La Laguna [Elqui]
2023-01-01 17:00:00,-30.203112,-70.037224,3.567,9.82,16.37,LAGELVV10,La Laguna [Elqui]
2023-01-01 18:00:00,-30.203112,-70.037224,2.117,6.152,10.47,LAGELVV10,La Laguna [Elqui]
2023-01-01 19:00:00,-30.203112,-70.037224,3.156,7.565,11.49,LAGELVV10,La Laguna [Elqui]
2023-01-01 01:00:00,-30.248749,-71.065259,0.764,1.711,2.675,ANDAVV,Andacollo [Collowara]
2023-01-01 02:00:00,-30.248749,-71.065259,1.019,1.589,2.313,ANDAVV,Andacollo [Collowara]
2023-01-01 03:00:00,-30.248749,-71.065259,0.255,0.723,1.362,ANDAVV,Andacollo [Collowara]
2023-01-01 04:00:00,-30.248749,-71.065259,0.235,1.018,2.617,ANDAVV,Andacollo [Collowara]
2023-01-01 05:00:00,-30.248749,-71.065259,1.558,2.608,3.93,ANDAVV,Andacollo [Collowara]
2023-01-01 06:00:00,-30.248749,-71.065259,1.205,2.557,3.822,ANDAVV,Andacollo [Collowara]
2023-01-01 07:00:00,-30.248749,-71.065259,0.696,1.622,3.077,ANDAVV,Andacollo [Collowara]
2023-01-01 08:00:00,-30.248749,-71.065259,0.51,2.083,3.44,ANDAVV,Andacollo [Collowara]
2023-01-01 09:00:00,-30.248749,-71.065259,0.892,2.984,5.949,ANDAVV,Andacollo [Collowara]
2023-01-01 10:00:00,-30.248749,-71.065259,1.744,4.749,7.556,ANDAVV,Andacollo [Collowara]
2023-01-01 11:00:00,-30.248749,-71.065259,2.479,5.213,7.615,ANDAVV,Andacollo [Collowara]
2023-01-01 12:00:00,-30.248749,-71.065259,0.519,3.788,8.53,ANDAVV,Andacollo [Collowara]
2023-01-01 13:00:00,-30.248749,-71.065259,0.186,3.646,7.703,ANDAVV,Andacollo [Collowara]
2023-01-01 14:00:00,-30.248749,-71.065259,0.647,4.207,8.15,ANDAVV,Andacollo [Collowara]
2023-01-01 15:00:00,-30.248749,-71.065259,1.676,4.921,8.09,ANDAVV,Andacollo [Collowara]
2023-01-01 16:00:00,-30.248749,-71.065259,2.45,5.584,8.73,ANDAVV,Andacollo [Collowara]
2023-01-01 17:00:00,-30.248749,-71.065259,1.607,6.706,10.0,ANDAVV,Andacollo [Collowara]
2023-01-01 18:00:00,-30.248749,-71.065259,3.989,6.834,9.74,ANDAVV,Andacollo [Collowara]
2023-01-01 19:00:00,-30.248749,-71.065259,1.156,3.933,7.164,ANDAVV,Andacollo [Collowara]
2023-01-01 20:00:00,-30.248749,-71.065259,3.038,3.927,5.331,ANDAVV,Andacollo [Collowara]
2023-01-01 01:00:00,-30.251452,-71.256903,0.225,0.837,1.989,LCARVV2,Las Cardas
2023-01-01 02:00:00,-30.251452,-71.256903,0.216,0.799,1.637,LCARVV2,Las Cardas
2023-01-01 03:00:00,-30.251452,-71.256903,0.216,0.68,1.431,LCARVV2,Las Cardas
2023-01-01 04:00:00,-30.251452,-71.256903,0.088,0.629,1.607,LCARVV2,Las Cardas
2023-01-01 05:00:00,-30.251452,-71.256903,0.431,0.819,1.254,LCARVV2,Las Cardas
2023-01-01 06:00:00,-30.251452,-71.256903,0.271,0.705,1.725,LCARVV2,Las Cardas
2023-01-01 07:00:00,-30.251452,-71.256903,0.085,0.447,1.715,LCARVV2,Las Cardas
2023-01-01 08:00:00,-30.251452,-71.256903,0.304,1.282,2.715,LCARVV2,Las Cardas
2023-01-01 09:00:00,-30.251452,-71.256903,0.02,1.077,2.813,LCARVV2,Las Cardas
2023-01-01 10:00:00,-30.251452,-71.256903,0.412,1.8,4.684,LCARVV2,Las Cardas
2023-01-01 11:00:00,-30.251452,-71.256903,0.823,2.977,5.214,LCARVV2,Las Cardas
2023-01-01 12:00:00,-30.251452,-71.256903,1.225,3.114,6.086,LCARVV2,Las Cardas
2023-01-01 13:00:00,-30.251452,-71.256903,0.294,2.971,5.753,LCARVV2,Las Cardas
2023-01-01 14:00:00,-30.251452,-71.256903,0.01,2.409,5.635,LCARVV2,Las Cardas
2023-01-01 15:00:00,-30.251452,-71.256903,0.421,2.7,5.194,LCARVV2,Las Cardas
2023-01-01 16:00:00,-30.251452,-71.256903,0.372,2.67,5.488,LCARVV2,Las Cardas
2023-01-01 17:00:00,-30.251452,-71.256903,0.617,2.933,6.017,LCARVV2,Las Cardas
2023-01-01 18:00:00,-30.251452,-71.256903,1.509,3.299,5.263,LCARVV2,Las Cardas
2023-01-01 19:00:00,-30.251452,-71.256903,1.264,3.029,4.733,LCARVV2,Las Cardas
2023-01-01 20:00:00,-30.251452,-71.256903,1.0,2.401,3.989,LCARVV2,Las Cardas
2023-01-01 21:00:00,-30.251452,-71.256903,0.617,1.568,2.773,LCARVV2,Las Cardas
2023-01-01 01:00:00,-30.251452,-71.256903,0.343,1.344,2.44,LCARVV5,Las Cardas
2023-01-01 02:00:00,-30.251452,-71.256903,0.715,1.404,2.176,LCARVV5,Las Cardas
2023-01-01 03:00:00,-30.251452,-71.256903,0.01,1.117,2.274,LCARVV5,Las Cardas
2023-01-01 04:00:00,-30.251452,-71.256903,0.412,0.802,1.813,LCARVV5,Las Cardas
2023-01-01 05:00:00,-30.251452,-71.256903,0.578,1.323,1.94,LCARVV5,Las Cardas
2023-01-01 06:00:00,-30.251452,-71.256903,0.525,1.175,2.205,LCARVV5,Las Cardas
2023-01-01 07:00:00,-30.251452,-71.256903,0.01,0.553,1.813,LCARVV5,Las Cardas
2023-01-01 08:00:00,-30.251452,-71.256903,0.363,1.636,2.94,LCARVV5,Las Cardas
2023-01-01 09:00:00,-30.251452,-71.256903,0.343,1.238,2.94,LCARVV5,Las Cardas
2023-01-01 10:00:00,-30.251452,-71.256903,0.323,2.175,5.537,LCARVV5,Las Cardas
2023-01-01 11:00:00,-30.251452,-71.256903,1.284,3.95,6.047,LCARVV5,Las Cardas
2023-01-01 12:00:00,-30.251452,-71.256903,1.548,3.897,7.262,LCARVV5,Las Cardas
2023-01-01 13:00:00,-30.251452,-71.256903,0.392,3.876,6.654,LCARVV5,Las Cardas
2023-01-01 14:00:00,-30.251452,-71.256903,0.529,3.129,6.595,LCARVV5,Las Cardas
2023-01-01 15:00:00,-30.251452,-71.256903,1.107,3.299,5.831,LCARVV5,Las Cardas
2023-01-01 16:00:00,-30.251452,-71.256903,0.039,3.307,6.066,LCARVV5,Las Cardas
2023-01-01 17:00:00,-30.251452,-71.256903,1.303,3.763,6.723,LCARVV5,Las Cardas
2023-01-01 18:00:00,-30.251452,-71.256903,2.205,4.237,5.831,LCARVV5,Las Cardas
2023-01-01 19:00:00,-30.251452,-71.256903,1.97,3.882,5.89,LCARVV5,Las Cardas
2023-01-01 20:00:00,-30.251452,-71.256903,1.676,3.159,4.998,LCARVV5,Las Cardas
2023-01-01 21:00:00,-30.251452,-71.256903,1.0,2.236,3.489,LCARVV5,Las Cardas
2023-01-01 01:00:00,-30.275075,-71.561582,2.009,2.814,3.812,BTGVV2M,Tongoy Balsa CMET
2023-01-01 02:00:00,-30.275075,-71.561582,1.45,2.732,3.44,BTGVV2M,Tongoy Balsa CMET
2023-01-01 03:00:00,-30.275075,-71.561582,1.088,2.071,3.303,BTGVV2M,Tongoy Balsa CMET
2023-01-01 04:00:00,-30.275075,-71.561582,0.911,1.854,3.018,BTGVV2M,Tongoy Balsa CMET
2023-01-01 05:00:00,-30.275075,-71.561582,1.137,2.465,3.704,BTGVV2M,Tongoy Balsa CMET
2023-01-01 06:00:00,-30.275075,-71.561582,0.725,2.736,4.096,BTGVV2M,Tongoy Balsa CMET
2023-01-01 07:00:00,-30.275075,-71.561582,0.284,2.085,3.655,BTGVV2M,Tongoy Balsa CMET
2023-01-01 08:00:00,-30.275075,-71.561582,0.216,0.833,1.666,BTGVV2M,Tongoy Balsa CMET
2023-01-01 09:00:00,-30.275075,-71.561582,1.264,3.172,5.282,BTGVV2M,Tongoy Balsa CMET
2023-01-01 10:00:00,-30.275075,-71.561582,2.029,3.37,4.949,BTGVV2M,Tongoy Balsa CMET
2023-01-01 11:00:00,-30.275075,-71.561582,2.881,5.272,9.16,BTGVV2M,Tongoy Balsa CMET
2023-01-01 12:00:00,-30.275075,-71.561582,6.321,8.307,10.52,BTGVV2M,Tongoy Balsa CMET
2023-01-01 13:00:00,-30.275075,-71.561582,6.625,9.152,11.27,BTGVV2M,Tongoy Balsa CMET
2023-01-01 14:00:00,-30.275075,-71.561582,7.938,10.062,11.87,BTGVV2M,Tongoy Balsa CMET
2023-01-01 15:00:00,-30.275075,-71.561582,7.997,9.903,11.51,BTGVV2M,Tongoy Balsa CMET
2023-01-01 16:00:00,-30.275075,-71.561582,6.233,8.502,11.06,BTGVV2M,Tongoy Balsa CMET
2023-01-01 17:00:00,-30.275075,-71.561582,5.674,7.461,8.87,BTGVV2M,Tongoy Balsa CMET
2023-01-01 18:00:00,-30.275075,-71.561582,5.86,7.766,9.63,BTGVV2M,Tongoy Balsa CMET
2023-01-01 19:00:00,-30.275075,-71.561582,2.832,6.277,8.93,BTGVV2M,Tongoy Balsa CMET
2023-01-01 20:00:00,-30.275075,-71.561582,0.715,1.961,3.165,BTGVV2M,Tongoy Balsa CMET
2023-01-01 21:00:00,-30.275075,-71.561582,0.696,1.388,2.068,BTGVV2M,Tongoy Balsa CMET
2023-01-01 01:00:00,-30.275075,-71.561582,2.0,3.393,4.7,BTGVV,Tongoy Balsa CMET
2023-01-01 02:00:00,-30.275075,-71.561582,1.5,3.214,4.3,BTGVV,Tongoy Balsa CMET
2023-01-01 03:00:00,-30.275075,-71.561582,1.0,2.442,4.1,BTGVV,Tongoy Balsa CMET
2023-01-01 04:00:00,-30.275075,-71.561582,1.0,2.199,3.6,BTGVV,Tongoy Balsa CMET
2023-01-01 05:00:00,-30.275075,-71.561582,1.4,2.861,4.2,BTGVV,Tongoy Balsa CMET
2023-01-01 06:00:00,-30.275075,-71.561582,1.0,3.175,4.9,BTGVV,Tongoy Balsa CMET
2023-01-01 07:00:00,-30.275075,-71.561582,0.4,2.439,4.5,BTGVV,Tongoy Balsa CMET
2023-01-01 08:00:00,-30.275075,-71.561582,0.1,0.939,2.1,BTGVV,Tongoy Balsa CMET
2023-01-01 09:00:00,-30.275075,-71.561582,1.2,3.434,5.9,BTGVV,Tongoy Balsa CMET
2023-01-01 10:00:00,-30.275075,-71.561582,2.0,3.822,5.5,BTGVV,Tongoy Balsa CMET
2023-01-01 11:00:00,-30.275075,-71.561582,3.1,6.296,10.6,BTGVV,Tongoy Balsa CMET
2023-01-01 12:00:00,-30.275075,-71.561582,6.4,9.872,15.2,BTGVV,Tongoy Balsa CMET
2023-01-01 13:00:00,-30.275075,-71.561582,6.8,10.933,14.7,BTGVV,Tongoy Balsa CMET
2023-01-01 14:00:00,-30.275075,-71.561582,8.3,12.008,15.6,BTGVV,Tongoy Balsa CMET
2023-01-01 15:00:00,-30.275075,-71.561582,8.7,11.955,15.7,BTGVV,Tongoy Balsa CMET
2023-01-01 16:00:00,-30.275075,-71.561582,7.3,10.42,14.5,BTGVV,Tongoy Balsa CMET
2023-01-01 17:00:00,-30.275075,-71.561582,5.3,9.138,12.8,BTGVV,Tongoy Balsa CMET
2023-01-01 18:00:00,-30.275075,-71.561582,6.1,9.623,12.5,BTGVV,Tongoy Balsa CMET
2023-01-01 19:00:00,-30.275075,-71.561582,3.2,7.767,11.8,BTGVV,Tongoy Balsa CMET
2023-01-01 20:00:00,-30.275075,-71.561582,0.1,2.518,4.9,BTGVV,Tongoy Balsa CMET
2023-01-01 21:00:00,-30.275075,-71.561582,0.9,1.887,2.9,BTGVV,Tongoy Balsa CMET
2023-01-01 01:00:00,-30.3093,-70.625646,0.568,1.855,2.597,LVDVV5,Hurtado [Lavaderos]
2023-01-01 02:00:00,-30.3093,-70.625646,0.421,1.683,3.557,LVDVV5,Hurtado [Lavaderos]
2023-01-01 03:00:00,-30.3093,-70.625646,1.49,3.663,5.86,LVDVV5,Hurtado [Lavaderos]
2023-01-01 04:00:00,-30.3093,-70.625646,2.156,3.978,5.459,LVDVV5,Hurtado [Lavaderos]
2023-01-01 05:00:00,-30.3093,-70.625646,0.176,2.854,5.253,LVDVV5,Hurtado [Lavaderos]
2023-01-01 06:00:00,-30.3093,-70.625646,0.02,1.128,3.234,LVDVV5,Hurtado [Lavaderos]
2023-01-01 07:00:00,-30.3093,-70.625646,0.196,1.297,2.705,LVDVV5,Hurtado [Lavaderos]
2023-01-01 08:00:00,-30.3093,-70.625646,0.363,2.046,4.087,LVDVV5,Hurtado [Lavaderos]
2023-01-01 09:00:00,-30.3093,-70.625646,1.254,4.488,6.801,LVDVV5,Hurtado [Lavaderos]
2023-01-01 10:00:00,-30.3093,-70.625646,2.813,5.437,7.693,LVDVV5,Hurtado [Lavaderos]
2023-01-01 11:00:00,-30.3093,-70.625646,1.784,6.41,10.08,LVDVV5,Hurtado [Lavaderos]
2023-01-01 12:00:00,-30.3093,-70.625646,3.185,7.007,10.14,LVDVV5,Hurtado [Lavaderos]
2023-01-01 13:00:00,-30.3093,-70.625646,2.078,6.142,10.24,LVDVV5,Hurtado [Lavaderos]
2023-01-01 14:00:00,-30.3093,-70.625646,1.725,5.952,9.45,LVDVV5,Hurtado [Lavaderos]
2023-01-01 15:00:00,-30.3093,-70.625646,1.401,6.498,9.96,LVDVV5,Hurtado [Lavaderos]
2023-01-01 16:00:00,-30.3093,-70.625646,2.617,6.125,9.37,LVDVV5,Hurtado [Lavaderos]
2023-01-01 17:00:00,-30.3093,-70.625646,3.832,6.657,9.25,LVDVV5,Hurtado [Lavaderos]
2023-01-01 18:00:00,-30.3093,-70.625646,2.979,6.854,10.39,LVDVV5,Hurtado [Lavaderos]
2023-01-01 19:00:00,-30.3093,-70.625646,3.214,6.365,10.09,LVDVV5,Hurtado [Lavaderos]
2023-01-01 20:00:00,-30.3093,-70.625646,0.008,2.465,5.841,LVDVV5,Hurtado [Lavaderos]
2023-01-01 21:00:00,-30.3093,-70.625646,0.121,0.121,0.568,LVDVV5,Hurtado [Lavaderos]
2023-01-01 01:00:00,-30.38407,-70.412858,1.147,3.782,6.066,EDERVV,Estero Derecho
2023-01-01 02:00:00,-30.38407,-70.412858,0.441,2.837,5.694,EDERVV,Estero Derecho
2023-01-01 03:00:00,-30.38407,-70.412858,1.117,2.37,3.979,EDERVV,Estero Derecho
2023-01-01 04:00:00,-30.38407,-70.412858,1.744,3.335,5.253,EDERVV,Estero Derecho
2023-01-01 05:00:00,-30.38407,-70.412858,1.666,2.723,4.41,EDERVV,Estero Derecho
2023-01-01 06:00:00,-30.38407,-70.412858,1.705,3.49,6.252,EDERVV,Estero Derecho
2023-01-01 07:00:00,-30.38407,-70.412858,2.96,4.714,6.595,EDERVV,Estero Derecho
2023-01-01 08:00:00,-30.38407,-70.412858,1.773,1.773,4.4,EDERVV,Estero Derecho
2023-01-01 09:00:00,-30.38407,-70.412858,1.343,3.755,5.978,EDERVV,Estero Derecho
2023-01-01 10:00:00,-30.38407,-70.412858,2.558,4.693,7.311,EDERVV,Estero Derecho
2023-01-01 11:00:00,-30.38407,-70.412858,3.058,5.495,8.29,EDERVV,Estero Derecho
2023-01-01 12:00:00,-30.38407,-70.412858,3.616,6.296,9.19,EDERVV,Estero Derecho
2023-01-01 13:00:00,-30.38407,-70.412858,4.047,6.68,9.38,EDERVV,Estero Derecho
2023-01-01 14:00:00,-30.38407,-70.412858,3.665,6.49,8.86,EDERVV,Estero Derecho
2023-01-01 15:00:00,-30.38407,-70.412858,3.381,6.445,8.58,EDERVV,Estero Derecho
2023-01-01 16:00:00,-30.38407,-70.412858,3.146,5.855,8.15,EDERVV,Estero Derecho
2023-01-01 17:00:00,-30.38407,-70.412858,3.41,5.693,7.86,EDERVV,Estero Derecho
2023-01-01 18:00:00,-30.38407,-70.412858,2.234,4.385,6.997,EDERVV,Estero Derecho
2023-01-01 19:00:00,-30.38407,-70.412858,0.274,2.967,4.988,EDERVV,Estero Derecho
2023-01-01 01:00:00,-30.405266,-70.279483,1.89,1.89,1.89,EJTVV,El Jote
2023-01-01 02:00:00,-30.405266,-70.279483,3.5,3.5,3.5,EJTVV,El Jote
2023-01-01 03:00:00,-30.405266,-70.279483,1.78,1.78,1.78,EJTVV,El Jote
2023-01-01 04:00:00,-30.405266,-70.279483,1.1,1.1,1.1,EJTVV,El Jote
2023-01-01 05:00:00,-30.405266,-70.279483,1.22,1.22,1.22,EJTVV,El Jote
2023-01-01 06:00:00,-30.405266,-70.279483,0.7,0.7,0.7,EJTVV,El Jote
2023-01-01 07:00:00,-30.405266,-70.279483,1.17,1.17,1.17,EJTVV,El Jote
2023-01-01 08:00:00,-30.405266,-70.279483,1.61,1.61,1.61,EJTVV,El Jote
2023-01-01 09:00:00,-30.405266,-70.279483,3.34,3.34,3.34,EJTVV,El Jote
2023-01-01 10:00:00,-30.405266,-70.279483,4.14,4.14,4.14,EJTVV,El Jote
2023-01-01 13:00:00,-30.405266,-70.279483,5.21,5.21,5.21,EJTVV,El Jote
2023-01-01 15:00:00,-30.405266,-70.279483,5.62,5.62,5.62,EJTVV,El Jote
2023-01-01 16:00:00,-30.405266,-70.279483,5.78,5.78,5.78,EJTVV,El Jote
2023-01-01 17:00:00,-30.405266,-70.279483,5.28,5.28,5.28,EJTVV,El Jote
2023-01-01 18:00:00,-30.405266,-70.279483,5.18,5.18,5.18,EJTVV,El Jote
2023-01-01 19:00:00,-30.405266,-70.279483,4.49,4.49,4.49,EJTVV,El Jote
2023-01-01 01:00:00,-30.41323,-70.90277,0.216,0.652,1.94,PICHAVV,Pichasca
2023-01-01 02:00:00,-30.41323,-70.90277,0.0,0.406,1.343,PICHAVV,Pichasca
2023-01-01 03:00:00,-30.41323,-70.90277,0.113,0.517,1.058,PICHAVV,Pichasca
2023-01-01 04:00:00,-30.41323,-70.90277,0.205,0.493,1.676,PICHAVV,Pichasca
2023-01-01 05:00:00,-30.41323,-70.90277,0.47,1.272,2.685,PICHAVV,Pichasca
2023-01-01 06:00:00,-30.41323,-70.90277,0.353,0.977,2.009,PICHAVV,Pichasca
2023-01-01 07:00:00,-30.41323,-70.90277,0.244,0.987,2.607,PICHAVV,Pichasca
2023-01-01 08:00:00,-30.41323,-70.90277,0.51,0.953,2.754,PICHAVV,Pichasca
2023-01-01 09:00:00,-30.41323,-70.90277,0.666,2.395,4.087,PICHAVV,Pichasca
2023-01-01 10:00:00,-30.41323,-70.90277,1.294,3.298,6.595,PICHAVV,Pichasca
2023-01-01 11:00:00,-30.41323,-70.90277,2.048,4.996,8.02,PICHAVV,Pichasca
2023-01-01 12:00:00,-30.41323,-70.90277,1.303,4.777,8.48,PICHAVV,Pichasca
2023-01-01 13:00:00,-30.41323,-70.90277,2.528,6.025,9.89,PICHAVV,Pichasca
2023-01-01 14:00:00,-30.41323,-70.90277,2.577,6.494,10.43,PICHAVV,Pichasca
