time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1972-03-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-17 12:00:00,-34.17222,-70.77611,22.7,0.0,340045.0,Rancagua
1972-03-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-24 12:00:00,-34.17222,-70.77611,2.4,0.0,340045.0,Rancagua
1972-03-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-24 12:00:00,-34.17222,-70.77611,5.3,0.0,340045.0,Rancagua
1972-04-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-04-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-06 12:00:00,-34.17222,-70.77611,21.7,0.0,340045.0,Rancagua
1972-05-07 12:00:00,-34.17222,-70.77611,21.5,0.0,340045.0,Rancagua
1972-05-08 12:00:00,-34.17222,-70.77611,6.6,0.0,340045.0,Rancagua
1972-05-09 12:00:00,-34.17222,-70.77611,21.1,0.0,340045.0,Rancagua
1972-05-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-16 12:00:00,-34.17222,-70.77611,1.3,0.0,340045.0,Rancagua
1972-05-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-21 12:00:00,-34.17222,-70.77611,7.7,0.0,340045.0,Rancagua
1972-05-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-25 12:00:00,-34.17222,-70.77611,3.4,0.0,340045.0,Rancagua
1972-05-26 12:00:00,-34.17222,-70.77611,4.2,0.0,340045.0,Rancagua
1972-05-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-05-31 12:00:00,-34.17222,-70.77611,8.2,0.0,340045.0,Rancagua
1972-06-01 12:00:00,-34.17222,-70.77611,2.4,0.0,340045.0,Rancagua
1972-06-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-04 12:00:00,-34.17222,-70.77611,2.6,0.0,340045.0,Rancagua
1972-06-05 12:00:00,-34.17222,-70.77611,2.1,0.0,340045.0,Rancagua
1972-06-06 12:00:00,-34.17222,-70.77611,0.7,0.0,340045.0,Rancagua
1972-06-07 12:00:00,-34.17222,-70.77611,20.5,0.0,340045.0,Rancagua
1972-06-08 12:00:00,-34.17222,-70.77611,11.4,0.0,340045.0,Rancagua
1972-06-09 12:00:00,-34.17222,-70.77611,20.2,0.0,340045.0,Rancagua
1972-06-10 12:00:00,-34.17222,-70.77611,43.8,0.0,340045.0,Rancagua
1972-06-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-13 12:00:00,-34.17222,-70.77611,2.8,0.0,340045.0,Rancagua
1972-06-14 12:00:00,-34.17222,-70.77611,16.0,0.0,340045.0,Rancagua
1972-06-15 12:00:00,-34.17222,-70.77611,7.0,0.0,340045.0,Rancagua
1972-06-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-06-28 12:00:00,-34.17222,-70.77611,22.2,0.0,340045.0,Rancagua
1972-06-29 12:00:00,-34.17222,-70.77611,12.7,0.0,340045.0,Rancagua
1972-06-30 12:00:00,-34.17222,-70.77611,1.6,0.0,340045.0,Rancagua
1972-07-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-03 12:00:00,-34.17222,-70.77611,2.6,0.0,340045.0,Rancagua
1972-07-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-06 12:00:00,-34.17222,-70.77611,40.0,0.0,340045.0,Rancagua
1972-07-07 12:00:00,-34.17222,-70.77611,1.0,0.0,340045.0,Rancagua
1972-07-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-10 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-07-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-12 12:00:00,-34.17222,-70.77611,0.8,0.0,340045.0,Rancagua
1972-07-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-17 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-07-18 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-07-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-20 12:00:00,-34.17222,-70.77611,5.7,0.0,340045.0,Rancagua
1972-07-21 12:00:00,-34.17222,-70.77611,2.0,0.0,340045.0,Rancagua
1972-07-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-24 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-07-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-27 12:00:00,-34.17222,-70.77611,5.7,0.0,340045.0,Rancagua
1972-07-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-07-31 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-08-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-02 12:00:00,-34.17222,-70.77611,5.3,0.0,340045.0,Rancagua
1972-08-03 12:00:00,-34.17222,-70.77611,5.2,0.0,340045.0,Rancagua
1972-08-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-07 12:00:00,-34.17222,-70.77611,2.7,0.0,340045.0,Rancagua
1972-08-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-10 12:00:00,-34.17222,-70.77611,0.4,0.0,340045.0,Rancagua
1972-08-11 12:00:00,-34.17222,-70.77611,12.0,0.0,340045.0,Rancagua
1972-08-12 12:00:00,-34.17222,-70.77611,15.0,0.0,340045.0,Rancagua
1972-08-13 12:00:00,-34.17222,-70.77611,19.0,0.0,340045.0,Rancagua
1972-08-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-15 12:00:00,-34.17222,-70.77611,28.2,0.0,340045.0,Rancagua
1972-08-16 12:00:00,-34.17222,-70.77611,24.4,0.0,340045.0,Rancagua
1972-08-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-18 12:00:00,-34.17222,-70.77611,5.0,0.0,340045.0,Rancagua
1972-08-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-21 12:00:00,-34.17222,-70.77611,1.0,0.0,340045.0,Rancagua
1972-08-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-25 12:00:00,-34.17222,-70.77611,5.2,0.0,340045.0,Rancagua
1972-08-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-27 12:00:00,-34.17222,-70.77611,1.0,0.0,340045.0,Rancagua
1972-08-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-29 12:00:00,-34.17222,-70.77611,4.2,0.0,340045.0,Rancagua
1972-08-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-08-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-05 12:00:00,-34.17222,-70.77611,6.1,0.0,340045.0,Rancagua
1972-09-06 12:00:00,-34.17222,-70.77611,1.1,0.0,340045.0,Rancagua
1972-09-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-11 12:00:00,-34.17222,-70.77611,5.6,0.0,340045.0,Rancagua
1972-09-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-13 12:00:00,-34.17222,-70.77611,1.8,0.0,340045.0,Rancagua
1972-09-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-15 12:00:00,-34.17222,-70.77611,3.8,0.0,340045.0,Rancagua
1972-09-16 12:00:00,-34.17222,-70.77611,4.7,0.0,340045.0,Rancagua
1972-09-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-18 12:00:00,-34.17222,-70.77611,18.8,0.0,340045.0,Rancagua
1972-09-19 12:00:00,-34.17222,-70.77611,11.6,0.0,340045.0,Rancagua
1972-09-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-09-30 12:00:00,-34.17222,-70.77611,0.4,0.0,340045.0,Rancagua
1972-10-01 12:00:00,-34.17222,-70.77611,2.9,0.0,340045.0,Rancagua
1972-10-02 12:00:00,-34.17222,-70.77611,1.9,0.0,340045.0,Rancagua
1972-10-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-13 12:00:00,-34.17222,-70.77611,2.2,0.0,340045.0,Rancagua
1972-10-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-18 12:00:00,-34.17222,-70.77611,11.7,0.0,340045.0,Rancagua
1972-10-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-26 12:00:00,-34.17222,-70.77611,9.6,0.0,340045.0,Rancagua
1972-10-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-10-31 12:00:00,-34.17222,-70.77611,2.6,0.0,340045.0,Rancagua
1972-11-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-09 12:00:00,-34.17222,-70.77611,0.7,0.0,340045.0,Rancagua
1972-11-10 12:00:00,-34.17222,-70.77611,2.0,0.0,340045.0,Rancagua
1972-11-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-14 12:00:00,-34.17222,-70.77611,6.6,0.0,340045.0,Rancagua
1972-11-15 12:00:00,-34.17222,-70.77611,2.6,0.0,340045.0,Rancagua
1972-11-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-28 12:00:00,-34.17222,-70.77611,0.3,0.0,340045.0,Rancagua
1972-11-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-11-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-12-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-12-02 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-03 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-04 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-05 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-06 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-07 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-08 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-09 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-10 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-11 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-12 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-13 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-14 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-15 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-16 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-17 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-18 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-19 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-20 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-21 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-22 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-23 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-24 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-25 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-26 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-27 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-28 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-29 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-30 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-12-31 12:00:00,-34.17222,-70.77611,,,340045.0,Rancagua
1972-01-01 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-06 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-07 12:00:00,-54.93167,-67.61556,2.3,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-09 12:00:00,-54.93167,-67.61556,0.5,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-10 12:00:00,-54.93167,-67.61556,4.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-11 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-13 12:00:00,-54.93167,-67.61556,1.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-14 12:00:00,-54.93167,-67.61556,8.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-15 12:00:00,-54.93167,-67.61556,12.9,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-16 12:00:00,-54.93167,-67.61556,1.4,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-17 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-18 12:00:00,-54.93167,-67.61556,2.2,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1972-01-21 12:00:00,-54.93167,-67.61556,2.1,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
