time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1981-05-20 00:00:00,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-21 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-22 00:00:00,-40.61444,-73.0575,11.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-23 00:00:00,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-24 00:00:00,-40.61444,-73.0575,13.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-25 00:00:00,-40.61444,-73.0575,10.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-26 00:00:00,-40.61444,-73.0575,9.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-27 00:00:00,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-28 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-29 00:00:00,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-30 00:00:00,-40.61444,-73.0575,13.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-05-31 00:00:00,-40.61444,-73.0575,13.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-01 00:00:00,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-02 00:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-03 00:00:00,-40.61444,-73.0575,9.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-04 00:00:00,-40.61444,-73.0575,9.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-05 00:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-06 00:00:00,-40.61444,-73.0575,12.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-07 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-08 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-09 00:00:00,-40.61444,-73.0575,11.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-10 00:00:00,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-11 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-12 00:00:00,-40.61444,-73.0575,11.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-13 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-14 00:00:00,-40.61444,-73.0575,10.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-15 00:00:00,-40.61444,-73.0575,14.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-16 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-17 00:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-18 00:00:00,-40.61444,-73.0575,14.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-19 00:00:00,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-20 00:00:00,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-21 00:00:00,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-22 00:00:00,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-23 00:00:00,-40.61444,-73.0575,8.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-24 00:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-25 00:00:00,-40.61444,-73.0575,9.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-26 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-27 00:00:00,-40.61444,-73.0575,7.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-28 00:00:00,-40.61444,-73.0575,10.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-29 00:00:00,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-06-30 00:00:00,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-01 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-02 00:00:00,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-03 00:00:00,-40.61444,-73.0575,11.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-04 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-05 00:00:00,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-06 00:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-07 00:00:00,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-08 00:00:00,-40.61444,-73.0575,15.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-09 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-10 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-11 00:00:00,-40.61444,-73.0575,13.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-12 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-13 00:00:00,-40.61444,-73.0575,9.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-14 00:00:00,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-15 00:00:00,-40.61444,-73.0575,9.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-16 00:00:00,-40.61444,-73.0575,9.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-17 00:00:00,-40.61444,-73.0575,7.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-18 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-19 00:00:00,-40.61444,-73.0575,10.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-20 00:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-21 00:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-22 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-23 00:00:00,-40.61444,-73.0575,10.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-24 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-25 00:00:00,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-26 00:00:00,-40.61444,-73.0575,10.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-27 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-28 00:00:00,-40.61444,-73.0575,12.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-29 00:00:00,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-30 00:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-07-31 00:00:00,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-01 00:00:00,-40.61444,-73.0575,13.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-02 00:00:00,-40.61444,-73.0575,12.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-03 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-04 00:00:00,-40.61444,-73.0575,10.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-05 00:00:00,-40.61444,-73.0575,10.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-06 00:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-07 00:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-08 00:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-09 00:00:00,-40.61444,-73.0575,9.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-10 00:00:00,-40.61444,-73.0575,12.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-11 00:00:00,-40.61444,-73.0575,10.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-12 00:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-13 00:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-14 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-15 00:00:00,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-16 00:00:00,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-17 00:00:00,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-18 00:00:00,-40.61444,-73.0575,15.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-19 00:00:00,-40.61444,-73.0575,16.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-20 00:00:00,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-21 00:00:00,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-22 00:00:00,-40.61444,-73.0575,12.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-23 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-24 00:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-25 00:00:00,-40.61444,-73.0575,9.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-26 00:00:00,-40.61444,-73.0575,9.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-27 00:00:00,-40.61444,-73.0575,11.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-28 00:00:00,-40.61444,-73.0575,8.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-29 00:00:00,-40.61444,-73.0575,8.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-30 00:00:00,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-08-31 00:00:00,-40.61444,-73.0575,16.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-01 00:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-02 00:00:00,-40.61444,-73.0575,11.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-03 00:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-04 00:00:00,-40.61444,-73.0575,9.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-05 00:00:00,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-06 00:00:00,-40.61444,-73.0575,12.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-07 00:00:00,-40.61444,-73.0575,12.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-08 00:00:00,-40.61444,-73.0575,12.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-09 00:00:00,-40.61444,-73.0575,9.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-10 00:00:00,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-11 00:00:00,-40.61444,-73.0575,11.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-12 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-13 00:00:00,-40.61444,-73.0575,13.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-14 00:00:00,-40.61444,-73.0575,15.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-15 00:00:00,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-16 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-17 00:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-18 00:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-19 00:00:00,-40.61444,-73.0575,10.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-20 00:00:00,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-21 00:00:00,-40.61444,-73.0575,11.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-22 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-23 00:00:00,-40.61444,-73.0575,16.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-24 00:00:00,-40.61444,-73.0575,19.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-25 00:00:00,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-26 00:00:00,-40.61444,-73.0575,15.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-27 00:00:00,-40.61444,-73.0575,14.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-28 00:00:00,-40.61444,-73.0575,13.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-29 00:00:00,-40.61444,-73.0575,14.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-09-30 00:00:00,-40.61444,-73.0575,19.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-01 00:00:00,-40.61444,-73.0575,18.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-02 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-03 00:00:00,-40.61444,-73.0575,11.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-04 00:00:00,-40.61444,-73.0575,12.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-05 00:00:00,-40.61444,-73.0575,15.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-06 00:00:00,-40.61444,-73.0575,12.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-07 00:00:00,-40.61444,-73.0575,15.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-08 00:00:00,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-09 00:00:00,-40.61444,-73.0575,21.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-10 00:00:00,-40.61444,-73.0575,15.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-11 00:00:00,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-12 00:00:00,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-13 00:00:00,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-14 00:00:00,-40.61444,-73.0575,16.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-15 00:00:00,-40.61444,-73.0575,15.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-16 00:00:00,-40.61444,-73.0575,14.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-17 00:00:00,-40.61444,-73.0575,23.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-18 00:00:00,-40.61444,-73.0575,23.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-19 00:00:00,-40.61444,-73.0575,20.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-20 00:00:00,-40.61444,-73.0575,19.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-21 00:00:00,-40.61444,-73.0575,17.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-22 00:00:00,-40.61444,-73.0575,20.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-23 00:00:00,-40.61444,-73.0575,20.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-24 00:00:00,-40.61444,-73.0575,21.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-25 00:00:00,-40.61444,-73.0575,16.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-26 00:00:00,-40.61444,-73.0575,15.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-27 00:00:00,-40.61444,-73.0575,17.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-28 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-29 00:00:00,-40.61444,-73.0575,15.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-30 00:00:00,-40.61444,-73.0575,17.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-10-31 00:00:00,-40.61444,-73.0575,18.1,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-01 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-02 00:00:00,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-03 00:00:00,-40.61444,-73.0575,14.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-04 00:00:00,-40.61444,-73.0575,14.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-05 00:00:00,-40.61444,-73.0575,17.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-06 00:00:00,-40.61444,-73.0575,15.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-07 00:00:00,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-08 00:00:00,-40.61444,-73.0575,13.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-09 00:00:00,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-10 00:00:00,-40.61444,-73.0575,18.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-11 00:00:00,-40.61444,-73.0575,18.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-12 00:00:00,-40.61444,-73.0575,21.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-13 00:00:00,-40.61444,-73.0575,15.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-14 00:00:00,-40.61444,-73.0575,16.5,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-15 00:00:00,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-16 00:00:00,-40.61444,-73.0575,20.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-17 00:00:00,-40.61444,-73.0575,16.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-18 00:00:00,-40.61444,-73.0575,14.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-19 00:00:00,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-20 00:00:00,-40.61444,-73.0575,21.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-21 00:00:00,-40.61444,-73.0575,14.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-22 00:00:00,-40.61444,-73.0575,14.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-23 00:00:00,-40.61444,-73.0575,16.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-24 00:00:00,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-25 00:00:00,-40.61444,-73.0575,20.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-26 00:00:00,-40.61444,-73.0575,21.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-27 00:00:00,-40.61444,-73.0575,23.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-28 00:00:00,-40.61444,-73.0575,21.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-29 00:00:00,-40.61444,-73.0575,14.7,400009.0,"Cañal Bajo,  Osorno Ad."
1981-11-30 00:00:00,-40.61444,-73.0575,16.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-01 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-02 00:00:00,-40.61444,-73.0575,17.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-03 00:00:00,-40.61444,-73.0575,24.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-04 00:00:00,-40.61444,-73.0575,23.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-05 00:00:00,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-06 00:00:00,-40.61444,-73.0575,18.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-07 00:00:00,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-08 00:00:00,-40.61444,-73.0575,21.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-09 00:00:00,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-10 00:00:00,-40.61444,-73.0575,23.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-11 00:00:00,-40.61444,-73.0575,22.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-12 00:00:00,-40.61444,-73.0575,22.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-13 00:00:00,-40.61444,-73.0575,22.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-14 00:00:00,-40.61444,-73.0575,20.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-15 00:00:00,-40.61444,-73.0575,17.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-16 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-17 00:00:00,-40.61444,-73.0575,16.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-18 00:00:00,-40.61444,-73.0575,15.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-19 00:00:00,-40.61444,-73.0575,17.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-20 00:00:00,-40.61444,-73.0575,15.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-21 00:00:00,-40.61444,-73.0575,17.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-22 00:00:00,-40.61444,-73.0575,18.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-23 00:00:00,-40.61444,-73.0575,20.8,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-24 00:00:00,-40.61444,-73.0575,20.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-25 00:00:00,-40.61444,-73.0575,21.9,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-26 00:00:00,-40.61444,-73.0575,22.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-27 00:00:00,-40.61444,-73.0575,24.6,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-28 00:00:00,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-29 00:00:00,-40.61444,-73.0575,27.4,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-30 00:00:00,-40.61444,-73.0575,21.2,400009.0,"Cañal Bajo,  Osorno Ad."
1981-12-31 00:00:00,-40.61444,-73.0575,18.3,400009.0,"Cañal Bajo,  Osorno Ad."
1982-01-01 00:00:00,-40.61444,-73.0575,25.3,400009.0,"Cañal Bajo,  Osorno Ad."
1981-01-02 00:00:00,-41.4475,-73.09583,17.4,410005.0,El Tepual  Puerto Montt Ap.
1981-01-03 00:00:00,-41.4475,-73.09583,15.7,410005.0,El Tepual  Puerto Montt Ap.
1981-01-04 00:00:00,-41.4475,-73.09583,20.1,410005.0,El Tepual  Puerto Montt Ap.
1981-01-05 00:00:00,-41.4475,-73.09583,20.4,410005.0,El Tepual  Puerto Montt Ap.
1981-01-06 00:00:00,-41.4475,-73.09583,15.6,410005.0,El Tepual  Puerto Montt Ap.
1981-01-07 00:00:00,-41.4475,-73.09583,17.2,410005.0,El Tepual  Puerto Montt Ap.
1981-01-08 00:00:00,-41.4475,-73.09583,17.9,410005.0,El Tepual  Puerto Montt Ap.
1981-01-09 00:00:00,-41.4475,-73.09583,17.0,410005.0,El Tepual  Puerto Montt Ap.
1981-01-10 00:00:00,-41.4475,-73.09583,15.9,410005.0,El Tepual  Puerto Montt Ap.
1981-01-11 00:00:00,-41.4475,-73.09583,17.2,410005.0,El Tepual  Puerto Montt Ap.
1981-01-12 00:00:00,-41.4475,-73.09583,15.7,410005.0,El Tepual  Puerto Montt Ap.
1981-01-13 00:00:00,-41.4475,-73.09583,17.9,410005.0,El Tepual  Puerto Montt Ap.
1981-01-14 00:00:00,-41.4475,-73.09583,19.7,410005.0,El Tepual  Puerto Montt Ap.
1981-01-15 00:00:00,-41.4475,-73.09583,20.6,410005.0,El Tepual  Puerto Montt Ap.
1981-01-16 00:00:00,-41.4475,-73.09583,20.6,410005.0,El Tepual  Puerto Montt Ap.
1981-01-17 00:00:00,-41.4475,-73.09583,19.6,410005.0,El Tepual  Puerto Montt Ap.
1981-01-18 00:00:00,-41.4475,-73.09583,15.6,410005.0,El Tepual  Puerto Montt Ap.
1981-01-19 00:00:00,-41.4475,-73.09583,16.4,410005.0,El Tepual  Puerto Montt Ap.
1981-01-20 00:00:00,-41.4475,-73.09583,16.9,410005.0,El Tepual  Puerto Montt Ap.
1981-01-21 00:00:00,-41.4475,-73.09583,18.5,410005.0,El Tepual  Puerto Montt Ap.
1981-01-22 00:00:00,-41.4475,-73.09583,20.0,410005.0,El Tepual  Puerto Montt Ap.
1981-01-23 00:00:00,-41.4475,-73.09583,18.8,410005.0,El Tepual  Puerto Montt Ap.
1981-01-24 00:00:00,-41.4475,-73.09583,21.8,410005.0,El Tepual  Puerto Montt Ap.
1981-01-25 00:00:00,-41.4475,-73.09583,18.9,410005.0,El Tepual  Puerto Montt Ap.
1981-01-26 00:00:00,-41.4475,-73.09583,22.1,410005.0,El Tepual  Puerto Montt Ap.
1981-01-27 00:00:00,-41.4475,-73.09583,21.5,410005.0,El Tepual  Puerto Montt Ap.
1981-01-28 00:00:00,-41.4475,-73.09583,21.4,410005.0,El Tepual  Puerto Montt Ap.
1981-01-29 00:00:00,-41.4475,-73.09583,19.0,410005.0,El Tepual  Puerto Montt Ap.
1981-01-30 00:00:00,-41.4475,-73.09583,20.1,410005.0,El Tepual  Puerto Montt Ap.
1981-01-31 00:00:00,-41.4475,-73.09583,21.5,410005.0,El Tepual  Puerto Montt Ap.
1981-02-01 00:00:00,-41.4475,-73.09583,22.3,410005.0,El Tepual  Puerto Montt Ap.
1981-02-02 00:00:00,-41.4475,-73.09583,21.6,410005.0,El Tepual  Puerto Montt Ap.
