time,latitud,longitud,min,prom,max,s_cod,nombre
2014-08-30,-29.827418,-70.354471,3.2,3.2,3.2,LLHset0,Llanos de Huanta
2014-08-31,-29.827418,-70.354471,4.69,4.69,4.69,LLHset0,Llanos de Huanta
2014-09-01,-29.827418,-70.354471,2.85,2.85,2.85,LLHset0,Llanos de Huanta
2014-09-02,-29.827418,-70.354471,2.27,2.27,2.27,LLHset0,Llanos de Huanta
2014-09-03,-29.827418,-70.354471,3.81,3.81,3.81,LLHset0,Llanos de Huanta
2014-09-04,-29.827418,-70.354471,3.77,3.77,3.77,LLHset0,Llanos de Huanta
2014-09-05,-29.827418,-70.354471,3.23,3.23,3.23,LLHset0,Llanos de Huanta
2014-09-06,-29.827418,-70.354471,4.69,4.69,4.69,LLHset0,Llanos de Huanta
2014-09-07,-29.827418,-70.354471,5.69,5.69,5.69,LLHset0,Llanos de Huanta
2014-09-08,-29.827418,-70.354471,5.42,5.42,5.42,LLHset0,Llanos de Huanta
2014-09-09,-29.827418,-70.354471,4.93,4.93,4.93,LLHset0,Llanos de Huanta
2014-09-10,-29.827418,-70.354471,3.84,3.84,3.84,LLHset0,Llanos de Huanta
2014-09-11,-29.827418,-70.354471,3.88,3.88,3.88,LLHset0,Llanos de Huanta
2014-09-12,-29.827418,-70.354471,2.59,2.59,2.59,LLHset0,Llanos de Huanta
2014-09-13,-29.827418,-70.354471,0.99,0.99,0.99,LLHset0,Llanos de Huanta
2014-09-14,-29.827418,-70.354471,4.01,4.01,4.01,LLHset0,Llanos de Huanta
2014-09-15,-29.827418,-70.354471,5.22,5.22,5.22,LLHset0,Llanos de Huanta
2014-09-16,-29.827418,-70.354471,4.05,4.05,4.05,LLHset0,Llanos de Huanta
2014-09-17,-29.827418,-70.354471,3.62,3.62,3.62,LLHset0,Llanos de Huanta
2014-09-18,-29.827418,-70.354471,2.39,2.39,2.39,LLHset0,Llanos de Huanta
2014-09-19,-29.827418,-70.354471,4.19,4.19,4.19,LLHset0,Llanos de Huanta
2014-09-20,-29.827418,-70.354471,5.73,5.73,5.73,LLHset0,Llanos de Huanta
2014-09-21,-29.827418,-70.354471,5.7,5.7,5.7,LLHset0,Llanos de Huanta
2014-09-22,-29.827418,-70.354471,3.61,3.61,3.61,LLHset0,Llanos de Huanta
2014-09-23,-29.827418,-70.354471,3.76,3.76,3.76,LLHset0,Llanos de Huanta
2014-09-24,-29.827418,-70.354471,5.22,5.22,5.22,LLHset0,Llanos de Huanta
2014-09-25,-29.827418,-70.354471,4.77,4.77,4.77,LLHset0,Llanos de Huanta
2014-09-26,-29.827418,-70.354471,3.61,3.61,3.61,LLHset0,Llanos de Huanta
2014-09-27,-29.827418,-70.354471,5.37,5.37,5.37,LLHset0,Llanos de Huanta
2014-09-28,-29.827418,-70.354471,4.57,4.57,4.57,LLHset0,Llanos de Huanta
2014-09-29,-29.827418,-70.354471,3.23,3.23,3.23,LLHset0,Llanos de Huanta
2014-09-30,-29.827418,-70.354471,5.21,5.21,5.21,LLHset0,Llanos de Huanta
2014-10-01,-29.827418,-70.354471,6.6,6.6,6.6,LLHset0,Llanos de Huanta
2014-10-02,-29.827418,-70.354471,5.84,5.84,5.84,LLHset0,Llanos de Huanta
2014-10-03,-29.827418,-70.354471,3.1,3.1,3.1,LLHset0,Llanos de Huanta
2014-10-04,-29.827418,-70.354471,4.1,4.1,4.1,LLHset0,Llanos de Huanta
2014-10-05,-29.827418,-70.354471,5.04,5.04,5.04,LLHset0,Llanos de Huanta
2014-10-06,-29.827418,-70.354471,6.4,6.4,6.4,LLHset0,Llanos de Huanta
2014-10-07,-29.827418,-70.354471,6.07,6.07,6.07,LLHset0,Llanos de Huanta
2014-10-08,-29.827418,-70.354471,6.39,6.39,6.39,LLHset0,Llanos de Huanta
2014-10-09,-29.827418,-70.354471,6.11,6.11,6.11,LLHset0,Llanos de Huanta
2014-10-10,-29.827418,-70.354471,6.08,6.08,6.08,LLHset0,Llanos de Huanta
2014-10-11,-29.827418,-70.354471,6.83,6.83,6.83,LLHset0,Llanos de Huanta
2014-10-12,-29.827418,-70.354471,7.33,7.33,7.33,LLHset0,Llanos de Huanta
2014-10-13,-29.827418,-70.354471,7.53,7.53,7.53,LLHset0,Llanos de Huanta
2014-10-14,-29.827418,-70.354471,7.31,7.31,7.31,LLHset0,Llanos de Huanta
2014-10-15,-29.827418,-70.354471,4.92,4.92,4.92,LLHset0,Llanos de Huanta
2014-10-16,-29.827418,-70.354471,6.97,6.97,6.97,LLHset0,Llanos de Huanta
2014-10-17,-29.827418,-70.354471,5.27,5.27,5.27,LLHset0,Llanos de Huanta
2014-10-18,-29.827418,-70.354471,6.91,6.91,6.91,LLHset0,Llanos de Huanta
2014-10-19,-29.827418,-70.354471,6.86,6.86,6.86,LLHset0,Llanos de Huanta
2014-10-20,-29.827418,-70.354471,8.02,8.02,8.02,LLHset0,Llanos de Huanta
2014-10-21,-29.827418,-70.354471,6.67,6.67,6.67,LLHset0,Llanos de Huanta
2014-10-22,-29.827418,-70.354471,6.55,6.55,6.55,LLHset0,Llanos de Huanta
2014-10-23,-29.827418,-70.354471,7.6,7.6,7.6,LLHset0,Llanos de Huanta
2014-10-24,-29.827418,-70.354471,8.31,8.31,8.31,LLHset0,Llanos de Huanta
2014-10-25,-29.827418,-70.354471,7.07,7.07,7.07,LLHset0,Llanos de Huanta
2014-10-26,-29.827418,-70.354471,4.71,4.71,4.71,LLHset0,Llanos de Huanta
2014-10-27,-29.827418,-70.354471,6.43,6.43,6.43,LLHset0,Llanos de Huanta
2014-10-28,-29.827418,-70.354471,6.07,6.07,6.07,LLHset0,Llanos de Huanta
2014-10-29,-29.827418,-70.354471,5.08,5.08,5.08,LLHset0,Llanos de Huanta
2014-10-30,-29.827418,-70.354471,4.54,4.54,4.54,LLHset0,Llanos de Huanta
2014-10-31,-29.827418,-70.354471,5.62,5.62,5.62,LLHset0,Llanos de Huanta
2014-11-01,-29.827418,-70.354471,5.08,5.08,5.08,LLHset0,Llanos de Huanta
2014-11-02,-29.827418,-70.354471,4.74,4.74,4.74,LLHset0,Llanos de Huanta
2014-11-03,-29.827418,-70.354471,6.42,6.42,6.42,LLHset0,Llanos de Huanta
2014-11-04,-29.827418,-70.354471,7.42,7.42,7.42,LLHset0,Llanos de Huanta
2014-11-05,-29.827418,-70.354471,7.75,7.75,7.75,LLHset0,Llanos de Huanta
2014-11-06,-29.827418,-70.354471,7.9,7.9,7.9,LLHset0,Llanos de Huanta
2014-11-07,-29.827418,-70.354471,8.41,8.41,8.41,LLHset0,Llanos de Huanta
2014-11-08,-29.827418,-70.354471,8.38,8.38,8.38,LLHset0,Llanos de Huanta
2014-11-09,-29.827418,-70.354471,7.84,7.84,7.84,LLHset0,Llanos de Huanta
2014-11-10,-29.827418,-70.354471,7.33,7.33,7.33,LLHset0,Llanos de Huanta
2014-11-11,-29.827418,-70.354471,6.92,6.92,6.92,LLHset0,Llanos de Huanta
2014-11-12,-29.827418,-70.354471,7.6,7.6,7.6,LLHset0,Llanos de Huanta
2014-11-13,-29.827418,-70.354471,8.11,8.11,8.11,LLHset0,Llanos de Huanta
2014-11-14,-29.827418,-70.354471,7.88,7.88,7.88,LLHset0,Llanos de Huanta
2014-11-15,-29.827418,-70.354471,6.77,6.77,6.77,LLHset0,Llanos de Huanta
2014-11-16,-29.827418,-70.354471,7.84,7.84,7.84,LLHset0,Llanos de Huanta
2014-11-17,-29.827418,-70.354471,7.62,7.62,7.62,LLHset0,Llanos de Huanta
2014-11-18,-29.827418,-70.354471,7.5,7.5,7.5,LLHset0,Llanos de Huanta
2014-11-19,-29.827418,-70.354471,6.89,6.89,6.89,LLHset0,Llanos de Huanta
2014-11-20,-29.827418,-70.354471,6.78,6.78,6.78,LLHset0,Llanos de Huanta
2014-11-21,-29.827418,-70.354471,7.59,7.59,7.59,LLHset0,Llanos de Huanta
2014-11-22,-29.827418,-70.354471,8.48,8.48,8.48,LLHset0,Llanos de Huanta
2014-11-23,-29.827418,-70.354471,8.23,8.23,8.23,LLHset0,Llanos de Huanta
2014-11-24,-29.827418,-70.354471,7.82,7.82,7.82,LLHset0,Llanos de Huanta
2014-11-25,-29.827418,-70.354471,7.63,7.63,7.63,LLHset0,Llanos de Huanta
2014-11-26,-29.827418,-70.354471,8.15,8.15,8.15,LLHset0,Llanos de Huanta
2014-11-27,-29.827418,-70.354471,8.57,8.57,8.57,LLHset0,Llanos de Huanta
2014-11-28,-29.827418,-70.354471,6.05,6.05,6.05,LLHset0,Llanos de Huanta
2014-11-29,-29.827418,-70.354471,3.49,3.49,3.49,LLHset0,Llanos de Huanta
2014-11-30,-29.827418,-70.354471,6.32,6.32,6.32,LLHset0,Llanos de Huanta
2014-12-01,-29.827418,-70.354471,7.77,7.77,7.77,LLHset0,Llanos de Huanta
2014-12-02,-29.827418,-70.354471,8.59,8.59,8.59,LLHset0,Llanos de Huanta
2014-12-03,-29.827418,-70.354471,9.41,9.41,9.41,LLHset0,Llanos de Huanta
2014-12-04,-29.827418,-70.354471,7.66,7.66,7.66,LLHset0,Llanos de Huanta
2014-12-05,-29.827418,-70.354471,7.39,7.39,7.39,LLHset0,Llanos de Huanta
2014-12-06,-29.827418,-70.354471,7.47,7.47,7.47,LLHset0,Llanos de Huanta
2014-12-07,-29.827418,-70.354471,8.46,8.46,8.46,LLHset0,Llanos de Huanta
2014-12-08,-29.827418,-70.354471,7.79,7.79,7.79,LLHset0,Llanos de Huanta
2014-12-09,-29.827418,-70.354471,6.85,6.85,6.85,LLHset0,Llanos de Huanta
2014-12-10,-29.827418,-70.354471,6.08,6.08,6.08,LLHset0,Llanos de Huanta
2014-12-11,-29.827418,-70.354471,7.5,7.5,7.5,LLHset0,Llanos de Huanta
2014-12-12,-29.827418,-70.354471,7.41,7.41,7.41,LLHset0,Llanos de Huanta
2014-12-13,-29.827418,-70.354471,7.36,7.36,7.36,LLHset0,Llanos de Huanta
2014-12-14,-29.827418,-70.354471,7.47,7.47,7.47,LLHset0,Llanos de Huanta
2014-12-15,-29.827418,-70.354471,6.95,6.95,6.95,LLHset0,Llanos de Huanta
2014-12-16,-29.827418,-70.354471,7.63,7.63,7.63,LLHset0,Llanos de Huanta
2014-12-17,-29.827418,-70.354471,7.75,7.75,7.75,LLHset0,Llanos de Huanta
2014-12-18,-29.827418,-70.354471,7.5,7.5,7.5,LLHset0,Llanos de Huanta
2014-12-19,-29.827418,-70.354471,7.09,7.09,7.09,LLHset0,Llanos de Huanta
2014-12-20,-29.827418,-70.354471,6.38,6.38,6.38,LLHset0,Llanos de Huanta
2014-12-21,-29.827418,-70.354471,5.8,5.8,5.8,LLHset0,Llanos de Huanta
2014-12-22,-29.827418,-70.354471,8.01,8.01,8.01,LLHset0,Llanos de Huanta
2014-12-23,-29.827418,-70.354471,8.63,8.63,8.63,LLHset0,Llanos de Huanta
2014-12-24,-29.827418,-70.354471,8.1,8.1,8.1,LLHset0,Llanos de Huanta
2014-12-25,-29.827418,-70.354471,8.26,8.26,8.26,LLHset0,Llanos de Huanta
2014-12-26,-29.827418,-70.354471,8.64,8.64,8.64,LLHset0,Llanos de Huanta
2014-12-27,-29.827418,-70.354471,8.4,8.4,8.4,LLHset0,Llanos de Huanta
2014-12-28,-29.827418,-70.354471,8.61,8.61,8.61,LLHset0,Llanos de Huanta
2014-12-29,-29.827418,-70.354471,6.63,6.63,6.63,LLHset0,Llanos de Huanta
2014-12-30,-29.827418,-70.354471,7.24,7.24,7.24,LLHset0,Llanos de Huanta
2014-12-31,-29.827418,-70.354471,6.76,6.76,6.76,LLHset0,Llanos de Huanta
2014-01-02,-29.96173,-70.539081,5.82,5.82,5.82,PYRVset0,Rivadavia
2014-01-03,-29.96173,-70.539081,5.97,5.97,5.97,PYRVset0,Rivadavia
2014-01-04,-29.96173,-70.539081,6.04,6.04,6.04,PYRVset0,Rivadavia
2014-01-05,-29.96173,-70.539081,5.86,5.86,5.86,PYRVset0,Rivadavia
2014-01-06,-29.96173,-70.539081,5.93,5.93,5.93,PYRVset0,Rivadavia
2014-01-07,-29.96173,-70.539081,5.96,5.96,5.96,PYRVset0,Rivadavia
2014-01-08,-29.96173,-70.539081,5.35,5.35,5.35,PYRVset0,Rivadavia
2014-01-09,-29.96173,-70.539081,5.79,5.79,5.79,PYRVset0,Rivadavia
2014-01-10,-29.96173,-70.539081,5.76,5.76,5.76,PYRVset0,Rivadavia
2014-01-11,-29.96173,-70.539081,5.91,5.91,5.91,PYRVset0,Rivadavia
2014-01-12,-29.96173,-70.539081,5.92,5.92,5.92,PYRVset0,Rivadavia
2014-01-13,-29.96173,-70.539081,5.57,5.57,5.57,PYRVset0,Rivadavia
2014-01-14,-29.96173,-70.539081,5.18,5.18,5.18,PYRVset0,Rivadavia
2014-01-15,-29.96173,-70.539081,5.58,5.58,5.58,PYRVset0,Rivadavia
2014-01-16,-29.96173,-70.539081,5.35,5.35,5.35,PYRVset0,Rivadavia
2014-01-17,-29.96173,-70.539081,3.42,3.42,3.42,PYRVset0,Rivadavia
2014-01-18,-29.96173,-70.539081,5.07,5.07,5.07,PYRVset0,Rivadavia
2014-01-19,-29.96173,-70.539081,5.67,5.67,5.67,PYRVset0,Rivadavia
2014-01-20,-29.96173,-70.539081,5.63,5.63,5.63,PYRVset0,Rivadavia
2014-01-21,-29.96173,-70.539081,5.79,5.79,5.79,PYRVset0,Rivadavia
2014-01-22,-29.96173,-70.539081,5.43,5.43,5.43,PYRVset0,Rivadavia
2014-01-23,-29.96173,-70.539081,5.18,5.18,5.18,PYRVset0,Rivadavia
2014-01-24,-29.96173,-70.539081,5.56,5.56,5.56,PYRVset0,Rivadavia
2014-01-25,-29.96173,-70.539081,5.61,5.61,5.61,PYRVset0,Rivadavia
2014-01-26,-29.96173,-70.539081,5.27,5.27,5.27,PYRVset0,Rivadavia
2014-01-27,-29.96173,-70.539081,5.23,5.23,5.23,PYRVset0,Rivadavia
2014-01-28,-29.96173,-70.539081,5.4,5.4,5.4,PYRVset0,Rivadavia
2014-01-29,-29.96173,-70.539081,5.41,5.41,5.41,PYRVset0,Rivadavia
2014-01-30,-29.96173,-70.539081,5.26,5.26,5.26,PYRVset0,Rivadavia
2014-01-31,-29.96173,-70.539081,5.24,5.24,5.24,PYRVset0,Rivadavia
2014-02-01,-29.96173,-70.539081,5.15,5.15,5.15,PYRVset0,Rivadavia
2014-02-02,-29.96173,-70.539081,5.21,5.21,5.21,PYRVset0,Rivadavia
2014-02-03,-29.96173,-70.539081,5.15,5.15,5.15,PYRVset0,Rivadavia
2014-02-04,-29.96173,-70.539081,5.27,5.27,5.27,PYRVset0,Rivadavia
2014-02-05,-29.96173,-70.539081,5.43,5.43,5.43,PYRVset0,Rivadavia
2014-02-06,-29.96173,-70.539081,5.31,5.31,5.31,PYRVset0,Rivadavia
2014-02-07,-29.96173,-70.539081,5.24,5.24,5.24,PYRVset0,Rivadavia
2014-02-08,-29.96173,-70.539081,5.25,5.25,5.25,PYRVset0,Rivadavia
2014-02-09,-29.96173,-70.539081,5.12,5.12,5.12,PYRVset0,Rivadavia
2014-02-10,-29.96173,-70.539081,5.22,5.22,5.22,PYRVset0,Rivadavia
2014-02-11,-29.96173,-70.539081,5.27,5.27,5.27,PYRVset0,Rivadavia
2014-02-12,-29.96173,-70.539081,5.23,5.23,5.23,PYRVset0,Rivadavia
2014-02-13,-29.96173,-70.539081,4.86,4.86,4.86,PYRVset0,Rivadavia
2014-02-14,-29.96173,-70.539081,4.64,4.64,4.64,PYRVset0,Rivadavia
2014-02-15,-29.96173,-70.539081,3.96,3.96,3.96,PYRVset0,Rivadavia
2014-02-16,-29.96173,-70.539081,4.87,4.87,4.87,PYRVset0,Rivadavia
2014-02-17,-29.96173,-70.539081,4.59,4.59,4.59,PYRVset0,Rivadavia
2014-02-18,-29.96173,-70.539081,4.64,4.64,4.64,PYRVset0,Rivadavia
2014-02-19,-29.96173,-70.539081,4.85,4.85,4.85,PYRVset0,Rivadavia
2014-02-20,-29.96173,-70.539081,5.06,5.06,5.06,PYRVset0,Rivadavia
2014-02-21,-29.96173,-70.539081,5.01,5.01,5.01,PYRVset0,Rivadavia
2014-02-22,-29.96173,-70.539081,5.07,5.07,5.07,PYRVset0,Rivadavia
2014-02-23,-29.96173,-70.539081,4.74,4.74,4.74,PYRVset0,Rivadavia
2014-02-24,-29.96173,-70.539081,3.52,3.52,3.52,PYRVset0,Rivadavia
2014-02-25,-29.96173,-70.539081,4.4,4.4,4.4,PYRVset0,Rivadavia
2014-02-26,-29.96173,-70.539081,4.89,4.89,4.89,PYRVset0,Rivadavia
2014-02-27,-29.96173,-70.539081,4.85,4.85,4.85,PYRVset0,Rivadavia
2014-02-28,-29.96173,-70.539081,4.53,4.53,4.53,PYRVset0,Rivadavia
2014-03-01,-29.96173,-70.539081,4.12,4.12,4.12,PYRVset0,Rivadavia
2014-03-02,-29.96173,-70.539081,4.03,4.03,4.03,PYRVset0,Rivadavia
2014-03-03,-29.96173,-70.539081,4.27,4.27,4.27,PYRVset0,Rivadavia
2014-03-04,-29.96173,-70.539081,4.16,4.16,4.16,PYRVset0,Rivadavia
2014-03-05,-29.96173,-70.539081,4.5,4.5,4.5,PYRVset0,Rivadavia
2014-03-06,-29.96173,-70.539081,4.3,4.3,4.3,PYRVset0,Rivadavia
2014-03-07,-29.96173,-70.539081,4.3,4.3,4.3,PYRVset0,Rivadavia
2014-03-08,-29.96173,-70.539081,4.15,4.15,4.15,PYRVset0,Rivadavia
2014-03-09,-29.96173,-70.539081,4.29,4.29,4.29,PYRVset0,Rivadavia
2014-03-10,-29.96173,-70.539081,4.04,4.04,4.04,PYRVset0,Rivadavia
2014-03-11,-29.96173,-70.539081,4.03,4.03,4.03,PYRVset0,Rivadavia
2014-03-12,-29.96173,-70.539081,4.09,4.09,4.09,PYRVset0,Rivadavia
2014-03-13,-29.96173,-70.539081,3.9,3.9,3.9,PYRVset0,Rivadavia
2014-03-14,-29.96173,-70.539081,3.68,3.68,3.68,PYRVset0,Rivadavia
2014-03-15,-29.96173,-70.539081,3.82,3.82,3.82,PYRVset0,Rivadavia
2014-03-16,-29.96173,-70.539081,4.09,4.09,4.09,PYRVset0,Rivadavia
2014-03-17,-29.96173,-70.539081,4.02,4.02,4.02,PYRVset0,Rivadavia
2014-03-18,-29.96173,-70.539081,3.87,3.87,3.87,PYRVset0,Rivadavia
2014-03-19,-29.96173,-70.539081,3.43,3.43,3.43,PYRVset0,Rivadavia
2014-03-20,-29.96173,-70.539081,3.85,3.85,3.85,PYRVset0,Rivadavia
2014-03-21,-29.96173,-70.539081,4.02,4.02,4.02,PYRVset0,Rivadavia
2014-03-22,-29.96173,-70.539081,4.21,4.21,4.21,PYRVset0,Rivadavia
2014-03-23,-29.96173,-70.539081,3.94,3.94,3.94,PYRVset0,Rivadavia
2014-03-24,-29.96173,-70.539081,3.62,3.62,3.62,PYRVset0,Rivadavia
2014-03-25,-29.96173,-70.539081,4.08,4.08,4.08,PYRVset0,Rivadavia
2014-03-26,-29.96173,-70.539081,3.42,3.42,3.42,PYRVset0,Rivadavia
2014-03-27,-29.96173,-70.539081,3.35,3.35,3.35,PYRVset0,Rivadavia
2014-03-28,-29.96173,-70.539081,3.59,3.59,3.59,PYRVset0,Rivadavia
2014-03-29,-29.96173,-70.539081,3.74,3.74,3.74,PYRVset0,Rivadavia
2014-03-30,-29.96173,-70.539081,2.62,2.62,2.62,PYRVset0,Rivadavia
2014-03-31,-29.96173,-70.539081,3.36,3.36,3.36,PYRVset0,Rivadavia
2014-04-01,-29.96173,-70.539081,2.96,2.96,2.96,PYRVset0,Rivadavia
2014-04-02,-29.96173,-70.539081,2.95,2.95,2.95,PYRVset0,Rivadavia
2014-04-03,-29.96173,-70.539081,3.06,3.06,3.06,PYRVset0,Rivadavia
2014-04-04,-29.96173,-70.539081,2.68,2.68,2.68,PYRVset0,Rivadavia
2014-04-05,-29.96173,-70.539081,2.66,2.66,2.66,PYRVset0,Rivadavia
2014-04-06,-29.96173,-70.539081,2.56,2.56,2.56,PYRVset0,Rivadavia
2014-04-07,-29.96173,-70.539081,2.7,2.7,2.7,PYRVset0,Rivadavia
2014-04-08,-29.96173,-70.539081,2.66,2.66,2.66,PYRVset0,Rivadavia
2014-04-09,-29.96173,-70.539081,3.02,3.02,3.02,PYRVset0,Rivadavia
2014-04-10,-29.96173,-70.539081,1.98,1.98,1.98,PYRVset0,Rivadavia
2014-04-11,-29.96173,-70.539081,2.59,2.59,2.59,PYRVset0,Rivadavia
2014-04-12,-29.96173,-70.539081,2.86,2.86,2.86,PYRVset0,Rivadavia
2014-04-13,-29.96173,-70.539081,3.27,3.27,3.27,PYRVset0,Rivadavia
2014-04-14,-29.96173,-70.539081,2.89,2.89,2.89,PYRVset0,Rivadavia
2014-04-15,-29.96173,-70.539081,2.58,2.58,2.58,PYRVset0,Rivadavia
2014-04-16,-29.96173,-70.539081,2.71,2.71,2.71,PYRVset0,Rivadavia
2014-04-17,-29.96173,-70.539081,2.97,2.97,2.97,PYRVset0,Rivadavia
2014-04-18,-29.96173,-70.539081,2.77,2.77,2.77,PYRVset0,Rivadavia
2014-04-19,-29.96173,-70.539081,2.84,2.84,2.84,PYRVset0,Rivadavia
2014-04-20,-29.96173,-70.539081,2.79,2.79,2.79,PYRVset0,Rivadavia
2014-04-21,-29.96173,-70.539081,2.81,2.81,2.81,PYRVset0,Rivadavia
2014-04-22,-29.96173,-70.539081,2.61,2.61,2.61,PYRVset0,Rivadavia
2014-04-23,-29.96173,-70.539081,2.34,2.34,2.34,PYRVset0,Rivadavia
2014-04-24,-29.96173,-70.539081,2.44,2.44,2.44,PYRVset0,Rivadavia
2014-04-25,-29.96173,-70.539081,2.35,2.35,2.35,PYRVset0,Rivadavia
2014-04-26,-29.96173,-70.539081,2.02,2.02,2.02,PYRVset0,Rivadavia
2014-04-27,-29.96173,-70.539081,2.31,2.31,2.31,PYRVset0,Rivadavia
2014-04-28,-29.96173,-70.539081,2.5,2.5,2.5,PYRVset0,Rivadavia
2014-04-29,-29.96173,-70.539081,2.54,2.54,2.54,PYRVset0,Rivadavia
2014-04-30,-29.96173,-70.539081,2.1,2.1,2.1,PYRVset0,Rivadavia
2014-05-01,-29.96173,-70.539081,1.12,1.12,1.12,PYRVset0,Rivadavia
2014-05-02,-29.96173,-70.539081,1.37,1.37,1.37,PYRVset0,Rivadavia
2014-05-03,-29.96173,-70.539081,1.05,1.05,1.05,PYRVset0,Rivadavia
2014-05-04,-29.96173,-70.539081,1.86,1.86,1.86,PYRVset0,Rivadavia
2014-05-05,-29.96173,-70.539081,1.73,1.73,1.73,PYRVset0,Rivadavia
2014-05-06,-29.96173,-70.539081,1.8,1.8,1.8,PYRVset0,Rivadavia
2014-05-07,-29.96173,-70.539081,1.64,1.64,1.64,PYRVset0,Rivadavia
2014-05-08,-29.96173,-70.539081,1.77,1.77,1.77,PYRVset0,Rivadavia
2014-05-09,-29.96173,-70.539081,1.54,1.54,1.54,PYRVset0,Rivadavia
2014-05-10,-29.96173,-70.539081,1.64,1.64,1.64,PYRVset0,Rivadavia
2014-05-11,-29.96173,-70.539081,1.47,1.47,1.47,PYRVset0,Rivadavia
2014-05-12,-29.96173,-70.539081,1.63,1.63,1.63,PYRVset0,Rivadavia
2014-05-13,-29.96173,-70.539081,1.64,1.64,1.64,PYRVset0,Rivadavia
2014-05-14,-29.96173,-70.539081,1.6,1.6,1.6,PYRVset0,Rivadavia
2014-05-15,-29.96173,-70.539081,1.45,1.45,1.45,PYRVset0,Rivadavia
2014-05-16,-29.96173,-70.539081,1.84,1.84,1.84,PYRVset0,Rivadavia
2014-05-17,-29.96173,-70.539081,1.57,1.57,1.57,PYRVset0,Rivadavia
2014-05-18,-29.96173,-70.539081,1.46,1.46,1.46,PYRVset0,Rivadavia
2014-05-19,-29.96173,-70.539081,1.88,1.88,1.88,PYRVset0,Rivadavia
2014-05-20,-29.96173,-70.539081,1.57,1.57,1.57,PYRVset0,Rivadavia
2014-05-21,-29.96173,-70.539081,1.75,1.75,1.75,PYRVset0,Rivadavia
2014-05-22,-29.96173,-70.539081,1.44,1.44,1.44,PYRVset0,Rivadavia
2014-05-23,-29.96173,-70.539081,1.64,1.64,1.64,PYRVset0,Rivadavia
2014-05-24,-29.96173,-70.539081,1.58,1.58,1.58,PYRVset0,Rivadavia
2014-05-25,-29.96173,-70.539081,1.34,1.34,1.34,PYRVset0,Rivadavia
2014-05-26,-29.96173,-70.539081,1.43,1.43,1.43,PYRVset0,Rivadavia
2014-05-27,-29.96173,-70.539081,1.44,1.44,1.44,PYRVset0,Rivadavia
2014-05-28,-29.96173,-70.539081,1.72,1.72,1.72,PYRVset0,Rivadavia
2014-05-29,-29.96173,-70.539081,1.74,1.74,1.74,PYRVset0,Rivadavia
2014-05-30,-29.96173,-70.539081,1.47,1.47,1.47,PYRVset0,Rivadavia
2014-05-31,-29.96173,-70.539081,1.39,1.39,1.39,PYRVset0,Rivadavia
2014-06-01,-29.96173,-70.539081,0.7,0.7,0.7,PYRVset0,Rivadavia
2014-06-02,-29.96173,-70.539081,0.87,0.87,0.87,PYRVset0,Rivadavia
2014-06-03,-29.96173,-70.539081,1.29,1.29,1.29,PYRVset0,Rivadavia
2014-06-04,-29.96173,-70.539081,1.1,1.1,1.1,PYRVset0,Rivadavia
2014-06-05,-29.96173,-70.539081,1.03,1.03,1.03,PYRVset0,Rivadavia
2014-06-06,-29.96173,-70.539081,1.06,1.06,1.06,PYRVset0,Rivadavia
2014-06-07,-29.96173,-70.539081,0.9,0.9,0.9,PYRVset0,Rivadavia
2014-06-08,-29.96173,-70.539081,1.0,1.0,1.0,PYRVset0,Rivadavia
2014-06-09,-29.96173,-70.539081,1.01,1.01,1.01,PYRVset0,Rivadavia
2014-06-10,-29.96173,-70.539081,1.17,1.17,1.17,PYRVset0,Rivadavia
2014-06-11,-29.96173,-70.539081,1.22,1.22,1.22,PYRVset0,Rivadavia
2014-06-12,-29.96173,-70.539081,0.86,0.86,0.86,PYRVset0,Rivadavia
2014-06-13,-29.96173,-70.539081,1.0,1.0,1.0,PYRVset0,Rivadavia
2014-06-14,-29.96173,-70.539081,1.17,1.17,1.17,PYRVset0,Rivadavia
2014-06-15,-29.96173,-70.539081,1.67,1.67,1.67,PYRVset0,Rivadavia
2014-06-16,-29.96173,-70.539081,1.78,1.78,1.78,PYRVset0,Rivadavia
2014-06-17,-29.96173,-70.539081,1.98,1.98,1.98,PYRVset0,Rivadavia
2014-06-18,-29.96173,-70.539081,1.79,1.79,1.79,PYRVset0,Rivadavia
2014-06-19,-29.96173,-70.539081,1.46,1.46,1.46,PYRVset0,Rivadavia
2014-06-20,-29.96173,-70.539081,1.3,1.3,1.3,PYRVset0,Rivadavia
2014-06-21,-29.96173,-70.539081,1.09,1.09,1.09,PYRVset0,Rivadavia
2014-06-22,-29.96173,-70.539081,0.95,0.95,0.95,PYRVset0,Rivadavia
2014-06-23,-29.96173,-70.539081,0.9,0.9,0.9,PYRVset0,Rivadavia
2014-06-24,-29.96173,-70.539081,1.11,1.11,1.11,PYRVset0,Rivadavia
2014-06-25,-29.96173,-70.539081,1.11,1.11,1.11,PYRVset0,Rivadavia
2014-06-26,-29.96173,-70.539081,0.99,0.99,0.99,PYRVset0,Rivadavia
2014-06-27,-29.96173,-70.539081,0.98,0.98,0.98,PYRVset0,Rivadavia
2014-06-28,-29.96173,-70.539081,1.01,1.01,1.01,PYRVset0,Rivadavia
2014-06-29,-29.96173,-70.539081,0.85,0.85,0.85,PYRVset0,Rivadavia
2014-06-30,-29.96173,-70.539081,1.32,1.32,1.32,PYRVset0,Rivadavia
2014-07-01,-29.96173,-70.539081,1.15,1.15,1.15,PYRVset0,Rivadavia
