time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-03 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-03 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-01-01 01:00:00,-45.57899682317395,-72.05013604334593,0.135298,14.0,B04,Coyhaique 2
2022-01-01 02:00:00,-45.57899682317395,-72.05013604334593,0.111987,14.0,B04,Coyhaique 2
2022-01-01 03:00:00,-45.57899682317395,-72.05013604334593,0.156095,14.0,B04,Coyhaique 2
2022-01-01 04:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 05:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 06:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 07:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 08:00:00,-45.57899682317395,-72.05013604334593,0.100454,14.0,B04,Coyhaique 2
2022-01-01 09:00:00,-45.57899682317395,-72.05013604334593,0.183027,14.0,B04,Coyhaique 2
2022-01-01 10:00:00,-45.57899682317395,-72.05013604334593,0.100987,14.0,B04,Coyhaique 2
2022-01-01 11:00:00,-45.57899682317395,-72.05013604334593,0.109144,14.0,B04,Coyhaique 2
2022-01-01 12:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 15:00:00,-45.57899682317395,-72.05013604334593,0.10416,14.0,B04,Coyhaique 2
2022-01-01 16:00:00,-45.57899682317395,-72.05013604334593,0.108402,14.0,B04,Coyhaique 2
2022-01-01 17:00:00,-45.57899682317395,-72.05013604334593,0.108196,14.0,B04,Coyhaique 2
2022-01-01 18:00:00,-45.57899682317395,-72.05013604334593,0.101771,14.0,B04,Coyhaique 2
2022-01-01 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 20:00:00,-45.57899682317395,-72.05013604334593,0.135749,14.0,B04,Coyhaique 2
2022-01-01 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-01 23:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 00:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 01:00:00,-45.57899682317395,-72.05013604334593,0.113756,14.0,B04,Coyhaique 2
2022-01-02 02:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 03:00:00,-45.57899682317395,-72.05013604334593,0.100948,14.0,B04,Coyhaique 2
2022-01-02 04:00:00,-45.57899682317395,-72.05013604334593,0.112151,14.0,B04,Coyhaique 2
2022-01-02 05:00:00,-45.57899682317395,-72.05013604334593,0.101936,14.0,B04,Coyhaique 2
2022-01-02 06:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 07:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 08:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 09:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 10:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 11:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 12:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 13:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 14:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 15:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 16:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 17:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 20:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-02 23:00:00,-45.57899682317395,-72.05013604334593,0.100454,14.0,B04,Coyhaique 2
2022-01-03 00:00:00,-45.57899682317395,-72.05013604334593,0.139497,14.0,B04,Coyhaique 2
2022-01-03 01:00:00,-45.57899682317395,-72.05013604334593,0.201643,14.0,B04,Coyhaique 2
2022-01-03 02:00:00,-45.57899682317395,-72.05013604334593,0.20844,14.0,B04,Coyhaique 2
2022-01-03 03:00:00,-45.57899682317395,-72.05013604334593,0.171414,14.0,B04,Coyhaique 2
2022-01-03 04:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-03 05:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-03 06:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-03 07:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-03 08:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-03 09:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-01-03 10:00:00,-45.57899682317395,-72.05013604334593,0.1215,14.0,B04,Coyhaique 2
2022-01-03 11:00:00,-45.57899682317395,-72.05013604334593,0.150039,14.0,B04,Coyhaique 2
2022-01-03 12:00:00,-45.57899682317395,-72.05013604334593,0.122982,14.0,B04,Coyhaique 2
2022-01-03 13:00:00,-45.57899682317395,-72.05013604334593,0.109432,14.0,B04,Coyhaique 2
2022-01-01 01:00:00,-39.83123214573073,-73.22848834157776,0.361895,14.0,E03,Valdivia
2022-01-01 02:00:00,-39.83123214573073,-73.22848834157776,0.325361,14.0,E03,Valdivia
2022-01-01 03:00:00,-39.83123214573073,-73.22848834157776,0.304308,14.0,E03,Valdivia
2022-01-01 04:00:00,-39.83123214573073,-73.22848834157776,0.298901,14.0,E03,Valdivia
2022-01-01 05:00:00,-39.83123214573073,-73.22848834157776,0.297427,14.0,E03,Valdivia
2022-01-01 06:00:00,-39.83123214573073,-73.22848834157776,0.298,14.0,E03,Valdivia
2022-01-01 07:00:00,-39.83123214573073,-73.22848834157776,0.291693,14.0,E03,Valdivia
2022-01-01 08:00:00,-39.83123214573073,-73.22848834157776,0.285877,14.0,E03,Valdivia
2022-01-01 09:00:00,-39.83123214573073,-73.22848834157776,0.275637,14.0,E03,Valdivia
2022-01-01 10:00:00,-39.83123214573073,-73.22848834157776,0.280306,14.0,E03,Valdivia
2022-01-01 11:00:00,-39.83123214573073,-73.22848834157776,0.281207,14.0,E03,Valdivia
2022-01-01 12:00:00,-39.83123214573073,-73.22848834157776,0.275965,14.0,E03,Valdivia
2022-01-01 13:00:00,-39.83123214573073,-73.22848834157776,0.273262,14.0,E03,Valdivia
2022-01-01 14:00:00,-39.83123214573073,-73.22848834157776,0.278504,14.0,E03,Valdivia
2022-01-01 15:00:00,-39.83123214573073,-73.22848834157776,0.285877,14.0,E03,Valdivia
2022-01-01 16:00:00,-39.83123214573073,-73.22848834157776,0.317087,14.0,E03,Valdivia
2022-01-01 17:00:00,-39.83123214573073,-73.22848834157776,0.305782,14.0,E03,Valdivia
2022-01-01 18:00:00,-39.83123214573073,-73.22848834157776,0.299721,14.0,E03,Valdivia
2022-01-01 19:00:00,-39.83123214573073,-73.22848834157776,0.297181,14.0,E03,Valdivia
2022-01-01 20:00:00,-39.83123214573073,-73.22848834157776,0.289481,14.0,E03,Valdivia
2022-01-01 21:00:00,-39.83123214573073,-73.22848834157776,0.286696,14.0,E03,Valdivia
2022-01-01 22:00:00,-39.83123214573073,-73.22848834157776,0.286614,14.0,E03,Valdivia
2022-01-01 23:00:00,-39.83123214573073,-73.22848834157776,0.288416,14.0,E03,Valdivia
2022-01-02 00:00:00,-39.83123214573073,-73.22848834157776,0.29669,14.0,E03,Valdivia
2022-01-02 01:00:00,-39.83123214573073,-73.22848834157776,0.305127,14.0,E03,Valdivia
2022-01-02 02:00:00,-39.83123214573073,-73.22848834157776,0.314957,14.0,E03,Valdivia
2022-01-02 03:00:00,-39.83123214573073,-73.22848834157776,0.31209,14.0,E03,Valdivia
2022-01-02 04:00:00,-39.83123214573073,-73.22848834157776,0.305373,14.0,E03,Valdivia
2022-01-02 05:00:00,-39.83123214573073,-73.22848834157776,0.296362,14.0,E03,Valdivia
2022-01-02 06:00:00,-39.83123214573073,-73.22848834157776,0.288252,14.0,E03,Valdivia
2022-01-02 07:00:00,-39.83123214573073,-73.22848834157776,0.283747,14.0,E03,Valdivia
2022-01-02 08:00:00,-39.83123214573073,-73.22848834157776,0.280552,14.0,E03,Valdivia
2022-01-02 09:00:00,-39.83123214573073,-73.22848834157776,0.282354,14.0,E03,Valdivia
2022-01-02 10:00:00,-39.83123214573073,-73.22848834157776,0.279897,14.0,E03,Valdivia
2022-01-02 11:00:00,-39.83123214573073,-73.22848834157776,0.277521,14.0,E03,Valdivia
2022-01-02 12:00:00,-39.83123214573073,-73.22848834157776,0.293167,14.0,E03,Valdivia
2022-01-02 13:00:00,-39.83123214573073,-73.22848834157776,0.29456,14.0,E03,Valdivia
2022-01-02 14:00:00,-39.83123214573073,-73.22848834157776,0.298901,14.0,E03,Valdivia
2022-01-02 15:00:00,-39.83123214573073,-73.22848834157776,0.299311,14.0,E03,Valdivia
2022-01-02 16:00:00,-39.83123214573073,-73.22848834157776,0.306765,14.0,E03,Valdivia
2022-01-02 17:00:00,-39.83123214573073,-73.22848834157776,0.306684,14.0,E03,Valdivia
2022-01-02 18:00:00,-39.83123214573073,-73.22848834157776,0.305701,14.0,E03,Valdivia
2022-01-02 19:00:00,-39.83123214573073,-73.22848834157776,0.300458,14.0,E03,Valdivia
2022-01-02 20:00:00,-39.83123214573073,-73.22848834157776,0.293495,14.0,E03,Valdivia
2022-01-02 21:00:00,-39.83123214573073,-73.22848834157776,0.29243,14.0,E03,Valdivia
2022-01-02 22:00:00,-39.83123214573073,-73.22848834157776,0.291857,14.0,E03,Valdivia
2022-01-02 23:00:00,-39.83123214573073,-73.22848834157776,0.294232,14.0,E03,Valdivia
2022-01-03 00:00:00,-39.83123214573073,-73.22848834157776,0.302997,14.0,E03,Valdivia
2022-01-03 01:00:00,-39.83123214573073,-73.22848834157776,0.305373,14.0,E03,Valdivia
2022-01-03 02:00:00,-39.83123214573073,-73.22848834157776,0.305946,14.0,E03,Valdivia
2022-01-03 03:00:00,-39.83123214573073,-73.22848834157776,0.299966,14.0,E03,Valdivia
2022-01-03 04:00:00,-39.83123214573073,-73.22848834157776,0.297755,14.0,E03,Valdivia
2022-01-03 05:00:00,-39.83123214573073,-73.22848834157776,0.28858,14.0,E03,Valdivia
2022-01-03 06:00:00,-39.83123214573073,-73.22848834157776,0.2903,14.0,E03,Valdivia
2022-01-03 07:00:00,-39.83123214573073,-73.22848834157776,0.283583,14.0,E03,Valdivia
2022-01-03 08:00:00,-39.83123214573073,-73.22848834157776,0.280306,14.0,E03,Valdivia
2022-01-03 09:00:00,-39.83123214573073,-73.22848834157776,0.277194,14.0,E03,Valdivia
2022-01-03 10:00:00,-39.83123214573073,-73.22848834157776,0.281453,14.0,E03,Valdivia
2022-01-03 11:00:00,-39.83123214573073,-73.22848834157776,0.28858,14.0,E03,Valdivia
2022-01-03 12:00:00,-39.83123214573073,-73.22848834157776,0.303898,14.0,E03,Valdivia
2022-01-03 13:00:00,-39.83123214573073,-73.22848834157776,0.303735,14.0,E03,Valdivia
2022-01-03 14:00:00,-34.16224423468874,-70.71414757243402,0.110437,14.0,609,Rancagua
2022-01-03 15:00:00,-34.16224423468874,-70.71414757243402,0.102946,14.0,609,Rancagua
2022-01-03 16:00:00,-34.16224423468874,-70.71414757243402,0.141326,14.0,609,Rancagua
2022-01-03 17:00:00,-34.16224423468874,-70.71414757243402,0.132236,14.0,609,Rancagua
2022-01-03 18:00:00,-34.16224423468874,-70.71414757243402,0.109258,14.0,609,Rancagua
2022-01-03 19:00:00,-34.16224423468874,-70.71414757243402,0.113551,14.0,609,Rancagua
2022-01-03 20:00:00,-34.16224423468874,-70.71414757243402,0.109679,14.0,609,Rancagua
2022-01-03 21:00:00,-34.16224423468874,-70.71414757243402,0.118012,14.0,609,Rancagua
2022-01-03 22:00:00,-34.16224423468874,-70.71414757243402,0.138717,14.0,609,Rancagua
2022-01-03 23:00:00,-34.16224423468874,-70.71414757243402,0.104629,14.0,609,Rancagua
2022-01-04 00:00:00,-34.16224423468874,-70.71414757243402,0.103283,14.0,609,Rancagua
2022-01-04 01:00:00,-34.16224423468874,-70.71414757243402,0.103114,14.0,609,Rancagua
2022-01-04 02:00:00,-34.16224423468874,-70.71414757243402,0.11515,14.0,609,Rancagua
2022-01-04 03:00:00,-34.16224423468874,-70.71414757243402,0.1202,14.0,609,Rancagua
2022-01-04 04:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-04 05:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-04 06:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-04 07:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-04 08:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-04 09:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-01-04 10:00:00,-34.16224423468874,-70.71414757243402,0.103367,14.0,609,Rancagua
2022-01-04 11:00:00,-34.16224423468874,-70.71414757243402,0.108669,14.0,609,Rancagua
2022-01-04 12:00:00,-34.16224423468874,-70.71414757243402,0.113214,14.0,609,Rancagua
2022-01-04 13:00:00,-34.16224423468874,-70.71414757243402,0.113046,14.0,609,Rancagua
2022-01-04 14:00:00,-34.16224423468874,-70.71414757243402,0.101852,14.0,609,Rancagua
2022-01-04 15:00:00,-34.16224423468874,-70.71414757243402,0.10101,14.0,609,Rancagua
2022-01-04 16:00:00,-34.16224423468874,-70.71414757243402,0.10606,14.0,609,Rancagua
2022-01-04 17:00:00,-34.16224423468874,-70.71414757243402,0.126344,14.0,609,Rancagua
2022-01-04 18:00:00,-34.16224423468874,-70.71414757243402,0.12929,14.0,609,Rancagua
2022-01-04 19:00:00,-34.16224423468874,-70.71414757243402,0.124577,14.0,609,Rancagua
2022-01-04 20:00:00,-34.16224423468874,-70.71414757243402,0.122388,14.0,609,Rancagua
2022-01-04 21:00:00,-34.16224423468874,-70.71414757243402,0.162115,14.0,609,Rancagua
2022-01-04 22:00:00,-34.16224423468874,-70.71414757243402,0.139811,14.0,609,Rancagua
2022-01-04 23:00:00,-34.16224423468874,-70.71414757243402,0.118853,14.0,609,Rancagua
2022-01-05 00:00:00,-34.16224423468874,-70.71414757243402,0.136697,14.0,609,Rancagua
2022-01-05 01:00:00,-34.16224423468874,-70.71414757243402,0.183998,14.0,609,Rancagua
2022-01-05 02:00:00,-34.16224423468874,-70.71414757243402,0.167502,14.0,609,Rancagua
2022-01-05 03:00:00,-34.16224423468874,-70.71414757243402,0.119948,14.0,609,Rancagua
2022-01-05 04:00:00,-34.16224423468874,-70.71414757243402,0.129627,14.0,609,Rancagua
2022-01-05 05:00:00,-34.16224423468874,-70.71414757243402,0.109763,14.0,609,Rancagua
2022-01-05 06:00:00,-34.16224423468874,-70.71414757243402,0.117338,14.0,609,Rancagua
2022-01-05 07:00:00,-34.16224423468874,-70.71414757243402,0.112204,14.0,609,Rancagua
2022-01-05 08:00:00,-34.16224423468874,-70.71414757243402,0.117759,14.0,609,Rancagua
2022-01-05 09:00:00,-34.16224423468874,-70.71414757243402,0.140821,14.0,609,Rancagua
2022-01-05 10:00:00,-34.16224423468874,-70.71414757243402,0.16161,14.0,609,Rancagua
2022-01-05 11:00:00,-34.16224423468874,-70.71414757243402,0.141073,14.0,609,Rancagua
2022-01-05 12:00:00,-34.16224423468874,-70.71414757243402,0.151342,14.0,609,Rancagua
2022-01-05 13:00:00,-34.16224423468874,-70.71414757243402,0.155634,14.0,609,Rancagua
2022-01-03 14:00:00,-35.4353123954515,-71.67857339569396,0.496833,14.0,703,La Florida_Talca
2022-01-03 15:00:00,-35.4353123954515,-71.67857339569396,0.489917,14.0,703,La Florida_Talca
2022-01-03 18:00:00,-35.4353123954515,-71.67857339569396,0.47175,14.0,703,La Florida_Talca
2022-01-03 19:00:00,-35.4353123954515,-71.67857339569396,0.46475,14.0,703,La Florida_Talca
2022-01-03 20:00:00,-35.4353123954515,-71.67857339569396,0.476917,14.0,703,La Florida_Talca
2022-01-03 21:00:00,-35.4353123954515,-71.67857339569396,0.480417,14.0,703,La Florida_Talca
2022-01-03 22:00:00,-35.4353123954515,-71.67857339569396,0.47675,14.0,703,La Florida_Talca
2022-01-03 23:00:00,-35.4353123954515,-71.67857339569396,0.50725,14.0,703,La Florida_Talca
2022-01-04 00:00:00,-35.4353123954515,-71.67857339569396,0.4895,14.0,703,La Florida_Talca
2022-01-04 01:00:00,-35.4353123954515,-71.67857339569396,0.514583,14.0,703,La Florida_Talca
2022-01-04 02:00:00,-35.4353123954515,-71.67857339569396,0.561583,14.0,703,La Florida_Talca
2022-01-04 03:00:00,-35.4353123954515,-71.67857339569396,0.596,14.0,703,La Florida_Talca
2022-01-04 04:00:00,-35.4353123954515,-71.67857339569396,0.513583,14.0,703,La Florida_Talca
2022-01-04 10:00:00,-35.4353123954515,-71.67857339569396,0.487,14.0,703,La Florida_Talca
2022-01-04 11:00:00,-35.4353123954515,-71.67857339569396,0.529083,14.0,703,La Florida_Talca
2022-01-04 12:00:00,-35.4353123954515,-71.67857339569396,0.515,14.0,703,La Florida_Talca
2022-01-04 13:00:00,-35.4353123954515,-71.67857339569396,0.506833,14.0,703,La Florida_Talca
2022-01-04 14:00:00,-35.4353123954515,-71.67857339569396,0.496083,14.0,703,La Florida_Talca
2022-01-04 15:00:00,-35.4353123954515,-71.67857339569396,0.4935,14.0,703,La Florida_Talca
2022-01-04 16:00:00,-35.4353123954515,-71.67857339569396,0.489917,14.0,703,La Florida_Talca
2022-01-04 17:00:00,-35.4353123954515,-71.67857339569396,0.471583,14.0,703,La Florida_Talca
2022-01-04 18:00:00,-35.4353123954515,-71.67857339569396,0.487417,14.0,703,La Florida_Talca
2022-01-04 19:00:00,-35.4353123954515,-71.67857339569396,0.473,14.0,703,La Florida_Talca
2022-01-04 20:00:00,-35.4353123954515,-71.67857339569396,0.4685,14.0,703,La Florida_Talca
2022-01-04 21:00:00,-35.4353123954515,-71.67857339569396,0.487,14.0,703,La Florida_Talca
2022-01-04 22:00:00,-35.4353123954515,-71.67857339569396,0.48975,14.0,703,La Florida_Talca
2022-01-04 23:00:00,-35.4353123954515,-71.67857339569396,0.500917,14.0,703,La Florida_Talca
2022-01-05 00:00:00,-35.4353123954515,-71.67857339569396,0.51125,14.0,703,La Florida_Talca
2022-01-05 01:00:00,-35.4353123954515,-71.67857339569396,0.552583,14.0,703,La Florida_Talca
2022-01-05 02:00:00,-35.4353123954515,-71.67857339569396,0.533917,14.0,703,La Florida_Talca
2022-01-05 03:00:00,-35.4353123954515,-71.67857339569396,0.521,14.0,703,La Florida_Talca
2022-01-05 04:00:00,-35.4353123954515,-71.67857339569396,0.523167,14.0,703,La Florida_Talca
2022-01-05 05:00:00,-35.4353123954515,-71.67857339569396,0.568083,14.0,703,La Florida_Talca
2022-01-05 06:00:00,-35.4353123954515,-71.67857339569396,0.543,14.0,703,La Florida_Talca
2022-01-05 07:00:00,-35.4353123954515,-71.67857339569396,0.54525,14.0,703,La Florida_Talca
2022-01-05 08:00:00,-35.4353123954515,-71.67857339569396,0.52725,14.0,703,La Florida_Talca
2022-01-05 09:00:00,-35.4353123954515,-71.67857339569396,0.542833,14.0,703,La Florida_Talca
2022-01-05 10:00:00,-35.4353123954515,-71.67857339569396,0.505167,14.0,703,La Florida_Talca
2022-01-05 11:00:00,-35.4353123954515,-71.67857339569396,0.549667,14.0,703,La Florida_Talca
2022-01-05 12:00:00,-35.4353123954515,-71.67857339569396,0.532833,14.0,703,La Florida_Talca
2022-01-05 13:00:00,-35.4353123954515,-71.67857339569396,0.519917,14.0,703,La Florida_Talca
2022-01-03 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 15:00:00,-36.78468867281428,-73.0514179812012,1.0772,14.0,827,Kingston College
2022-01-03 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-03 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-01-04 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
