time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-02 05:00:00,-27.37001669561884,-70.32337306270409,69.5242,14.0,332,Copiapo sivica
2023-01-02 06:00:00,-27.37001669561884,-70.32337306270409,75.0642,14.0,332,Copiapo sivica
2023-01-02 07:00:00,-27.37001669561884,-70.32337306270409,79.4708,14.0,332,Copiapo sivica
2023-01-02 08:00:00,-27.37001669561884,-70.32337306270409,83.0667,14.0,332,Copiapo sivica
2023-01-02 09:00:00,-27.37001669561884,-70.32337306270409,83.8167,14.0,332,Copiapo sivica
2023-01-02 10:00:00,-27.37001669561884,-70.32337306270409,83.1,14.0,332,Copiapo sivica
2023-01-02 11:00:00,-27.37001669561884,-70.32337306270409,79.3158,14.0,332,Copiapo sivica
2023-01-02 12:00:00,-27.37001669561884,-70.32337306270409,72.1949,14.0,332,Copiapo sivica
2023-01-02 13:00:00,-27.37001669561884,-70.32337306270409,61.5183,14.0,332,Copiapo sivica
2023-01-01 01:00:00,-29.920341469545328,-71.25602044394877,75.5492,14.0,425,La Serena
2023-01-01 02:00:00,-29.920341469545328,-71.25602044394877,74.2017,14.0,425,La Serena
2023-01-01 03:00:00,-29.920341469545328,-71.25602044394877,73.8217,14.0,425,La Serena
2023-01-01 04:00:00,-29.920341469545328,-71.25602044394877,74.1226,14.0,425,La Serena
2023-01-01 05:00:00,-29.920341469545328,-71.25602044394877,74.5392,14.0,425,La Serena
2023-01-01 06:00:00,-29.920341469545328,-71.25602044394877,74.3933,14.0,425,La Serena
2023-01-01 07:00:00,-29.920341469545328,-71.25602044394877,76.6217,14.0,425,La Serena
2023-01-01 08:00:00,-29.920341469545328,-71.25602044394877,77.6858,14.0,425,La Serena
2023-01-01 09:00:00,-29.920341469545328,-71.25602044394877,79.3068,14.0,425,La Serena
2023-01-01 10:00:00,-29.920341469545328,-71.25602044394877,79.2467,14.0,425,La Serena
2023-01-01 11:00:00,-29.920341469545328,-71.25602044394877,76.3693,14.0,425,La Serena
2023-01-01 12:00:00,-29.920341469545328,-71.25602044394877,70.9008,14.0,425,La Serena
2023-01-01 13:00:00,-29.920341469545328,-71.25602044394877,56.7475,14.0,425,La Serena
2023-01-01 14:00:00,-29.920341469545328,-71.25602044394877,50.7367,14.0,425,La Serena
2023-01-01 15:00:00,-29.920341469545328,-71.25602044394877,51.9317,14.0,425,La Serena
2023-01-01 16:00:00,-29.920341469545328,-71.25602044394877,54.3083,14.0,425,La Serena
2023-01-01 17:00:00,-29.920341469545328,-71.25602044394877,60.255,14.0,425,La Serena
2023-01-01 18:00:00,-29.920341469545328,-71.25602044394877,66.1375,14.0,425,La Serena
2023-01-01 19:00:00,-29.920341469545328,-71.25602044394877,68.6017,14.0,425,La Serena
2023-01-01 20:00:00,-29.920341469545328,-71.25602044394877,67.9817,14.0,425,La Serena
2023-01-01 21:00:00,-29.920341469545328,-71.25602044394877,65.8741,14.0,425,La Serena
2023-01-01 22:00:00,-29.920341469545328,-71.25602044394877,65.6208,14.0,425,La Serena
2023-01-01 23:00:00,-29.920341469545328,-71.25602044394877,68.7825,14.0,425,La Serena
2023-01-02 00:00:00,-29.920341469545328,-71.25602044394877,74.5875,14.0,425,La Serena
2023-01-02 01:00:00,-29.920341469545328,-71.25602044394877,77.7,14.0,425,La Serena
2023-01-02 02:00:00,-29.920341469545328,-71.25602044394877,79.5475,14.0,425,La Serena
2023-01-02 03:00:00,-29.920341469545328,-71.25602044394877,80.8333,14.0,425,La Serena
2023-01-02 04:00:00,-29.920341469545328,-71.25602044394877,81.9583,14.0,425,La Serena
2023-01-02 05:00:00,-29.920341469545328,-71.25602044394877,83.125,14.0,425,La Serena
2023-01-02 06:00:00,-29.920341469545328,-71.25602044394877,84.25,14.0,425,La Serena
2023-01-02 07:00:00,-29.920341469545328,-71.25602044394877,85.275,14.0,425,La Serena
2023-01-02 08:00:00,-29.920341469545328,-71.25602044394877,85.7917,14.0,425,La Serena
2023-01-02 09:00:00,-29.920341469545328,-71.25602044394877,85.125,14.0,425,La Serena
2023-01-02 10:00:00,-29.920341469545328,-71.25602044394877,84.7416,14.0,425,La Serena
2023-01-02 11:00:00,-29.920341469545328,-71.25602044394877,84.5833,14.0,425,La Serena
2023-01-02 12:00:00,-29.920341469545328,-71.25602044394877,81.5858,14.0,425,La Serena
2023-01-02 13:00:00,-29.920341469545328,-71.25602044394877,77.845,14.0,425,La Serena
2023-01-01 01:00:00,-29.97075558100576,-71.33597583994614,65.7657,14.0,426,Coquimbo
2023-01-01 02:00:00,-29.97075558100576,-71.33597583994614,63.0575,14.0,426,Coquimbo
2023-01-01 03:00:00,-29.97075558100576,-71.33597583994614,77.3667,14.0,426,Coquimbo
2023-01-01 04:00:00,-29.97075558100576,-71.33597583994614,80.7333,14.0,426,Coquimbo
2023-01-01 05:00:00,-29.97075558100576,-71.33597583994614,80.0283,14.0,426,Coquimbo
2023-01-01 06:00:00,-29.97075558100576,-71.33597583994614,76.6692,14.0,426,Coquimbo
2023-01-01 07:00:00,-29.97075558100576,-71.33597583994614,77.5508,14.0,426,Coquimbo
2023-01-01 08:00:00,-29.97075558100576,-71.33597583994614,79.9225,14.0,426,Coquimbo
2023-01-01 09:00:00,-29.97075558100576,-71.33597583994614,80.5658,14.0,426,Coquimbo
2023-01-01 10:00:00,-29.97075558100576,-71.33597583994614,83.0,14.0,426,Coquimbo
2023-01-01 11:00:00,-29.97075558100576,-71.33597583994614,82.045,14.0,426,Coquimbo
2023-01-01 12:00:00,-29.97075558100576,-71.33597583994614,70.7267,14.0,426,Coquimbo
2023-01-01 13:00:00,-29.97075558100576,-71.33597583994614,60.2508,14.0,426,Coquimbo
2023-01-01 14:00:00,-29.97075558100576,-71.33597583994614,52.5267,14.0,426,Coquimbo
2023-01-01 15:00:00,-29.97075558100576,-71.33597583994614,58.255,14.0,426,Coquimbo
2023-01-01 16:00:00,-29.97075558100576,-71.33597583994614,52.6917,14.0,426,Coquimbo
2023-01-01 17:00:00,-29.97075558100576,-71.33597583994614,55.1989,14.0,426,Coquimbo
2023-01-01 18:00:00,-29.97075558100576,-71.33597583994614,2.1,9.0,426,Coquimbo
2023-01-01 19:00:00,-29.97075558100576,-71.33597583994614,2.1,9.0,426,Coquimbo
2023-01-01 20:00:00,-29.97075558100576,-71.33597583994614,2.1,9.0,426,Coquimbo
2023-01-01 21:00:00,-29.97075558100576,-71.33597583994614,2.1,9.0,426,Coquimbo
2023-01-01 22:00:00,-29.97075558100576,-71.33597583994614,2.1,9.0,426,Coquimbo
2023-01-01 23:00:00,-29.97075558100576,-71.33597583994614,2.1,9.0,426,Coquimbo
2023-01-02 00:00:00,-29.97075558100576,-71.33597583994614,2.1,9.0,426,Coquimbo
2023-01-02 01:00:00,-29.97075558100576,-71.33597583994614,77.895,14.0,426,Coquimbo
2023-01-02 02:00:00,-29.97075558100576,-71.33597583994614,79.6241,14.0,426,Coquimbo
2023-01-02 03:00:00,-29.97075558100576,-71.33597583994614,82.3417,14.0,426,Coquimbo
2023-01-02 04:00:00,-29.97075558100576,-71.33597583994614,84.3,14.0,426,Coquimbo
2023-01-02 05:00:00,-29.97075558100576,-71.33597583994614,84.625,14.0,426,Coquimbo
2023-01-02 06:00:00,-29.97075558100576,-71.33597583994614,84.4167,14.0,426,Coquimbo
2023-01-02 07:00:00,-29.97075558100576,-71.33597583994614,84.6917,14.0,426,Coquimbo
2023-01-02 08:00:00,-29.97075558100576,-71.33597583994614,85.15,14.0,426,Coquimbo
2023-01-02 09:00:00,-29.97075558100576,-71.33597583994614,85.2,14.0,426,Coquimbo
2023-01-02 10:00:00,-29.97075558100576,-71.33597583994614,85.625,14.0,426,Coquimbo
2023-01-02 11:00:00,-29.97075558100576,-71.33597583994614,84.925,14.0,426,Coquimbo
2023-01-02 12:00:00,-29.97075558100576,-71.33597583994614,81.65,14.0,426,Coquimbo
2023-01-02 13:00:00,-29.97075558100576,-71.33597583994614,78.4425,14.0,426,Coquimbo
2023-01-01 01:00:00,-33.01199397246585,-71.5474599637082,64.4425,14.0,529,Vina del mar
2023-01-01 02:00:00,-33.01199397246585,-71.5474599637082,65.375,14.0,529,Vina del mar
2023-01-01 03:00:00,-33.01199397246585,-71.5474599637082,64.5292,14.0,529,Vina del mar
2023-01-01 04:00:00,-33.01199397246585,-71.5474599637082,63.1825,14.0,529,Vina del mar
2023-01-01 05:00:00,-33.01199397246585,-71.5474599637082,64.1375,14.0,529,Vina del mar
2023-01-01 06:00:00,-33.01199397246585,-71.5474599637082,64.9783,14.0,529,Vina del mar
2023-01-01 07:00:00,-33.01199397246585,-71.5474599637082,65.3033,14.0,529,Vina del mar
2023-01-01 08:00:00,-33.01199397246585,-71.5474599637082,68.5583,14.0,529,Vina del mar
2023-01-01 09:00:00,-33.01199397246585,-71.5474599637082,72.775,14.0,529,Vina del mar
2023-01-01 10:00:00,-33.01199397246585,-71.5474599637082,78.5167,14.0,529,Vina del mar
2023-01-01 11:00:00,-33.01199397246585,-71.5474599637082,78.8417,14.0,529,Vina del mar
2023-01-01 12:00:00,-33.01199397246585,-71.5474599637082,69.5625,14.0,529,Vina del mar
2023-01-01 13:00:00,-33.01199397246585,-71.5474599637082,57.4708,14.0,529,Vina del mar
2023-01-01 14:00:00,-33.01199397246585,-71.5474599637082,56.065,14.0,529,Vina del mar
2023-01-01 15:00:00,-33.01199397246585,-71.5474599637082,52.1833,14.0,529,Vina del mar
2023-01-01 16:00:00,-33.01199397246585,-71.5474599637082,48.8225,14.0,529,Vina del mar
2023-01-01 17:00:00,-33.01199397246585,-71.5474599637082,48.6342,14.0,529,Vina del mar
2023-01-01 18:00:00,-33.01199397246585,-71.5474599637082,42.005,14.0,529,Vina del mar
2023-01-01 19:00:00,-33.01199397246585,-71.5474599637082,32.1675,14.0,529,Vina del mar
2023-01-01 20:00:00,-33.01199397246585,-71.5474599637082,32.7825,14.0,529,Vina del mar
2023-01-01 21:00:00,-33.01199397246585,-71.5474599637082,34.875,14.0,529,Vina del mar
2023-01-01 22:00:00,-33.01199397246585,-71.5474599637082,37.1092,14.0,529,Vina del mar
2023-01-01 23:00:00,-33.01199397246585,-71.5474599637082,42.1717,14.0,529,Vina del mar
2023-01-02 00:00:00,-33.01199397246585,-71.5474599637082,45.2258,14.0,529,Vina del mar
2023-01-02 01:00:00,-33.01199397246585,-71.5474599637082,44.4758,14.0,529,Vina del mar
2023-01-02 02:00:00,-33.01199397246585,-71.5474599637082,46.5217,14.0,529,Vina del mar
2023-01-02 03:00:00,-33.01199397246585,-71.5474599637082,51.535,14.0,529,Vina del mar
2023-01-02 04:00:00,-33.01199397246585,-71.5474599637082,50.7175,14.0,529,Vina del mar
2023-01-02 05:00:00,-33.01199397246585,-71.5474599637082,55.125,14.0,529,Vina del mar
2023-01-02 06:00:00,-33.01199397246585,-71.5474599637082,60.9933,14.0,529,Vina del mar
2023-01-02 07:00:00,-33.01199397246585,-71.5474599637082,64.4125,14.0,529,Vina del mar
2023-01-02 08:00:00,-33.01199397246585,-71.5474599637082,67.4608,14.0,529,Vina del mar
2023-01-02 09:00:00,-33.01199397246585,-71.5474599637082,69.8192,14.0,529,Vina del mar
2023-01-02 10:00:00,-33.01199397246585,-71.5474599637082,71.6093,14.0,529,Vina del mar
2023-01-02 11:00:00,-33.01199397246585,-71.5474599637082,71.6725,14.0,529,Vina del mar
2023-01-02 12:00:00,-33.01199397246585,-71.5474599637082,65.285,14.0,529,Vina del mar
2023-01-02 13:00:00,-33.01199397246585,-71.5474599637082,64.0568,14.0,529,Vina del mar
2023-01-01 01:00:00,-32.84424380657309,-70.59215259227128,60.335,14.0,532,Los Andes
2023-01-01 02:00:00,-32.84424380657309,-70.59215259227128,64.2167,14.0,532,Los Andes
2023-01-01 03:00:00,-32.84424380657309,-70.59215259227128,71.8525,14.0,532,Los Andes
2023-01-01 04:00:00,-32.84424380657309,-70.59215259227128,74.8676,14.0,532,Los Andes
2023-01-01 05:00:00,-32.84424380657309,-70.59215259227128,75.8383,14.0,532,Los Andes
2023-01-01 06:00:00,-32.84424380657309,-70.59215259227128,78.8517,14.0,532,Los Andes
2023-01-01 07:00:00,-32.84424380657309,-70.59215259227128,80.9301,14.0,532,Los Andes
2023-01-01 08:00:00,-32.84424380657309,-70.59215259227128,80.0533,14.0,532,Los Andes
2023-01-01 09:00:00,-32.84424380657309,-70.59215259227128,82.3333,14.0,532,Los Andes
2023-01-01 10:00:00,-32.84424380657309,-70.59215259227128,83.425,14.0,532,Los Andes
2023-01-01 11:00:00,-32.84424380657309,-70.59215259227128,83.0833,14.0,532,Los Andes
2023-01-01 12:00:00,-32.84424380657309,-70.59215259227128,74.5967,14.0,532,Los Andes
2023-01-01 13:00:00,-32.84424380657309,-70.59215259227128,65.025,14.0,532,Los Andes
2023-01-01 14:00:00,-32.84424380657309,-70.59215259227128,54.7617,14.0,532,Los Andes
2023-01-01 15:00:00,-32.84424380657309,-70.59215259227128,36.3108,14.0,532,Los Andes
2023-01-01 16:00:00,-32.84424380657309,-70.59215259227128,28.7817,14.0,532,Los Andes
2023-01-01 17:00:00,-32.84424380657309,-70.59215259227128,23.0133,14.0,532,Los Andes
2023-01-01 18:00:00,-32.84424380657309,-70.59215259227128,18.6783,14.0,532,Los Andes
2023-01-01 19:00:00,-32.84424380657309,-70.59215259227128,15.9142,14.0,532,Los Andes
2023-01-01 20:00:00,-32.84424380657309,-70.59215259227128,16.9258,14.0,532,Los Andes
2023-01-01 21:00:00,-32.84424380657309,-70.59215259227128,17.9858,14.0,532,Los Andes
2023-01-01 22:00:00,-32.84424380657309,-70.59215259227128,19.93,14.0,532,Los Andes
2023-01-01 23:00:00,-32.84424380657309,-70.59215259227128,22.1883,14.0,532,Los Andes
2023-01-02 00:00:00,-32.84424380657309,-70.59215259227128,23.3917,14.0,532,Los Andes
2023-01-02 01:00:00,-32.84424380657309,-70.59215259227128,29.8733,14.0,532,Los Andes
2023-01-02 02:00:00,-32.84424380657309,-70.59215259227128,37.9767,14.0,532,Los Andes
2023-01-02 03:00:00,-32.84424380657309,-70.59215259227128,39.6008,14.0,532,Los Andes
2023-01-02 04:00:00,-32.84424380657309,-70.59215259227128,43.0225,14.0,532,Los Andes
2023-01-02 05:00:00,-32.84424380657309,-70.59215259227128,46.5825,14.0,532,Los Andes
2023-01-02 06:00:00,-32.84424380657309,-70.59215259227128,50.1858,14.0,532,Los Andes
2023-01-02 07:00:00,-32.84424380657309,-70.59215259227128,52.0392,14.0,532,Los Andes
2023-01-02 08:00:00,-32.84424380657309,-70.59215259227128,52.8417,14.0,532,Los Andes
2023-01-02 09:00:00,-32.84424380657309,-70.59215259227128,54.665,14.0,532,Los Andes
2023-01-02 10:00:00,-32.84424380657309,-70.59215259227128,51.0392,14.0,532,Los Andes
2023-01-02 11:00:00,-32.84424380657309,-70.59215259227128,52.4333,14.0,532,Los Andes
2023-01-02 12:00:00,-32.84424380657309,-70.59215259227128,49.4558,14.0,532,Los Andes
2023-01-02 13:00:00,-32.84424380657309,-70.59215259227128,38.9425,14.0,532,Los Andes
2023-01-01 01:00:00,-34.16224423468874,-70.71414757243402,76.7792,14.0,609,Rancagua
2023-01-01 02:00:00,-34.16224423468874,-70.71414757243402,80.2175,14.0,609,Rancagua
2023-01-01 03:00:00,-34.16224423468874,-70.71414757243402,81.4083,14.0,609,Rancagua
2023-01-01 04:00:00,-34.16224423468874,-70.71414757243402,82.6833,14.0,609,Rancagua
2023-01-01 05:00:00,-34.16224423468874,-70.71414757243402,82.9333,14.0,609,Rancagua
2023-01-01 06:00:00,-34.16224423468874,-70.71414757243402,83.9583,14.0,609,Rancagua
2023-01-01 07:00:00,-34.16224423468874,-70.71414757243402,84.0583,14.0,609,Rancagua
2023-01-01 08:00:00,-34.16224423468874,-70.71414757243402,81.8833,14.0,609,Rancagua
2023-01-01 09:00:00,-34.16224423468874,-70.71414757243402,79.7083,14.0,609,Rancagua
2023-01-01 10:00:00,-34.16224423468874,-70.71414757243402,78.67,14.0,609,Rancagua
2023-01-01 11:00:00,-34.16224423468874,-70.71414757243402,79.6067,14.0,609,Rancagua
2023-01-01 12:00:00,-34.16224423468874,-70.71414757243402,76.6324,14.0,609,Rancagua
2023-01-01 13:00:00,-34.16224423468874,-70.71414757243402,70.7592,14.0,609,Rancagua
2023-01-01 14:00:00,-34.16224423468874,-70.71414757243402,63.8467,14.0,609,Rancagua
2023-01-01 15:00:00,-34.16224423468874,-70.71414757243402,55.4283,14.0,609,Rancagua
2023-01-01 16:00:00,-34.16224423468874,-70.71414757243402,48.4492,14.0,609,Rancagua
2023-01-01 17:00:00,-34.16224423468874,-70.71414757243402,43.0217,14.0,609,Rancagua
2023-01-01 18:00:00,-34.16224423468874,-70.71414757243402,37.4158,14.0,609,Rancagua
2023-01-01 19:00:00,-34.16224423468874,-70.71414757243402,32.5208,14.0,609,Rancagua
2023-01-01 20:00:00,-34.16224423468874,-70.71414757243402,33.7433,14.0,609,Rancagua
2023-01-01 21:00:00,-34.16224423468874,-70.71414757243402,31.3417,14.0,609,Rancagua
2023-01-01 22:00:00,-34.16224423468874,-70.71414757243402,29.2733,14.0,609,Rancagua
2023-01-01 23:00:00,-34.16224423468874,-70.71414757243402,28.2617,14.0,609,Rancagua
2023-01-02 00:00:00,-34.16224423468874,-70.71414757243402,30.2325,14.0,609,Rancagua
2023-01-02 01:00:00,-34.16224423468874,-70.71414757243402,37.4542,14.0,609,Rancagua
2023-01-02 02:00:00,-34.16224423468874,-70.71414757243402,40.6717,14.0,609,Rancagua
2023-01-02 03:00:00,-34.16224423468874,-70.71414757243402,38.8883,14.0,609,Rancagua
2023-01-02 04:00:00,-34.16224423468874,-70.71414757243402,41.5658,14.0,609,Rancagua
2023-01-02 05:00:00,-34.16224423468874,-70.71414757243402,45.1592,14.0,609,Rancagua
2023-01-02 06:00:00,-34.16224423468874,-70.71414757243402,46.1617,14.0,609,Rancagua
2023-01-02 07:00:00,-34.16224423468874,-70.71414757243402,51.2108,14.0,609,Rancagua
2023-01-02 08:00:00,-34.16224423468874,-70.71414757243402,59.2825,14.0,609,Rancagua
2023-01-02 09:00:00,-34.16224423468874,-70.71414757243402,64.9958,14.0,609,Rancagua
2023-01-02 10:00:00,-34.16224423468874,-70.71414757243402,70.6575,14.0,609,Rancagua
2023-01-02 11:00:00,-34.16224423468874,-70.71414757243402,68.8741,14.0,609,Rancagua
2023-01-02 12:00:00,-34.16224423468874,-70.71414757243402,56.725,14.0,609,Rancagua
2023-01-02 13:00:00,-34.16224423468874,-70.71414757243402,47.4667,14.0,609,Rancagua
2023-01-01 01:00:00,-34.39450164044366,-70.85287762837253,73.3042,14.0,611,Rengo
2023-01-01 02:00:00,-34.39450164044366,-70.85287762837253,83.5518,14.0,611,Rengo
2023-01-01 03:00:00,-34.39450164044366,-70.85287762837253,85.3417,14.0,611,Rengo
2023-01-01 04:00:00,-34.39450164044366,-70.85287762837253,83.325,14.0,611,Rengo
2023-01-01 05:00:00,-34.39450164044366,-70.85287762837253,82.6667,14.0,611,Rengo
2023-01-01 06:00:00,-34.39450164044366,-70.85287762837253,82.2,14.0,611,Rengo
2023-01-01 07:00:00,-34.39450164044366,-70.85287762837253,80.915,14.0,611,Rengo
2023-01-01 08:00:00,-34.39450164044366,-70.85287762837253,81.0958,14.0,611,Rengo
2023-01-01 09:00:00,-34.39450164044366,-70.85287762837253,80.655,14.0,611,Rengo
2023-01-01 10:00:00,-34.39450164044366,-70.85287762837253,78.485,14.0,611,Rengo
2023-01-01 11:00:00,-34.39450164044366,-70.85287762837253,77.2017,14.0,611,Rengo
2023-01-01 12:00:00,-34.39450164044366,-70.85287762837253,74.05,14.0,611,Rengo
2023-01-01 13:00:00,-34.39450164044366,-70.85287762837253,69.47,14.0,611,Rengo
2023-01-01 14:00:00,-34.39450164044366,-70.85287762837253,65.5608,14.0,611,Rengo
2023-01-01 15:00:00,-34.39450164044366,-70.85287762837253,62.3075,14.0,611,Rengo
2023-01-01 16:00:00,-34.39450164044366,-70.85287762837253,55.7992,14.0,611,Rengo
2023-01-01 17:00:00,-34.39450164044366,-70.85287762837253,47.3275,14.0,611,Rengo
2023-01-01 18:00:00,-34.39450164044366,-70.85287762837253,38.8708,14.0,611,Rengo
2023-01-01 19:00:00,-34.39450164044366,-70.85287762837253,32.6258,14.0,611,Rengo
2023-01-01 20:00:00,-34.39450164044366,-70.85287762837253,30.4908,14.0,611,Rengo
2023-01-01 21:00:00,-34.39450164044366,-70.85287762837253,28.0417,14.0,611,Rengo
2023-01-01 22:00:00,-34.39450164044366,-70.85287762837253,26.5317,14.0,611,Rengo
2023-01-01 23:00:00,-34.39450164044366,-70.85287762837253,26.9942,14.0,611,Rengo
2023-01-02 00:00:00,-34.39450164044366,-70.85287762837253,29.36,14.0,611,Rengo
2023-01-02 01:00:00,-34.39450164044366,-70.85287762837253,35.4033,14.0,611,Rengo
2023-01-02 02:00:00,-34.39450164044366,-70.85287762837253,39.4825,14.0,611,Rengo
2023-01-02 03:00:00,-34.39450164044366,-70.85287762837253,41.775,14.0,611,Rengo
2023-01-02 04:00:00,-34.39450164044366,-70.85287762837253,38.4167,14.0,611,Rengo
2023-01-02 05:00:00,-34.39450164044366,-70.85287762837253,40.2967,14.0,611,Rengo
2023-01-02 06:00:00,-34.39450164044366,-70.85287762837253,47.7975,14.0,611,Rengo
2023-01-02 07:00:00,-34.39450164044366,-70.85287762837253,55.1833,14.0,611,Rengo
2023-01-02 08:00:00,-34.39450164044366,-70.85287762837253,59.8917,14.0,611,Rengo
2023-01-02 09:00:00,-34.39450164044366,-70.85287762837253,66.35,14.0,611,Rengo
2023-01-02 10:00:00,-34.39450164044366,-70.85287762837253,71.0925,14.0,611,Rengo
2023-01-02 11:00:00,-34.39450164044366,-70.85287762837253,70.4767,14.0,611,Rengo
2023-01-02 12:00:00,-34.39450164044366,-70.85287762837253,62.2008,14.0,611,Rengo
2023-01-02 13:00:00,-34.39450164044366,-70.85287762837253,52.3308,14.0,611,Rengo
2023-01-01 01:00:00,-34.57983744909348,-70.98961534381309,77.0634,14.0,612,San Fernando
2023-01-01 02:00:00,-34.57983744909348,-70.98961534381309,83.025,14.0,612,San Fernando
2023-01-01 03:00:00,-34.57983744909348,-70.98961534381309,80.09,14.0,612,San Fernando
2023-01-01 04:00:00,-34.57983744909348,-70.98961534381309,76.3008,14.0,612,San Fernando
2023-01-01 05:00:00,-34.57983744909348,-70.98961534381309,74.2375,14.0,612,San Fernando
