time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2003-10-18 12:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-19 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-20 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-21 12:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-22 12:00:00,-40.61444,-73.0575,8.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-23 12:00:00,-40.61444,-73.0575,10.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-24 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-25 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-26 12:00:00,-40.61444,-73.0575,1.3,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-27 12:00:00,-40.61444,-73.0575,2.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-28 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-29 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-30 12:00:00,-40.61444,-73.0575,1.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-10-31 12:00:00,-40.61444,-73.0575,4.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-01 12:00:00,-40.61444,-73.0575,7.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-02 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-03 12:00:00,-40.61444,-73.0575,6.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-04 12:00:00,-40.61444,-73.0575,7.5,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-05 12:00:00,-40.61444,-73.0575,9.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-06 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-07 12:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-08 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-09 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-10 12:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-11 12:00:00,-40.61444,-73.0575,10.5,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-12 12:00:00,-40.61444,-73.0575,9.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-13 12:00:00,-40.61444,-73.0575,7.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-14 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-15 12:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-16 12:00:00,-40.61444,-73.0575,8.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-17 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-18 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-19 12:00:00,-40.61444,-73.0575,6.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-20 12:00:00,-40.61444,-73.0575,4.7,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-21 12:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-22 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-23 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-24 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-25 12:00:00,-40.61444,-73.0575,8.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-26 12:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-27 12:00:00,-40.61444,-73.0575,4.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-28 12:00:00,-40.61444,-73.0575,4.3,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-29 12:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-11-30 12:00:00,-40.61444,-73.0575,11.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-01 12:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-02 12:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-03 12:00:00,-40.61444,-73.0575,11.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-04 12:00:00,-40.61444,-73.0575,8.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-05 12:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-06 12:00:00,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-07 12:00:00,-40.61444,-73.0575,5.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-08 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-09 12:00:00,-40.61444,-73.0575,10.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-10 12:00:00,-40.61444,-73.0575,7.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-11 12:00:00,-40.61444,-73.0575,5.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-12 12:00:00,-40.61444,-73.0575,7.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-13 12:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-14 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-15 12:00:00,-40.61444,-73.0575,5.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-16 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-17 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-18 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-19 12:00:00,-40.61444,-73.0575,12.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-20 12:00:00,-40.61444,-73.0575,4.4,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-21 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-22 12:00:00,-40.61444,-73.0575,3.6,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-23 12:00:00,-40.61444,-73.0575,7.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-24 12:00:00,-40.61444,-73.0575,4.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-25 12:00:00,-40.61444,-73.0575,9.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-26 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-27 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-28 12:00:00,-40.61444,-73.0575,2.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-29 12:00:00,-40.61444,-73.0575,9.2,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-30 12:00:00,-40.61444,-73.0575,10.7,400009.0,"Cañal Bajo,  Osorno Ad."
2003-12-31 12:00:00,-40.61444,-73.0575,7.8,400009.0,"Cañal Bajo,  Osorno Ad."
2003-01-01 12:00:00,-41.4475,-73.09583,7.9,410005.0,El Tepual  Puerto Montt Ap.
2003-01-02 12:00:00,-41.4475,-73.09583,7.8,410005.0,El Tepual  Puerto Montt Ap.
2003-01-03 12:00:00,-41.4475,-73.09583,10.0,410005.0,El Tepual  Puerto Montt Ap.
2003-01-04 12:00:00,-41.4475,-73.09583,5.5,410005.0,El Tepual  Puerto Montt Ap.
2003-01-05 12:00:00,-41.4475,-73.09583,12.2,410005.0,El Tepual  Puerto Montt Ap.
2003-01-06 12:00:00,-41.4475,-73.09583,6.4,410005.0,El Tepual  Puerto Montt Ap.
2003-01-07 12:00:00,-41.4475,-73.09583,8.9,410005.0,El Tepual  Puerto Montt Ap.
2003-01-08 12:00:00,-41.4475,-73.09583,12.1,410005.0,El Tepual  Puerto Montt Ap.
2003-01-09 12:00:00,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
2003-01-10 12:00:00,-41.4475,-73.09583,7.3,410005.0,El Tepual  Puerto Montt Ap.
2003-01-11 12:00:00,-41.4475,-73.09583,6.7,410005.0,El Tepual  Puerto Montt Ap.
2003-01-12 12:00:00,-41.4475,-73.09583,12.7,410005.0,El Tepual  Puerto Montt Ap.
2003-01-13 12:00:00,-41.4475,-73.09583,14.5,410005.0,El Tepual  Puerto Montt Ap.
2003-01-14 12:00:00,-41.4475,-73.09583,11.9,410005.0,El Tepual  Puerto Montt Ap.
2003-01-15 12:00:00,-41.4475,-73.09583,13.1,410005.0,El Tepual  Puerto Montt Ap.
2003-01-16 12:00:00,-41.4475,-73.09583,12.2,410005.0,El Tepual  Puerto Montt Ap.
2003-01-17 12:00:00,-41.4475,-73.09583,6.4,410005.0,El Tepual  Puerto Montt Ap.
2003-01-18 12:00:00,-41.4475,-73.09583,6.2,410005.0,El Tepual  Puerto Montt Ap.
2003-01-19 12:00:00,-41.4475,-73.09583,8.9,410005.0,El Tepual  Puerto Montt Ap.
2003-01-20 12:00:00,-41.4475,-73.09583,9.8,410005.0,El Tepual  Puerto Montt Ap.
2003-01-21 12:00:00,-41.4475,-73.09583,11.0,410005.0,El Tepual  Puerto Montt Ap.
2003-01-22 12:00:00,-41.4475,-73.09583,9.0,410005.0,El Tepual  Puerto Montt Ap.
2003-01-23 12:00:00,-41.4475,-73.09583,3.4,410005.0,El Tepual  Puerto Montt Ap.
2003-01-24 12:00:00,-41.4475,-73.09583,12.3,410005.0,El Tepual  Puerto Montt Ap.
2003-01-25 12:00:00,-41.4475,-73.09583,9.0,410005.0,El Tepual  Puerto Montt Ap.
2003-01-26 12:00:00,-41.4475,-73.09583,12.3,410005.0,El Tepual  Puerto Montt Ap.
2003-01-27 12:00:00,-41.4475,-73.09583,14.2,410005.0,El Tepual  Puerto Montt Ap.
2003-01-28 12:00:00,-41.4475,-73.09583,10.7,410005.0,El Tepual  Puerto Montt Ap.
2003-01-29 12:00:00,-41.4475,-73.09583,14.0,410005.0,El Tepual  Puerto Montt Ap.
2003-01-30 12:00:00,-41.4475,-73.09583,11.9,410005.0,El Tepual  Puerto Montt Ap.
2003-01-31 12:00:00,-41.4475,-73.09583,11.8,410005.0,El Tepual  Puerto Montt Ap.
2003-02-01 12:00:00,-41.4475,-73.09583,12.5,410005.0,El Tepual  Puerto Montt Ap.
2003-02-02 12:00:00,-41.4475,-73.09583,14.1,410005.0,El Tepual  Puerto Montt Ap.
2003-02-03 12:00:00,-41.4475,-73.09583,11.3,410005.0,El Tepual  Puerto Montt Ap.
2003-02-04 12:00:00,-41.4475,-73.09583,13.5,410005.0,El Tepual  Puerto Montt Ap.
2003-02-05 12:00:00,-41.4475,-73.09583,8.0,410005.0,El Tepual  Puerto Montt Ap.
2003-02-06 12:00:00,-41.4475,-73.09583,10.0,410005.0,El Tepual  Puerto Montt Ap.
2003-02-07 12:00:00,-41.4475,-73.09583,4.4,410005.0,El Tepual  Puerto Montt Ap.
2003-02-08 12:00:00,-41.4475,-73.09583,6.1,410005.0,El Tepual  Puerto Montt Ap.
2003-02-09 12:00:00,-41.4475,-73.09583,8.2,410005.0,El Tepual  Puerto Montt Ap.
2003-02-10 12:00:00,-41.4475,-73.09583,7.0,410005.0,El Tepual  Puerto Montt Ap.
2003-02-11 12:00:00,-41.4475,-73.09583,5.1,410005.0,El Tepual  Puerto Montt Ap.
2003-02-12 12:00:00,-41.4475,-73.09583,6.5,410005.0,El Tepual  Puerto Montt Ap.
2003-02-13 12:00:00,-41.4475,-73.09583,5.8,410005.0,El Tepual  Puerto Montt Ap.
2003-02-14 12:00:00,-41.4475,-73.09583,9.7,410005.0,El Tepual  Puerto Montt Ap.
2003-02-15 12:00:00,-41.4475,-73.09583,8.5,410005.0,El Tepual  Puerto Montt Ap.
2003-02-16 12:00:00,-41.4475,-73.09583,6.4,410005.0,El Tepual  Puerto Montt Ap.
2003-02-17 12:00:00,-41.4475,-73.09583,7.9,410005.0,El Tepual  Puerto Montt Ap.
2003-02-18 12:00:00,-41.4475,-73.09583,7.2,410005.0,El Tepual  Puerto Montt Ap.
2003-02-19 12:00:00,-41.4475,-73.09583,1.1,410005.0,El Tepual  Puerto Montt Ap.
2003-02-20 12:00:00,-41.4475,-73.09583,6.7,410005.0,El Tepual  Puerto Montt Ap.
2003-02-21 12:00:00,-41.4475,-73.09583,8.5,410005.0,El Tepual  Puerto Montt Ap.
2003-02-22 12:00:00,-41.4475,-73.09583,11.3,410005.0,El Tepual  Puerto Montt Ap.
2003-02-23 12:00:00,-41.4475,-73.09583,10.9,410005.0,El Tepual  Puerto Montt Ap.
2003-02-24 12:00:00,-41.4475,-73.09583,6.8,410005.0,El Tepual  Puerto Montt Ap.
2003-02-25 12:00:00,-41.4475,-73.09583,12.4,410005.0,El Tepual  Puerto Montt Ap.
2003-02-26 12:00:00,-41.4475,-73.09583,3.4,410005.0,El Tepual  Puerto Montt Ap.
2003-02-27 12:00:00,-41.4475,-73.09583,6.8,410005.0,El Tepual  Puerto Montt Ap.
2003-02-28 12:00:00,-41.4475,-73.09583,8.7,410005.0,El Tepual  Puerto Montt Ap.
2003-03-01 12:00:00,-41.4475,-73.09583,11.1,410005.0,El Tepual  Puerto Montt Ap.
2003-03-02 12:00:00,-41.4475,-73.09583,7.1,410005.0,El Tepual  Puerto Montt Ap.
2003-03-03 12:00:00,-41.4475,-73.09583,12.8,410005.0,El Tepual  Puerto Montt Ap.
2003-03-04 12:00:00,-41.4475,-73.09583,11.2,410005.0,El Tepual  Puerto Montt Ap.
2003-03-05 12:00:00,-41.4475,-73.09583,8.4,410005.0,El Tepual  Puerto Montt Ap.
2003-03-06 12:00:00,-41.4475,-73.09583,11.4,410005.0,El Tepual  Puerto Montt Ap.
2003-03-07 12:00:00,-41.4475,-73.09583,12.8,410005.0,El Tepual  Puerto Montt Ap.
2003-03-08 12:00:00,-41.4475,-73.09583,11.9,410005.0,El Tepual  Puerto Montt Ap.
2003-03-09 12:00:00,-41.4475,-73.09583,9.2,410005.0,El Tepual  Puerto Montt Ap.
2003-03-10 12:00:00,-41.4475,-73.09583,10.7,410005.0,El Tepual  Puerto Montt Ap.
2003-03-11 12:00:00,-41.4475,-73.09583,5.7,410005.0,El Tepual  Puerto Montt Ap.
2003-03-12 12:00:00,-41.4475,-73.09583,6.9,410005.0,El Tepual  Puerto Montt Ap.
2003-03-13 12:00:00,-41.4475,-73.09583,4.8,410005.0,El Tepual  Puerto Montt Ap.
2003-03-14 12:00:00,-41.4475,-73.09583,8.1,410005.0,El Tepual  Puerto Montt Ap.
2003-03-15 12:00:00,-41.4475,-73.09583,2.5,410005.0,El Tepual  Puerto Montt Ap.
2003-03-16 12:00:00,-41.4475,-73.09583,0.2,410005.0,El Tepual  Puerto Montt Ap.
2003-03-17 12:00:00,-41.4475,-73.09583,5.2,410005.0,El Tepual  Puerto Montt Ap.
2003-03-18 12:00:00,-41.4475,-73.09583,11.0,410005.0,El Tepual  Puerto Montt Ap.
2003-03-19 12:00:00,-41.4475,-73.09583,13.7,410005.0,El Tepual  Puerto Montt Ap.
2003-03-20 12:00:00,-41.4475,-73.09583,0.0,410005.0,El Tepual  Puerto Montt Ap.
2003-03-21 12:00:00,-41.4475,-73.09583,9.5,410005.0,El Tepual  Puerto Montt Ap.
2003-03-22 12:00:00,-41.4475,-73.09583,6.7,410005.0,El Tepual  Puerto Montt Ap.
2003-03-23 12:00:00,-41.4475,-73.09583,9.7,410005.0,El Tepual  Puerto Montt Ap.
2003-03-24 12:00:00,-41.4475,-73.09583,13.8,410005.0,El Tepual  Puerto Montt Ap.
2003-03-25 12:00:00,-41.4475,-73.09583,11.2,410005.0,El Tepual  Puerto Montt Ap.
2003-03-26 12:00:00,-41.4475,-73.09583,14.1,410005.0,El Tepual  Puerto Montt Ap.
2003-03-27 12:00:00,-41.4475,-73.09583,12.4,410005.0,El Tepual  Puerto Montt Ap.
2003-03-28 12:00:00,-41.4475,-73.09583,8.6,410005.0,El Tepual  Puerto Montt Ap.
2003-03-29 12:00:00,-41.4475,-73.09583,6.9,410005.0,El Tepual  Puerto Montt Ap.
2003-03-30 12:00:00,-41.4475,-73.09583,4.0,410005.0,El Tepual  Puerto Montt Ap.
2003-03-31 12:00:00,-41.4475,-73.09583,3.0,410005.0,El Tepual  Puerto Montt Ap.
2003-04-01 12:00:00,-41.4475,-73.09583,2.8,410005.0,El Tepual  Puerto Montt Ap.
2003-04-02 12:00:00,-41.4475,-73.09583,7.7,410005.0,El Tepual  Puerto Montt Ap.
2003-04-03 12:00:00,-41.4475,-73.09583,6.7,410005.0,El Tepual  Puerto Montt Ap.
2003-04-04 12:00:00,-41.4475,-73.09583,10.7,410005.0,El Tepual  Puerto Montt Ap.
2003-04-05 12:00:00,-41.4475,-73.09583,4.7,410005.0,El Tepual  Puerto Montt Ap.
2003-04-06 12:00:00,-41.4475,-73.09583,5.9,410005.0,El Tepual  Puerto Montt Ap.
2003-04-07 12:00:00,-41.4475,-73.09583,4.2,410005.0,El Tepual  Puerto Montt Ap.
2003-04-08 12:00:00,-41.4475,-73.09583,10.0,410005.0,El Tepual  Puerto Montt Ap.
2003-04-09 12:00:00,-41.4475,-73.09583,4.1,410005.0,El Tepual  Puerto Montt Ap.
2003-04-10 12:00:00,-41.4475,-73.09583,2.8,410005.0,El Tepual  Puerto Montt Ap.
2003-04-11 12:00:00,-41.4475,-73.09583,2.1,410005.0,El Tepual  Puerto Montt Ap.
2003-04-12 12:00:00,-41.4475,-73.09583,3.6,410005.0,El Tepual  Puerto Montt Ap.
2003-04-13 12:00:00,-41.4475,-73.09583,8.3,410005.0,El Tepual  Puerto Montt Ap.
2003-04-14 12:00:00,-41.4475,-73.09583,6.6,410005.0,El Tepual  Puerto Montt Ap.
2003-04-15 12:00:00,-41.4475,-73.09583,4.8,410005.0,El Tepual  Puerto Montt Ap.
2003-04-16 12:00:00,-41.4475,-73.09583,0.8,410005.0,El Tepual  Puerto Montt Ap.
2003-04-17 12:00:00,-41.4475,-73.09583,5.1,410005.0,El Tepual  Puerto Montt Ap.
2003-04-18 12:00:00,-41.4475,-73.09583,1.6,410005.0,El Tepual  Puerto Montt Ap.
2003-04-19 12:00:00,-41.4475,-73.09583,9.3,410005.0,El Tepual  Puerto Montt Ap.
2003-04-20 12:00:00,-41.4475,-73.09583,12.0,410005.0,El Tepual  Puerto Montt Ap.
2003-04-21 12:00:00,-41.4475,-73.09583,5.9,410005.0,El Tepual  Puerto Montt Ap.
2003-04-22 12:00:00,-41.4475,-73.09583,4.0,410005.0,El Tepual  Puerto Montt Ap.
2003-04-23 12:00:00,-41.4475,-73.09583,-0.4,410005.0,El Tepual  Puerto Montt Ap.
2003-04-24 12:00:00,-41.4475,-73.09583,1.8,410005.0,El Tepual  Puerto Montt Ap.
2003-04-25 12:00:00,-41.4475,-73.09583,2.4,410005.0,El Tepual  Puerto Montt Ap.
2003-04-26 12:00:00,-41.4475,-73.09583,0.7,410005.0,El Tepual  Puerto Montt Ap.
2003-04-27 12:00:00,-41.4475,-73.09583,0.5,410005.0,El Tepual  Puerto Montt Ap.
2003-04-28 12:00:00,-41.4475,-73.09583,1.8,410005.0,El Tepual  Puerto Montt Ap.
2003-04-29 12:00:00,-41.4475,-73.09583,0.3,410005.0,El Tepual  Puerto Montt Ap.
2003-04-30 12:00:00,-41.4475,-73.09583,7.6,410005.0,El Tepual  Puerto Montt Ap.
2003-05-01 12:00:00,-41.4475,-73.09583,7.9,410005.0,El Tepual  Puerto Montt Ap.
2003-05-02 12:00:00,-41.4475,-73.09583,7.2,410005.0,El Tepual  Puerto Montt Ap.
2003-05-03 12:00:00,-41.4475,-73.09583,1.9,410005.0,El Tepual  Puerto Montt Ap.
2003-05-04 12:00:00,-41.4475,-73.09583,7.7,410005.0,El Tepual  Puerto Montt Ap.
2003-05-05 12:00:00,-41.4475,-73.09583,1.7,410005.0,El Tepual  Puerto Montt Ap.
2003-05-06 12:00:00,-41.4475,-73.09583,6.8,410005.0,El Tepual  Puerto Montt Ap.
2003-05-07 12:00:00,-41.4475,-73.09583,9.3,410005.0,El Tepual  Puerto Montt Ap.
2003-05-08 12:00:00,-41.4475,-73.09583,8.4,410005.0,El Tepual  Puerto Montt Ap.
2003-05-09 12:00:00,-41.4475,-73.09583,10.9,410005.0,El Tepual  Puerto Montt Ap.
2003-05-10 12:00:00,-41.4475,-73.09583,7.3,410005.0,El Tepual  Puerto Montt Ap.
2003-05-11 12:00:00,-41.4475,-73.09583,8.1,410005.0,El Tepual  Puerto Montt Ap.
2003-05-12 12:00:00,-41.4475,-73.09583,1.3,410005.0,El Tepual  Puerto Montt Ap.
2003-05-13 12:00:00,-41.4475,-73.09583,5.4,410005.0,El Tepual  Puerto Montt Ap.
2003-05-14 12:00:00,-41.4475,-73.09583,7.6,410005.0,El Tepual  Puerto Montt Ap.
2003-05-15 12:00:00,-41.4475,-73.09583,0.4,410005.0,El Tepual  Puerto Montt Ap.
2003-05-16 12:00:00,-41.4475,-73.09583,3.0,410005.0,El Tepual  Puerto Montt Ap.
2003-05-17 12:00:00,-41.4475,-73.09583,3.1,410005.0,El Tepual  Puerto Montt Ap.
2003-05-18 12:00:00,-41.4475,-73.09583,-1.0,410005.0,El Tepual  Puerto Montt Ap.
2003-05-19 12:00:00,-41.4475,-73.09583,0.2,410005.0,El Tepual  Puerto Montt Ap.
2003-05-20 12:00:00,-41.4475,-73.09583,3.5,410005.0,El Tepual  Puerto Montt Ap.
2003-05-21 12:00:00,-41.4475,-73.09583,11.1,410005.0,El Tepual  Puerto Montt Ap.
2003-05-22 12:00:00,-41.4475,-73.09583,9.9,410005.0,El Tepual  Puerto Montt Ap.
2003-05-23 12:00:00,-41.4475,-73.09583,5.9,410005.0,El Tepual  Puerto Montt Ap.
2003-05-24 12:00:00,-41.4475,-73.09583,4.3,410005.0,El Tepual  Puerto Montt Ap.
2003-05-25 12:00:00,-41.4475,-73.09583,8.6,410005.0,El Tepual  Puerto Montt Ap.
2003-05-26 12:00:00,-41.4475,-73.09583,5.8,410005.0,El Tepual  Puerto Montt Ap.
2003-05-27 12:00:00,-41.4475,-73.09583,8.3,410005.0,El Tepual  Puerto Montt Ap.
2003-05-28 12:00:00,-41.4475,-73.09583,10.0,410005.0,El Tepual  Puerto Montt Ap.
2003-05-29 12:00:00,-41.4475,-73.09583,10.6,410005.0,El Tepual  Puerto Montt Ap.
2003-05-30 12:00:00,-41.4475,-73.09583,10.9,410005.0,El Tepual  Puerto Montt Ap.
2003-05-31 12:00:00,-41.4475,-73.09583,-0.9,410005.0,El Tepual  Puerto Montt Ap.
2003-06-01 12:00:00,-41.4475,-73.09583,1.7,410005.0,El Tepual  Puerto Montt Ap.
2003-06-02 12:00:00,-41.4475,-73.09583,-1.1,410005.0,El Tepual  Puerto Montt Ap.
2003-06-03 12:00:00,-41.4475,-73.09583,-3.5,410005.0,El Tepual  Puerto Montt Ap.
2003-06-04 12:00:00,-41.4475,-73.09583,6.4,410005.0,El Tepual  Puerto Montt Ap.
2003-06-05 12:00:00,-41.4475,-73.09583,6.9,410005.0,El Tepual  Puerto Montt Ap.
2003-06-06 12:00:00,-41.4475,-73.09583,-1.4,410005.0,El Tepual  Puerto Montt Ap.
2003-06-07 12:00:00,-41.4475,-73.09583,-2.0,410005.0,El Tepual  Puerto Montt Ap.
2003-06-08 12:00:00,-41.4475,-73.09583,-1.9,410005.0,El Tepual  Puerto Montt Ap.
2003-06-09 12:00:00,-41.4475,-73.09583,0.6,410005.0,El Tepual  Puerto Montt Ap.
2003-06-10 12:00:00,-41.4475,-73.09583,10.8,410005.0,El Tepual  Puerto Montt Ap.
2003-06-11 12:00:00,-41.4475,-73.09583,9.8,410005.0,El Tepual  Puerto Montt Ap.
2003-06-12 12:00:00,-41.4475,-73.09583,10.2,410005.0,El Tepual  Puerto Montt Ap.
2003-06-13 12:00:00,-41.4475,-73.09583,9.1,410005.0,El Tepual  Puerto Montt Ap.
2003-06-14 12:00:00,-41.4475,-73.09583,9.3,410005.0,El Tepual  Puerto Montt Ap.
2003-06-15 12:00:00,-41.4475,-73.09583,5.9,410005.0,El Tepual  Puerto Montt Ap.
2003-06-16 12:00:00,-41.4475,-73.09583,3.1,410005.0,El Tepual  Puerto Montt Ap.
2003-06-17 12:00:00,-41.4475,-73.09583,7.0,410005.0,El Tepual  Puerto Montt Ap.
2003-06-18 12:00:00,-41.4475,-73.09583,11.2,410005.0,El Tepual  Puerto Montt Ap.
2003-06-19 12:00:00,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
2003-06-20 12:00:00,-41.4475,-73.09583,4.6,410005.0,El Tepual  Puerto Montt Ap.
2003-06-21 12:00:00,-41.4475,-73.09583,4.7,410005.0,El Tepual  Puerto Montt Ap.
2003-06-22 12:00:00,-41.4475,-73.09583,5.6,410005.0,El Tepual  Puerto Montt Ap.
2003-06-23 12:00:00,-41.4475,-73.09583,4.3,410005.0,El Tepual  Puerto Montt Ap.
2003-06-24 12:00:00,-41.4475,-73.09583,3.9,410005.0,El Tepual  Puerto Montt Ap.
2003-06-25 12:00:00,-41.4475,-73.09583,4.6,410005.0,El Tepual  Puerto Montt Ap.
2003-06-26 12:00:00,-41.4475,-73.09583,8.1,410005.0,El Tepual  Puerto Montt Ap.
2003-06-27 12:00:00,-41.4475,-73.09583,10.2,410005.0,El Tepual  Puerto Montt Ap.
2003-06-28 12:00:00,-41.4475,-73.09583,9.1,410005.0,El Tepual  Puerto Montt Ap.
2003-06-29 12:00:00,-41.4475,-73.09583,10.4,410005.0,El Tepual  Puerto Montt Ap.
2003-06-30 12:00:00,-41.4475,-73.09583,11.6,410005.0,El Tepual  Puerto Montt Ap.
2003-07-01 12:00:00,-41.4475,-73.09583,7.3,410005.0,El Tepual  Puerto Montt Ap.
2003-07-02 12:00:00,-41.4475,-73.09583,1.7,410005.0,El Tepual  Puerto Montt Ap.
2003-07-03 12:00:00,-41.4475,-73.09583,4.8,410005.0,El Tepual  Puerto Montt Ap.
2003-07-04 12:00:00,-41.4475,-73.09583,2.1,410005.0,El Tepual  Puerto Montt Ap.
2003-07-05 12:00:00,-41.4475,-73.09583,7.2,410005.0,El Tepual  Puerto Montt Ap.
2003-07-06 12:00:00,-41.4475,-73.09583,5.0,410005.0,El Tepual  Puerto Montt Ap.
2003-07-07 12:00:00,-41.4475,-73.09583,8.6,410005.0,El Tepual  Puerto Montt Ap.
2003-07-08 12:00:00,-41.4475,-73.09583,-0.6,410005.0,El Tepual  Puerto Montt Ap.
2003-07-09 12:00:00,-41.4475,-73.09583,1.7,410005.0,El Tepual  Puerto Montt Ap.
