time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-11 10:00:00,-29.24724,-71.467969,1016.93,1017.176,1017.358,MARPCHPA,Punta de Choros
2023-01-11 11:00:00,-29.24724,-71.467969,1017.364,1017.424,1017.589,MARPCHPA,Punta de Choros
2023-01-11 12:00:00,-29.24724,-71.467969,1017.489,1017.603,1017.723,MARPCHPA,Punta de Choros
2023-01-11 13:00:00,-29.24724,-71.467969,1017.624,1017.693,1017.881,MARPCHPA,Punta de Choros
2023-01-11 14:00:00,-29.24724,-71.467969,1017.263,1017.461,1017.766,MARPCHPA,Punta de Choros
2023-01-11 15:00:00,-29.24724,-71.467969,1016.994,1017.173,1017.516,MARPCHPA,Punta de Choros
2023-01-11 16:00:00,-29.24724,-71.467969,1016.366,1016.714,1017.07,MARPCHPA,Punta de Choros
2023-01-11 17:00:00,-29.24724,-71.467969,1016.045,1016.211,1016.369,MARPCHPA,Punta de Choros
2023-01-11 18:00:00,-29.24724,-71.467969,1015.931,1016.053,1016.167,MARPCHPA,Punta de Choros
2023-01-11 19:00:00,-29.24724,-71.467969,1016.06,1016.124,1016.273,MARPCHPA,Punta de Choros
2023-01-11 20:00:00,-29.24724,-71.467969,1015.857,1016.055,1016.369,MARPCHPA,Punta de Choros
2023-01-11 21:00:00,-29.24724,-71.467969,1015.876,1015.963,1016.11,MARPCHPA,Punta de Choros
2023-01-11 22:00:00,-29.24724,-71.467969,1015.757,1015.886,1016.122,MARPCHPA,Punta de Choros
2023-01-11 23:00:00,-29.24724,-71.467969,1015.023,1015.398,1015.775,MARPCHPA,Punta de Choros
2023-01-12 00:00:00,-29.24724,-71.467969,1014.778,1014.875,1014.992,MARPCHPA,Punta de Choros
2023-01-12 01:00:00,-29.24724,-71.467969,1014.516,1014.702,1015.001,MARPCHPA,Punta de Choros
2023-01-12 02:00:00,-29.24724,-71.467969,1014.07,1014.282,1014.622,MARPCHPA,Punta de Choros
2023-01-12 03:00:00,-29.24724,-71.467969,1014.052,1014.112,1014.238,MARPCHPA,Punta de Choros
2023-01-12 04:00:00,-29.24724,-71.467969,1014.073,1014.159,1014.288,MARPCHPA,Punta de Choros
2023-01-12 05:00:00,-29.24724,-71.467969,1014.34,1014.557,1014.728,MARPCHPA,Punta de Choros
2023-01-12 06:00:00,-29.24724,-71.467969,1014.776,1015.098,1015.385,MARPCHPA,Punta de Choros
2023-01-12 07:00:00,-29.24724,-71.467969,1015.561,1015.9,1016.085,MARPCHPA,Punta de Choros
2023-01-12 08:00:00,-29.24724,-71.467969,1016.148,1016.45,1016.57,MARPCHPA,Punta de Choros
2023-01-12 09:00:00,-29.24724,-71.467969,1016.712,1017.154,1017.494,MARPCHPA,Punta de Choros
2023-01-12 10:00:00,-29.24724,-71.467969,1017.471,1017.618,1017.69,MARPCHPA,Punta de Choros
2023-01-12 11:00:00,-29.24724,-71.467969,1017.633,1017.795,1018.057,MARPCHPA,Punta de Choros
2023-01-12 12:00:00,-29.24724,-71.467969,1017.598,1017.689,1017.884,MARPCHPA,Punta de Choros
2023-01-12 13:00:00,-29.24724,-71.467969,1017.16,1017.453,1017.815,MARPCHPA,Punta de Choros
2023-01-12 14:00:00,-29.24724,-71.467969,1016.978,1017.043,1017.158,MARPCHPA,Punta de Choros
2023-01-12 15:00:00,-29.24724,-71.467969,1016.993,1017.122,1017.361,MARPCHPA,Punta de Choros
2023-01-12 16:00:00,-29.24724,-71.467969,1016.268,1016.607,1016.962,MARPCHPA,Punta de Choros
2023-01-12 17:00:00,-29.24724,-71.467969,1016.076,1016.181,1016.412,MARPCHPA,Punta de Choros
2023-01-12 18:00:00,-29.24724,-71.467969,1015.836,1015.986,1016.27,MARPCHPA,Punta de Choros
2023-01-12 19:00:00,-29.24724,-71.467969,1015.884,1015.95,1016.187,MARPCHPA,Punta de Choros
2023-01-12 20:00:00,-29.24724,-71.467969,1015.957,1016.014,1016.226,MARPCHPA,Punta de Choros
2023-01-12 21:00:00,-29.24724,-71.467969,1015.902,1015.979,1016.186,MARPCHPA,Punta de Choros
2023-01-12 22:00:00,-29.24724,-71.467969,1015.98,1016.159,1016.331,MARPCHPA,Punta de Choros
2023-01-12 23:00:00,-29.24724,-71.467969,1015.339,1015.574,1015.911,MARPCHPA,Punta de Choros
2023-01-13 00:00:00,-29.24724,-71.467969,1014.842,1015.147,1015.524,MARPCHPA,Punta de Choros
2023-01-13 01:00:00,-29.24724,-71.467969,1014.084,1014.412,1014.771,MARPCHPA,Punta de Choros
2023-01-13 02:00:00,-29.24724,-71.467969,1013.382,1013.673,1013.992,MARPCHPA,Punta de Choros
2023-01-13 03:00:00,-29.24724,-71.467969,1012.969,1013.138,1013.369,MARPCHPA,Punta de Choros
2023-01-13 04:00:00,-29.24724,-71.467969,1012.913,1013.008,1013.176,MARPCHPA,Punta de Choros
2023-01-13 05:00:00,-29.24724,-71.467969,1013.103,1013.279,1013.391,MARPCHPA,Punta de Choros
2023-01-13 06:00:00,-29.24724,-71.467969,1013.316,1013.553,1013.823,MARPCHPA,Punta de Choros
2023-01-13 07:00:00,-29.24724,-71.467969,1013.933,1014.002,1014.172,MARPCHPA,Punta de Choros
2023-01-13 08:00:00,-29.24724,-71.467969,1014.031,1014.227,1014.349,MARPCHPA,Punta de Choros
2023-01-13 09:00:00,-29.24724,-71.467969,1014.238,1014.299,1014.477,MARPCHPA,Punta de Choros
2023-01-13 10:00:00,-29.24724,-71.467969,1014.295,1014.483,1014.629,MARPCHPA,Punta de Choros
2023-01-13 11:00:00,-29.24724,-71.467969,1014.502,1014.642,1014.851,MARPCHPA,Punta de Choros
2023-01-13 12:00:00,-29.24724,-71.467969,1014.377,1014.475,1014.587,MARPCHPA,Punta de Choros
2023-01-13 13:00:00,-29.24724,-71.467969,1014.61,1014.701,1014.835,MARPCHPA,Punta de Choros
2023-01-13 14:00:00,-29.24724,-71.467969,1014.162,1014.452,1014.758,MARPCHPA,Punta de Choros
2023-01-13 15:00:00,-29.24724,-71.467969,1013.864,1014.017,1014.25,MARPCHPA,Punta de Choros
2023-01-13 16:00:00,-29.24724,-71.467969,1013.479,1013.63,1013.877,MARPCHPA,Punta de Choros
2023-01-13 17:00:00,-29.24724,-71.467969,1013.271,1013.401,1013.556,MARPCHPA,Punta de Choros
2023-01-13 18:00:00,-29.24724,-71.467969,1013.404,1013.556,1013.644,MARPCHPA,Punta de Choros
2023-01-13 19:00:00,-29.24724,-71.467969,1013.573,1013.673,1013.797,MARPCHPA,Punta de Choros
2023-01-13 20:00:00,-29.24724,-71.467969,1013.727,1014.008,1014.233,MARPCHPA,Punta de Choros
2023-01-13 21:00:00,-29.24724,-71.467969,1014.209,1014.272,1014.439,MARPCHPA,Punta de Choros
2023-01-13 22:00:00,-29.24724,-71.467969,1014.334,1014.743,1015.077,MARPCHPA,Punta de Choros
2023-01-13 23:00:00,-29.24724,-71.467969,1015.222,1015.356,1015.452,MARPCHPA,Punta de Choros
2023-01-14 00:00:00,-29.24724,-71.467969,1015.361,1015.43,1015.615,MARPCHPA,Punta de Choros
2023-01-14 01:00:00,-29.24724,-71.467969,1015.034,1015.25,1015.523,MARPCHPA,Punta de Choros
2023-01-14 02:00:00,-29.24724,-71.467969,1014.534,1014.798,1015.157,MARPCHPA,Punta de Choros
2023-01-14 03:00:00,-29.24724,-71.467969,1014.107,1014.349,1014.609,MARPCHPA,Punta de Choros
2023-01-14 04:00:00,-29.24724,-71.467969,1014.116,1014.198,1014.364,MARPCHPA,Punta de Choros
2023-01-14 05:00:00,-29.24724,-71.467969,1014.176,1014.366,1014.493,MARPCHPA,Punta de Choros
2023-01-14 06:00:00,-29.24724,-71.467969,1014.59,1014.735,1014.854,MARPCHPA,Punta de Choros
2023-01-14 07:00:00,-29.24724,-71.467969,1014.938,1015.196,1015.346,MARPCHPA,Punta de Choros
2023-01-14 08:00:00,-29.24724,-71.467969,1015.479,1015.566,1015.697,MARPCHPA,Punta de Choros
2023-01-14 09:00:00,-29.24724,-71.467969,1015.433,1015.62,1015.845,MARPCHPA,Punta de Choros
2023-01-14 10:00:00,-29.24724,-71.467969,1015.399,1015.606,1015.745,MARPCHPA,Punta de Choros
2023-01-14 11:00:00,-29.24724,-71.467969,1015.864,1016.052,1016.186,MARPCHPA,Punta de Choros
2023-01-14 12:00:00,-29.24724,-71.467969,1016.063,1016.105,1016.257,MARPCHPA,Punta de Choros
2023-01-14 13:00:00,-29.24724,-71.467969,1015.879,1016.06,1016.334,MARPCHPA,Punta de Choros
2023-01-14 14:00:00,-29.24724,-71.467969,1015.491,1015.683,1015.919,MARPCHPA,Punta de Choros
2023-01-14 15:00:00,-29.24724,-71.467969,1015.091,1015.279,1015.555,MARPCHPA,Punta de Choros
2023-01-14 16:00:00,-29.24724,-71.467969,1014.478,1014.77,1015.109,MARPCHPA,Punta de Choros
2023-01-14 17:00:00,-29.24724,-71.467969,1014.216,1014.365,1014.593,MARPCHPA,Punta de Choros
2023-01-14 18:00:00,-29.24724,-71.467969,1014.158,1014.269,1014.4,MARPCHPA,Punta de Choros
2023-01-14 19:00:00,-29.24724,-71.467969,1014.267,1014.353,1014.483,MARPCHPA,Punta de Choros
2023-01-14 20:00:00,-29.24724,-71.467969,1014.365,1014.619,1014.867,MARPCHPA,Punta de Choros
2023-01-14 21:00:00,-29.24724,-71.467969,1014.943,1015.147,1015.296,MARPCHPA,Punta de Choros
2023-01-14 22:00:00,-29.24724,-71.467969,1015.412,1015.554,1015.775,MARPCHPA,Punta de Choros
2023-01-14 23:00:00,-29.24724,-71.467969,1015.624,1015.718,1015.883,MARPCHPA,Punta de Choros
2023-01-15 00:00:00,-29.24724,-71.467969,1015.778,1015.841,1016.019,MARPCHPA,Punta de Choros
2023-01-15 01:00:00,-29.24724,-71.467969,1015.511,1015.734,1015.988,MARPCHPA,Punta de Choros
2023-01-15 02:00:00,-29.24724,-71.467969,1015.295,1015.405,1015.613,MARPCHPA,Punta de Choros
2023-01-15 03:00:00,-29.24724,-71.467969,1014.989,1015.134,1015.401,MARPCHPA,Punta de Choros
2023-01-15 04:00:00,-29.24724,-71.467969,1014.922,1014.994,1015.199,MARPCHPA,Punta de Choros
2023-01-15 05:00:00,-29.24724,-71.467969,1014.91,1015.063,1015.332,MARPCHPA,Punta de Choros
2023-01-15 06:00:00,-29.24724,-71.467969,1015.405,1015.654,1015.953,MARPCHPA,Punta de Choros
2023-01-15 07:00:00,-29.24724,-71.467969,1016.049,1016.293,1016.479,MARPCHPA,Punta de Choros
2023-01-15 08:00:00,-29.24724,-71.467969,1016.519,1016.67,1016.782,MARPCHPA,Punta de Choros
2023-01-15 09:00:00,-29.24724,-71.467969,1016.863,1016.976,1017.14,MARPCHPA,Punta de Choros
2023-01-15 10:00:00,-29.24724,-71.467969,1017.059,1017.243,1017.321,MARPCHPA,Punta de Choros
2023-01-15 11:00:00,-29.24724,-71.467969,1017.02,1017.223,1017.483,MARPCHPA,Punta de Choros
2023-01-15 12:00:00,-29.24724,-71.467969,1016.568,1016.818,1017.097,MARPCHPA,Punta de Choros
2023-01-15 13:00:00,-29.24724,-71.467969,1015.956,1016.246,1016.53,MARPCHPA,Punta de Choros
2023-01-15 14:00:00,-29.24724,-71.467969,1015.625,1015.804,1016.021,MARPCHPA,Punta de Choros
2023-01-15 15:00:00,-29.24724,-71.467969,1015.014,1015.307,1015.669,MARPCHPA,Punta de Choros
2023-01-15 16:00:00,-29.24724,-71.467969,1014.395,1014.694,1015.026,MARPCHPA,Punta de Choros
2023-01-15 17:00:00,-29.24724,-71.467969,1013.955,1014.161,1014.435,MARPCHPA,Punta de Choros
2023-01-15 18:00:00,-29.24724,-71.467969,1013.927,1013.998,1014.153,MARPCHPA,Punta de Choros
2023-01-15 19:00:00,-29.24724,-71.467969,1013.957,1014.024,1014.208,MARPCHPA,Punta de Choros
2023-01-15 20:00:00,-29.24724,-71.467969,1013.982,1014.073,1014.183,MARPCHPA,Punta de Choros
2023-01-15 21:00:00,-29.24724,-71.467969,1014.208,1014.352,1014.509,MARPCHPA,Punta de Choros
2023-01-15 22:00:00,-29.24724,-71.467969,1014.276,1014.376,1014.535,MARPCHPA,Punta de Choros
2023-01-15 23:00:00,-29.24724,-71.467969,1014.121,1014.301,1014.531,MARPCHPA,Punta de Choros
2023-01-16 00:00:00,-29.24724,-71.467969,1013.949,1014.018,1014.195,MARPCHPA,Punta de Choros
2023-01-16 01:00:00,-29.24724,-71.467969,1013.444,1013.662,1013.915,MARPCHPA,Punta de Choros
2023-01-16 02:00:00,-29.24724,-71.467969,1013.412,1013.473,1013.685,MARPCHPA,Punta de Choros
2023-01-16 03:00:00,-29.24724,-71.467969,1013.449,1013.579,1013.67,MARPCHPA,Punta de Choros
2023-01-16 04:00:00,-29.24724,-71.467969,1013.685,1013.784,1013.915,MARPCHPA,Punta de Choros
2023-01-16 05:00:00,-29.24724,-71.467969,1014.018,1014.325,1014.581,MARPCHPA,Punta de Choros
2023-01-16 06:00:00,-29.24724,-71.467969,1014.685,1014.918,1015.086,MARPCHPA,Punta de Choros
2023-01-16 07:00:00,-29.24724,-71.467969,1015.236,1015.438,1015.624,MARPCHPA,Punta de Choros
2023-01-16 08:00:00,-29.24724,-71.467969,1015.642,1015.88,1016.049,MARPCHPA,Punta de Choros
2023-01-16 09:00:00,-29.24724,-71.467969,1016.077,1016.25,1016.389,MARPCHPA,Punta de Choros
2023-01-16 10:00:00,-29.24724,-71.467969,1016.377,1016.449,1016.594,MARPCHPA,Punta de Choros
2023-01-16 11:00:00,-29.24724,-71.467969,1016.226,1016.366,1016.564,MARPCHPA,Punta de Choros
2023-01-16 12:00:00,-29.24724,-71.467969,1015.935,1016.101,1016.34,MARPCHPA,Punta de Choros
2023-01-16 13:00:00,-29.24724,-71.467969,1015.821,1015.895,1016.094,MARPCHPA,Punta de Choros
2023-01-16 14:00:00,-29.24724,-71.467969,1015.317,1015.585,1015.908,MARPCHPA,Punta de Choros
2023-01-16 15:00:00,-29.24724,-71.467969,1014.995,1015.15,1015.432,MARPCHPA,Punta de Choros
2023-01-16 16:00:00,-29.24724,-71.467969,1014.492,1014.749,1015.032,MARPCHPA,Punta de Choros
2023-01-16 17:00:00,-29.24724,-71.467969,1014.049,1014.252,1014.567,MARPCHPA,Punta de Choros
2023-01-16 18:00:00,-29.24724,-71.467969,1013.906,1014.0,1014.153,MARPCHPA,Punta de Choros
2023-01-16 19:00:00,-29.24724,-71.467969,1014.045,1014.142,1014.292,MARPCHPA,Punta de Choros
2023-01-16 20:00:00,-29.24724,-71.467969,1014.251,1014.392,1014.499,MARPCHPA,Punta de Choros
2023-01-16 21:00:00,-29.24724,-71.467969,1014.512,1014.642,1014.737,MARPCHPA,Punta de Choros
2023-01-16 22:00:00,-29.24724,-71.467969,1014.931,1015.209,1015.376,MARPCHPA,Punta de Choros
2023-01-16 23:00:00,-29.24724,-71.467969,1015.249,1015.395,1015.661,MARPCHPA,Punta de Choros
2023-01-17 00:00:00,-29.24724,-71.467969,1014.993,1015.177,1015.448,MARPCHPA,Punta de Choros
2023-01-17 01:00:00,-29.24724,-71.467969,1014.72,1014.9,1015.19,MARPCHPA,Punta de Choros
2023-01-17 02:00:00,-29.24724,-71.467969,1014.462,1014.601,1014.827,MARPCHPA,Punta de Choros
2023-01-17 03:00:00,-29.24724,-71.467969,1014.527,1014.671,1014.765,MARPCHPA,Punta de Choros
2023-01-17 04:00:00,-29.24724,-71.467969,1014.781,1015.005,1015.117,MARPCHPA,Punta de Choros
2023-01-17 05:00:00,-29.24724,-71.467969,1015.239,1015.542,1015.772,MARPCHPA,Punta de Choros
2023-01-17 06:00:00,-29.24724,-71.467969,1015.881,1016.314,1016.619,MARPCHPA,Punta de Choros
2023-01-17 07:00:00,-29.24724,-71.467969,1016.622,1016.862,1017.026,MARPCHPA,Punta de Choros
2023-01-17 08:00:00,-29.24724,-71.467969,1017.05,1017.179,1017.34,MARPCHPA,Punta de Choros
2023-01-17 09:00:00,-29.24724,-71.467969,1017.174,1017.243,1017.399,MARPCHPA,Punta de Choros
2023-01-17 10:00:00,-29.24724,-71.467969,1017.33,1017.411,1017.575,MARPCHPA,Punta de Choros
2023-01-17 11:00:00,-29.24724,-71.467969,1017.235,1017.335,1017.562,MARPCHPA,Punta de Choros
2023-01-17 12:00:00,-29.24724,-71.467969,1017.078,1017.255,1017.498,MARPCHPA,Punta de Choros
2023-01-17 13:00:00,-29.24724,-71.467969,1016.36,1016.722,1017.067,MARPCHPA,Punta de Choros
2023-01-17 14:00:00,-29.24724,-71.467969,1015.814,1016.077,1016.37,MARPCHPA,Punta de Choros
2023-01-17 15:00:00,-29.24724,-71.467969,1015.264,1015.543,1015.872,MARPCHPA,Punta de Choros
2023-01-17 16:00:00,-29.24724,-71.467969,1014.959,1015.13,1015.417,MARPCHPA,Punta de Choros
2023-01-17 17:00:00,-29.24724,-71.467969,1014.429,1014.632,1014.957,MARPCHPA,Punta de Choros
2023-01-17 18:00:00,-29.24724,-71.467969,1014.054,1014.197,1014.416,MARPCHPA,Punta de Choros
2023-01-17 19:00:00,-29.24724,-71.467969,1013.954,1014.061,1014.244,MARPCHPA,Punta de Choros
2023-01-17 20:00:00,-29.24724,-71.467969,1014.008,1014.177,1014.353,MARPCHPA,Punta de Choros
2023-01-17 21:00:00,-29.24724,-71.467969,1014.374,1014.569,1014.696,MARPCHPA,Punta de Choros
2023-01-17 22:00:00,-29.24724,-71.467969,1014.233,1014.43,1014.746,MARPCHPA,Punta de Choros
2023-01-17 23:00:00,-29.24724,-71.467969,1013.738,1013.942,1014.213,MARPCHPA,Punta de Choros
2023-01-18 00:00:00,-29.24724,-71.467969,1013.316,1013.517,1013.751,MARPCHPA,Punta de Choros
2023-01-18 01:00:00,-29.24724,-71.467969,1012.841,1013.004,1013.268,MARPCHPA,Punta de Choros
2023-01-18 02:00:00,-29.24724,-71.467969,1012.501,1012.695,1012.976,MARPCHPA,Punta de Choros
2023-01-18 03:00:00,-29.24724,-71.467969,1012.605,1012.697,1012.76,MARPCHPA,Punta de Choros
2023-01-18 04:00:00,-29.24724,-71.467969,1012.787,1013.06,1013.367,MARPCHPA,Punta de Choros
2023-01-18 05:00:00,-29.24724,-71.467969,1013.414,1013.841,1014.154,MARPCHPA,Punta de Choros
2023-01-18 06:00:00,-29.24724,-71.467969,1014.275,1014.685,1015.011,MARPCHPA,Punta de Choros
2023-01-18 07:00:00,-29.24724,-71.467969,1015.145,1015.322,1015.443,MARPCHPA,Punta de Choros
2023-01-18 08:00:00,-29.24724,-71.467969,1015.501,1015.586,1015.709,MARPCHPA,Punta de Choros
2023-01-18 09:00:00,-29.24724,-71.467969,1015.696,1015.753,1015.886,MARPCHPA,Punta de Choros
2023-01-18 10:00:00,-29.24724,-71.467969,1015.785,1015.84,1015.945,MARPCHPA,Punta de Choros
2023-01-18 11:00:00,-29.24724,-71.467969,1015.627,1015.753,1016.003,MARPCHPA,Punta de Choros
2023-01-18 12:00:00,-29.24724,-71.467969,1015.559,1015.643,1015.833,MARPCHPA,Punta de Choros
2023-01-18 13:00:00,-29.24724,-71.467969,1015.082,1015.289,1015.574,MARPCHPA,Punta de Choros
2023-01-18 14:00:00,-29.24724,-71.467969,1014.716,1014.846,1015.045,MARPCHPA,Punta de Choros
2023-01-18 15:00:00,-29.24724,-71.467969,1014.399,1014.537,1014.752,MARPCHPA,Punta de Choros
2023-01-18 16:00:00,-29.24724,-71.467969,1013.835,1014.128,1014.418,MARPCHPA,Punta de Choros
2023-01-18 17:00:00,-29.24724,-71.467969,1013.518,1013.617,1013.8,MARPCHPA,Punta de Choros
2023-01-18 18:00:00,-29.24724,-71.467969,1013.536,1013.758,1013.883,MARPCHPA,Punta de Choros
2023-01-18 19:00:00,-29.24724,-71.467969,1013.949,1014.021,1014.183,MARPCHPA,Punta de Choros
2023-01-18 20:00:00,-29.24724,-71.467969,1013.971,1014.105,1014.238,MARPCHPA,Punta de Choros
2023-01-18 21:00:00,-29.24724,-71.467969,1014.298,1014.366,1014.531,MARPCHPA,Punta de Choros
2023-01-18 22:00:00,-29.24724,-71.467969,1014.359,1014.449,1014.582,MARPCHPA,Punta de Choros
2023-01-18 23:00:00,-29.24724,-71.467969,1014.345,1014.455,1014.645,MARPCHPA,Punta de Choros
2023-01-19 00:00:00,-29.24724,-71.467969,1013.666,1013.944,1014.301,MARPCHPA,Punta de Choros
2023-01-19 01:00:00,-29.24724,-71.467969,1013.348,1013.481,1013.689,MARPCHPA,Punta de Choros
2023-01-19 02:00:00,-29.24724,-71.467969,1013.246,1013.323,1013.441,MARPCHPA,Punta de Choros
2023-01-19 03:00:00,-29.24724,-71.467969,1013.279,1013.32,1013.416,MARPCHPA,Punta de Choros
2023-01-19 04:00:00,-29.24724,-71.467969,1013.402,1013.584,1013.68,MARPCHPA,Punta de Choros
2023-01-19 05:00:00,-29.24724,-71.467969,1013.689,1014.061,1014.478,MARPCHPA,Punta de Choros
2023-01-19 06:00:00,-29.24724,-71.467969,1014.629,1015.115,1015.622,MARPCHPA,Punta de Choros
2023-01-19 07:00:00,-29.24724,-71.467969,1015.872,1016.2,1016.512,MARPCHPA,Punta de Choros
2023-01-19 08:00:00,-29.24724,-71.467969,1016.605,1016.967,1017.189,MARPCHPA,Punta de Choros
2023-01-19 09:00:00,-29.24724,-71.467969,1017.278,1017.65,1017.886,MARPCHPA,Punta de Choros
2023-01-19 10:00:00,-29.24724,-71.467969,1017.949,1018.177,1018.294,MARPCHPA,Punta de Choros
2023-01-19 11:00:00,-29.24724,-71.467969,1017.989,1018.082,1018.331,MARPCHPA,Punta de Choros
2023-01-19 12:00:00,-29.24724,-71.467969,1017.811,1017.936,1018.159,MARPCHPA,Punta de Choros
2023-01-19 13:00:00,-29.24724,-71.467969,1017.531,1017.661,1017.871,MARPCHPA,Punta de Choros
2023-01-19 14:00:00,-29.24724,-71.467969,1016.987,1017.247,1017.592,MARPCHPA,Punta de Choros
2023-01-19 15:00:00,-29.24724,-71.467969,1016.255,1016.536,1016.886,MARPCHPA,Punta de Choros
2023-01-19 16:00:00,-29.24724,-71.467969,1015.334,1015.747,1016.162,MARPCHPA,Punta de Choros
2023-01-19 17:00:00,-29.24724,-71.467969,1014.669,1014.922,1015.242,MARPCHPA,Punta de Choros
2023-01-19 18:00:00,-29.24724,-71.467969,1014.511,1014.61,1014.837,MARPCHPA,Punta de Choros
2023-01-19 19:00:00,-29.24724,-71.467969,1014.547,1014.661,1014.791,MARPCHPA,Punta de Choros
2023-01-19 20:00:00,-29.24724,-71.467969,1014.663,1014.72,1014.904,MARPCHPA,Punta de Choros
2023-01-19 21:00:00,-29.24724,-71.467969,1014.687,1014.758,1014.949,MARPCHPA,Punta de Choros
2023-01-19 22:00:00,-29.24724,-71.467969,1014.67,1014.72,1014.911,MARPCHPA,Punta de Choros
2023-01-19 23:00:00,-29.24724,-71.467969,1014.273,1014.439,1014.645,MARPCHPA,Punta de Choros
2023-01-20 00:00:00,-29.24724,-71.467969,1013.826,1014.061,1014.327,MARPCHPA,Punta de Choros
2023-01-20 01:00:00,-29.24724,-71.467969,1013.489,1013.596,1013.834,MARPCHPA,Punta de Choros
2023-01-20 02:00:00,-29.24724,-71.467969,1013.371,1013.473,1013.689,MARPCHPA,Punta de Choros
2023-01-20 03:00:00,-29.24724,-71.467969,1013.428,1013.468,1013.647,MARPCHPA,Punta de Choros
2023-01-20 04:00:00,-29.24724,-71.467969,1013.468,1013.71,1013.939,MARPCHPA,Punta de Choros
2023-01-20 05:00:00,-29.24724,-71.467969,1013.991,1014.391,1014.675,MARPCHPA,Punta de Choros
2023-01-20 06:00:00,-29.24724,-71.467969,1014.72,1015.157,1015.391,MARPCHPA,Punta de Choros
2023-01-20 07:00:00,-29.24724,-71.467969,1015.609,1015.938,1016.158,MARPCHPA,Punta de Choros
2023-01-20 08:00:00,-29.24724,-71.467969,1016.286,1016.408,1016.584,MARPCHPA,Punta de Choros
2023-01-20 09:00:00,-29.24724,-71.467969,1016.598,1016.668,1016.806,MARPCHPA,Punta de Choros
2023-01-20 10:00:00,-29.24724,-71.467969,1016.627,1016.787,1016.867,MARPCHPA,Punta de Choros
2023-01-20 11:00:00,-29.24724,-71.467969,1016.711,1016.83,1017.047,MARPCHPA,Punta de Choros
2023-01-20 12:00:00,-29.24724,-71.467969,1016.446,1016.598,1016.858,MARPCHPA,Punta de Choros
2023-01-20 13:00:00,-29.24724,-71.467969,1016.141,1016.342,1016.6,MARPCHPA,Punta de Choros
2023-01-20 14:00:00,-29.24724,-71.467969,1015.618,1015.877,1016.233,MARPCHPA,Punta de Choros
2023-01-20 15:00:00,-29.24724,-71.467969,1015.11,1015.358,1015.621,MARPCHPA,Punta de Choros
2023-01-20 16:00:00,-29.24724,-71.467969,1014.377,1014.741,1015.076,MARPCHPA,Punta de Choros
2023-01-20 17:00:00,-29.24724,-71.467969,1013.988,1014.217,1014.48,MARPCHPA,Punta de Choros
2023-01-20 18:00:00,-29.24724,-71.467969,1013.788,1013.875,1014.07,MARPCHPA,Punta de Choros
2023-01-20 19:00:00,-29.24724,-71.467969,1013.663,1013.788,1014.016,MARPCHPA,Punta de Choros
2023-01-20 20:00:00,-29.24724,-71.467969,1013.711,1013.79,1013.894,MARPCHPA,Punta de Choros
2023-01-20 21:00:00,-29.24724,-71.467969,1013.649,1013.729,1013.934,MARPCHPA,Punta de Choros
2023-01-20 22:00:00,-29.24724,-71.467969,1013.592,1013.735,1013.944,MARPCHPA,Punta de Choros
2023-01-20 23:00:00,-29.24724,-71.467969,1013.356,1013.471,1013.658,MARPCHPA,Punta de Choros
2023-01-21 00:00:00,-29.24724,-71.467969,1013.107,1013.218,1013.421,MARPCHPA,Punta de Choros
2023-01-21 01:00:00,-29.24724,-71.467969,1012.87,1013.003,1013.221,MARPCHPA,Punta de Choros
2023-01-21 02:00:00,-29.24724,-71.467969,1012.727,1012.845,1013.078,MARPCHPA,Punta de Choros
2023-01-21 03:00:00,-29.24724,-71.467969,1012.806,1012.942,1013.074,MARPCHPA,Punta de Choros
2023-01-21 04:00:00,-29.24724,-71.467969,1013.04,1013.121,1013.28,MARPCHPA,Punta de Choros
2023-01-21 05:00:00,-29.24724,-71.467969,1013.288,1013.466,1013.586,MARPCHPA,Punta de Choros
2023-01-21 06:00:00,-29.24724,-71.467969,1013.693,1013.952,1014.177,MARPCHPA,Punta de Choros
