time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-02 15:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-02 16:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-02 17:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-02 18:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-02 19:00:00,-34.16224423468874,-70.71414757243402,955.833,14.0,609,Rancagua
2024-01-02 20:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-02 21:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-02 22:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-02 23:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-03 00:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-03 01:00:00,-34.16224423468874,-70.71414757243402,955.667,14.0,609,Rancagua
2024-01-03 02:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 03:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 04:00:00,-34.16224423468874,-70.71414757243402,955.917,14.0,609,Rancagua
2024-01-03 05:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-03 06:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-03 07:00:00,-34.16224423468874,-70.71414757243402,954.083,14.0,609,Rancagua
2024-01-03 08:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-03 09:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-03 10:00:00,-34.16224423468874,-70.71414757243402,954.5,14.0,609,Rancagua
2024-01-03 11:00:00,-34.16224423468874,-70.71414757243402,955.167,14.0,609,Rancagua
2024-01-03 12:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 13:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-02 14:00:00,-35.43576297184814,-71.619456612379,1000.17,14.0,710,U.C. Maule
2024-01-02 15:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-02 16:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-02 17:00:00,-35.43576297184814,-71.619456612379,999.25,14.0,710,U.C. Maule
2024-01-02 18:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-02 19:00:00,-35.43576297184814,-71.619456612379,998.083,14.0,710,U.C. Maule
2024-01-02 20:00:00,-35.43576297184814,-71.619456612379,998.0,14.0,710,U.C. Maule
2024-01-02 21:00:00,-35.43576297184814,-71.619456612379,997.583,14.0,710,U.C. Maule
2024-01-02 22:00:00,-35.43576297184814,-71.619456612379,997.0,14.0,710,U.C. Maule
2024-01-02 23:00:00,-35.43576297184814,-71.619456612379,997.0,14.0,710,U.C. Maule
2024-01-03 00:00:00,-35.43576297184814,-71.619456612379,997.833,14.0,710,U.C. Maule
2024-01-03 01:00:00,-35.43576297184814,-71.619456612379,998.167,14.0,710,U.C. Maule
2024-01-03 02:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 03:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 04:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 05:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 06:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 07:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 08:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 09:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 10:00:00,-35.43576297184814,-71.619456612379,999.917,14.0,710,U.C. Maule
2024-01-03 11:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-03 12:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-03 13:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-02 14:00:00,-38.73826865690849,-72.54202700577588,1007.08,14.0,902,Padre Las Casas II
2024-01-02 15:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-01-02 16:00:00,-38.73826865690849,-72.54202700577588,1006.17,14.0,902,Padre Las Casas II
2024-01-02 17:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-02 18:00:00,-38.73826865690849,-72.54202700577588,1005.42,14.0,902,Padre Las Casas II
2024-01-02 19:00:00,-38.73826865690849,-72.54202700577588,1005.92,14.0,902,Padre Las Casas II
2024-01-02 20:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-02 21:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-02 22:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-02 23:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-03 00:00:00,-38.73826865690849,-72.54202700577588,1006.58,14.0,902,Padre Las Casas II
2024-01-03 01:00:00,-38.73826865690849,-72.54202700577588,1007.08,14.0,902,Padre Las Casas II
2024-01-03 02:00:00,-38.73826865690849,-72.54202700577588,1007.5,14.0,902,Padre Las Casas II
2024-01-03 03:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-01-03 04:00:00,-38.73826865690849,-72.54202700577588,1007.83,14.0,902,Padre Las Casas II
2024-01-03 05:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-01-03 06:00:00,-38.73826865690849,-72.54202700577588,1006.17,14.0,902,Padre Las Casas II
2024-01-03 07:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-03 08:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-03 09:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-03 10:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-01-03 11:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-01-03 12:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-01-03 13:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-01-02 14:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-01-02 15:00:00,-38.72693031220911,-72.57989472632165,1003.58,14.0,905,Nielol
2024-01-02 16:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-02 17:00:00,-38.72693031220911,-72.57989472632165,1002.58,14.0,905,Nielol
2024-01-02 18:00:00,-38.72693031220911,-72.57989472632165,1002.0,14.0,905,Nielol
2024-01-02 19:00:00,-38.72693031220911,-72.57989472632165,1002.0,14.0,905,Nielol
2024-01-02 20:00:00,-38.72693031220911,-72.57989472632165,1002.42,14.0,905,Nielol
2024-01-02 21:00:00,-38.72693031220911,-72.57989472632165,1002.92,14.0,905,Nielol
2024-01-02 22:00:00,-38.72693031220911,-72.57989472632165,1002.67,14.0,905,Nielol
2024-01-02 23:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-03 00:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-03 01:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-01-03 02:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-01-03 03:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-01-03 04:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-01-03 05:00:00,-38.72693031220911,-72.57989472632165,1003.67,14.0,905,Nielol
2024-01-03 06:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-03 07:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-03 08:00:00,-38.72693031220911,-72.57989472632165,1002.92,14.0,905,Nielol
2024-01-03 09:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-03 10:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-03 11:00:00,-38.72693031220911,-72.57989472632165,1003.92,14.0,905,Nielol
2024-01-03 12:00:00,-38.72693031220911,-72.57989472632165,1003.92,14.0,905,Nielol
2024-01-03 13:00:00,-38.72693031220911,-72.57989472632165,1003.0,14.0,905,Nielol
2024-01-02 14:00:00,-38.71687420570958,-72.60765693804599,1009.83,14.0,901,Las Encinas
2024-01-02 15:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-02 16:00:00,-38.71687420570958,-72.60765693804599,1008.92,14.0,901,Las Encinas
2024-01-02 17:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-02 18:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-02 19:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-02 20:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-02 21:00:00,-38.71687420570958,-72.60765693804599,1008.08,14.0,901,Las Encinas
2024-01-02 22:00:00,-38.71687420570958,-72.60765693804599,1008.08,14.0,901,Las Encinas
2024-01-02 23:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-03 00:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-03 01:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-01-03 02:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-01-03 03:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-01-03 04:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-01-03 05:00:00,-38.71687420570958,-72.60765693804599,1009.25,14.0,901,Las Encinas
2024-01-03 06:00:00,-38.71687420570958,-72.60765693804599,1008.75,14.0,901,Las Encinas
2024-01-03 07:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-03 08:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-03 09:00:00,-38.71687420570958,-72.60765693804599,1008.83,14.0,901,Las Encinas
2024-01-03 10:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-03 11:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-03 12:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-03 13:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-02 14:00:00,-45.57899682317395,-72.05013604334593,975.083,14.0,B04,Coyhaique 2
2024-01-02 15:00:00,-45.57899682317395,-72.05013604334593,974.917,14.0,B04,Coyhaique 2
2024-01-02 16:00:00,-45.57899682317395,-72.05013604334593,974.0,14.0,B04,Coyhaique 2
2024-01-02 17:00:00,-45.57899682317395,-72.05013604334593,974.0,14.0,B04,Coyhaique 2
2024-01-02 18:00:00,-45.57899682317395,-72.05013604334593,974.0,14.0,B04,Coyhaique 2
2024-01-02 19:00:00,-45.57899682317395,-72.05013604334593,974.0,14.0,B04,Coyhaique 2
2024-01-02 20:00:00,-45.57899682317395,-72.05013604334593,974.0,14.0,B04,Coyhaique 2
2024-01-02 21:00:00,-45.57899682317395,-72.05013604334593,974.5,14.0,B04,Coyhaique 2
2024-01-02 22:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2024-01-02 23:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2024-01-03 00:00:00,-45.57899682317395,-72.05013604334593,975.167,14.0,B04,Coyhaique 2
2024-01-03 01:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2024-01-03 02:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2024-01-03 03:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2024-01-03 04:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2024-01-03 05:00:00,-45.57899682317395,-72.05013604334593,976.0,14.0,B04,Coyhaique 2
2024-01-03 06:00:00,-45.57899682317395,-72.05013604334593,975.417,14.0,B04,Coyhaique 2
2024-01-03 07:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2024-01-03 08:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2024-01-03 09:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2024-01-03 10:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 11:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 12:00:00,-45.57899682317395,-72.05013604334593,975.0,14.0,B04,Coyhaique 2
2024-01-03 13:00:00,-45.57899682317395,-72.05013604334593,974.917,14.0,B04,Coyhaique 2
2024-01-03 14:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 15:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 16:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 17:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 18:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 19:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-03 20:00:00,-34.16224423468874,-70.71414757243402,955.417,14.0,609,Rancagua
2024-01-03 21:00:00,-34.16224423468874,-70.71414757243402,954.917,14.0,609,Rancagua
2024-01-03 22:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-03 23:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-04 00:00:00,-34.16224423468874,-70.71414757243402,954.667,14.0,609,Rancagua
2024-01-04 01:00:00,-34.16224423468874,-70.71414757243402,955.333,14.0,609,Rancagua
2024-01-04 02:00:00,-34.16224423468874,-70.71414757243402,956.0,14.0,609,Rancagua
2024-01-04 03:00:00,-34.16224423468874,-70.71414757243402,955.75,14.0,609,Rancagua
2024-01-04 04:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-04 05:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-04 06:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-04 07:00:00,-34.16224423468874,-70.71414757243402,953.833,14.0,609,Rancagua
2024-01-04 08:00:00,-34.16224423468874,-70.71414757243402,953.0,14.0,609,Rancagua
2024-01-04 09:00:00,-34.16224423468874,-70.71414757243402,953.167,14.0,609,Rancagua
2024-01-04 10:00:00,-34.16224423468874,-70.71414757243402,954.0,14.0,609,Rancagua
2024-01-04 11:00:00,-34.16224423468874,-70.71414757243402,955.0,14.0,609,Rancagua
2024-01-04 12:00:00,-34.16224423468874,-70.71414757243402,955.5,14.0,609,Rancagua
2024-01-04 13:00:00,-34.16224423468874,-70.71414757243402,956.167,14.0,609,Rancagua
2024-01-03 14:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-03 15:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-03 16:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-03 17:00:00,-35.43576297184814,-71.619456612379,999.25,14.0,710,U.C. Maule
2024-01-03 18:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-03 19:00:00,-35.43576297184814,-71.619456612379,998.417,14.0,710,U.C. Maule
2024-01-03 20:00:00,-35.43576297184814,-71.619456612379,997.75,14.0,710,U.C. Maule
2024-01-03 21:00:00,-35.43576297184814,-71.619456612379,997.0,14.0,710,U.C. Maule
2024-01-03 22:00:00,-35.43576297184814,-71.619456612379,997.0,14.0,710,U.C. Maule
2024-01-03 23:00:00,-35.43576297184814,-71.619456612379,997.0,14.0,710,U.C. Maule
2024-01-04 00:00:00,-35.43576297184814,-71.619456612379,997.333,14.0,710,U.C. Maule
2024-01-04 01:00:00,-35.43576297184814,-71.619456612379,998.0,14.0,710,U.C. Maule
2024-01-04 02:00:00,-35.43576297184814,-71.619456612379,998.0,14.0,710,U.C. Maule
2024-01-04 03:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-04 04:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-04 05:00:00,-35.43576297184814,-71.619456612379,998.5,14.0,710,U.C. Maule
2024-01-04 06:00:00,-35.43576297184814,-71.619456612379,998.0,14.0,710,U.C. Maule
2024-01-04 07:00:00,-35.43576297184814,-71.619456612379,997.25,14.0,710,U.C. Maule
2024-01-04 08:00:00,-35.43576297184814,-71.619456612379,997.5,14.0,710,U.C. Maule
2024-01-04 09:00:00,-35.43576297184814,-71.619456612379,998.083,14.0,710,U.C. Maule
2024-01-04 10:00:00,-35.43576297184814,-71.619456612379,999.0,14.0,710,U.C. Maule
2024-01-04 11:00:00,-35.43576297184814,-71.619456612379,999.667,14.0,710,U.C. Maule
2024-01-04 12:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-04 13:00:00,-35.43576297184814,-71.619456612379,1000.0,14.0,710,U.C. Maule
2024-01-03 14:00:00,-33.01199397246585,-71.5474599637082,1016.0,14.0,529,Vina del mar
2024-01-03 15:00:00,-33.01199397246585,-71.5474599637082,1016.75,14.0,529,Vina del mar
2024-01-03 16:00:00,-33.01199397246585,-71.5474599637082,1017.0,14.0,529,Vina del mar
2024-01-03 17:00:00,-33.01199397246585,-71.5474599637082,1017.0,14.0,529,Vina del mar
2024-01-03 18:00:00,-33.01199397246585,-71.5474599637082,1016.17,14.0,529,Vina del mar
2024-01-03 19:00:00,-33.01199397246585,-71.5474599637082,1016.0,14.0,529,Vina del mar
2024-01-03 20:00:00,-33.01199397246585,-71.5474599637082,1015.67,14.0,529,Vina del mar
2024-01-03 21:00:00,-33.01199397246585,-71.5474599637082,1015.0,14.0,529,Vina del mar
2024-01-03 22:00:00,-33.01199397246585,-71.5474599637082,1014.5,14.0,529,Vina del mar
2024-01-03 23:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-04 00:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-04 01:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-04 02:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-04 03:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-04 04:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-04 05:00:00,-33.01199397246585,-71.5474599637082,1013.42,14.0,529,Vina del mar
2024-01-04 06:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-04 07:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-04 08:00:00,-33.01199397246585,-71.5474599637082,1013.0,14.0,529,Vina del mar
2024-01-04 09:00:00,-33.01199397246585,-71.5474599637082,1013.17,14.0,529,Vina del mar
2024-01-04 10:00:00,-33.01199397246585,-71.5474599637082,1014.0,14.0,529,Vina del mar
2024-01-04 11:00:00,-33.01199397246585,-71.5474599637082,1014.92,14.0,529,Vina del mar
2024-01-04 12:00:00,-33.01199397246585,-71.5474599637082,1015.92,14.0,529,Vina del mar
2024-01-04 13:00:00,-33.01199397246585,-71.5474599637082,1016.83,14.0,529,Vina del mar
2024-01-03 14:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-03 15:00:00,-38.71687420570958,-72.60765693804599,1008.17,14.0,901,Las Encinas
2024-01-03 16:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-03 17:00:00,-38.71687420570958,-72.60765693804599,1007.58,14.0,901,Las Encinas
2024-01-03 18:00:00,-38.71687420570958,-72.60765693804599,1007.17,14.0,901,Las Encinas
2024-01-03 19:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-03 20:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-03 21:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-03 22:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-03 23:00:00,-38.71687420570958,-72.60765693804599,1007.17,14.0,901,Las Encinas
2024-01-04 00:00:00,-38.71687420570958,-72.60765693804599,1008.25,14.0,901,Las Encinas
2024-01-04 01:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-04 02:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-04 03:00:00,-38.71687420570958,-72.60765693804599,1009.0,14.0,901,Las Encinas
2024-01-04 04:00:00,-38.71687420570958,-72.60765693804599,1008.42,14.0,901,Las Encinas
2024-01-04 05:00:00,-38.71687420570958,-72.60765693804599,1008.25,14.0,901,Las Encinas
2024-01-04 06:00:00,-38.71687420570958,-72.60765693804599,1007.92,14.0,901,Las Encinas
2024-01-04 07:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-04 08:00:00,-38.71687420570958,-72.60765693804599,1006.92,14.0,901,Las Encinas
2024-01-04 09:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-04 10:00:00,-38.71687420570958,-72.60765693804599,1007.0,14.0,901,Las Encinas
2024-01-04 11:00:00,-38.71687420570958,-72.60765693804599,1007.67,14.0,901,Las Encinas
2024-01-04 12:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-04 13:00:00,-38.71687420570958,-72.60765693804599,1008.0,14.0,901,Las Encinas
2024-01-03 14:00:00,-38.73826865690849,-72.54202700577588,1006.33,14.0,902,Padre Las Casas II
2024-01-03 15:00:00,-38.73826865690849,-72.54202700577588,1006.0,14.0,902,Padre Las Casas II
2024-01-03 16:00:00,-38.73826865690849,-72.54202700577588,1005.92,14.0,902,Padre Las Casas II
2024-01-03 17:00:00,-38.73826865690849,-72.54202700577588,1005.0,14.0,902,Padre Las Casas II
