time,latitud,longitud,min,prom,max,s_cod,nombre
2008-01-12 12:00:00,-29.754064,-71.257442,395.462,637.171,1244.72,28,La Serena [El Romeral]
2008-01-12 13:00:00,-29.754064,-71.257442,359.035,478.851,1178.18,28,La Serena [El Romeral]
2008-01-12 14:00:00,-29.754064,-71.257442,369.527,762.628,1131.43,28,La Serena [El Romeral]
2008-01-12 15:00:00,-29.754064,-71.257442,274.6,759.608,910.133,28,La Serena [El Romeral]
2008-01-12 16:00:00,-29.754064,-71.257442,339.942,710.428,864.469,28,La Serena [El Romeral]
2008-01-12 17:00:00,-29.754064,-71.257442,620.909,650.76,661.575,28,La Serena [El Romeral]
2008-01-13 09:00:00,-29.754064,-71.257442,548.945,591.318,632.477,28,La Serena [El Romeral]
2008-01-13 10:00:00,-29.754064,-71.257442,633.969,715.944,787.372,28,La Serena [El Romeral]
2008-01-13 11:00:00,-29.754064,-71.257442,789.011,847.129,891.811,28,La Serena [El Romeral]
2008-01-13 12:00:00,-29.754064,-71.257442,895.781,920.707,937.058,28,La Serena [El Romeral]
2008-01-13 13:00:00,-29.754064,-71.257442,919.176,932.991,939.516,28,La Serena [El Romeral]
2008-01-13 14:00:00,-29.754064,-71.257442,841.589,884.691,920.021,28,La Serena [El Romeral]
2008-01-13 15:00:00,-29.754064,-71.257442,677.947,775.509,838.794,28,La Serena [El Romeral]
2008-01-13 16:00:00,-29.754064,-71.257442,294.981,613.839,700.976,28,La Serena [El Romeral]
2008-01-13 17:00:00,-29.754064,-71.257442,341.599,431.117,529.018,28,La Serena [El Romeral]
2008-01-13 18:00:00,-29.754064,-71.257442,150.892,239.136,337.897,28,La Serena [El Romeral]
2008-01-13 19:00:00,-29.754064,-71.257442,9.734,64.343,148.328,28,La Serena [El Romeral]
2008-01-13 20:00:00,-29.754064,-71.257442,0.0,1.101,8.87,28,La Serena [El Romeral]
2008-01-13 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-13 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-13 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-14 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-14 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2008-01-14 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-14 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-14 04:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2008-01-14 05:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2008-01-14 06:00:00,-29.754064,-71.257442,0.018,12.148,32.687,28,La Serena [El Romeral]
2008-01-14 07:00:00,-29.754064,-71.257442,33.63,64.097,129.97,28,La Serena [El Romeral]
2008-01-14 08:00:00,-29.754064,-71.257442,132.22,234.822,494.183,28,La Serena [El Romeral]
2008-01-14 09:00:00,-29.754064,-71.257442,461.151,551.127,640.957,28,La Serena [El Romeral]
2008-01-14 10:00:00,-29.754064,-71.257442,641.798,720.162,788.627,28,La Serena [El Romeral]
2008-01-14 11:00:00,-29.754064,-71.257442,792.454,844.31,896.67,28,La Serena [El Romeral]
2008-01-14 12:00:00,-29.754064,-71.257442,887.666,923.977,941.587,28,La Serena [El Romeral]
2008-01-14 13:00:00,-29.754064,-71.257442,817.166,934.203,943.197,28,La Serena [El Romeral]
2008-01-14 14:00:00,-29.754064,-71.257442,632.297,872.365,935.046,28,La Serena [El Romeral]
2008-01-14 15:00:00,-29.754064,-71.257442,704.777,774.424,850.721,28,La Serena [El Romeral]
2008-01-14 16:00:00,-29.754064,-71.257442,530.88,611.032,654.595,28,La Serena [El Romeral]
2008-01-14 17:00:00,-29.754064,-71.257442,341.625,436.232,527.759,28,La Serena [El Romeral]
2008-01-14 18:00:00,-29.754064,-71.257442,80.94,243.237,339.185,28,La Serena [El Romeral]
2008-01-14 19:00:00,-29.754064,-71.257442,8.494,41.194,114.506,28,La Serena [El Romeral]
2008-01-14 20:00:00,-29.754064,-71.257442,0.0,1.115,7.872,28,La Serena [El Romeral]
2008-01-14 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-14 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-14 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-15 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-15 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2008-01-15 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-15 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-15 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-15 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-15 06:00:00,-29.754064,-71.257442,0.0,16.99,67.214,28,La Serena [El Romeral]
2008-01-15 07:00:00,-29.754064,-71.257442,68.206,107.449,135.926,28,La Serena [El Romeral]
2008-01-15 08:00:00,-29.754064,-71.257442,97.301,284.181,478.284,28,La Serena [El Romeral]
2008-01-15 09:00:00,-29.754064,-71.257442,176.574,403.499,716.466,28,La Serena [El Romeral]
2008-01-15 10:00:00,-29.754064,-71.257442,221.027,599.266,850.53,28,La Serena [El Romeral]
2008-01-15 11:00:00,-29.754064,-71.257442,774.689,833.061,871.815,28,La Serena [El Romeral]
2008-01-15 12:00:00,-29.754064,-71.257442,812.853,902.669,928.252,28,La Serena [El Romeral]
2008-01-15 13:00:00,-29.754064,-71.257442,878.791,913.908,927.492,28,La Serena [El Romeral]
2008-01-15 14:00:00,-29.754064,-71.257442,817.722,870.584,901.074,28,La Serena [El Romeral]
2008-01-15 15:00:00,-29.754064,-71.257442,659.007,762.401,831.84,28,La Serena [El Romeral]
2008-01-15 16:00:00,-29.754064,-71.257442,528.901,617.963,702.505,28,La Serena [El Romeral]
2008-01-15 17:00:00,-29.754064,-71.257442,338.896,432.948,525.484,28,La Serena [El Romeral]
2008-01-15 18:00:00,-29.754064,-71.257442,77.077,232.463,336.152,28,La Serena [El Romeral]
2008-01-15 19:00:00,-29.754064,-71.257442,6.054,41.423,96.906,28,La Serena [El Romeral]
2008-01-15 20:00:00,-29.754064,-71.257442,0.0,0.661,5.706,28,La Serena [El Romeral]
2008-01-15 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-15 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-15 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-16 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-16 01:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-16 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-16 03:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2008-01-16 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-16 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-16 06:00:00,-29.754064,-71.257442,0.0,4.27,13.125,28,La Serena [El Romeral]
2008-01-16 07:00:00,-29.754064,-71.257442,13.904,25.176,39.615,28,La Serena [El Romeral]
2008-01-16 08:00:00,-29.754064,-71.257442,37.212,58.866,83.695,28,La Serena [El Romeral]
2008-01-16 09:00:00,-29.754064,-71.257442,83.772,135.895,230.758,28,La Serena [El Romeral]
2008-01-16 10:00:00,-29.754064,-71.257442,209.229,243.146,281.84,28,La Serena [El Romeral]
2008-01-16 11:00:00,-29.754064,-71.257442,251.124,387.266,525.005,28,La Serena [El Romeral]
2008-01-16 12:00:00,-29.754064,-71.257442,348.104,618.85,1268.64,28,La Serena [El Romeral]
2008-01-16 13:00:00,-29.754064,-71.257442,333.61,929.955,1039.99,28,La Serena [El Romeral]
2008-01-16 14:00:00,-29.754064,-71.257442,316.997,824.058,997.549,28,La Serena [El Romeral]
2008-01-16 15:00:00,-29.754064,-71.257442,690.209,758.833,862.314,28,La Serena [El Romeral]
2008-01-16 16:00:00,-29.754064,-71.257442,519.824,604.185,689.566,28,La Serena [El Romeral]
2008-01-16 17:00:00,-29.754064,-71.257442,330.408,423.25,516.803,28,La Serena [El Romeral]
2008-01-16 18:00:00,-29.754064,-71.257442,145.631,234.635,326.706,28,La Serena [El Romeral]
2008-01-16 19:00:00,-29.754064,-71.257442,9.591,64.112,142.983,28,La Serena [El Romeral]
2008-01-16 20:00:00,-29.754064,-71.257442,0.0,1.183,8.991,28,La Serena [El Romeral]
2008-01-16 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-16 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-16 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-17 00:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2008-01-17 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-17 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-17 03:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-17 04:00:00,-29.754064,-71.257442,0.0,0.001,0.007,28,La Serena [El Romeral]
2008-01-17 05:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-17 06:00:00,-29.754064,-71.257442,0.0,5.215,14.204,28,La Serena [El Romeral]
2008-01-17 07:00:00,-29.754064,-71.257442,14.278,34.304,60.047,28,La Serena [El Romeral]
2008-01-17 08:00:00,-29.754064,-71.257442,61.833,98.711,131.532,28,La Serena [El Romeral]
2008-01-17 09:00:00,-29.754064,-71.257442,128.741,181.929,215.027,28,La Serena [El Romeral]
2008-01-17 10:00:00,-29.754064,-71.257442,182.266,198.779,244.232,28,La Serena [El Romeral]
2008-01-17 11:00:00,-29.754064,-71.257442,245.494,410.079,922.545,28,La Serena [El Romeral]
2008-01-17 12:00:00,-29.754064,-71.257442,430.564,522.344,1257.6,28,La Serena [El Romeral]
2008-01-17 13:00:00,-29.754064,-71.257442,438.301,851.675,1173.47,28,La Serena [El Romeral]
2008-01-17 14:00:00,-29.754064,-71.257442,239.267,745.394,952.405,28,La Serena [El Romeral]
2008-01-17 15:00:00,-29.754064,-71.257442,687.345,757.82,824.633,28,La Serena [El Romeral]
2008-01-17 16:00:00,-29.754064,-71.257442,516.601,602.143,683.35,28,La Serena [El Romeral]
2008-01-17 17:00:00,-29.754064,-71.257442,332.53,421.937,514.055,28,La Serena [El Romeral]
2008-01-17 18:00:00,-29.754064,-71.257442,106.278,243.17,328.982,28,La Serena [El Romeral]
2008-01-17 19:00:00,-29.754064,-71.257442,6.485,62.117,160.375,28,La Serena [El Romeral]
2008-01-17 20:00:00,-29.754064,-71.257442,0.0,0.616,6.061,28,La Serena [El Romeral]
2008-01-17 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-17 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-17 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-18 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-18 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-18 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-18 03:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2008-01-18 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-18 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-18 06:00:00,-29.754064,-71.257442,0.0,6.139,17.563,28,La Serena [El Romeral]
2008-01-18 07:00:00,-29.754064,-71.257442,18.426,37.252,64.079,28,La Serena [El Romeral]
2008-01-18 08:00:00,-29.754064,-71.257442,65.001,114.763,161.75,28,La Serena [El Romeral]
2008-01-18 09:00:00,-29.754064,-71.257442,149.934,227.038,381.256,28,La Serena [El Romeral]
2008-01-18 10:00:00,-29.754064,-71.257442,354.737,464.785,658.671,28,La Serena [El Romeral]
2008-01-18 11:00:00,-29.754064,-71.257442,426.701,663.725,1061.73,28,La Serena [El Romeral]
2008-01-18 12:00:00,-29.754064,-71.257442,583.934,906.252,928.721,28,La Serena [El Romeral]
2008-01-18 13:00:00,-29.754064,-71.257442,916.143,926.622,931.698,28,La Serena [El Romeral]
2008-01-18 14:00:00,-29.754064,-71.257442,834.192,880.654,916.89,28,La Serena [El Romeral]
2008-01-18 15:00:00,-29.754064,-71.257442,702.886,772.642,833.219,28,La Serena [El Romeral]
2008-01-18 16:00:00,-29.754064,-71.257442,529.292,616.991,699.886,28,La Serena [El Romeral]
2008-01-18 17:00:00,-29.754064,-71.257442,209.075,442.013,527.47,28,La Serena [El Romeral]
2008-01-18 18:00:00,-29.754064,-71.257442,154.913,251.143,380.539,28,La Serena [El Romeral]
2008-01-18 19:00:00,-29.754064,-71.257442,8.234,73.118,155.326,28,La Serena [El Romeral]
2008-01-18 20:00:00,-29.754064,-71.257442,0.0,0.853,7.619,28,La Serena [El Romeral]
2008-01-18 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2008-01-18 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-18 23:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2008-01-19 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-19 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2008-01-19 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-19 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2008-01-19 04:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2008-01-19 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2008-01-19 06:00:00,-29.754064,-71.257442,0.0,7.124,23.299,28,La Serena [El Romeral]
2008-01-19 07:00:00,-29.754064,-71.257442,23.691,59.135,99.057,28,La Serena [El Romeral]
2008-01-19 08:00:00,-29.754064,-71.257442,100.721,135.271,235.346,28,La Serena [El Romeral]
2008-01-19 09:00:00,-29.754064,-71.257442,251.018,498.702,635.948,28,La Serena [El Romeral]
2008-01-19 10:00:00,-29.754064,-71.257442,632.115,711.616,783.553,28,La Serena [El Romeral]
2008-01-19 11:00:00,-29.754064,-71.257442,784.091,838.703,887.096,28,La Serena [El Romeral]
2008-01-19 12:00:00,-29.754064,-71.257442,887.041,912.837,932.609,28,La Serena [El Romeral]
2008-01-19 13:00:00,-29.754064,-71.257442,914.04,927.329,933.747,28,La Serena [El Romeral]
2008-01-19 14:00:00,-29.754064,-71.257442,829.319,876.87,914.018,28,La Serena [El Romeral]
2008-01-19 15:00:00,-29.754064,-71.257442,685.75,769.737,833.347,28,La Serena [El Romeral]
2008-01-19 16:00:00,-29.754064,-71.257442,273.433,568.379,718.039,28,La Serena [El Romeral]
2008-01-19 17:00:00,-29.754064,-71.257442,333.108,426.92,521.741,28,La Serena [El Romeral]
2008-01-19 18:00:00,-29.754064,-71.257442,148.13,239.511,330.09,28,La Serena [El Romeral]
2008-01-19 19:00:00,-29.754064,-71.257442,10.147,66.269,144.845,28,La Serena [El Romeral]
2008-01-19 20:00:00,-29.754064,-71.257442,0.0,1.165,9.577,28,La Serena [El Romeral]
2008-01-19 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-19 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-19 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-20 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-20 01:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-20 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-20 03:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-20 04:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-20 05:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-20 06:00:00,-29.754064,-71.257442,0.0,4.303,15.499,28,La Serena [El Romeral]
2008-01-20 07:00:00,-29.754064,-71.257442,15.953,40.68,69.541,28,La Serena [El Romeral]
2008-01-20 08:00:00,-29.754064,-71.257442,66.592,124.539,178.769,28,La Serena [El Romeral]
2008-01-20 09:00:00,-29.754064,-71.257442,159.844,288.508,537.432,28,La Serena [El Romeral]
2008-01-20 10:00:00,-29.754064,-71.257442,270.184,313.732,410.662,28,La Serena [El Romeral]
2008-01-20 11:00:00,-29.754064,-71.257442,297.611,401.824,683.046,28,La Serena [El Romeral]
2008-01-20 12:00:00,-29.754064,-71.257442,486.829,808.251,1093.47,28,La Serena [El Romeral]
2008-01-20 13:00:00,-29.754064,-71.257442,913.93,928.811,937.029,28,La Serena [El Romeral]
2008-01-20 14:00:00,-29.754064,-71.257442,687.429,887.725,922.399,28,La Serena [El Romeral]
2008-01-20 15:00:00,-29.754064,-71.257442,357.824,668.523,974.286,28,La Serena [El Romeral]
2008-01-20 16:00:00,-29.754064,-71.257442,305.235,381.099,561.036,28,La Serena [El Romeral]
2008-01-20 17:00:00,-29.754064,-71.257442,188.544,252.6,370.998,28,La Serena [El Romeral]
2008-01-20 18:00:00,-29.754064,-71.257442,66.117,126.793,406.612,28,La Serena [El Romeral]
2008-01-20 19:00:00,-29.754064,-71.257442,7.371,29.219,66.267,28,La Serena [El Romeral]
2008-01-20 20:00:00,-29.754064,-71.257442,0.0,0.771,6.595,28,La Serena [El Romeral]
2008-01-20 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-20 22:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2008-01-20 23:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2008-01-21 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-21 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-21 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-21 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-21 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2008-01-21 05:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2008-01-21 06:00:00,-29.754064,-71.257442,0.0,6.13,21.583,28,La Serena [El Romeral]
2008-01-21 07:00:00,-29.754064,-71.257442,22.048,51.44,86.205,28,La Serena [El Romeral]
2008-01-21 08:00:00,-29.754064,-71.257442,86.969,137.076,195.382,28,La Serena [El Romeral]
2008-01-21 09:00:00,-29.754064,-71.257442,196.944,497.016,663.276,28,La Serena [El Romeral]
2008-01-21 10:00:00,-29.754064,-71.257442,304.401,682.44,776.375,28,La Serena [El Romeral]
2008-01-21 11:00:00,-29.754064,-71.257442,776.254,834.388,883.068,28,La Serena [El Romeral]
2008-01-21 12:00:00,-29.754064,-71.257442,882.757,911.852,932.159,28,La Serena [El Romeral]
2008-01-21 13:00:00,-29.754064,-71.257442,915.836,928.383,934.936,28,La Serena [El Romeral]
2008-01-21 14:00:00,-29.754064,-71.257442,835.385,879.732,915.711,28,La Serena [El Romeral]
2008-01-21 15:00:00,-29.754064,-71.257442,700.109,771.175,831.075,28,La Serena [El Romeral]
2008-01-21 16:00:00,-29.754064,-71.257442,532.329,617.998,698.419,28,La Serena [El Romeral]
2008-01-21 17:00:00,-29.754064,-71.257442,341.329,435.104,529.333,28,La Serena [El Romeral]
2008-01-21 18:00:00,-29.754064,-71.257442,158.128,246.365,337.466,28,La Serena [El Romeral]
2008-01-21 19:00:00,-29.754064,-71.257442,8.9,67.101,155.125,28,La Serena [El Romeral]
2008-01-21 20:00:00,-29.754064,-71.257442,0.0,0.993,7.934,28,La Serena [El Romeral]
2008-01-21 21:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-21 22:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-21 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-22 00:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2008-01-22 01:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2008-01-22 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-22 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-22 04:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-22 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2008-01-22 06:00:00,-29.754064,-71.257442,0.0,6.08,20.329,28,La Serena [El Romeral]
2008-01-22 07:00:00,-29.754064,-71.257442,21.496,44.675,72.87,28,La Serena [El Romeral]
2008-01-22 08:00:00,-29.754064,-71.257442,72.713,114.937,197.434,28,La Serena [El Romeral]
2008-01-22 09:00:00,-29.754064,-71.257442,205.771,473.682,691.336,28,La Serena [El Romeral]
2008-01-22 10:00:00,-29.754064,-71.257442,444.418,693.424,774.784,28,La Serena [El Romeral]
2008-01-22 11:00:00,-29.754064,-71.257442,776.551,832.326,882.08,28,La Serena [El Romeral]
2008-01-22 12:00:00,-29.754064,-71.257442,883.529,911.154,929.006,28,La Serena [El Romeral]
2008-01-22 13:00:00,-29.754064,-71.257442,915.144,926.449,933.74,28,La Serena [El Romeral]
2008-01-22 14:00:00,-29.754064,-71.257442,843.126,882.461,914.464,28,La Serena [El Romeral]
2008-01-22 15:00:00,-29.754064,-71.257442,315.252,758.219,893.308,28,La Serena [El Romeral]
2008-01-22 16:00:00,-29.754064,-71.257442,534.959,627.89,725.637,28,La Serena [El Romeral]
2008-01-22 17:00:00,-29.754064,-71.257442,352.454,437.63,531.078,28,La Serena [El Romeral]
2008-01-22 18:00:00,-29.754064,-71.257442,152.513,243.087,348.221,28,La Serena [El Romeral]
2008-01-22 19:00:00,-29.754064,-71.257442,8.563,63.956,149.319,28,La Serena [El Romeral]
2008-01-22 20:00:00,-29.754064,-71.257442,0.0,0.987,7.81,28,La Serena [El Romeral]
2008-01-22 21:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2008-01-22 22:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2008-01-22 23:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2008-01-23 00:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
