time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-02 02:00:00,-36.601632980558016,-72.95787756912284,10.7011,14.0,830,Liceo Polivalente
2024-01-02 03:00:00,-36.601632980558016,-72.95787756912284,9.90472,14.0,830,Liceo Polivalente
2024-01-02 04:00:00,-36.601632980558016,-72.95787756912284,9.39287,14.0,830,Liceo Polivalente
2024-01-02 05:00:00,-36.601632980558016,-72.95787756912284,8.26994,14.0,830,Liceo Polivalente
2024-01-02 06:00:00,-36.601632980558016,-72.95787756912284,6.97784,14.0,830,Liceo Polivalente
2024-01-02 07:00:00,-36.601632980558016,-72.95787756912284,6.10402,14.0,830,Liceo Polivalente
2024-01-02 08:00:00,-36.601632980558016,-72.95787756912284,5.49891,14.0,830,Liceo Polivalente
2024-01-02 09:00:00,-36.601632980558016,-72.95787756912284,3.8133,14.0,830,Liceo Polivalente
2024-01-02 10:00:00,-36.601632980558016,-72.95787756912284,2.66485,14.0,830,Liceo Polivalente
2024-01-02 11:00:00,-36.601632980558016,-72.95787756912284,3.14367,14.0,830,Liceo Polivalente
2024-01-02 12:00:00,-36.601632980558016,-72.95787756912284,4.8543,14.0,830,Liceo Polivalente
2024-01-02 13:00:00,-36.601632980558016,-72.95787756912284,7.37376,14.0,830,Liceo Polivalente
2024-01-02 14:00:00,-34.39450164044366,-70.85287762837253,11.3433,14.0,611,Rengo
2024-01-02 15:00:00,-34.39450164044366,-70.85287762837253,15.9653,14.0,611,Rengo
2024-01-02 16:00:00,-34.39450164044366,-70.85287762837253,23.341,14.0,611,Rengo
2024-01-02 17:00:00,-34.39450164044366,-70.85287762837253,30.4617,14.0,611,Rengo
2024-01-02 18:00:00,-34.39450164044366,-70.85287762837253,35.4365,14.0,611,Rengo
2024-01-02 19:00:00,-34.39450164044366,-70.85287762837253,37.4981,14.0,611,Rengo
2024-01-02 20:00:00,-34.39450164044366,-70.85287762837253,41.169,14.0,611,Rengo
2024-01-02 21:00:00,-34.39450164044366,-70.85287762837253,43.0556,14.0,611,Rengo
2024-01-02 22:00:00,-34.39450164044366,-70.85287762837253,42.8072,14.0,611,Rengo
2024-01-02 23:00:00,-34.39450164044366,-70.85287762837253,41.5345,14.0,611,Rengo
2024-01-03 00:00:00,-34.39450164044366,-70.85287762837253,31.7152,14.0,611,Rengo
2024-01-03 01:00:00,-34.39450164044366,-70.85287762837253,12.4405,14.0,611,Rengo
2024-01-03 02:00:00,-34.39450164044366,-70.85287762837253,10.1578,14.0,611,Rengo
2024-01-03 03:00:00,-34.39450164044366,-70.85287762837253,10.681,14.0,611,Rengo
2024-01-03 04:00:00,-34.39450164044366,-70.85287762837253,10.7604,14.0,611,Rengo
2024-01-03 05:00:00,-34.39450164044366,-70.85287762837253,10.7053,14.0,611,Rengo
2024-01-03 06:00:00,-34.39450164044366,-70.85287762837253,11.4679,14.0,611,Rengo
2024-01-03 07:00:00,-34.39450164044366,-70.85287762837253,6.61382,14.0,611,Rengo
2024-01-03 08:00:00,-34.39450164044366,-70.85287762837253,6.5005,14.0,611,Rengo
2024-01-03 09:00:00,-34.39450164044366,-70.85287762837253,7.37155,14.0,611,Rengo
2024-01-03 10:00:00,-34.39450164044366,-70.85287762837253,4.00254,14.0,611,Rengo
2024-01-03 11:00:00,-34.39450164044366,-70.85287762837253,5.26545,14.0,611,Rengo
2024-01-03 12:00:00,-34.39450164044366,-70.85287762837253,8.7905,14.0,611,Rengo
2024-01-03 13:00:00,-34.39450164044366,-70.85287762837253,13.1078,14.0,611,Rengo
2024-01-02 14:00:00,-34.57983744909348,-70.98961534381309,18.3892,14.0,612,San Fernando
2024-01-02 15:00:00,-34.57983744909348,-70.98961534381309,23.5917,14.0,612,San Fernando
2024-01-02 16:00:00,-34.57983744909348,-70.98961534381309,29.6642,14.0,612,San Fernando
2024-01-02 17:00:00,-34.57983744909348,-70.98961534381309,32.82,14.0,612,San Fernando
2024-01-02 18:00:00,-34.57983744909348,-70.98961534381309,36.1017,14.0,612,San Fernando
2024-01-02 19:00:00,-34.57983744909348,-70.98961534381309,40.4575,14.0,612,San Fernando
2024-01-02 20:00:00,-34.57983744909348,-70.98961534381309,42.7083,14.0,612,San Fernando
2024-01-02 21:00:00,-34.57983744909348,-70.98961534381309,42.5183,14.0,612,San Fernando
2024-01-02 22:00:00,-34.57983744909348,-70.98961534381309,43.0092,14.0,612,San Fernando
2024-01-02 23:00:00,-34.57983744909348,-70.98961534381309,41.4467,14.0,612,San Fernando
2024-01-03 00:00:00,-34.57983744909348,-70.98961534381309,33.98,14.0,612,San Fernando
2024-01-03 01:00:00,-34.57983744909348,-70.98961534381309,18.7992,14.0,612,San Fernando
2024-01-03 02:00:00,-34.57983744909348,-70.98961534381309,18.7817,14.0,612,San Fernando
2024-01-03 03:00:00,-34.57983744909348,-70.98961534381309,13.3436,14.0,612,San Fernando
2024-01-03 04:00:00,-34.57983744909348,-70.98961534381309,14.715,14.0,612,San Fernando
2024-01-03 05:00:00,-34.57983744909348,-70.98961534381309,19.4867,14.0,612,San Fernando
2024-01-03 06:00:00,-34.57983744909348,-70.98961534381309,15.4267,14.0,612,San Fernando
2024-01-03 07:00:00,-34.57983744909348,-70.98961534381309,16.1267,14.0,612,San Fernando
2024-01-03 08:00:00,-34.57983744909348,-70.98961534381309,16.13,14.0,612,San Fernando
2024-01-03 09:00:00,-34.57983744909348,-70.98961534381309,7.89583,14.0,612,San Fernando
2024-01-03 10:00:00,-34.57983744909348,-70.98961534381309,8.80775,14.0,612,San Fernando
2024-01-03 11:00:00,-34.57983744909348,-70.98961534381309,7.26883,14.0,612,San Fernando
2024-01-03 12:00:00,-34.57983744909348,-70.98961534381309,9.11,14.0,612,San Fernando
2024-01-03 13:00:00,-34.57983744909348,-70.98961534381309,12.9958,14.0,612,San Fernando
2024-01-02 14:00:00,-36.78468867281428,-73.0514179812012,5.93508,14.0,827,Kingston College
2024-01-02 15:00:00,-36.78468867281428,-73.0514179812012,8.80144,14.0,827,Kingston College
2024-01-02 16:00:00,-36.78468867281428,-73.0514179812012,10.567,14.0,827,Kingston College
2024-01-02 17:00:00,-36.78468867281428,-73.0514179812012,9.59433,14.0,827,Kingston College
2024-01-02 18:00:00,-36.78468867281428,-73.0514179812012,8.21901,14.0,827,Kingston College
2024-01-02 19:00:00,-36.78468867281428,-73.0514179812012,8.30186,14.0,827,Kingston College
2024-01-02 20:00:00,-36.78468867281428,-73.0514179812012,8.45763,14.0,827,Kingston College
2024-01-02 21:00:00,-36.78468867281428,-73.0514179812012,7.649,14.0,827,Kingston College
2024-01-02 22:00:00,-36.78468867281428,-73.0514179812012,6.8379,14.0,827,Kingston College
2024-01-02 23:00:00,-36.78468867281428,-73.0514179812012,6.01238,14.0,827,Kingston College
2024-01-03 00:00:00,-36.78468867281428,-73.0514179812012,5.06018,14.0,827,Kingston College
2024-01-03 01:00:00,-36.78468867281428,-73.0514179812012,5.15182,14.0,827,Kingston College
2024-01-03 02:00:00,-36.78468867281428,-73.0514179812012,1.98699,14.0,827,Kingston College
2024-01-03 03:00:00,-36.78468867281428,-73.0514179812012,1.43986,14.0,827,Kingston College
2024-01-03 04:00:00,-36.78468867281428,-73.0514179812012,1.2342,14.0,827,Kingston College
2024-01-03 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-03 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-03 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-03 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-03 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-03 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-01-03 11:00:00,-36.78468867281428,-73.0514179812012,1.38144,14.0,827,Kingston College
2024-01-03 12:00:00,-36.78468867281428,-73.0514179812012,1.17464,14.0,827,Kingston College
2024-01-03 13:00:00,-36.78468867281428,-73.0514179812012,1.95033,14.0,827,Kingston College
2024-01-02 14:00:00,-36.977916769260894,-72.93209448878518,18.2517,14.0,841,Hualqui
2024-01-02 15:00:00,-36.977916769260894,-72.93209448878518,23.0034,14.0,841,Hualqui
2024-01-02 16:00:00,-36.977916769260894,-72.93209448878518,26.6493,14.0,841,Hualqui
2024-01-02 17:00:00,-36.977916769260894,-72.93209448878518,28.3523,14.0,841,Hualqui
2024-01-02 18:00:00,-36.977916769260894,-72.93209448878518,27.619,14.0,841,Hualqui
2024-01-02 19:00:00,-36.977916769260894,-72.93209448878518,22.7762,14.0,841,Hualqui
2024-01-02 20:00:00,-36.977916769260894,-72.93209448878518,20.0216,14.0,841,Hualqui
2024-01-02 21:00:00,-36.977916769260894,-72.93209448878518,19.4294,14.0,841,Hualqui
2024-01-02 22:00:00,-36.977916769260894,-72.93209448878518,17.5968,14.0,841,Hualqui
2024-01-02 23:00:00,-36.977916769260894,-72.93209448878518,15.6699,14.0,841,Hualqui
2024-01-03 00:00:00,-36.977916769260894,-72.93209448878518,13.3738,14.0,841,Hualqui
2024-01-03 01:00:00,-36.977916769260894,-72.93209448878518,9.3241,14.0,841,Hualqui
2024-01-03 02:00:00,-36.977916769260894,-72.93209448878518,5.04553,14.0,841,Hualqui
2024-01-03 03:00:00,-36.977916769260894,-72.93209448878518,4.33699,14.0,841,Hualqui
2024-01-03 04:00:00,-36.977916769260894,-72.93209448878518,3.88328,14.0,841,Hualqui
2024-01-03 05:00:00,-36.977916769260894,-72.93209448878518,3.79968,14.0,841,Hualqui
2024-01-03 06:00:00,-36.977916769260894,-72.93209448878518,3.80176,14.0,841,Hualqui
2024-01-03 07:00:00,-36.977916769260894,-72.93209448878518,3.90751,14.0,841,Hualqui
2024-01-03 08:00:00,-36.977916769260894,-72.93209448878518,3.95403,14.0,841,Hualqui
2024-01-03 09:00:00,-36.977916769260894,-72.93209448878518,3.72166,14.0,841,Hualqui
2024-01-03 10:00:00,-36.977916769260894,-72.93209448878518,3.6084,14.0,841,Hualqui
2024-01-03 11:00:00,-36.977916769260894,-72.93209448878518,4.2751,14.0,841,Hualqui
2024-01-03 12:00:00,-36.977916769260894,-72.93209448878518,6.4947,14.0,841,Hualqui
2024-01-03 13:00:00,-36.977916769260894,-72.93209448878518,11.2481,14.0,841,Hualqui
2024-01-02 14:00:00,-45.57899682317395,-72.05013604334593,11.8399,14.0,B04,Coyhaique 2
2024-01-02 15:00:00,-45.57899682317395,-72.05013604334593,13.8069,14.0,B04,Coyhaique 2
2024-01-02 16:00:00,-45.57899682317395,-72.05013604334593,13.976,14.0,B04,Coyhaique 2
2024-01-02 17:00:00,-45.57899682317395,-72.05013604334593,13.7488,14.0,B04,Coyhaique 2
2024-01-02 18:00:00,-45.57899682317395,-72.05013604334593,13.1706,14.0,B04,Coyhaique 2
2024-01-02 19:00:00,-45.57899682317395,-72.05013604334593,12.392,14.0,B04,Coyhaique 2
2024-01-02 20:00:00,-45.57899682317395,-72.05013604334593,11.6522,14.0,B04,Coyhaique 2
2024-01-02 21:00:00,-45.57899682317395,-72.05013604334593,10.5404,14.0,B04,Coyhaique 2
2024-01-02 22:00:00,-45.57899682317395,-72.05013604334593,9.1794,14.0,B04,Coyhaique 2
2024-01-02 23:00:00,-45.57899682317395,-72.05013604334593,8.92099,14.0,B04,Coyhaique 2
2024-01-03 00:00:00,-45.57899682317395,-72.05013604334593,7.93203,14.0,B04,Coyhaique 2
2024-01-03 01:00:00,-45.57899682317395,-72.05013604334593,7.20652,14.0,B04,Coyhaique 2
2024-01-03 02:00:00,-45.57899682317395,-72.05013604334593,6.3965,14.0,B04,Coyhaique 2
2024-01-03 03:00:00,-45.57899682317395,-72.05013604334593,4.85793,14.0,B04,Coyhaique 2
2024-01-03 04:00:00,-45.57899682317395,-72.05013604334593,8.61089,14.0,B04,Coyhaique 2
2024-01-03 05:00:00,-45.57899682317395,-72.05013604334593,8.19211,14.0,B04,Coyhaique 2
2024-01-03 06:00:00,-45.57899682317395,-72.05013604334593,9.00768,14.0,B04,Coyhaique 2
2024-01-03 07:00:00,-45.57899682317395,-72.05013604334593,7.374,14.0,B04,Coyhaique 2
2024-01-03 08:00:00,-45.57899682317395,-72.05013604334593,6.9084,14.0,B04,Coyhaique 2
2024-01-03 09:00:00,-45.57899682317395,-72.05013604334593,10.6506,14.0,B04,Coyhaique 2
2024-01-03 10:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 11:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 12:00:00,-45.57899682317395,-72.05013604334593,2.1,9.0,B04,Coyhaique 2
2024-01-03 13:00:00,-45.57899682317395,-72.05013604334593,16.0398,14.0,B04,Coyhaique 2
2024-01-02 14:00:00,-32.84424380657309,-70.59215259227128,25.4483,14.0,532,Los Andes
2024-01-02 15:00:00,-32.84424380657309,-70.59215259227128,2.5,9.0,532,Los Andes
2024-01-02 16:00:00,-32.84424380657309,-70.59215259227128,35.1233,14.0,532,Los Andes
2024-01-02 17:00:00,-32.84424380657309,-70.59215259227128,36.1958,14.0,532,Los Andes
2024-01-02 18:00:00,-32.84424380657309,-70.59215259227128,37.8383,14.0,532,Los Andes
2024-01-02 19:00:00,-32.84424380657309,-70.59215259227128,41.0617,14.0,532,Los Andes
2024-01-02 20:00:00,-32.84424380657309,-70.59215259227128,42.8833,14.0,532,Los Andes
2024-01-02 21:00:00,-32.84424380657309,-70.59215259227128,43.1358,14.0,532,Los Andes
2024-01-02 22:00:00,-32.84424380657309,-70.59215259227128,43.8792,14.0,532,Los Andes
2024-01-02 23:00:00,-32.84424380657309,-70.59215259227128,42.8408,14.0,532,Los Andes
2024-01-03 00:00:00,-32.84424380657309,-70.59215259227128,32.7267,14.0,532,Los Andes
2024-01-03 01:00:00,-32.84424380657309,-70.59215259227128,29.9492,14.0,532,Los Andes
2024-01-03 02:00:00,-32.84424380657309,-70.59215259227128,28.935,14.0,532,Los Andes
2024-01-03 03:00:00,-32.84424380657309,-70.59215259227128,27.3208,14.0,532,Los Andes
2024-01-03 04:00:00,-32.84424380657309,-70.59215259227128,25.7642,14.0,532,Los Andes
2024-01-03 05:00:00,-32.84424380657309,-70.59215259227128,22.9142,14.0,532,Los Andes
2024-01-03 06:00:00,-32.84424380657309,-70.59215259227128,18.5567,14.0,532,Los Andes
2024-01-03 07:00:00,-32.84424380657309,-70.59215259227128,15.3567,14.0,532,Los Andes
2024-01-03 08:00:00,-32.84424380657309,-70.59215259227128,12.4925,14.0,532,Los Andes
2024-01-03 09:00:00,-32.84424380657309,-70.59215259227128,4.90258,14.0,532,Los Andes
2024-01-03 10:00:00,-32.84424380657309,-70.59215259227128,5.9715,14.0,532,Los Andes
2024-01-03 11:00:00,-32.84424380657309,-70.59215259227128,7.16358,14.0,532,Los Andes
2024-01-03 12:00:00,-32.84424380657309,-70.59215259227128,15.1175,14.0,532,Los Andes
2024-01-03 13:00:00,-32.84424380657309,-70.59215259227128,20.6517,14.0,532,Los Andes
2024-01-02 14:00:00,-35.4353123954515,-71.67857339569396,19.7825,14.0,703,La Florida_Talca
2024-01-02 15:00:00,-35.4353123954515,-71.67857339569396,23.7958,14.0,703,La Florida_Talca
2024-01-02 16:00:00,-35.4353123954515,-71.67857339569396,27.2558,14.0,703,La Florida_Talca
2024-01-02 17:00:00,-35.4353123954515,-71.67857339569396,28.3875,14.0,703,La Florida_Talca
2024-01-02 18:00:00,-35.4353123954515,-71.67857339569396,29.23,14.0,703,La Florida_Talca
2024-01-02 19:00:00,-35.4353123954515,-71.67857339569396,32.6208,14.0,703,La Florida_Talca
2024-01-02 20:00:00,-35.4353123954515,-71.67857339569396,33.4017,14.0,703,La Florida_Talca
2024-01-02 21:00:00,-35.4353123954515,-71.67857339569396,33.205,14.0,703,La Florida_Talca
2024-01-02 22:00:00,-35.4353123954515,-71.67857339569396,33.79,14.0,703,La Florida_Talca
2024-01-02 23:00:00,-35.4353123954515,-71.67857339569396,33.9475,14.0,703,La Florida_Talca
2024-01-03 00:00:00,-35.4353123954515,-71.67857339569396,27.4775,14.0,703,La Florida_Talca
2024-01-03 01:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 02:00:00,-35.4353123954515,-71.67857339569396,2.1,9.0,703,La Florida_Talca
2024-01-03 03:00:00,-35.4353123954515,-71.67857339569396,14.8342,14.0,703,La Florida_Talca
2024-01-03 04:00:00,-35.4353123954515,-71.67857339569396,16.2325,14.0,703,La Florida_Talca
2024-01-03 05:00:00,-35.4353123954515,-71.67857339569396,16.6758,14.0,703,La Florida_Talca
2024-01-03 06:00:00,-35.4353123954515,-71.67857339569396,14.7808,14.0,703,La Florida_Talca
2024-01-03 07:00:00,-35.4353123954515,-71.67857339569396,12.2255,14.0,703,La Florida_Talca
2024-01-03 08:00:00,-35.4353123954515,-71.67857339569396,9.90057,14.0,703,La Florida_Talca
2024-01-03 09:00:00,-35.4353123954515,-71.67857339569396,9.87666,14.0,703,La Florida_Talca
2024-01-03 10:00:00,-35.4353123954515,-71.67857339569396,7.476,14.0,703,La Florida_Talca
2024-01-03 11:00:00,-35.4353123954515,-71.67857339569396,7.89483,14.0,703,La Florida_Talca
2024-01-03 12:00:00,-35.4353123954515,-71.67857339569396,10.3992,14.0,703,La Florida_Talca
2024-01-03 13:00:00,-35.4353123954515,-71.67857339569396,13.3425,14.0,703,La Florida_Talca
2024-01-02 14:00:00,-36.601632980558016,-72.95787756912284,9.3446,14.0,830,Liceo Polivalente
2024-01-02 15:00:00,-36.601632980558016,-72.95787756912284,12.7696,14.0,830,Liceo Polivalente
2024-01-02 16:00:00,-36.601632980558016,-72.95787756912284,17.9467,14.0,830,Liceo Polivalente
2024-01-02 17:00:00,-36.601632980558016,-72.95787756912284,15.5518,14.0,830,Liceo Polivalente
2024-01-02 18:00:00,-36.601632980558016,-72.95787756912284,12.6252,14.0,830,Liceo Polivalente
2024-01-02 19:00:00,-36.601632980558016,-72.95787756912284,11.9407,14.0,830,Liceo Polivalente
2024-01-02 20:00:00,-36.601632980558016,-72.95787756912284,10.6785,14.0,830,Liceo Polivalente
2024-01-02 21:00:00,-36.601632980558016,-72.95787756912284,10.181,14.0,830,Liceo Polivalente
2024-01-02 22:00:00,-36.601632980558016,-72.95787756912284,10.3922,14.0,830,Liceo Polivalente
2024-01-02 23:00:00,-36.601632980558016,-72.95787756912284,9.85548,14.0,830,Liceo Polivalente
2024-01-03 00:00:00,-36.601632980558016,-72.95787756912284,8.14049,14.0,830,Liceo Polivalente
2024-01-03 01:00:00,-36.601632980558016,-72.95787756912284,8.27061,14.0,830,Liceo Polivalente
2024-01-03 02:00:00,-36.601632980558016,-72.95787756912284,8.40001,14.0,830,Liceo Polivalente
2024-01-03 03:00:00,-36.601632980558016,-72.95787756912284,6.27907,14.0,830,Liceo Polivalente
2024-01-03 04:00:00,-36.601632980558016,-72.95787756912284,6.9649,14.0,830,Liceo Polivalente
2024-01-03 05:00:00,-36.601632980558016,-72.95787756912284,5.2055,14.0,830,Liceo Polivalente
2024-01-03 06:00:00,-36.601632980558016,-72.95787756912284,3.10727,14.0,830,Liceo Polivalente
2024-01-03 07:00:00,-36.601632980558016,-72.95787756912284,2.57662,14.0,830,Liceo Polivalente
2024-01-03 08:00:00,-36.601632980558016,-72.95787756912284,2.68155,14.0,830,Liceo Polivalente
2024-01-03 09:00:00,-36.601632980558016,-72.95787756912284,2.92621,14.0,830,Liceo Polivalente
2024-01-03 10:00:00,-36.601632980558016,-72.95787756912284,2.54465,14.0,830,Liceo Polivalente
2024-01-03 11:00:00,-36.601632980558016,-72.95787756912284,3.4425,14.0,830,Liceo Polivalente
2024-01-03 12:00:00,-36.601632980558016,-72.95787756912284,4.68503,14.0,830,Liceo Polivalente
2024-01-03 13:00:00,-36.601632980558016,-72.95787756912284,5.73231,14.0,830,Liceo Polivalente
2024-01-03 14:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-01-03 15:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-01-03 16:00:00,-36.601632980558016,-72.95787756912284,12.3255,14.0,830,Liceo Polivalente
2024-01-03 17:00:00,-36.601632980558016,-72.95787756912284,17.9718,14.0,830,Liceo Polivalente
2024-01-03 18:00:00,-36.601632980558016,-72.95787756912284,15.9099,14.0,830,Liceo Polivalente
2024-01-03 19:00:00,-36.601632980558016,-72.95787756912284,12.5409,14.0,830,Liceo Polivalente
2024-01-03 20:00:00,-36.601632980558016,-72.95787756912284,12.3722,14.0,830,Liceo Polivalente
2024-01-03 21:00:00,-36.601632980558016,-72.95787756912284,9.76556,14.0,830,Liceo Polivalente
2024-01-03 22:00:00,-36.601632980558016,-72.95787756912284,10.974,14.0,830,Liceo Polivalente
2024-01-03 23:00:00,-36.601632980558016,-72.95787756912284,10.0216,14.0,830,Liceo Polivalente
2024-01-04 00:00:00,-36.601632980558016,-72.95787756912284,8.03204,14.0,830,Liceo Polivalente
2024-01-04 01:00:00,-36.601632980558016,-72.95787756912284,5.27328,14.0,830,Liceo Polivalente
2024-01-04 02:00:00,-36.601632980558016,-72.95787756912284,5.2671,14.0,830,Liceo Polivalente
2024-01-04 03:00:00,-36.601632980558016,-72.95787756912284,4.64838,14.0,830,Liceo Polivalente
2024-01-04 04:00:00,-36.601632980558016,-72.95787756912284,5.27554,14.0,830,Liceo Polivalente
2024-01-04 05:00:00,-36.601632980558016,-72.95787756912284,6.04223,14.0,830,Liceo Polivalente
2024-01-04 06:00:00,-36.601632980558016,-72.95787756912284,9.42331,14.0,830,Liceo Polivalente
2024-01-04 07:00:00,-36.601632980558016,-72.95787756912284,2.50199,14.0,830,Liceo Polivalente
2024-01-04 08:00:00,-36.601632980558016,-72.95787756912284,2.14881,14.0,830,Liceo Polivalente
2024-01-04 09:00:00,-36.601632980558016,-72.95787756912284,2.10699,14.0,830,Liceo Polivalente
2024-01-04 10:00:00,-36.601632980558016,-72.95787756912284,2.16534,14.0,830,Liceo Polivalente
2024-01-04 11:00:00,-36.601632980558016,-72.95787756912284,3.57056,14.0,830,Liceo Polivalente
2024-01-04 12:00:00,-36.601632980558016,-72.95787756912284,5.92814,14.0,830,Liceo Polivalente
2024-01-04 13:00:00,-36.601632980558016,-72.95787756912284,7.51751,14.0,830,Liceo Polivalente
2024-01-03 14:00:00,-36.977916769260894,-72.93209448878518,15.8219,14.0,841,Hualqui
2024-01-03 15:00:00,-36.977916769260894,-72.93209448878518,20.7858,14.0,841,Hualqui
