time,latitud,longitud,min,prom,max,s_cod,nombre
2004-12-27 03:00:00,-30.074646,-71.238945,88.827,91.481,92.739,10,Pan de Azúcar
2004-12-27 04:00:00,-30.074646,-71.238945,90.817,92.699,93.884,10,Pan de Azúcar
2004-12-27 05:00:00,-30.074646,-71.238945,92.018,93.115,94.232,10,Pan de Azúcar
2004-12-27 06:00:00,-30.074646,-71.238945,91.988,93.803,94.586,10,Pan de Azúcar
2004-12-27 07:00:00,-30.074646,-71.238945,76.534,84.68,94.359,10,Pan de Azúcar
2004-12-27 08:00:00,-30.074646,-71.238945,67.44,71.636,78.613,10,Pan de Azúcar
2004-12-27 09:00:00,-30.074646,-71.238945,59.915,64.974,69.39,10,Pan de Azúcar
2004-12-27 10:00:00,-30.074646,-71.238945,58.041,59.943,63.254,10,Pan de Azúcar
2004-12-27 11:00:00,-30.074646,-71.238945,59.101,61.155,63.573,10,Pan de Azúcar
2004-12-27 12:00:00,-30.074646,-71.238945,55.158,57.943,60.254,10,Pan de Azúcar
2004-12-27 13:00:00,-30.074646,-71.238945,55.243,56.613,59.36,10,Pan de Azúcar
2004-12-27 14:00:00,-30.074646,-71.238945,54.06,56.107,58.029,10,Pan de Azúcar
2004-12-27 15:00:00,-30.074646,-71.238945,54.09,56.008,58.239,10,Pan de Azúcar
2004-12-27 16:00:00,-30.074646,-71.238945,53.562,55.947,58.21,10,Pan de Azúcar
2004-12-27 17:00:00,-30.074646,-71.238945,55.506,57.563,59.943,10,Pan de Azúcar
2004-12-27 18:00:00,-30.074646,-71.238945,58.612,62.541,67.438,10,Pan de Azúcar
2004-12-27 19:00:00,-30.074646,-71.238945,67.247,70.347,74.707,10,Pan de Azúcar
2004-12-27 20:00:00,-30.074646,-71.238945,74.678,80.504,85.225,10,Pan de Azúcar
2004-12-27 21:00:00,-30.074646,-71.238945,85.413,86.783,87.503,10,Pan de Azúcar
2004-12-27 22:00:00,-30.074646,-71.238945,87.379,88.47,89.389,10,Pan de Azúcar
2004-12-27 23:00:00,-30.074646,-71.238945,88.564,90.149,91.122,10,Pan de Azúcar
2004-12-28 00:00:00,-30.074646,-71.238945,90.581,91.123,91.687,10,Pan de Azúcar
2004-12-28 01:00:00,-30.074646,-71.238945,89.198,91.383,92.39,10,Pan de Azúcar
2004-12-28 02:00:00,-30.074646,-71.238945,89.681,91.308,92.258,10,Pan de Azúcar
2004-12-28 03:00:00,-30.074646,-71.238945,90.282,91.583,93.069,10,Pan de Azúcar
2004-12-28 04:00:00,-30.074646,-71.238945,91.357,91.966,92.51,10,Pan de Azúcar
2004-12-28 05:00:00,-30.074646,-71.238945,88.734,89.716,91.551,10,Pan de Azúcar
2004-12-28 06:00:00,-30.074646,-71.238945,87.376,88.304,88.972,10,Pan de Azúcar
2004-12-28 07:00:00,-30.074646,-71.238945,82.577,85.114,87.831,10,Pan de Azúcar
2004-12-28 08:00:00,-30.074646,-71.238945,79.211,81.377,83.118,10,Pan de Azúcar
2004-12-28 09:00:00,-30.074646,-71.238945,73.491,77.75,80.535,10,Pan de Azúcar
2004-12-28 10:00:00,-30.074646,-71.238945,68.726,71.776,75.223,10,Pan de Azúcar
2004-12-28 11:00:00,-30.074646,-71.238945,66.201,68.078,71.921,10,Pan de Azúcar
2004-12-28 12:00:00,-30.074646,-71.238945,63.072,65.886,69.348,10,Pan de Azúcar
2004-12-28 13:00:00,-30.074646,-71.238945,63.094,64.643,67.195,10,Pan de Azúcar
2004-12-28 14:00:00,-30.074646,-71.238945,64.726,65.96,67.591,10,Pan de Azúcar
2004-12-28 15:00:00,-30.074646,-71.238945,61.329,63.676,66.814,10,Pan de Azúcar
2004-12-28 16:00:00,-30.074646,-71.238945,59.208,61.574,63.799,10,Pan de Azúcar
2004-12-28 17:00:00,-30.074646,-71.238945,61.173,63.498,66.417,10,Pan de Azúcar
2004-12-28 18:00:00,-30.074646,-71.238945,64.247,67.27,71.151,10,Pan de Azúcar
2004-12-28 19:00:00,-30.074646,-71.238945,71.149,72.662,73.761,10,Pan de Azúcar
2004-12-28 20:00:00,-30.074646,-71.238945,74.337,76.303,77.717,10,Pan de Azúcar
2004-12-28 21:00:00,-30.074646,-71.238945,75.943,79.547,83.924,10,Pan de Azúcar
2004-12-28 22:00:00,-30.074646,-71.238945,83.132,87.747,90.875,10,Pan de Azúcar
2004-12-28 23:00:00,-30.074646,-71.238945,89.827,91.537,92.448,10,Pan de Azúcar
2004-12-29 00:00:00,-30.074646,-71.238945,89.106,91.396,93.062,10,Pan de Azúcar
2004-12-29 01:00:00,-30.074646,-71.238945,90.881,92.079,93.35,10,Pan de Azúcar
2004-12-29 02:00:00,-30.074646,-71.238945,90.024,91.568,93.514,10,Pan de Azúcar
2004-12-29 03:00:00,-30.074646,-71.238945,90.541,92.864,94.035,10,Pan de Azúcar
2004-12-29 04:00:00,-30.074646,-71.238945,91.734,93.529,95.459,10,Pan de Azúcar
2004-12-29 05:00:00,-30.074646,-71.238945,93.218,95.062,96.379,10,Pan de Azúcar
2004-12-29 06:00:00,-30.074646,-71.238945,95.112,95.687,96.099,10,Pan de Azúcar
2004-12-29 07:00:00,-30.074646,-71.238945,89.415,92.865,95.503,10,Pan de Azúcar
2004-12-29 08:00:00,-30.074646,-71.238945,83.982,85.874,89.111,10,Pan de Azúcar
2004-12-29 09:00:00,-30.074646,-71.238945,81.621,83.101,85.106,10,Pan de Azúcar
2004-12-29 10:00:00,-30.074646,-71.238945,78.974,80.572,82.149,10,Pan de Azúcar
2004-12-29 11:00:00,-30.074646,-71.238945,77.025,78.092,79.517,10,Pan de Azúcar
2004-12-29 12:00:00,-30.074646,-71.238945,73.149,75.507,78.001,10,Pan de Azúcar
2004-12-29 13:00:00,-30.074646,-71.238945,67.454,70.001,74.364,10,Pan de Azúcar
2004-12-29 14:00:00,-30.074646,-71.238945,63.072,65.814,69.005,10,Pan de Azúcar
2004-12-29 15:00:00,-30.074646,-71.238945,57.694,60.727,64.243,10,Pan de Azúcar
2004-12-29 16:00:00,-30.074646,-71.238945,55.446,57.124,58.809,10,Pan de Azúcar
2004-12-29 17:00:00,-30.074646,-71.238945,55.501,57.942,59.456,10,Pan de Azúcar
2004-12-29 18:00:00,-30.074646,-71.238945,57.893,60.445,63.014,10,Pan de Azúcar
2004-12-29 19:00:00,-30.074646,-71.238945,63.014,67.202,71.89,10,Pan de Azúcar
2004-12-29 20:00:00,-30.074646,-71.238945,71.985,80.646,85.021,10,Pan de Azúcar
2004-12-29 21:00:00,-30.074646,-71.238945,84.418,86.154,87.88,10,Pan de Azúcar
2004-12-29 22:00:00,-30.074646,-71.238945,86.665,87.915,89.818,10,Pan de Azúcar
2004-12-29 23:00:00,-30.074646,-71.238945,87.639,89.158,90.804,10,Pan de Azúcar
2004-12-30 00:00:00,-30.074646,-71.238945,84.96,88.223,89.805,10,Pan de Azúcar
2004-12-30 01:00:00,-30.074646,-71.238945,89.289,91.655,92.988,10,Pan de Azúcar
2004-12-30 02:00:00,-30.074646,-71.238945,91.029,92.871,93.83,10,Pan de Azúcar
2004-12-30 03:00:00,-30.074646,-71.238945,92.475,93.945,94.582,10,Pan de Azúcar
2004-12-30 04:00:00,-30.074646,-71.238945,92.313,93.431,94.757,10,Pan de Azúcar
2004-12-30 05:00:00,-30.074646,-71.238945,90.886,91.916,92.842,10,Pan de Azúcar
2004-12-30 06:00:00,-30.074646,-71.238945,87.476,89.668,90.839,10,Pan de Azúcar
2004-12-30 07:00:00,-30.074646,-71.238945,85.492,86.81,87.661,10,Pan de Azúcar
2004-12-30 08:00:00,-30.074646,-71.238945,84.554,85.456,86.364,10,Pan de Azúcar
2004-12-30 09:00:00,-30.074646,-71.238945,82.747,84.225,85.487,10,Pan de Azúcar
2004-12-30 10:00:00,-30.074646,-71.238945,78.073,81.077,83.774,10,Pan de Azúcar
2004-12-30 11:00:00,-30.074646,-71.238945,72.64,75.577,78.358,10,Pan de Azúcar
2004-12-30 12:00:00,-30.074646,-71.238945,71.475,73.931,75.991,10,Pan de Azúcar
2004-12-30 13:00:00,-30.074646,-71.238945,65.54,69.365,73.474,10,Pan de Azúcar
2004-12-30 14:00:00,-30.074646,-71.238945,59.477,63.984,67.562,10,Pan de Azúcar
2004-12-30 15:00:00,-30.074646,-71.238945,57.873,60.036,62.803,10,Pan de Azúcar
2004-12-30 16:00:00,-30.074646,-71.238945,57.301,58.585,60.115,10,Pan de Azúcar
2004-12-30 17:00:00,-30.074646,-71.238945,56.107,57.512,58.984,10,Pan de Azúcar
2004-12-30 18:00:00,-30.074646,-71.238945,57.422,60.298,63.069,10,Pan de Azúcar
2004-12-30 19:00:00,-30.074646,-71.238945,62.88,66.433,71.606,10,Pan de Azúcar
2004-12-30 20:00:00,-30.074646,-71.238945,71.637,75.306,77.308,10,Pan de Azúcar
2004-12-30 21:00:00,-30.074646,-71.238945,77.191,79.024,81.385,10,Pan de Azúcar
2004-12-30 22:00:00,-30.074646,-71.238945,80.336,84.115,86.661,10,Pan de Azúcar
2004-12-30 23:00:00,-30.074646,-71.238945,84.878,86.077,87.186,10,Pan de Azúcar
2004-12-31 00:00:00,-30.074646,-71.238945,86.586,88.786,89.832,10,Pan de Azúcar
2004-12-31 01:00:00,-30.074646,-71.238945,89.16,90.513,91.647,10,Pan de Azúcar
2004-12-31 02:00:00,-30.074646,-71.238945,89.197,90.945,91.894,10,Pan de Azúcar
2004-12-31 03:00:00,-30.074646,-71.238945,90.55,91.4,92.361,10,Pan de Azúcar
2004-12-31 04:00:00,-30.074646,-71.238945,90.062,90.964,91.656,10,Pan de Azúcar
2004-12-31 05:00:00,-30.074646,-71.238945,89.643,90.218,90.518,10,Pan de Azúcar
2004-12-31 06:00:00,-30.074646,-71.238945,87.372,88.187,89.476,10,Pan de Azúcar
2004-12-31 07:00:00,-30.074646,-71.238945,84.522,86.046,87.366,10,Pan de Azúcar
2004-12-31 08:00:00,-30.074646,-71.238945,80.915,83.091,84.49,10,Pan de Azúcar
2004-12-31 09:00:00,-30.074646,-71.238945,77.392,79.824,81.919,10,Pan de Azúcar
2004-12-31 10:00:00,-30.074646,-71.238945,71.671,74.59,77.228,10,Pan de Azúcar
2004-12-31 11:00:00,-30.074646,-71.238945,63.062,68.243,73.109,10,Pan de Azúcar
2004-12-31 12:00:00,-30.074646,-71.238945,58.798,61.976,66.371,10,Pan de Azúcar
2004-12-31 13:00:00,-30.074646,-71.238945,53.333,56.727,60.051,10,Pan de Azúcar
2004-12-31 14:00:00,-30.074646,-71.238945,52.02,53.615,55.14,10,Pan de Azúcar
2004-12-31 15:00:00,-30.074646,-71.238945,52.225,53.932,55.481,10,Pan de Azúcar
2004-12-31 16:00:00,-30.074646,-71.238945,54.653,57.11,59.933,10,Pan de Azúcar
2004-12-31 17:00:00,-30.074646,-71.238945,59.943,62.149,64.735,10,Pan de Azúcar
2004-12-31 18:00:00,-30.074646,-71.238945,61.667,64.151,66.588,10,Pan de Azúcar
2004-12-31 19:00:00,-30.074646,-71.238945,65.805,69.519,71.917,10,Pan de Azúcar
2004-12-31 20:00:00,-30.074646,-71.238945,72.115,75.935,79.382,10,Pan de Azúcar
2004-12-31 21:00:00,-30.074646,-71.238945,79.677,82.048,85.021,10,Pan de Azúcar
2004-12-31 22:00:00,-30.074646,-71.238945,84.711,86.731,87.905,10,Pan de Azúcar
2004-12-31 23:00:00,-30.074646,-71.238945,87.264,88.843,90.233,10,Pan de Azúcar
2005-01-01 00:00:00,-30.074646,-71.238945,90.131,91.106,92.663,10,Pan de Azúcar
2004-02-01 00:00:00,-30.129028,-70.494712,61.891,65.162,69.815,60,Pisco Elqui
2004-02-01 01:00:00,-30.129028,-70.494712,60.498,64.521,72.067,60,Pisco Elqui
2004-02-01 02:00:00,-30.129028,-70.494712,60.097,71.896,77.037,60,Pisco Elqui
2004-02-01 03:00:00,-30.129028,-70.494712,74.01,76.127,78.033,60,Pisco Elqui
2004-02-01 04:00:00,-30.129028,-70.494712,70.609,75.675,81.404,60,Pisco Elqui
2004-02-01 05:00:00,-30.129028,-70.494712,68.802,72.314,76.152,60,Pisco Elqui
2004-02-01 06:00:00,-30.129028,-70.494712,69.184,71.475,74.652,60,Pisco Elqui
2004-02-01 07:00:00,-30.129028,-70.494712,67.239,72.467,75.536,60,Pisco Elqui
2004-02-01 08:00:00,-30.129028,-70.494712,50.545,60.58,69.23,60,Pisco Elqui
2004-02-01 09:00:00,-30.129028,-70.494712,44.955,50.725,55.892,60,Pisco Elqui
2004-02-01 10:00:00,-30.129028,-70.494712,34.787,41.877,46.748,60,Pisco Elqui
2004-02-01 11:00:00,-30.129028,-70.494712,31.385,32.729,35.804,60,Pisco Elqui
2004-02-01 12:00:00,-30.129028,-70.494712,24.684,28.35,32.712,60,Pisco Elqui
2004-02-01 13:00:00,-30.129028,-70.494712,23.223,24.907,26.506,60,Pisco Elqui
2004-02-01 14:00:00,-30.129028,-70.494712,23.649,24.712,25.645,60,Pisco Elqui
2004-02-01 15:00:00,-30.129028,-70.494712,23.185,24.538,25.424,60,Pisco Elqui
2004-02-01 16:00:00,-30.129028,-70.494712,22.548,23.597,24.722,60,Pisco Elqui
2004-02-01 17:00:00,-30.129028,-70.494712,23.917,24.825,25.924,60,Pisco Elqui
2004-02-01 18:00:00,-30.129028,-70.494712,25.418,27.578,29.963,60,Pisco Elqui
2004-02-01 19:00:00,-30.129028,-70.494712,29.234,31.538,33.731,60,Pisco Elqui
2004-02-01 20:00:00,-30.129028,-70.494712,32.866,40.901,47.639,60,Pisco Elqui
2004-02-01 21:00:00,-30.129028,-70.494712,47.636,54.558,61.732,60,Pisco Elqui
2004-02-01 22:00:00,-30.129028,-70.494712,61.25,63.657,66.511,60,Pisco Elqui
2004-02-01 23:00:00,-30.129028,-70.494712,65.012,69.439,72.009,60,Pisco Elqui
2004-02-02 00:00:00,-30.129028,-70.494712,69.197,71.344,74.1,60,Pisco Elqui
2004-02-02 01:00:00,-30.129028,-70.494712,69.902,72.92,75.61,60,Pisco Elqui
2004-02-02 02:00:00,-30.129028,-70.494712,66.851,69.575,73.98,60,Pisco Elqui
2004-02-02 03:00:00,-30.129028,-70.494712,64.783,70.971,84.905,60,Pisco Elqui
2004-02-02 04:00:00,-30.129028,-70.494712,82.744,86.277,89.699,60,Pisco Elqui
2004-02-02 05:00:00,-30.129028,-70.494712,80.241,82.465,84.687,60,Pisco Elqui
2004-02-02 06:00:00,-30.129028,-70.494712,81.667,83.085,86.699,60,Pisco Elqui
2004-02-02 07:00:00,-30.129028,-70.494712,77.482,82.075,84.611,60,Pisco Elqui
2004-02-02 08:00:00,-30.129028,-70.494712,58.05,68.029,78.696,60,Pisco Elqui
2004-02-02 09:00:00,-30.129028,-70.494712,50.434,55.439,61.367,60,Pisco Elqui
2004-02-02 10:00:00,-30.129028,-70.494712,44.817,49.568,53.692,60,Pisco Elqui
2004-02-02 11:00:00,-30.129028,-70.494712,36.645,42.427,48.213,60,Pisco Elqui
2004-02-02 12:00:00,-30.129028,-70.494712,26.632,31.562,37.302,60,Pisco Elqui
2004-02-02 13:00:00,-30.129028,-70.494712,23.684,25.417,28.929,60,Pisco Elqui
2004-02-02 16:00:00,-30.129028,-70.494712,18.829,19.391,20.261,60,Pisco Elqui
2004-02-02 17:00:00,-30.129028,-70.494712,18.536,19.314,19.889,60,Pisco Elqui
2004-02-02 20:00:00,-30.129028,-70.494712,50.666,52.162,54.078,60,Pisco Elqui
2004-02-02 23:00:00,-30.129028,-70.494712,71.085,73.248,74.65,60,Pisco Elqui
2004-02-03 00:00:00,-30.129028,-70.494712,66.224,73.075,77.644,60,Pisco Elqui
2004-02-03 01:00:00,-30.129028,-70.494712,63.399,68.775,73.358,60,Pisco Elqui
2004-02-03 02:00:00,-30.129028,-70.494712,62.095,65.14,67.427,60,Pisco Elqui
2004-02-03 03:00:00,-30.129028,-70.494712,59.932,63.979,67.923,60,Pisco Elqui
2004-02-03 04:00:00,-30.129028,-70.494712,63.605,66.547,69.796,60,Pisco Elqui
2004-02-03 05:00:00,-30.129028,-70.494712,66.18,70.057,74.892,60,Pisco Elqui
2004-02-03 06:00:00,-30.129028,-70.494712,72.059,75.476,80.892,60,Pisco Elqui
2004-02-03 07:00:00,-30.129028,-70.494712,69.826,73.835,81.571,60,Pisco Elqui
2004-02-03 08:00:00,-30.129028,-70.494712,56.335,64.42,72.462,60,Pisco Elqui
2004-02-03 09:00:00,-30.129028,-70.494712,47.784,52.951,58.457,60,Pisco Elqui
2004-02-03 10:00:00,-30.129028,-70.494712,36.999,43.426,49.369,60,Pisco Elqui
2004-02-03 11:00:00,-30.129028,-70.494712,31.067,34.435,38.088,60,Pisco Elqui
2004-02-03 12:00:00,-30.129028,-70.494712,26.69,29.996,32.588,60,Pisco Elqui
2004-02-03 13:00:00,-30.129028,-70.494712,23.506,25.317,27.004,60,Pisco Elqui
2004-02-03 14:00:00,-30.129028,-70.494712,23.726,24.719,25.54,60,Pisco Elqui
2004-02-03 15:00:00,-30.129028,-70.494712,23.847,25.017,25.919,60,Pisco Elqui
2004-02-03 16:00:00,-30.129028,-70.494712,25.294,26.988,28.308,60,Pisco Elqui
2004-02-03 17:00:00,-30.129028,-70.494712,27.687,29.141,30.613,60,Pisco Elqui
2004-02-03 18:00:00,-30.129028,-70.494712,30.155,32.975,38.235,60,Pisco Elqui
2004-02-03 19:00:00,-30.129028,-70.494712,37.204,40.009,42.787,60,Pisco Elqui
2004-02-03 20:00:00,-30.129028,-70.494712,44.464,45.357,47.724,60,Pisco Elqui
2004-02-03 21:00:00,-30.129028,-70.494712,47.601,50.334,53.915,60,Pisco Elqui
2004-02-03 22:00:00,-30.129028,-70.494712,54.098,58.579,62.304,60,Pisco Elqui
2004-02-03 23:00:00,-30.129028,-70.494712,61.457,64.283,66.627,60,Pisco Elqui
2004-02-04 00:00:00,-30.129028,-70.494712,60.992,65.099,71.61,60,Pisco Elqui
2004-02-04 01:00:00,-30.129028,-70.494712,65.273,67.538,73.09,60,Pisco Elqui
2004-02-04 02:00:00,-30.129028,-70.494712,61.923,64.3,66.854,60,Pisco Elqui
2004-02-04 03:00:00,-30.129028,-70.494712,60.833,65.613,68.313,60,Pisco Elqui
2004-02-04 04:00:00,-30.129028,-70.494712,65.374,67.733,70.353,60,Pisco Elqui
2004-02-04 05:00:00,-30.129028,-70.494712,65.012,68.285,71.738,60,Pisco Elqui
2004-02-04 06:00:00,-30.129028,-70.494712,59.889,65.851,71.379,60,Pisco Elqui
2004-02-04 07:00:00,-30.129028,-70.494712,55.66,64.254,71.556,60,Pisco Elqui
2004-02-04 08:00:00,-30.129028,-70.494712,38.568,54.32,61.426,60,Pisco Elqui
2004-02-04 09:00:00,-30.129028,-70.494712,34.294,38.887,42.512,60,Pisco Elqui
2004-02-04 10:00:00,-30.129028,-70.494712,34.948,38.693,42.628,60,Pisco Elqui
2004-02-04 11:00:00,-30.129028,-70.494712,29.269,33.054,37.008,60,Pisco Elqui
2004-02-04 12:00:00,-30.129028,-70.494712,23.458,25.4,28.652,60,Pisco Elqui
2004-02-04 13:00:00,-30.129028,-70.494712,22.44,23.763,24.816,60,Pisco Elqui
2004-02-04 14:00:00,-30.129028,-70.494712,22.033,23.162,24.723,60,Pisco Elqui
2004-02-04 15:00:00,-30.129028,-70.494712,20.975,22.13,22.876,60,Pisco Elqui
2004-02-04 16:00:00,-30.129028,-70.494712,20.991,22.398,23.647,60,Pisco Elqui
2004-02-04 17:00:00,-30.129028,-70.494712,22.364,23.338,24.589,60,Pisco Elqui
2004-02-04 18:00:00,-30.129028,-70.494712,23.39,26.011,29.331,60,Pisco Elqui
2004-02-04 19:00:00,-30.129028,-70.494712,29.302,32.592,36.748,60,Pisco Elqui
2004-02-04 20:00:00,-30.129028,-70.494712,36.313,39.142,40.749,60,Pisco Elqui
2004-02-04 21:00:00,-30.129028,-70.494712,40.291,44.472,48.122,60,Pisco Elqui
2004-02-04 22:00:00,-30.129028,-70.494712,47.764,53.336,56.986,60,Pisco Elqui
2004-02-04 23:00:00,-30.129028,-70.494712,56.134,59.566,64.56,60,Pisco Elqui
2004-02-05 00:00:00,-30.129028,-70.494712,56.116,59.2,61.212,60,Pisco Elqui
2004-02-05 01:00:00,-30.129028,-70.494712,54.033,56.143,59.303,60,Pisco Elqui
2004-02-05 02:00:00,-30.129028,-70.494712,53.58,56.337,60.185,60,Pisco Elqui
2004-02-05 03:00:00,-30.129028,-70.494712,54.458,56.987,60.373,60,Pisco Elqui
2004-02-05 04:00:00,-30.129028,-70.494712,52.713,54.996,57.391,60,Pisco Elqui
2004-02-05 05:00:00,-30.129028,-70.494712,52.427,54.324,56.683,60,Pisco Elqui
2004-02-05 06:00:00,-30.129028,-70.494712,50.846,52.934,56.356,60,Pisco Elqui
2004-02-05 07:00:00,-30.129028,-70.494712,49.393,53.117,60.835,60,Pisco Elqui
2004-02-05 08:00:00,-30.129028,-70.494712,40.937,49.322,55.11,60,Pisco Elqui
2004-02-05 09:00:00,-30.129028,-70.494712,29.153,33.309,40.207,60,Pisco Elqui
2004-02-05 10:00:00,-30.129028,-70.494712,29.832,33.039,34.786,60,Pisco Elqui
2004-02-05 11:00:00,-30.129028,-70.494712,26.683,28.786,31.636,60,Pisco Elqui
2004-02-05 12:00:00,-30.129028,-70.494712,22.889,25.581,28.643,60,Pisco Elqui
2004-02-06 12:00:00,-30.129028,-70.494712,18.898,20.506,22.648,60,Pisco Elqui
2004-02-06 13:00:00,-30.129028,-70.494712,17.479,18.71,20.471,60,Pisco Elqui
2004-02-06 14:00:00,-30.129028,-70.494712,17.637,18.463,19.182,60,Pisco Elqui
2004-02-07 10:00:00,-30.129028,-70.494712,35.548,39.839,45.156,60,Pisco Elqui
2004-02-07 11:00:00,-30.129028,-70.494712,31.26,33.665,36.936,60,Pisco Elqui
2004-02-07 12:00:00,-30.129028,-70.494712,26.54,29.572,32.487,60,Pisco Elqui
2004-02-07 13:00:00,-30.129028,-70.494712,23.728,25.297,28.07,60,Pisco Elqui
2004-02-07 14:00:00,-30.129028,-70.494712,23.868,24.848,26.015,60,Pisco Elqui
2004-02-07 15:00:00,-30.129028,-70.494712,24.597,25.434,26.46,60,Pisco Elqui
2004-02-07 16:00:00,-30.129028,-70.494712,25.2,26.156,27.685,60,Pisco Elqui
2004-02-07 17:00:00,-30.129028,-70.494712,26.208,28.883,31.293,60,Pisco Elqui
2004-02-07 18:00:00,-30.129028,-70.494712,30.974,37.12,41.181,60,Pisco Elqui
2004-02-07 19:00:00,-30.129028,-70.494712,41.08,44.335,48.866,60,Pisco Elqui
2004-02-07 20:00:00,-30.129028,-70.494712,49.091,53.342,56.737,60,Pisco Elqui
2004-02-07 21:00:00,-30.129028,-70.494712,56.758,59.45,63.995,60,Pisco Elqui
2004-02-07 22:00:00,-30.129028,-70.494712,61.791,64.605,67.847,60,Pisco Elqui
2004-02-07 23:00:00,-30.129028,-70.494712,66.662,69.364,72.076,60,Pisco Elqui
2004-02-08 00:00:00,-30.129028,-70.494712,69.337,72.522,75.299,60,Pisco Elqui
2004-02-08 01:00:00,-30.129028,-70.494712,71.447,74.123,77.679,60,Pisco Elqui
2004-02-08 02:00:00,-30.129028,-70.494712,75.448,77.998,79.231,60,Pisco Elqui
2004-02-08 03:00:00,-30.129028,-70.494712,78.725,80.727,81.89,60,Pisco Elqui
2004-02-08 04:00:00,-30.129028,-70.494712,79.373,82.458,85.699,60,Pisco Elqui
2004-02-08 05:00:00,-30.129028,-70.494712,76.758,79.819,81.977,60,Pisco Elqui
2004-02-08 06:00:00,-30.129028,-70.494712,79.757,82.011,84.68,60,Pisco Elqui
2004-02-08 07:00:00,-30.129028,-70.494712,77.595,80.164,82.204,60,Pisco Elqui
2004-02-08 08:00:00,-30.129028,-70.494712,48.182,61.848,80.317,60,Pisco Elqui
2004-02-08 09:00:00,-30.129028,-70.494712,40.067,44.649,50.644,60,Pisco Elqui
2004-02-08 10:00:00,-30.129028,-70.494712,37.358,39.873,42.915,60,Pisco Elqui
2004-02-08 11:00:00,-30.129028,-70.494712,36.056,37.669,39.7,60,Pisco Elqui
2004-02-08 12:00:00,-30.129028,-70.494712,32.699,35.099,37.859,60,Pisco Elqui
2004-02-08 13:00:00,-30.129028,-70.494712,28.676,30.95,33.798,60,Pisco Elqui
2004-02-08 14:00:00,-30.129028,-70.494712,27.398,28.592,29.601,60,Pisco Elqui
2004-02-08 15:00:00,-30.129028,-70.494712,28.069,29.033,30.34,60,Pisco Elqui
2004-02-08 16:00:00,-30.129028,-70.494712,29.507,30.443,31.912,60,Pisco Elqui
2004-02-08 17:00:00,-30.129028,-70.494712,30.834,32.076,33.625,60,Pisco Elqui
2004-02-08 18:00:00,-30.129028,-70.494712,32.928,36.279,40.82,60,Pisco Elqui
2004-02-08 19:00:00,-30.129028,-70.494712,40.87,43.937,46.862,60,Pisco Elqui
2004-02-08 20:00:00,-30.129028,-70.494712,46.626,50.072,53.47,60,Pisco Elqui
2004-02-08 21:00:00,-30.129028,-70.494712,53.654,56.708,60.571,60,Pisco Elqui
2004-02-08 22:00:00,-30.129028,-70.494712,59.829,63.644,66.68,60,Pisco Elqui
2004-02-08 23:00:00,-30.129028,-70.494712,64.413,68.133,72.661,60,Pisco Elqui
2004-02-09 00:00:00,-30.129028,-70.494712,67.675,71.327,73.508,60,Pisco Elqui
2004-02-09 01:00:00,-30.129028,-70.494712,70.922,73.626,77.527,60,Pisco Elqui
2004-02-09 02:00:00,-30.129028,-70.494712,71.886,74.046,75.72,60,Pisco Elqui
2004-02-09 03:00:00,-30.129028,-70.494712,72.136,75.441,78.238,60,Pisco Elqui
2004-02-09 04:00:00,-30.129028,-70.494712,74.85,78.068,79.806,60,Pisco Elqui
2004-02-09 05:00:00,-30.129028,-70.494712,76.237,78.133,80.235,60,Pisco Elqui
2004-02-09 06:00:00,-30.129028,-70.494712,74.591,77.062,78.923,60,Pisco Elqui
2004-02-09 07:00:00,-30.129028,-70.494712,70.266,76.336,80.114,60,Pisco Elqui
2004-02-09 08:00:00,-30.129028,-70.494712,49.083,66.983,77.745,60,Pisco Elqui
2004-02-09 09:00:00,-30.129028,-70.494712,48.791,51.462,54.232,60,Pisco Elqui
2004-02-09 10:00:00,-30.129028,-70.494712,40.442,45.271,49.64,60,Pisco Elqui
2004-02-09 11:00:00,-30.129028,-70.494712,32.412,36.917,41.259,60,Pisco Elqui
2004-02-09 12:00:00,-30.129028,-70.494712,25.657,31.201,34.471,60,Pisco Elqui
2004-02-09 13:00:00,-30.129028,-70.494712,21.424,24.404,27.374,60,Pisco Elqui
2004-02-09 14:00:00,-30.129028,-70.494712,22.926,24.952,26.437,60,Pisco Elqui
2004-02-09 15:00:00,-30.129028,-70.494712,25.835,27.142,28.39,60,Pisco Elqui
2004-02-09 16:00:00,-30.129028,-70.494712,26.755,27.494,28.581,60,Pisco Elqui
2004-02-09 17:00:00,-30.129028,-70.494712,26.559,27.673,28.787,60,Pisco Elqui
2004-02-09 18:00:00,-30.129028,-70.494712,28.236,30.5,33.483,60,Pisco Elqui
2004-02-09 19:00:00,-30.129028,-70.494712,33.291,35.48,37.069,60,Pisco Elqui
2004-02-09 20:00:00,-30.129028,-70.494712,36.189,41.674,46.94,60,Pisco Elqui
2004-02-09 21:00:00,-30.129028,-70.494712,47.378,51.315,56.162,60,Pisco Elqui
2004-02-09 22:00:00,-30.129028,-70.494712,55.063,58.112,62.878,60,Pisco Elqui
2004-02-09 23:00:00,-30.129028,-70.494712,60.868,63.758,65.889,60,Pisco Elqui
2004-02-10 00:00:00,-30.129028,-70.494712,65.316,67.246,71.602,60,Pisco Elqui
2004-02-10 01:00:00,-30.129028,-70.494712,64.176,68.691,72.54,60,Pisco Elqui
