time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-02 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-01-02 12:00:00,-36.977916769260894,-72.93209448878518,1.05649,14.0,841,Hualqui
2022-01-02 13:00:00,-36.977916769260894,-72.93209448878518,1.11099,14.0,841,Hualqui
2022-01-02 14:00:00,-36.977916769260894,-72.93209448878518,2.17796,14.0,841,Hualqui
2022-01-02 15:00:00,-36.977916769260894,-72.93209448878518,1.57682,14.0,841,Hualqui
2022-01-02 16:00:00,-36.977916769260894,-72.93209448878518,1.18387,14.0,841,Hualqui
2022-01-02 17:00:00,-36.977916769260894,-72.93209448878518,1.77322,14.0,841,Hualqui
2022-01-02 18:00:00,-36.977916769260894,-72.93209448878518,2.14224,14.0,841,Hualqui
2022-01-02 19:00:00,-36.977916769260894,-72.93209448878518,1.84251,14.0,841,Hualqui
2022-01-02 20:00:00,-36.977916769260894,-72.93209448878518,1.71789,14.0,841,Hualqui
2022-01-02 21:00:00,-36.977916769260894,-72.93209448878518,1.22391,14.0,841,Hualqui
2022-01-02 22:00:00,-36.977916769260894,-72.93209448878518,1.68882,14.0,841,Hualqui
2022-01-02 23:00:00,-36.977916769260894,-72.93209448878518,2.20916,14.0,841,Hualqui
2022-01-03 00:00:00,-36.977916769260894,-72.93209448878518,2.34743,14.0,841,Hualqui
2022-01-03 01:00:00,-36.977916769260894,-72.93209448878518,2.42289,14.0,841,Hualqui
2022-01-03 02:00:00,-36.977916769260894,-72.93209448878518,2.7774,14.0,841,Hualqui
2022-01-03 03:00:00,-36.977916769260894,-72.93209448878518,2.68634,14.0,841,Hualqui
2022-01-03 04:00:00,-36.977916769260894,-72.93209448878518,2.64552,14.0,841,Hualqui
2022-01-03 05:00:00,-36.977916769260894,-72.93209448878518,2.3848,14.0,841,Hualqui
2022-01-03 06:00:00,-36.977916769260894,-72.93209448878518,2.52311,14.0,841,Hualqui
2022-01-03 07:00:00,-36.977916769260894,-72.93209448878518,2.21663,14.0,841,Hualqui
2022-01-03 08:00:00,-36.977916769260894,-72.93209448878518,1.90885,14.0,841,Hualqui
2022-01-03 09:00:00,-36.977916769260894,-72.93209448878518,1.70972,14.0,841,Hualqui
2022-01-03 10:00:00,-36.977916769260894,-72.93209448878518,2.19556,14.0,841,Hualqui
2022-01-03 11:00:00,-36.977916769260894,-72.93209448878518,2.90102,14.0,841,Hualqui
2022-01-03 12:00:00,-36.977916769260894,-72.93209448878518,2.44483,14.0,841,Hualqui
2022-01-03 13:00:00,-36.977916769260894,-72.93209448878518,2.19187,14.0,841,Hualqui
2022-01-01 01:00:00,-36.91529274792453,-73.03365715311101,1.20288,14.0,854,Puntera
2022-01-01 02:00:00,-36.91529274792453,-73.03365715311101,1.35665,14.0,854,Puntera
2022-01-01 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 04:00:00,-36.91529274792453,-73.03365715311101,1.33828,14.0,854,Puntera
2022-01-01 05:00:00,-36.91529274792453,-73.03365715311101,2.02172,14.0,854,Puntera
2022-01-01 06:00:00,-36.91529274792453,-73.03365715311101,2.73166,14.0,854,Puntera
2022-01-01 07:00:00,-36.91529274792453,-73.03365715311101,5.61967,14.0,854,Puntera
2022-01-01 08:00:00,-36.91529274792453,-73.03365715311101,4.04939,14.0,854,Puntera
2022-01-01 09:00:00,-36.91529274792453,-73.03365715311101,3.05,14.0,854,Puntera
2022-01-01 10:00:00,-36.91529274792453,-73.03365715311101,4.01525,14.0,854,Puntera
2022-01-01 11:00:00,-36.91529274792453,-73.03365715311101,3.96954,14.0,854,Puntera
2022-01-01 12:00:00,-36.91529274792453,-73.03365715311101,1.6129,14.0,854,Puntera
2022-01-01 13:00:00,-36.91529274792453,-73.03365715311101,1.64607,14.0,854,Puntera
2022-01-01 14:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 15:00:00,-36.91529274792453,-73.03365715311101,1.00961,14.0,854,Puntera
2022-01-01 16:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 17:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 18:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 19:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 20:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 21:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 22:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-01 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 00:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-01-02 01:00:00,-36.91529274792453,-73.03365715311101,1.17859,14.0,854,Puntera
2022-01-02 02:00:00,-36.91529274792453,-73.03365715311101,1.7888,14.0,854,Puntera
2022-01-02 03:00:00,-36.91529274792453,-73.03365715311101,1.86766,14.0,854,Puntera
2022-01-02 04:00:00,-36.91529274792453,-73.03365715311101,1.60969,14.0,854,Puntera
2022-01-02 05:00:00,-36.91529274792453,-73.03365715311101,1.16692,14.0,854,Puntera
2022-01-02 06:00:00,-36.91529274792453,-73.03365715311101,1.95379,14.0,854,Puntera
2022-01-02 07:00:00,-36.91529274792453,-73.03365715311101,1.71035,14.0,854,Puntera
2022-01-02 08:00:00,-36.91529274792453,-73.03365715311101,1.54692,14.0,854,Puntera
2022-01-02 09:00:00,-36.91529274792453,-73.03365715311101,1.56211,14.0,854,Puntera
2022-01-02 10:00:00,-36.91529274792453,-73.03365715311101,1.14929,14.0,854,Puntera
2022-01-02 11:00:00,-36.91529274792453,-73.03365715311101,1.08165,14.0,854,Puntera
2022-01-02 12:00:00,-36.91529274792453,-73.03365715311101,2.37735,14.0,854,Puntera
2022-01-02 13:00:00,-36.91529274792453,-73.03365715311101,2.03092,14.0,854,Puntera
2022-01-02 14:00:00,-36.91529274792453,-73.03365715311101,1.33972,14.0,854,Puntera
2022-01-02 15:00:00,-36.91529274792453,-73.03365715311101,1.01794,14.0,854,Puntera
2022-01-02 16:00:00,-36.91529274792453,-73.03365715311101,0.906847,14.0,854,Puntera
2022-01-02 17:00:00,-36.91529274792453,-73.03365715311101,1.37094,14.0,854,Puntera
2022-01-02 18:00:00,-36.91529274792453,-73.03365715311101,0.960615,14.0,854,Puntera
2022-01-02 19:00:00,-36.91529274792453,-73.03365715311101,0.938927,14.0,854,Puntera
2022-01-02 20:00:00,-36.91529274792453,-73.03365715311101,0.784278,14.0,854,Puntera
2022-01-02 21:00:00,-36.91529274792453,-73.03365715311101,0.543034,14.0,854,Puntera
2022-01-02 22:00:00,-36.91529274792453,-73.03365715311101,0.539966,14.0,854,Puntera
2022-01-02 23:00:00,-36.91529274792453,-73.03365715311101,0.74423,14.0,854,Puntera
2022-01-03 00:00:00,-36.91529274792453,-73.03365715311101,1.13459,14.0,854,Puntera
2022-01-03 01:00:00,-36.91529274792453,-73.03365715311101,3.43689,14.0,854,Puntera
2022-01-03 02:00:00,-36.91529274792453,-73.03365715311101,4.53231,14.0,854,Puntera
2022-01-03 03:00:00,-36.91529274792453,-73.03365715311101,4.5979,14.0,854,Puntera
2022-01-03 04:00:00,-36.91529274792453,-73.03365715311101,4.70631,14.0,854,Puntera
2022-01-03 05:00:00,-36.91529274792453,-73.03365715311101,4.15049,14.0,854,Puntera
2022-01-03 06:00:00,-36.91529274792453,-73.03365715311101,3.52671,14.0,854,Puntera
2022-01-03 07:00:00,-36.91529274792453,-73.03365715311101,1.44038,14.0,854,Puntera
2022-01-03 08:00:00,-36.91529274792453,-73.03365715311101,0.934298,14.0,854,Puntera
2022-01-03 09:00:00,-36.91529274792453,-73.03365715311101,1.317,14.0,854,Puntera
2022-01-03 10:00:00,-36.91529274792453,-73.03365715311101,2.28826,14.0,854,Puntera
2022-01-03 11:00:00,-36.91529274792453,-73.03365715311101,4.39399,14.0,854,Puntera
2022-01-03 12:00:00,-36.91529274792453,-73.03365715311101,4.98507,14.0,854,Puntera
2022-01-03 13:00:00,-36.91529274792453,-73.03365715311101,2.54892,14.0,854,Puntera
2022-01-01 01:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 02:00:00,-38.73826865690849,-72.54202700577588,1.02694,14.0,902,Padre Las Casas II
2022-01-01 03:00:00,-38.73826865690849,-72.54202700577588,1.0211,14.0,902,Padre Las Casas II
2022-01-01 04:00:00,-38.73826865690849,-72.54202700577588,1.49183,14.0,902,Padre Las Casas II
2022-01-01 05:00:00,-38.73826865690849,-72.54202700577588,1.84651,14.0,902,Padre Las Casas II
2022-01-01 06:00:00,-38.73826865690849,-72.54202700577588,1.96906,14.0,902,Padre Las Casas II
2022-01-01 07:00:00,-38.73826865690849,-72.54202700577588,1.81138,14.0,902,Padre Las Casas II
2022-01-01 08:00:00,-38.73826865690849,-72.54202700577588,1.149,14.0,902,Padre Las Casas II
2022-01-01 09:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 10:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 11:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 12:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 13:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 14:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 15:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 20:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 21:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 22:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-01 23:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 00:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 01:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 02:00:00,-38.73826865690849,-72.54202700577588,1.02807,14.0,902,Padre Las Casas II
2022-01-02 03:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 04:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 05:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 06:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 07:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 08:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 09:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 10:00:00,-38.73826865690849,-72.54202700577588,2.1,9.0,902,Padre Las Casas II
2022-01-02 11:00:00,-38.73826865690849,-72.54202700577588,2.1,9.0,902,Padre Las Casas II
2022-01-02 12:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 13:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 14:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 15:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 16:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 17:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 18:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 19:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-02 20:00:00,-38.73826865690849,-72.54202700577588,1.03801,14.0,902,Padre Las Casas II
2022-01-02 21:00:00,-38.73826865690849,-72.54202700577588,1.20906,14.0,902,Padre Las Casas II
2022-01-02 22:00:00,-38.73826865690849,-72.54202700577588,1.02939,14.0,902,Padre Las Casas II
2022-01-02 23:00:00,-38.73826865690849,-72.54202700577588,2.13012,14.0,902,Padre Las Casas II
2022-01-03 00:00:00,-38.73826865690849,-72.54202700577588,4.05738,14.0,902,Padre Las Casas II
2022-01-03 01:00:00,-38.73826865690849,-72.54202700577588,6.59778,14.0,902,Padre Las Casas II
2022-01-03 02:00:00,-38.73826865690849,-72.54202700577588,3.08573,14.0,902,Padre Las Casas II
2022-01-03 03:00:00,-38.73826865690849,-72.54202700577588,1.09188,14.0,902,Padre Las Casas II
2022-01-03 04:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-03 05:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-03 06:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-03 07:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-03 08:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-03 09:00:00,-38.73826865690849,-72.54202700577588,1.0,14.0,902,Padre Las Casas II
2022-01-03 10:00:00,-38.73826865690849,-72.54202700577588,1.01961,14.0,902,Padre Las Casas II
2022-01-03 11:00:00,-38.73826865690849,-72.54202700577588,1.75666,14.0,902,Padre Las Casas II
2022-01-03 12:00:00,-38.73826865690849,-72.54202700577588,2.20995,14.0,902,Padre Las Casas II
2022-01-03 13:00:00,-38.73826865690849,-72.54202700577588,2.20009,14.0,902,Padre Las Casas II
2022-01-01 01:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 02:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 03:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 04:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 05:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 06:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 07:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 08:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 09:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 10:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 11:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 12:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 13:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 14:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 15:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 16:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 17:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 18:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 19:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 20:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 21:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 22:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 23:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 00:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 01:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 02:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 03:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 04:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 05:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 06:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 07:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 08:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 09:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 10:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 11:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 12:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 13:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 14:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 15:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 16:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 17:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 18:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 19:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 20:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 21:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 22:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-02 23:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-03 00:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-03 01:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-03 02:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-03 03:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-03 04:00:00,-33.41928116570634,-70.64872703910181,3.1,9.0,D11,INDEPENDENCIA
2022-01-01 01:00:00,-33.51346764864328,-70.58587307288741,9.19501,14.0,D12,LA FLORIDA
2022-01-01 02:00:00,-33.51346764864328,-70.58587307288741,8.855,14.0,D12,LA FLORIDA
2022-01-01 03:00:00,-33.51346764864328,-70.58587307288741,8.175,14.0,D12,LA FLORIDA
2022-01-01 04:00:00,-33.51346764864328,-70.58587307288741,10.98,14.0,D12,LA FLORIDA
2022-01-01 05:00:00,-33.51346764864328,-70.58587307288741,19.14,14.0,D12,LA FLORIDA
2022-01-01 06:00:00,-33.51346764864328,-70.58587307288741,14.635,14.0,D12,LA FLORIDA
2022-01-01 07:00:00,-33.51346764864328,-70.58587307288741,16.0233,14.0,D12,LA FLORIDA
2022-01-01 08:00:00,-33.51346764864328,-70.58587307288741,14.89,14.0,D12,LA FLORIDA
2022-01-01 09:00:00,-33.51346764864328,-70.58587307288741,14.125,14.0,D12,LA FLORIDA
2022-01-01 10:00:00,-33.51346764864328,-70.58587307288741,14.295,14.0,D12,LA FLORIDA
2022-01-01 11:00:00,-33.51346764864328,-70.58587307288741,14.21,14.0,D12,LA FLORIDA
2022-01-01 12:00:00,-33.51346764864328,-70.58587307288741,12.765,14.0,D12,LA FLORIDA
2022-01-01 13:00:00,-33.51346764864328,-70.58587307288741,9.02499,14.0,D12,LA FLORIDA
2022-01-01 14:00:00,-33.51346764864328,-70.58587307288741,7.835,14.0,D12,LA FLORIDA
2022-01-01 15:00:00,-33.51346764864328,-70.58587307288741,7.41,14.0,D12,LA FLORIDA
2022-01-01 16:00:00,-33.51346764864328,-70.58587307288741,4.605,14.0,D12,LA FLORIDA
2022-01-01 17:00:00,-33.51346764864328,-70.58587307288741,2.99,14.0,D12,LA FLORIDA
2022-01-01 18:00:00,-33.51346764864328,-70.58587307288741,3.16,14.0,D12,LA FLORIDA
2022-01-01 19:00:00,-33.51346764864328,-70.58587307288741,2.65,14.0,D12,LA FLORIDA
2022-01-01 20:00:00,-33.51346764864328,-70.58587307288741,3.075,14.0,D12,LA FLORIDA
2022-01-01 21:00:00,-33.51346764864328,-70.58587307288741,2.48,14.0,D12,LA FLORIDA
2022-01-01 22:00:00,-33.51346764864328,-70.58587307288741,3.16,14.0,D12,LA FLORIDA
2022-01-01 23:00:00,-33.51346764864328,-70.58587307288741,4.01,14.0,D12,LA FLORIDA
2022-01-02 00:00:00,-33.51346764864328,-70.58587307288741,5.2,14.0,D12,LA FLORIDA
2022-01-02 01:00:00,-33.51346764864328,-70.58587307288741,7.41,14.0,D12,LA FLORIDA
2022-01-02 02:00:00,-33.51346764864328,-70.58587307288741,10.725,14.0,D12,LA FLORIDA
2022-01-02 03:00:00,-33.51346764864328,-70.58587307288741,9.705,14.0,D12,LA FLORIDA
2022-01-02 04:00:00,-33.51346764864328,-70.58587307288741,6.39,14.0,D12,LA FLORIDA
2022-01-02 05:00:00,-33.51346764864328,-70.58587307288741,7.24001,14.0,D12,LA FLORIDA
2022-01-02 06:00:00,-33.51346764864328,-70.58587307288741,11.235,14.0,D12,LA FLORIDA
