time,latitud,longitud,min,prom,max,s_cod,nombre
2004-06-01 04:00:00,-29.97852,-71.080386,6.193,6.922,8.104,69,Gabriela Mistral
2004-06-01 05:00:00,-29.97852,-71.080386,6.41,7.009,7.348,69,Gabriela Mistral
2004-06-01 06:00:00,-29.97852,-71.080386,5.105,6.393,7.131,69,Gabriela Mistral
2004-06-01 07:00:00,-29.97852,-71.080386,4.451,5.411,5.9,69,Gabriela Mistral
2004-06-01 08:00:00,-29.97852,-71.080386,3.888,4.189,4.616,69,Gabriela Mistral
2004-06-01 09:00:00,-29.97852,-71.080386,4.994,7.967,10.164,69,Gabriela Mistral
2004-06-01 10:00:00,-29.97852,-71.080386,9.414,10.41,11.159,69,Gabriela Mistral
2004-06-01 11:00:00,-29.97852,-71.080386,10.209,11.721,13.794,69,Gabriela Mistral
2004-06-01 12:00:00,-29.97852,-71.080386,13.556,14.996,15.922,69,Gabriela Mistral
2004-06-01 13:00:00,-29.97852,-71.080386,15.909,16.434,16.838,69,Gabriela Mistral
2004-06-01 14:00:00,-29.97852,-71.080386,15.245,15.495,16.294,69,Gabriela Mistral
2004-06-01 15:00:00,-29.97852,-71.080386,15.278,15.671,15.915,69,Gabriela Mistral
2004-06-01 16:00:00,-29.97852,-71.080386,15.162,15.488,15.778,69,Gabriela Mistral
2004-06-01 17:00:00,-29.97852,-71.080386,13.299,14.367,15.076,69,Gabriela Mistral
2004-06-01 18:00:00,-29.97852,-71.080386,9.611,11.578,13.349,69,Gabriela Mistral
2004-06-01 19:00:00,-29.97852,-71.080386,8.263,9.13,9.835,69,Gabriela Mistral
2004-06-01 20:00:00,-29.97852,-71.080386,8.167,9.283,10.195,69,Gabriela Mistral
2004-06-01 21:00:00,-29.97852,-71.080386,10.21,11.076,11.365,69,Gabriela Mistral
2004-06-01 22:00:00,-29.97852,-71.080386,10.151,11.086,11.321,69,Gabriela Mistral
2004-06-01 23:00:00,-29.97852,-71.080386,9.36,10.073,10.583,69,Gabriela Mistral
2004-06-02 00:00:00,-29.97852,-71.080386,8.067,8.682,9.298,69,Gabriela Mistral
2004-06-02 01:00:00,-29.97852,-71.080386,6.655,7.442,7.661,69,Gabriela Mistral
2004-06-02 02:00:00,-29.97852,-71.080386,6.348,6.887,7.176,69,Gabriela Mistral
2004-06-02 03:00:00,-29.97852,-71.080386,4.59,5.955,6.556,69,Gabriela Mistral
2004-06-02 04:00:00,-29.97852,-71.080386,4.394,5.584,6.51,69,Gabriela Mistral
2004-06-02 05:00:00,-29.97852,-71.080386,5.254,6.408,7.06,69,Gabriela Mistral
2004-06-02 06:00:00,-29.97852,-71.080386,4.033,4.737,5.728,69,Gabriela Mistral
2004-06-02 07:00:00,-29.97852,-71.080386,3.102,3.658,4.228,69,Gabriela Mistral
2004-06-02 08:00:00,-29.97852,-71.080386,3.44,5.061,7.537,69,Gabriela Mistral
2004-06-02 09:00:00,-29.97852,-71.080386,7.94,11.507,14.493,69,Gabriela Mistral
2004-06-02 10:00:00,-29.97852,-71.080386,14.387,17.09,19.999,69,Gabriela Mistral
2004-06-02 11:00:00,-29.97852,-71.080386,15.977,17.297,20.234,69,Gabriela Mistral
2004-06-02 12:00:00,-29.97852,-71.080386,16.482,17.212,18.255,69,Gabriela Mistral
2004-06-02 13:00:00,-29.97852,-71.080386,16.056,17.257,18.165,69,Gabriela Mistral
2004-06-02 14:00:00,-29.97852,-71.080386,16.931,17.798,18.698,69,Gabriela Mistral
2004-06-02 15:00:00,-29.97852,-71.080386,18.506,19.18,19.631,69,Gabriela Mistral
2004-06-02 16:00:00,-29.97852,-71.080386,19.027,19.667,20.068,69,Gabriela Mistral
2004-06-02 17:00:00,-29.97852,-71.080386,14.168,16.819,19.349,69,Gabriela Mistral
2004-06-02 18:00:00,-29.97852,-71.080386,11.712,12.849,14.096,69,Gabriela Mistral
2004-06-02 19:00:00,-29.97852,-71.080386,10.179,10.651,11.36,69,Gabriela Mistral
2004-06-02 20:00:00,-29.97852,-71.080386,8.855,10.27,11.366,69,Gabriela Mistral
2004-06-02 21:00:00,-29.97852,-71.080386,8.022,8.819,9.798,69,Gabriela Mistral
2004-06-02 22:00:00,-29.97852,-71.080386,7.261,7.677,8.085,69,Gabriela Mistral
2004-06-02 23:00:00,-29.97852,-71.080386,6.595,7.017,7.907,69,Gabriela Mistral
2004-06-03 00:00:00,-29.97852,-71.080386,5.823,6.588,7.209,69,Gabriela Mistral
2004-06-03 01:00:00,-29.97852,-71.080386,5.901,6.226,6.496,69,Gabriela Mistral
2004-06-03 02:00:00,-29.97852,-71.080386,5.778,6.737,7.848,69,Gabriela Mistral
2004-06-03 03:00:00,-29.97852,-71.080386,4.651,5.394,5.822,69,Gabriela Mistral
2004-06-03 04:00:00,-29.97852,-71.080386,3.599,4.335,4.874,69,Gabriela Mistral
2004-06-03 05:00:00,-29.97852,-71.080386,3.2,3.829,4.184,69,Gabriela Mistral
2004-06-03 06:00:00,-29.97852,-71.080386,3.144,3.657,4.051,69,Gabriela Mistral
2004-06-03 07:00:00,-29.97852,-71.080386,3.351,4.044,5.315,69,Gabriela Mistral
2004-06-03 08:00:00,-29.97852,-71.080386,2.911,4.599,7.01,69,Gabriela Mistral
2004-06-03 09:00:00,-29.97852,-71.080386,7.082,7.95,8.601,69,Gabriela Mistral
2004-06-03 10:00:00,-29.97852,-71.080386,8.372,9.684,10.322,69,Gabriela Mistral
2004-06-03 11:00:00,-29.97852,-71.080386,10.299,11.119,12.156,69,Gabriela Mistral
2004-06-03 12:00:00,-29.97852,-71.080386,12.151,13.453,14.617,69,Gabriela Mistral
2004-06-03 13:00:00,-29.97852,-71.080386,14.228,15.582,16.184,69,Gabriela Mistral
2004-06-03 14:00:00,-29.97852,-71.080386,15.604,16.217,16.668,69,Gabriela Mistral
2004-06-03 15:00:00,-29.97852,-71.080386,14.937,15.464,15.833,69,Gabriela Mistral
2004-06-03 16:00:00,-29.97852,-71.080386,13.77,14.406,14.871,69,Gabriela Mistral
2004-06-03 17:00:00,-29.97852,-71.080386,12.009,12.856,13.738,69,Gabriela Mistral
2004-06-03 18:00:00,-29.97852,-71.080386,10.243,11.093,11.978,69,Gabriela Mistral
2004-06-03 19:00:00,-29.97852,-71.080386,9.21,9.974,10.535,69,Gabriela Mistral
2004-06-03 20:00:00,-29.97852,-71.080386,9.928,10.55,10.905,69,Gabriela Mistral
2004-06-03 21:00:00,-29.97852,-71.080386,10.168,10.624,10.926,69,Gabriela Mistral
2004-06-03 22:00:00,-29.97852,-71.080386,10.433,10.595,10.738,69,Gabriela Mistral
2004-06-03 23:00:00,-29.97852,-71.080386,9.581,10.274,10.467,69,Gabriela Mistral
2004-06-04 00:00:00,-29.97852,-71.080386,9.276,10.002,10.127,69,Gabriela Mistral
2004-06-04 01:00:00,-29.97852,-71.080386,9.127,9.712,9.916,69,Gabriela Mistral
2004-06-04 02:00:00,-29.97852,-71.080386,8.534,9.291,9.735,69,Gabriela Mistral
2004-06-04 03:00:00,-29.97852,-71.080386,8.439,8.641,8.901,69,Gabriela Mistral
2004-06-04 04:00:00,-29.97852,-71.080386,8.805,9.076,9.292,69,Gabriela Mistral
2004-06-04 05:00:00,-29.97852,-71.080386,8.348,8.523,8.771,69,Gabriela Mistral
2004-06-04 06:00:00,-29.97852,-71.080386,7.373,7.865,8.321,69,Gabriela Mistral
2004-06-04 07:00:00,-29.97852,-71.080386,7.313,7.478,7.857,69,Gabriela Mistral
2004-06-04 08:00:00,-29.97852,-71.080386,7.735,8.125,8.473,69,Gabriela Mistral
2004-06-04 09:00:00,-29.97852,-71.080386,8.126,8.756,9.24,69,Gabriela Mistral
2004-06-04 10:00:00,-29.97852,-71.080386,8.446,9.236,9.489,69,Gabriela Mistral
2004-06-04 11:00:00,-29.97852,-71.080386,9.154,10.245,11.065,69,Gabriela Mistral
2004-06-04 12:00:00,-29.97852,-71.080386,10.866,11.279,11.643,69,Gabriela Mistral
2004-06-04 13:00:00,-29.97852,-71.080386,11.189,11.924,12.195,69,Gabriela Mistral
2004-06-04 14:00:00,-29.97852,-71.080386,11.671,12.546,13.192,69,Gabriela Mistral
2004-06-04 15:00:00,-29.97852,-71.080386,12.957,13.465,13.753,69,Gabriela Mistral
2004-06-04 16:00:00,-29.97852,-71.080386,13.079,13.741,13.975,69,Gabriela Mistral
2004-06-04 17:00:00,-29.97852,-71.080386,13.101,13.352,13.479,69,Gabriela Mistral
2004-06-04 18:00:00,-29.97852,-71.080386,12.149,12.924,13.17,69,Gabriela Mistral
2004-06-04 19:00:00,-29.97852,-71.080386,11.911,12.501,12.75,69,Gabriela Mistral
2004-06-04 20:00:00,-29.97852,-71.080386,12.218,12.365,12.495,69,Gabriela Mistral
2004-06-04 21:00:00,-29.97852,-71.080386,12.19,12.345,12.794,69,Gabriela Mistral
2004-06-04 22:00:00,-29.97852,-71.080386,12.483,12.785,13.131,69,Gabriela Mistral
2004-06-04 23:00:00,-29.97852,-71.080386,12.111,12.327,12.781,69,Gabriela Mistral
2004-06-05 00:00:00,-29.97852,-71.080386,12.127,12.639,12.865,69,Gabriela Mistral
2004-06-05 01:00:00,-29.97852,-71.080386,12.348,12.667,12.826,69,Gabriela Mistral
2004-06-05 02:00:00,-29.97852,-71.080386,11.906,12.531,12.672,69,Gabriela Mistral
2004-06-05 03:00:00,-29.97852,-71.080386,11.915,12.281,12.572,69,Gabriela Mistral
2004-06-05 04:00:00,-29.97852,-71.080386,10.738,11.312,11.907,69,Gabriela Mistral
2004-06-05 05:00:00,-29.97852,-71.080386,8.122,9.459,10.945,69,Gabriela Mistral
2004-06-05 06:00:00,-29.97852,-71.080386,7.783,8.471,8.804,69,Gabriela Mistral
2004-06-05 07:00:00,-29.97852,-71.080386,6.367,6.949,7.772,69,Gabriela Mistral
2004-06-05 08:00:00,-29.97852,-71.080386,6.24,7.203,7.593,69,Gabriela Mistral
2004-06-05 09:00:00,-29.97852,-71.080386,7.595,10.241,11.41,69,Gabriela Mistral
2004-06-05 10:00:00,-29.97852,-71.080386,11.126,13.423,14.905,69,Gabriela Mistral
2004-06-05 11:00:00,-29.97852,-71.080386,14.468,15.158,16.029,69,Gabriela Mistral
2004-06-05 12:00:00,-29.97852,-71.080386,15.473,16.355,16.75,69,Gabriela Mistral
2004-06-05 13:00:00,-29.97852,-71.080386,16.137,16.513,16.82,69,Gabriela Mistral
2004-06-05 14:00:00,-29.97852,-71.080386,16.166,16.459,16.683,69,Gabriela Mistral
2004-06-05 15:00:00,-29.97852,-71.080386,15.588,16.323,16.742,69,Gabriela Mistral
2004-06-05 16:00:00,-29.97852,-71.080386,15.331,15.924,16.461,69,Gabriela Mistral
2004-06-05 17:00:00,-29.97852,-71.080386,14.168,15.005,15.342,69,Gabriela Mistral
2004-06-05 18:00:00,-29.97852,-71.080386,11.904,12.855,14.144,69,Gabriela Mistral
2004-06-05 19:00:00,-29.97852,-71.080386,9.242,10.865,12.049,69,Gabriela Mistral
2004-06-05 20:00:00,-29.97852,-71.080386,8.055,8.816,9.398,69,Gabriela Mistral
2004-06-05 21:00:00,-29.97852,-71.080386,7.474,8.48,9.235,69,Gabriela Mistral
2004-06-05 22:00:00,-29.97852,-71.080386,6.629,7.333,7.976,69,Gabriela Mistral
2004-06-05 23:00:00,-29.97852,-71.080386,6.474,7.124,7.771,69,Gabriela Mistral
2004-06-06 00:00:00,-29.97852,-71.080386,6.668,7.226,7.685,69,Gabriela Mistral
2004-06-06 01:00:00,-29.97852,-71.080386,6.022,6.473,7.278,69,Gabriela Mistral
2004-06-06 02:00:00,-29.97852,-71.080386,5.961,6.656,7.957,69,Gabriela Mistral
2004-06-06 03:00:00,-29.97852,-71.080386,5.209,5.731,6.493,69,Gabriela Mistral
2004-06-06 04:00:00,-29.97852,-71.080386,4.41,4.906,5.621,69,Gabriela Mistral
2004-06-06 05:00:00,-29.97852,-71.080386,4.551,5.105,6.288,69,Gabriela Mistral
2004-06-06 06:00:00,-29.97852,-71.080386,4.729,5.349,5.857,69,Gabriela Mistral
2004-06-06 07:00:00,-29.97852,-71.080386,3.679,4.695,5.378,69,Gabriela Mistral
2004-06-06 08:00:00,-29.97852,-71.080386,4.705,5.205,5.849,69,Gabriela Mistral
2004-06-06 09:00:00,-29.97852,-71.080386,4.906,8.929,11.099,69,Gabriela Mistral
2004-06-06 10:00:00,-29.97852,-71.080386,11.078,11.754,12.431,69,Gabriela Mistral
2004-06-06 11:00:00,-29.97852,-71.080386,12.292,13.204,14.077,69,Gabriela Mistral
2004-06-06 12:00:00,-29.97852,-71.080386,14.073,14.923,15.503,69,Gabriela Mistral
2004-06-06 13:00:00,-29.97852,-71.080386,15.272,15.877,16.077,69,Gabriela Mistral
2004-06-06 14:00:00,-29.97852,-71.080386,15.189,15.658,15.909,69,Gabriela Mistral
2004-06-06 15:00:00,-29.97852,-71.080386,14.176,14.868,15.429,69,Gabriela Mistral
2004-06-06 16:00:00,-29.97852,-71.080386,13.292,13.891,14.292,69,Gabriela Mistral
2004-06-06 17:00:00,-29.97852,-71.080386,11.921,12.737,13.555,69,Gabriela Mistral
2004-06-06 18:00:00,-29.97852,-71.080386,9.943,10.672,11.864,69,Gabriela Mistral
2004-06-06 19:00:00,-29.97852,-71.080386,8.016,8.65,9.042,69,Gabriela Mistral
2004-06-06 20:00:00,-29.97852,-71.080386,7.037,8.493,9.962,69,Gabriela Mistral
2004-06-06 21:00:00,-29.97852,-71.080386,6.466,7.52,8.287,69,Gabriela Mistral
2004-06-06 22:00:00,-29.97852,-71.080386,5.593,6.592,7.021,69,Gabriela Mistral
2004-06-06 23:00:00,-29.97852,-71.080386,5.216,5.806,6.338,69,Gabriela Mistral
2004-06-07 00:00:00,-29.97852,-71.080386,4.055,4.875,5.613,69,Gabriela Mistral
2004-06-07 01:00:00,-29.97852,-71.080386,3.877,4.431,5.138,69,Gabriela Mistral
2004-06-07 02:00:00,-29.97852,-71.080386,3.741,4.177,5.104,69,Gabriela Mistral
2004-06-07 03:00:00,-29.97852,-71.080386,3.274,3.998,4.283,69,Gabriela Mistral
2004-06-07 04:00:00,-29.97852,-71.080386,3.387,4.35,5.034,69,Gabriela Mistral
2004-06-07 05:00:00,-29.97852,-71.080386,3.035,3.688,4.222,69,Gabriela Mistral
2004-06-07 06:00:00,-29.97852,-71.080386,4.05,4.441,5.118,69,Gabriela Mistral
2004-06-07 07:00:00,-29.97852,-71.080386,4.205,5.631,6.455,69,Gabriela Mistral
2004-06-07 08:00:00,-29.97852,-71.080386,5.927,6.839,7.233,69,Gabriela Mistral
2004-06-07 09:00:00,-29.97852,-71.080386,6.998,7.545,7.777,69,Gabriela Mistral
2004-06-07 10:00:00,-29.97852,-71.080386,7.674,8.652,9.395,69,Gabriela Mistral
2004-06-07 11:00:00,-29.97852,-71.080386,9.155,10.046,10.787,69,Gabriela Mistral
2004-06-07 12:00:00,-29.97852,-71.080386,10.161,11.468,12.078,69,Gabriela Mistral
2004-06-07 13:00:00,-29.97852,-71.080386,11.323,12.339,12.905,69,Gabriela Mistral
2004-06-07 14:00:00,-29.97852,-71.080386,12.892,13.638,14.229,69,Gabriela Mistral
2004-06-07 15:00:00,-29.97852,-71.080386,13.396,14.104,14.564,69,Gabriela Mistral
2004-06-07 16:00:00,-29.97852,-71.080386,12.449,13.529,14.032,69,Gabriela Mistral
2004-06-07 17:00:00,-29.97852,-71.080386,10.849,11.923,12.942,69,Gabriela Mistral
2004-06-07 18:00:00,-29.97852,-71.080386,9.7,10.396,10.971,69,Gabriela Mistral
2004-06-07 19:00:00,-29.97852,-71.080386,9.315,10.03,10.242,69,Gabriela Mistral
2004-06-07 20:00:00,-29.97852,-71.080386,9.418,10.008,10.19,69,Gabriela Mistral
2004-06-07 21:00:00,-29.97852,-71.080386,7.485,8.426,9.382,69,Gabriela Mistral
2004-06-07 22:00:00,-29.97852,-71.080386,5.727,6.85,7.813,69,Gabriela Mistral
2004-06-07 23:00:00,-29.97852,-71.080386,5.252,6.012,6.472,69,Gabriela Mistral
2004-06-08 00:00:00,-29.97852,-71.080386,6.101,7.185,7.796,69,Gabriela Mistral
2004-06-08 01:00:00,-29.97852,-71.080386,7.293,7.976,8.187,69,Gabriela Mistral
2004-06-08 02:00:00,-29.97852,-71.080386,6.942,7.667,7.901,69,Gabriela Mistral
2004-06-08 03:00:00,-29.97852,-71.080386,7.345,8.09,8.207,69,Gabriela Mistral
2004-06-08 04:00:00,-29.97852,-71.080386,7.203,7.844,8.129,69,Gabriela Mistral
2004-06-08 05:00:00,-29.97852,-71.080386,6.745,7.4,7.632,69,Gabriela Mistral
2004-06-08 06:00:00,-29.97852,-71.080386,5.917,6.514,7.187,69,Gabriela Mistral
2004-06-08 07:00:00,-29.97852,-71.080386,4.923,5.547,5.762,69,Gabriela Mistral
2004-06-08 08:00:00,-29.97852,-71.080386,4.713,5.169,5.415,69,Gabriela Mistral
2004-06-08 09:00:00,-29.97852,-71.080386,5.096,6.901,9.409,69,Gabriela Mistral
2004-06-08 10:00:00,-29.97852,-71.080386,9.442,11.618,12.849,69,Gabriela Mistral
2004-06-08 11:00:00,-29.97852,-71.080386,12.781,13.711,14.753,69,Gabriela Mistral
2004-06-08 12:00:00,-29.97852,-71.080386,14.72,15.759,16.701,69,Gabriela Mistral
2004-06-08 13:00:00,-29.97852,-71.080386,14.717,15.956,17.067,69,Gabriela Mistral
2004-06-08 14:00:00,-29.97852,-71.080386,14.562,14.973,15.438,69,Gabriela Mistral
2004-06-08 15:00:00,-29.97852,-71.080386,14.254,16.217,17.367,69,Gabriela Mistral
2004-06-08 16:00:00,-29.97852,-71.080386,15.053,17.325,18.193,69,Gabriela Mistral
2004-06-08 17:00:00,-29.97852,-71.080386,12.206,13.307,14.856,69,Gabriela Mistral
2004-06-08 18:00:00,-29.97852,-71.080386,10.11,11.227,12.193,69,Gabriela Mistral
2004-06-08 19:00:00,-29.97852,-71.080386,8.784,9.389,10.42,69,Gabriela Mistral
2004-06-08 20:00:00,-29.97852,-71.080386,7.681,8.174,8.732,69,Gabriela Mistral
2004-06-08 21:00:00,-29.97852,-71.080386,6.584,7.188,7.698,69,Gabriela Mistral
2004-06-08 22:00:00,-29.97852,-71.080386,6.368,8.267,9.953,69,Gabriela Mistral
2004-06-08 23:00:00,-29.97852,-71.080386,7.723,9.044,10.639,69,Gabriela Mistral
2004-06-09 00:00:00,-29.97852,-71.080386,7.473,8.129,8.644,69,Gabriela Mistral
2004-06-09 01:00:00,-29.97852,-71.080386,6.915,7.853,8.757,69,Gabriela Mistral
2004-06-09 02:00:00,-29.97852,-71.080386,6.502,6.841,7.629,69,Gabriela Mistral
2004-06-09 03:00:00,-29.97852,-71.080386,6.292,6.807,7.272,69,Gabriela Mistral
2004-06-09 04:00:00,-29.97852,-71.080386,6.131,6.628,6.75,69,Gabriela Mistral
2004-06-09 05:00:00,-29.97852,-71.080386,6.715,6.969,7.276,69,Gabriela Mistral
2004-06-09 06:00:00,-29.97852,-71.080386,6.916,7.674,8.611,69,Gabriela Mistral
2004-06-09 07:00:00,-29.97852,-71.080386,6.379,7.315,8.404,69,Gabriela Mistral
2004-06-09 08:00:00,-29.97852,-71.080386,6.35,7.303,8.305,69,Gabriela Mistral
2004-06-09 09:00:00,-29.97852,-71.080386,8.116,9.541,10.398,69,Gabriela Mistral
2004-06-09 10:00:00,-29.97852,-71.080386,10.405,11.67,12.672,69,Gabriela Mistral
2004-06-09 11:00:00,-29.97852,-71.080386,12.695,13.488,14.086,69,Gabriela Mistral
2004-06-09 12:00:00,-29.97852,-71.080386,13.375,13.901,14.165,69,Gabriela Mistral
2004-06-09 13:00:00,-29.97852,-71.080386,13.483,13.66,13.922,69,Gabriela Mistral
2004-06-09 14:00:00,-29.97852,-71.080386,12.948,13.588,13.875,69,Gabriela Mistral
2004-06-09 15:00:00,-29.97852,-71.080386,13.064,13.651,13.777,69,Gabriela Mistral
2004-06-09 16:00:00,-29.97852,-71.080386,12.316,13.445,13.817,69,Gabriela Mistral
2004-06-09 17:00:00,-29.97852,-71.080386,11.998,12.649,13.014,69,Gabriela Mistral
2004-06-09 18:00:00,-29.97852,-71.080386,12.06,12.434,12.948,69,Gabriela Mistral
2004-06-09 19:00:00,-29.97852,-71.080386,12.6,12.886,13.283,69,Gabriela Mistral
2004-06-09 20:00:00,-29.97852,-71.080386,11.145,12.23,13.218,69,Gabriela Mistral
2004-06-09 21:00:00,-29.97852,-71.080386,11.048,11.23,11.407,69,Gabriela Mistral
2004-06-09 22:00:00,-29.97852,-71.080386,11.15,11.497,11.9,69,Gabriela Mistral
2004-06-09 23:00:00,-29.97852,-71.080386,11.132,11.364,11.604,69,Gabriela Mistral
2004-06-10 00:00:00,-29.97852,-71.080386,11.283,11.817,12.133,69,Gabriela Mistral
2004-06-10 01:00:00,-29.97852,-71.080386,11.921,12.103,12.278,69,Gabriela Mistral
2004-06-10 02:00:00,-29.97852,-71.080386,9.66,10.455,11.734,69,Gabriela Mistral
2004-06-10 03:00:00,-29.97852,-71.080386,9.873,10.197,10.439,69,Gabriela Mistral
2004-06-10 04:00:00,-29.97852,-71.080386,10.126,10.353,10.879,69,Gabriela Mistral
2004-06-10 05:00:00,-29.97852,-71.080386,10.265,10.361,10.47,69,Gabriela Mistral
2004-06-10 06:00:00,-29.97852,-71.080386,10.274,10.577,10.946,69,Gabriela Mistral
2004-06-10 07:00:00,-29.97852,-71.080386,10.944,11.072,11.139,69,Gabriela Mistral
2004-06-10 08:00:00,-29.97852,-71.080386,9.826,10.622,11.037,69,Gabriela Mistral
2004-06-10 09:00:00,-29.97852,-71.080386,10.024,11.421,12.666,69,Gabriela Mistral
2004-06-10 10:00:00,-29.97852,-71.080386,12.746,13.722,15.418,69,Gabriela Mistral
2004-06-10 11:00:00,-29.97852,-71.080386,15.286,15.858,16.248,69,Gabriela Mistral
2004-06-10 12:00:00,-29.97852,-71.080386,16.128,16.595,16.936,69,Gabriela Mistral
2004-06-10 13:00:00,-29.97852,-71.080386,16.876,17.304,17.655,69,Gabriela Mistral
2004-06-10 14:00:00,-29.97852,-71.080386,16.881,17.445,17.894,69,Gabriela Mistral
2004-06-10 15:00:00,-29.97852,-71.080386,17.368,17.559,17.812,69,Gabriela Mistral
2004-06-10 16:00:00,-29.97852,-71.080386,15.949,16.9,17.398,69,Gabriela Mistral
2004-06-10 17:00:00,-29.97852,-71.080386,13.923,15.183,16.279,69,Gabriela Mistral
2004-06-10 18:00:00,-29.97852,-71.080386,11.348,12.496,13.244,69,Gabriela Mistral
2004-06-10 19:00:00,-29.97852,-71.080386,9.083,10.554,11.295,69,Gabriela Mistral
2004-06-10 20:00:00,-29.97852,-71.080386,7.685,8.937,9.778,69,Gabriela Mistral
2004-06-10 21:00:00,-29.97852,-71.080386,6.261,7.399,7.877,69,Gabriela Mistral
2004-06-10 22:00:00,-29.97852,-71.080386,5.633,6.15,6.592,69,Gabriela Mistral
2004-06-10 23:00:00,-29.97852,-71.080386,4.743,5.611,6.318,69,Gabriela Mistral
2004-06-11 00:00:00,-29.97852,-71.080386,4.246,4.692,5.157,69,Gabriela Mistral
2004-06-11 01:00:00,-29.97852,-71.080386,3.649,4.429,5.068,69,Gabriela Mistral
2004-06-11 02:00:00,-29.97852,-71.080386,3.409,4.129,4.806,69,Gabriela Mistral
2004-06-11 03:00:00,-29.97852,-71.080386,3.534,4.158,4.538,69,Gabriela Mistral
2004-06-11 04:00:00,-29.97852,-71.080386,3.521,4.086,4.42,69,Gabriela Mistral
2004-06-11 05:00:00,-29.97852,-71.080386,1.778,2.825,3.606,69,Gabriela Mistral
2004-06-11 06:00:00,-29.97852,-71.080386,2.001,3.108,3.867,69,Gabriela Mistral
2004-06-11 07:00:00,-29.97852,-71.080386,3.338,4.187,4.859,69,Gabriela Mistral
2004-06-11 08:00:00,-29.97852,-71.080386,4.281,4.836,5.755,69,Gabriela Mistral
2004-06-11 09:00:00,-29.97852,-71.080386,5.328,8.994,11.345,69,Gabriela Mistral
2004-06-11 10:00:00,-29.97852,-71.080386,11.428,12.926,14.034,69,Gabriela Mistral
2004-06-11 11:00:00,-29.97852,-71.080386,13.993,14.951,15.782,69,Gabriela Mistral
2004-06-11 12:00:00,-29.97852,-71.080386,15.459,15.924,16.268,69,Gabriela Mistral
2004-06-11 13:00:00,-29.97852,-71.080386,15.861,16.642,16.923,69,Gabriela Mistral
2004-06-11 14:00:00,-29.97852,-71.080386,15.96,16.725,17.244,69,Gabriela Mistral
2004-06-11 15:00:00,-29.97852,-71.080386,17.24,18.034,18.578,69,Gabriela Mistral
2004-06-11 16:00:00,-29.97852,-71.080386,15.95,17.444,18.5,69,Gabriela Mistral
2004-06-11 17:00:00,-29.97852,-71.080386,13.316,14.428,15.057,69,Gabriela Mistral
2004-06-11 18:00:00,-29.97852,-71.080386,9.074,11.394,13.235,69,Gabriela Mistral
2004-06-11 19:00:00,-29.97852,-71.080386,7.92,8.87,10.183,69,Gabriela Mistral
2004-06-11 20:00:00,-29.97852,-71.080386,7.405,8.803,10.194,69,Gabriela Mistral
2004-06-11 21:00:00,-29.97852,-71.080386,5.9,7.188,8.394,69,Gabriela Mistral
2004-06-11 22:00:00,-29.97852,-71.080386,4.759,6.119,7.31,69,Gabriela Mistral
2004-06-11 23:00:00,-29.97852,-71.080386,3.89,4.954,6.287,69,Gabriela Mistral
2004-06-12 00:00:00,-29.97852,-71.080386,3.631,6.066,7.761,69,Gabriela Mistral
2004-06-12 01:00:00,-29.97852,-71.080386,5.478,6.241,6.849,69,Gabriela Mistral
2004-06-12 02:00:00,-29.97852,-71.080386,6.782,9.058,12.14,69,Gabriela Mistral
2004-06-12 03:00:00,-29.97852,-71.080386,10.015,11.575,13.348,69,Gabriela Mistral
2004-06-12 04:00:00,-29.97852,-71.080386,9.451,9.911,10.782,69,Gabriela Mistral
2004-06-12 05:00:00,-29.97852,-71.080386,8.813,9.707,10.485,69,Gabriela Mistral
2004-06-12 06:00:00,-29.97852,-71.080386,9.701,10.31,11.079,69,Gabriela Mistral
2004-06-12 07:00:00,-29.97852,-71.080386,9.079,10.381,10.899,69,Gabriela Mistral
2004-06-12 08:00:00,-29.97852,-71.080386,9.289,10.794,11.626,69,Gabriela Mistral
2004-06-12 09:00:00,-29.97852,-71.080386,11.677,14.039,15.332,69,Gabriela Mistral
2004-06-12 10:00:00,-29.97852,-71.080386,15.399,16.622,17.901,69,Gabriela Mistral
2004-06-12 11:00:00,-29.97852,-71.080386,17.912,19.794,21.497,69,Gabriela Mistral
2004-06-12 12:00:00,-29.97852,-71.080386,20.405,21.438,22.114,69,Gabriela Mistral
2004-06-12 13:00:00,-29.97852,-71.080386,18.697,19.498,20.294,69,Gabriela Mistral
2004-06-12 14:00:00,-29.97852,-71.080386,16.677,17.858,18.975,69,Gabriela Mistral
2004-06-12 15:00:00,-29.97852,-71.080386,16.357,17.419,18.349,69,Gabriela Mistral
