time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1953-06-17 00:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-17 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-17 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-18 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-18 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-19 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-19 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-19 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-20 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-20 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-20 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-21 00:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-21 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-22 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-22 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-23 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-23 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-23 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-24 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-24 12:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-24 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-25 00:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-25 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-25 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-26 00:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-26 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-26 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-27 00:00:00,-40.61444,-73.0575,24.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-27 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-28 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-29 12:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-29 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-30 00:00:00,-40.61444,-73.0575,15.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-30 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-06-30 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-01 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-01 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-02 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-02 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-03 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-03 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-03 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-04 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-04 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-04 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-05 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-05 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-05 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-06 00:00:00,-40.61444,-73.0575,9.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-06 12:00:00,-40.61444,-73.0575,9.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-06 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-07 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-07 12:00:00,-40.61444,-73.0575,18.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-07 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-08 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-08 12:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-08 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-09 00:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-09 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-09 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-10 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-10 12:00:00,-40.61444,-73.0575,16.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-10 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-11 00:00:00,-40.61444,-73.0575,18.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-11 12:00:00,-40.61444,-73.0575,13.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-11 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-12 00:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-12 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-12 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-13 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-13 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-13 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-14 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-14 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-14 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-15 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-15 12:00:00,-40.61444,-73.0575,8.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-15 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-16 00:00:00,-40.61444,-73.0575,27.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-16 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-16 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-17 00:00:00,-40.61444,-73.0575,9.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-17 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-18 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-18 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-19 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-19 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-19 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-20 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-20 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-20 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-21 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-21 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-22 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-22 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-23 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-23 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-23 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-24 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-24 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-24 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-25 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-25 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-25 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-26 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-26 12:00:00,-40.61444,-73.0575,32.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-26 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-27 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-27 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-28 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-29 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-30 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-30 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-30 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-31 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-31 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-07-31 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-01 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-01 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-02 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-02 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-03 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-03 12:00:00,-40.61444,-73.0575,9.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-03 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-04 00:00:00,-40.61444,-73.0575,8.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-04 12:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-04 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-05 00:00:00,-40.61444,-73.0575,26.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-05 12:00:00,-40.61444,-73.0575,20.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-05 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-06 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-06 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-07 00:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-07 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-07 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-08 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-08 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-08 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-09 00:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-09 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-09 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-10 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-10 12:00:00,-40.61444,-73.0575,33.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-10 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-11 00:00:00,-40.61444,-73.0575,11.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-11 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-11 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-12 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-12 12:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-12 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-13 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-13 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-13 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-14 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-14 12:00:00,-40.61444,-73.0575,8.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-14 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-15 00:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-15 12:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-15 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-16 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-16 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-16 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-17 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-17 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-17 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-18 00:00:00,-40.61444,-73.0575,15.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-18 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-19 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-19 12:00:00,-40.61444,-73.0575,16.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-19 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-20 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-20 12:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-20 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-21 00:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-21 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-22 00:00:00,-40.61444,-73.0575,14.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-22 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-22 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-23 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-23 12:00:00,-40.61444,-73.0575,6.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-23 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-24 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-24 12:00:00,-40.61444,-73.0575,12.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-24 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-25 00:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-25 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-25 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-26 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-26 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-26 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-27 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-27 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-28 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-28 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-29 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-29 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-30 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-30 12:00:00,-40.61444,-73.0575,5.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-30 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-31 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-31 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-08-31 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-01 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-01 12:00:00,-40.61444,-73.0575,8.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-01 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-02 00:00:00,-40.61444,-73.0575,23.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-02 12:00:00,-40.61444,-73.0575,18.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-02 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-03 00:00:00,-40.61444,-73.0575,1.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-03 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-03 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-04 00:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-04 12:00:00,-40.61444,-73.0575,12.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-04 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-05 00:00:00,-40.61444,-73.0575,2.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-05 12:00:00,-40.61444,-73.0575,18.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-05 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-06 00:00:00,-40.61444,-73.0575,3.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-06 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-07 00:00:00,-40.61444,-73.0575,4.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-07 12:00:00,-40.61444,-73.0575,10.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
1953-09-07 18:00:00,-40.61444,-73.0575,,,400009.0,"Cañal Bajo,  Osorno Ad."
