time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2008-11-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-26 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
2008-11-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-11-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-12-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
2008-01-01 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-02 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-03 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-04 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-05 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-06 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-07 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-08 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-09 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-10 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-11 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-12 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-13 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-14 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-15 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-16 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-17 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-18 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-19 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-20 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-21 12:00:00,-33.63583,-78.83305,0.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-22 12:00:00,-33.63583,-78.83305,0.0,1.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-23 12:00:00,-33.63583,-78.83305,6.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-24 12:00:00,-33.63583,-78.83305,5.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-25 12:00:00,-33.63583,-78.83305,0.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-26 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-27 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-28 12:00:00,-33.63583,-78.83305,4.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-29 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-30 12:00:00,-33.63583,-78.83305,0.0,1.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-01-31 12:00:00,-33.63583,-78.83305,1.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-01 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-02 12:00:00,-33.63583,-78.83305,0.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-03 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-04 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-05 12:00:00,-33.63583,-78.83305,1.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-06 12:00:00,-33.63583,-78.83305,6.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-07 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-08 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-09 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-10 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-11 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-12 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-13 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-14 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-15 12:00:00,-33.63583,-78.83305,7.5,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-16 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-17 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-18 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-19 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-20 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-21 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-22 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-23 12:00:00,-33.63583,-78.83305,0.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-24 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-25 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-26 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-27 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-28 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-02-29 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-01 12:00:00,-33.63583,-78.83305,3.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-02 12:00:00,-33.63583,-78.83305,10.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-03 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-04 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-05 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-06 12:00:00,-33.63583,-78.83305,2.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-07 12:00:00,-33.63583,-78.83305,0.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-08 12:00:00,-33.63583,-78.83305,3.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-09 12:00:00,-33.63583,-78.83305,4.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-10 12:00:00,-33.63583,-78.83305,6.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-11 12:00:00,-33.63583,-78.83305,1.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-12 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-13 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-14 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-15 12:00:00,-33.63583,-78.83305,2.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-16 12:00:00,-33.63583,-78.83305,2.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-17 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-18 12:00:00,-33.63583,-78.83305,0.0,1.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-19 12:00:00,-33.63583,-78.83305,2.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-20 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-21 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-22 12:00:00,-33.63583,-78.83305,1.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-23 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-24 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-25 12:00:00,-33.63583,-78.83305,0.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-26 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-27 12:00:00,-33.63583,-78.83305,4.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-28 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-29 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-30 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-03-31 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-01 12:00:00,-33.63583,-78.83305,1.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-02 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-03 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-04 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-05 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-06 12:00:00,-33.63583,-78.83305,2.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-07 12:00:00,-33.63583,-78.83305,1.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-08 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-09 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-10 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-11 12:00:00,-33.63583,-78.83305,17.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-12 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-13 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-14 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-15 12:00:00,-33.63583,-78.83305,1.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-16 12:00:00,-33.63583,-78.83305,0.0,1.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-17 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-18 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-19 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-20 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-21 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-22 12:00:00,-33.63583,-78.83305,11.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-23 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-24 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-25 12:00:00,-33.63583,-78.83305,4.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-26 12:00:00,-33.63583,-78.83305,1.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-27 12:00:00,-33.63583,-78.83305,18.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-28 12:00:00,-33.63583,-78.83305,2.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-29 12:00:00,-33.63583,-78.83305,1.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-04-30 12:00:00,-33.63583,-78.83305,7.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-01 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-02 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-03 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-04 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-05 12:00:00,-33.63583,-78.83305,3.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-06 12:00:00,-33.63583,-78.83305,1.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-07 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-08 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-09 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-10 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-11 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-12 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-13 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-14 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-15 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-16 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-17 12:00:00,-33.63583,-78.83305,50.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-18 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-19 12:00:00,-33.63583,-78.83305,69.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-20 12:00:00,-33.63583,-78.83305,28.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-21 12:00:00,-33.63583,-78.83305,6.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-22 12:00:00,-33.63583,-78.83305,5.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-23 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-24 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-25 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-26 12:00:00,-33.63583,-78.83305,31.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-27 12:00:00,-33.63583,-78.83305,8.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-28 12:00:00,-33.63583,-78.83305,4.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-29 12:00:00,-33.63583,-78.83305,6.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-30 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-05-31 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-01 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-02 12:00:00,-33.63583,-78.83305,1.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-03 12:00:00,-33.63583,-78.83305,10.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-04 12:00:00,-33.63583,-78.83305,19.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-05 12:00:00,-33.63583,-78.83305,1.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-06 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-07 12:00:00,-33.63583,-78.83305,3.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-08 12:00:00,-33.63583,-78.83305,1.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-09 12:00:00,-33.63583,-78.83305,2.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-10 12:00:00,-33.63583,-78.83305,0.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-11 12:00:00,-33.63583,-78.83305,2.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-12 12:00:00,-33.63583,-78.83305,2.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-13 12:00:00,-33.63583,-78.83305,2.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-14 12:00:00,-33.63583,-78.83305,2.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-15 12:00:00,-33.63583,-78.83305,0.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-16 12:00:00,-33.63583,-78.83305,1.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-17 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-18 12:00:00,-33.63583,-78.83305,6.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-19 12:00:00,-33.63583,-78.83305,4.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-20 12:00:00,-33.63583,-78.83305,0.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-21 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-22 12:00:00,-33.63583,-78.83305,6.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-23 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-24 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-25 12:00:00,-33.63583,-78.83305,19.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-26 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-27 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-28 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-29 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-06-30 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-01 12:00:00,-33.63583,-78.83305,31.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-02 12:00:00,-33.63583,-78.83305,2.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-03 12:00:00,-33.63583,-78.83305,1.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-04 12:00:00,-33.63583,-78.83305,5.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-05 12:00:00,-33.63583,-78.83305,9.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-06 12:00:00,-33.63583,-78.83305,61.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-07 12:00:00,-33.63583,-78.83305,0.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-08 12:00:00,-33.63583,-78.83305,1.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-09 12:00:00,-33.63583,-78.83305,1.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-10 12:00:00,-33.63583,-78.83305,14.8,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-11 12:00:00,-33.63583,-78.83305,0.4,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-12 12:00:00,-33.63583,-78.83305,74.6,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-13 12:00:00,-33.63583,-78.83305,1.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-14 12:00:00,-33.63583,-78.83305,16.5,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-15 12:00:00,-33.63583,-78.83305,2.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-16 12:00:00,-33.63583,-78.83305,7.7,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-17 12:00:00,-33.63583,-78.83305,6.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-18 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-19 12:00:00,-33.63583,-78.83305,0.0,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
2008-07-20 12:00:00,-33.63583,-78.83305,9.2,0.0,330031.0,"Juan Fernández, Estación Meteorológica."
