time,latitud,longitud,min,prom,max,s_cod,nombre
2006-10-06 17:00:00,-30.129028,-70.494712,24.11,25.22,26.33,59,Pisco Elqui
2006-10-06 18:00:00,-30.129028,-70.494712,21.58,21.82,22.06,59,Pisco Elqui
2006-10-06 19:00:00,-30.129028,-70.494712,18.08,18.85,19.62,59,Pisco Elqui
2006-10-06 20:00:00,-30.129028,-70.494712,14.68,15.52,16.36,59,Pisco Elqui
2006-10-06 21:00:00,-30.129028,-70.494712,13.62,13.665,13.71,59,Pisco Elqui
2006-10-06 22:00:00,-30.129028,-70.494712,12.27,12.645,13.02,59,Pisco Elqui
2006-10-06 23:00:00,-30.129028,-70.494712,11.42,11.475,11.53,59,Pisco Elqui
2006-10-07 00:00:00,-30.129028,-70.494712,12.69,12.895,13.1,59,Pisco Elqui
2006-10-07 01:00:00,-30.129028,-70.494712,12.84,12.84,12.84,59,Pisco Elqui
2006-10-07 02:00:00,-30.129028,-70.494712,12.86,13.205,13.55,59,Pisco Elqui
2006-10-07 03:00:00,-30.129028,-70.494712,12.32,12.62,12.92,59,Pisco Elqui
2006-10-07 04:00:00,-30.129028,-70.494712,12.53,12.56,12.59,59,Pisco Elqui
2006-10-07 05:00:00,-30.129028,-70.494712,12.01,12.315,12.62,59,Pisco Elqui
2006-10-07 06:00:00,-30.129028,-70.494712,12.08,12.135,12.19,59,Pisco Elqui
2006-10-07 07:00:00,-30.129028,-70.494712,11.87,12.105,12.34,59,Pisco Elqui
2006-10-07 08:00:00,-30.129028,-70.494712,12.99,14.635,16.28,59,Pisco Elqui
2006-10-07 09:00:00,-30.129028,-70.494712,19.66,21.805,23.95,59,Pisco Elqui
2006-10-07 10:00:00,-30.129028,-70.494712,25.41,25.915,26.42,59,Pisco Elqui
2006-10-07 11:00:00,-30.129028,-70.494712,27.94,28.36,28.78,59,Pisco Elqui
2006-10-07 12:00:00,-30.129028,-70.494712,29.6,29.945,30.29,59,Pisco Elqui
2006-10-07 13:00:00,-30.129028,-70.494712,30.79,31.025,31.26,59,Pisco Elqui
2006-10-07 14:00:00,-30.129028,-70.494712,31.98,32.03,32.08,59,Pisco Elqui
2006-10-07 15:00:00,-30.129028,-70.494712,32.14,32.19,32.24,59,Pisco Elqui
2006-10-07 16:00:00,-30.129028,-70.494712,31.61,31.985,32.36,59,Pisco Elqui
2006-10-07 17:00:00,-30.129028,-70.494712,28.53,29.695,30.86,59,Pisco Elqui
2006-10-07 18:00:00,-30.129028,-70.494712,25.2,25.78,26.36,59,Pisco Elqui
2006-10-07 19:00:00,-30.129028,-70.494712,23.91,23.965,24.02,59,Pisco Elqui
2006-10-07 20:00:00,-30.129028,-70.494712,19.67,20.225,20.78,59,Pisco Elqui
2006-10-07 21:00:00,-30.129028,-70.494712,19.07,19.14,19.21,59,Pisco Elqui
2006-10-07 22:00:00,-30.129028,-70.494712,17.5,17.71,17.92,59,Pisco Elqui
2006-10-07 23:00:00,-30.129028,-70.494712,18.0,18.565,19.13,59,Pisco Elqui
2006-10-08 00:00:00,-30.129028,-70.494712,16.1,16.61,17.12,59,Pisco Elqui
2006-10-08 01:00:00,-30.129028,-70.494712,14.91,15.145,15.38,59,Pisco Elqui
2006-10-08 02:00:00,-30.129028,-70.494712,15.16,15.27,15.38,59,Pisco Elqui
2006-10-08 03:00:00,-30.129028,-70.494712,15.42,15.605,15.79,59,Pisco Elqui
2006-10-08 04:00:00,-30.129028,-70.494712,14.18,14.615,15.05,59,Pisco Elqui
2006-10-08 05:00:00,-30.129028,-70.494712,13.82,13.945,14.07,59,Pisco Elqui
2006-10-08 06:00:00,-30.129028,-70.494712,13.28,13.98,14.68,59,Pisco Elqui
2006-10-08 07:00:00,-30.129028,-70.494712,13.87,13.885,13.9,59,Pisco Elqui
2006-10-08 08:00:00,-30.129028,-70.494712,13.62,16.18,18.74,59,Pisco Elqui
2006-10-08 09:00:00,-30.129028,-70.494712,21.55,23.37,25.19,59,Pisco Elqui
2006-10-08 10:00:00,-30.129028,-70.494712,26.49,27.36,28.23,59,Pisco Elqui
2006-10-08 11:00:00,-30.129028,-70.494712,29.24,29.71,30.18,59,Pisco Elqui
2006-10-08 12:00:00,-30.129028,-70.494712,30.97,31.23,31.49,59,Pisco Elqui
2006-10-08 13:00:00,-30.129028,-70.494712,31.9,32.195,32.49,59,Pisco Elqui
2006-10-08 14:00:00,-30.129028,-70.494712,32.74,32.8,32.86,59,Pisco Elqui
2006-10-08 15:00:00,-30.129028,-70.494712,32.11,32.26,32.41,59,Pisco Elqui
2006-10-08 16:00:00,-30.129028,-70.494712,30.94,31.15,31.36,59,Pisco Elqui
2006-10-08 17:00:00,-30.129028,-70.494712,28.71,29.67,30.63,59,Pisco Elqui
2006-10-08 18:00:00,-30.129028,-70.494712,24.94,25.845,26.75,59,Pisco Elqui
2006-10-08 19:00:00,-30.129028,-70.494712,21.63,22.39,23.15,59,Pisco Elqui
2006-10-08 20:00:00,-30.129028,-70.494712,18.27,19.095,19.92,59,Pisco Elqui
2006-10-08 21:00:00,-30.129028,-70.494712,16.79,16.93,17.07,59,Pisco Elqui
2006-10-08 22:00:00,-30.129028,-70.494712,16.38,16.825,17.27,59,Pisco Elqui
2006-10-08 23:00:00,-30.129028,-70.494712,16.26,16.56,16.86,59,Pisco Elqui
2006-10-09 00:00:00,-30.129028,-70.494712,15.22,15.325,15.43,59,Pisco Elqui
2006-10-09 01:00:00,-30.129028,-70.494712,14.66,14.84,15.02,59,Pisco Elqui
2006-10-09 02:00:00,-30.129028,-70.494712,15.57,16.26,16.95,59,Pisco Elqui
2006-10-09 03:00:00,-30.129028,-70.494712,14.63,15.1,15.57,59,Pisco Elqui
2006-10-09 04:00:00,-30.129028,-70.494712,14.0,14.525,15.05,59,Pisco Elqui
2006-10-09 05:00:00,-30.129028,-70.494712,14.76,14.915,15.07,59,Pisco Elqui
2006-10-09 06:00:00,-30.129028,-70.494712,13.88,14.395,14.91,59,Pisco Elqui
2006-10-09 07:00:00,-30.129028,-70.494712,14.35,14.865,15.38,59,Pisco Elqui
2006-10-09 08:00:00,-30.129028,-70.494712,16.21,17.61,19.01,59,Pisco Elqui
2006-10-09 09:00:00,-30.129028,-70.494712,22.26,23.82,25.38,59,Pisco Elqui
2006-10-09 10:00:00,-30.129028,-70.494712,25.57,25.765,25.96,59,Pisco Elqui
2006-10-09 11:00:00,-30.129028,-70.494712,25.89,26.475,27.06,59,Pisco Elqui
2006-10-09 12:00:00,-30.129028,-70.494712,27.91,28.23,28.55,59,Pisco Elqui
2006-10-09 13:00:00,-30.129028,-70.494712,29.98,30.3,30.62,59,Pisco Elqui
2006-10-09 14:00:00,-30.129028,-70.494712,31.5,31.62,31.74,59,Pisco Elqui
2006-10-09 15:00:00,-30.129028,-70.494712,31.11,31.32,31.53,59,Pisco Elqui
2006-10-09 16:00:00,-30.129028,-70.494712,29.43,29.925,30.42,59,Pisco Elqui
2006-10-09 17:00:00,-30.129028,-70.494712,26.77,27.61,28.45,59,Pisco Elqui
2006-10-09 18:00:00,-30.129028,-70.494712,22.91,23.655,24.4,59,Pisco Elqui
2006-10-09 19:00:00,-30.129028,-70.494712,19.7,20.61,21.52,59,Pisco Elqui
2006-10-09 20:00:00,-30.129028,-70.494712,16.05,17.085,18.12,59,Pisco Elqui
2006-10-09 21:00:00,-30.129028,-70.494712,14.08,14.535,14.99,59,Pisco Elqui
2006-10-09 22:00:00,-30.129028,-70.494712,12.69,13.11,13.53,59,Pisco Elqui
2006-10-09 23:00:00,-30.129028,-70.494712,11.55,11.94,12.33,59,Pisco Elqui
2006-10-10 00:00:00,-30.129028,-70.494712,11.06,11.125,11.19,59,Pisco Elqui
2006-10-10 01:00:00,-30.129028,-70.494712,10.5,10.74,10.98,59,Pisco Elqui
2006-10-10 02:00:00,-30.129028,-70.494712,10.38,10.46,10.54,59,Pisco Elqui
2006-10-10 03:00:00,-30.129028,-70.494712,10.36,10.62,10.88,59,Pisco Elqui
2006-10-10 04:00:00,-30.129028,-70.494712,9.64,9.665,9.69,59,Pisco Elqui
2006-10-10 05:00:00,-30.129028,-70.494712,9.41,9.415,9.42,59,Pisco Elqui
2006-10-10 06:00:00,-30.129028,-70.494712,11.45,12.135,12.82,59,Pisco Elqui
2006-10-10 07:00:00,-30.129028,-70.494712,10.81,11.545,12.28,59,Pisco Elqui
2006-10-10 08:00:00,-30.129028,-70.494712,12.12,13.93,15.74,59,Pisco Elqui
2006-10-10 09:00:00,-30.129028,-70.494712,19.16,20.125,21.09,59,Pisco Elqui
2006-10-10 10:00:00,-30.129028,-70.494712,23.14,23.14,23.14,59,Pisco Elqui
2006-10-10 11:00:00,-30.129028,-70.494712,23.82,24.185,24.55,59,Pisco Elqui
2006-10-10 12:00:00,-30.129028,-70.494712,25.26,25.765,26.27,59,Pisco Elqui
2006-10-10 13:00:00,-30.129028,-70.494712,27.28,27.96,28.64,59,Pisco Elqui
2006-10-10 14:00:00,-30.129028,-70.494712,29.53,29.58,29.63,59,Pisco Elqui
2006-10-10 15:00:00,-30.129028,-70.494712,29.13,29.25,29.37,59,Pisco Elqui
2006-10-10 16:00:00,-30.129028,-70.494712,28.55,28.7,28.85,59,Pisco Elqui
2006-10-10 17:00:00,-30.129028,-70.494712,25.88,26.925,27.97,59,Pisco Elqui
2006-10-10 18:00:00,-30.129028,-70.494712,22.77,23.44,24.11,59,Pisco Elqui
2006-10-10 19:00:00,-30.129028,-70.494712,18.92,19.875,20.83,59,Pisco Elqui
2006-10-10 20:00:00,-30.129028,-70.494712,16.47,16.925,17.38,59,Pisco Elqui
2006-10-10 21:00:00,-30.129028,-70.494712,14.96,15.39,15.82,59,Pisco Elqui
2006-10-10 22:00:00,-30.129028,-70.494712,13.89,13.89,13.89,59,Pisco Elqui
2006-10-10 23:00:00,-30.129028,-70.494712,12.86,13.32,13.78,59,Pisco Elqui
2006-10-11 00:00:00,-30.129028,-70.494712,12.17,12.62,13.07,59,Pisco Elqui
2006-10-11 01:00:00,-30.129028,-70.494712,12.45,12.73,13.01,59,Pisco Elqui
2006-10-11 02:00:00,-30.129028,-70.494712,12.46,13.21,13.96,59,Pisco Elqui
2006-10-11 03:00:00,-30.129028,-70.494712,14.11,14.535,14.96,59,Pisco Elqui
2006-10-11 04:00:00,-30.129028,-70.494712,13.74,14.645,15.55,59,Pisco Elqui
2006-10-11 05:00:00,-30.129028,-70.494712,11.51,12.055,12.6,59,Pisco Elqui
2006-10-11 06:00:00,-30.129028,-70.494712,11.99,12.41,12.83,59,Pisco Elqui
2006-10-11 07:00:00,-30.129028,-70.494712,11.42,11.65,11.88,59,Pisco Elqui
2006-10-11 08:00:00,-30.129028,-70.494712,14.29,15.99,17.69,59,Pisco Elqui
2006-10-11 09:00:00,-30.129028,-70.494712,21.27,23.02,24.77,59,Pisco Elqui
2006-10-11 10:00:00,-30.129028,-70.494712,26.79,26.92,27.05,59,Pisco Elqui
2006-10-11 11:00:00,-30.129028,-70.494712,28.6,28.995,29.39,59,Pisco Elqui
2006-10-11 12:00:00,-30.129028,-70.494712,29.99,30.175,30.36,59,Pisco Elqui
2006-10-11 13:00:00,-30.129028,-70.494712,29.44,29.835,30.23,59,Pisco Elqui
2006-10-11 14:00:00,-30.129028,-70.494712,28.95,29.07,29.19,59,Pisco Elqui
2006-10-11 15:00:00,-30.129028,-70.494712,28.6,28.895,29.19,59,Pisco Elqui
2006-10-11 16:00:00,-30.129028,-70.494712,28.27,28.31,28.35,59,Pisco Elqui
2006-10-11 17:00:00,-30.129028,-70.494712,26.64,27.57,28.5,59,Pisco Elqui
2006-10-11 18:00:00,-30.129028,-70.494712,21.98,22.835,23.69,59,Pisco Elqui
2006-10-11 19:00:00,-30.129028,-70.494712,20.12,20.66,21.2,59,Pisco Elqui
2006-10-11 20:00:00,-30.129028,-70.494712,17.2,17.825,18.45,59,Pisco Elqui
2006-10-11 21:00:00,-30.129028,-70.494712,16.21,16.21,16.21,59,Pisco Elqui
2006-10-11 22:00:00,-30.129028,-70.494712,15.04,15.13,15.22,59,Pisco Elqui
2006-10-11 23:00:00,-30.129028,-70.494712,15.6,15.79,15.98,59,Pisco Elqui
2006-10-12 00:00:00,-30.129028,-70.494712,14.77,15.02,15.27,59,Pisco Elqui
2006-10-12 01:00:00,-30.129028,-70.494712,14.39,14.645,14.9,59,Pisco Elqui
2006-10-12 02:00:00,-30.129028,-70.494712,12.99,13.69,14.39,59,Pisco Elqui
2006-10-12 03:00:00,-30.129028,-70.494712,13.04,13.83,14.62,59,Pisco Elqui
2006-10-12 04:00:00,-30.129028,-70.494712,11.28,11.69,12.1,59,Pisco Elqui
2006-10-12 05:00:00,-30.129028,-70.494712,11.37,11.39,11.41,59,Pisco Elqui
2006-10-12 06:00:00,-30.129028,-70.494712,11.18,11.31,11.44,59,Pisco Elqui
2006-10-12 07:00:00,-30.129028,-70.494712,12.69,13.435,14.18,59,Pisco Elqui
2006-10-12 08:00:00,-30.129028,-70.494712,14.01,15.58,17.15,59,Pisco Elqui
2006-10-12 09:00:00,-30.129028,-70.494712,20.85,22.625,24.4,59,Pisco Elqui
2006-10-12 10:00:00,-30.129028,-70.494712,23.71,24.01,24.31,59,Pisco Elqui
2006-10-12 11:00:00,-30.129028,-70.494712,25.45,26.11,26.77,59,Pisco Elqui
2006-10-12 12:00:00,-30.129028,-70.494712,27.5,27.515,27.53,59,Pisco Elqui
2006-10-12 13:00:00,-30.129028,-70.494712,28.07,28.24,28.41,59,Pisco Elqui
2006-10-12 14:00:00,-30.129028,-70.494712,28.66,28.69,28.72,59,Pisco Elqui
2006-10-12 15:00:00,-30.129028,-70.494712,28.28,28.47,28.66,59,Pisco Elqui
2006-10-12 16:00:00,-30.129028,-70.494712,27.68,27.785,27.89,59,Pisco Elqui
2006-10-12 17:00:00,-30.129028,-70.494712,25.17,26.12,27.07,59,Pisco Elqui
2006-10-12 18:00:00,-30.129028,-70.494712,21.64,22.265,22.89,59,Pisco Elqui
2006-10-12 19:00:00,-30.129028,-70.494712,18.94,19.75,20.56,59,Pisco Elqui
2006-10-12 20:00:00,-30.129028,-70.494712,15.52,16.085,16.65,59,Pisco Elqui
2006-10-12 21:00:00,-30.129028,-70.494712,12.44,13.165,13.89,59,Pisco Elqui
2006-10-12 22:00:00,-30.129028,-70.494712,11.96,12.04,12.12,59,Pisco Elqui
2006-10-12 23:00:00,-30.129028,-70.494712,10.47,10.72,10.97,59,Pisco Elqui
2006-10-13 00:00:00,-30.129028,-70.494712,9.46,9.7,9.94,59,Pisco Elqui
2006-10-13 01:00:00,-30.129028,-70.494712,8.48,8.615,8.75,59,Pisco Elqui
2006-10-13 02:00:00,-30.129028,-70.494712,8.52,8.69,8.86,59,Pisco Elqui
2006-10-13 03:00:00,-30.129028,-70.494712,7.74,7.82,7.9,59,Pisco Elqui
2006-10-13 04:00:00,-30.129028,-70.494712,7.09,7.33,7.57,59,Pisco Elqui
2006-10-13 05:00:00,-30.129028,-70.494712,7.17,7.275,7.38,59,Pisco Elqui
2006-10-13 06:00:00,-30.129028,-70.494712,7.17,7.2,7.23,59,Pisco Elqui
2006-10-13 07:00:00,-30.129028,-70.494712,7.38,7.775,8.17,59,Pisco Elqui
2006-10-13 08:00:00,-30.129028,-70.494712,8.47,9.34,10.21,59,Pisco Elqui
2006-10-13 09:00:00,-30.129028,-70.494712,11.79,12.255,12.72,59,Pisco Elqui
2006-10-13 10:00:00,-30.129028,-70.494712,13.11,13.37,13.63,59,Pisco Elqui
2006-10-13 11:00:00,-30.129028,-70.494712,13.84,13.84,13.84,59,Pisco Elqui
2006-11-21 22:00:00,-30.129028,-70.494712,16.64,16.64,16.64,59,Pisco Elqui
2006-11-21 23:00:00,-30.129028,-70.494712,16.12,16.44,16.76,59,Pisco Elqui
2006-11-22 00:00:00,-30.129028,-70.494712,15.75,15.945,16.14,59,Pisco Elqui
2006-11-22 01:00:00,-30.129028,-70.494712,16.77,17.015,17.26,59,Pisco Elqui
2006-11-22 02:00:00,-30.129028,-70.494712,15.74,15.8,15.86,59,Pisco Elqui
2006-11-22 03:00:00,-30.129028,-70.494712,16.34,16.465,16.59,59,Pisco Elqui
2006-11-22 04:00:00,-30.129028,-70.494712,14.95,15.255,15.56,59,Pisco Elqui
2006-11-22 05:00:00,-30.129028,-70.494712,14.34,14.565,14.79,59,Pisco Elqui
2006-11-22 06:00:00,-30.129028,-70.494712,14.62,14.73,14.84,59,Pisco Elqui
2006-11-22 07:00:00,-30.129028,-70.494712,14.48,14.78,15.08,59,Pisco Elqui
2006-11-22 08:00:00,-30.129028,-70.494712,19.14,20.73,22.32,59,Pisco Elqui
2006-11-22 09:00:00,-30.129028,-70.494712,24.83,25.4,25.97,59,Pisco Elqui
2006-11-22 10:00:00,-30.129028,-70.494712,26.23,26.485,26.74,59,Pisco Elqui
2006-11-22 11:00:00,-30.129028,-70.494712,27.96,28.44,28.92,59,Pisco Elqui
2006-11-22 12:00:00,-30.129028,-70.494712,29.15,29.71,30.27,59,Pisco Elqui
2006-11-22 13:00:00,-30.129028,-70.494712,30.86,31.1,31.34,59,Pisco Elqui
2006-11-22 14:00:00,-30.129028,-70.494712,31.29,31.385,31.48,59,Pisco Elqui
2006-11-22 15:00:00,-30.129028,-70.494712,31.34,31.395,31.45,59,Pisco Elqui
2006-11-22 23:00:00,-30.129028,-70.494712,16.18,16.18,16.18,59,Pisco Elqui
2006-11-23 00:00:00,-30.129028,-70.494712,14.38,14.85,15.32,59,Pisco Elqui
2006-11-23 01:00:00,-30.129028,-70.494712,14.02,14.145,14.27,59,Pisco Elqui
2006-11-23 02:00:00,-30.129028,-70.494712,13.44,13.455,13.47,59,Pisco Elqui
2006-11-23 03:00:00,-30.129028,-70.494712,13.04,13.235,13.43,59,Pisco Elqui
2006-11-23 04:00:00,-30.129028,-70.494712,12.16,12.295,12.43,59,Pisco Elqui
2006-11-23 05:00:00,-30.129028,-70.494712,13.22,13.75,14.28,59,Pisco Elqui
2006-11-23 06:00:00,-30.129028,-70.494712,12.78,13.2,13.62,59,Pisco Elqui
2006-11-23 07:00:00,-30.129028,-70.494712,12.18,12.5,12.82,59,Pisco Elqui
2006-11-23 08:00:00,-30.129028,-70.494712,16.64,18.21,19.78,59,Pisco Elqui
2006-11-23 09:00:00,-30.129028,-70.494712,22.23,22.745,23.26,59,Pisco Elqui
2006-11-23 10:00:00,-30.129028,-70.494712,24.99,25.375,25.76,59,Pisco Elqui
2006-11-23 11:00:00,-30.129028,-70.494712,27.02,27.44,27.86,59,Pisco Elqui
2006-11-23 12:00:00,-30.129028,-70.494712,28.78,29.29,29.8,59,Pisco Elqui
2006-11-23 13:00:00,-30.129028,-70.494712,30.38,30.57,30.76,59,Pisco Elqui
2006-11-23 14:00:00,-30.129028,-70.494712,30.67,30.695,30.72,59,Pisco Elqui
2006-11-23 15:00:00,-30.129028,-70.494712,30.6,30.64,30.68,59,Pisco Elqui
2006-11-23 23:00:00,-30.129028,-70.494712,13.97,14.295,14.62,59,Pisco Elqui
2006-11-24 00:00:00,-30.129028,-70.494712,13.19,13.6,14.01,59,Pisco Elqui
2006-11-24 01:00:00,-30.129028,-70.494712,12.44,12.755,13.07,59,Pisco Elqui
2006-11-24 02:00:00,-30.129028,-70.494712,12.9,12.955,13.01,59,Pisco Elqui
2006-11-24 03:00:00,-30.129028,-70.494712,13.13,13.145,13.16,59,Pisco Elqui
2006-11-24 04:00:00,-30.129028,-70.494712,13.69,13.725,13.76,59,Pisco Elqui
2006-11-24 05:00:00,-30.129028,-70.494712,12.76,13.015,13.27,59,Pisco Elqui
2006-11-24 06:00:00,-30.129028,-70.494712,12.54,12.795,13.05,59,Pisco Elqui
2006-11-24 07:00:00,-30.129028,-70.494712,13.48,13.905,14.33,59,Pisco Elqui
2006-11-24 08:00:00,-30.129028,-70.494712,18.9,20.485,22.07,59,Pisco Elqui
2006-11-24 09:00:00,-30.129028,-70.494712,25.57,26.495,27.42,59,Pisco Elqui
2006-11-24 10:00:00,-30.129028,-70.494712,27.88,27.915,27.95,59,Pisco Elqui
2006-11-24 11:00:00,-30.129028,-70.494712,28.93,29.4,29.87,59,Pisco Elqui
2006-11-24 12:00:00,-30.129028,-70.494712,30.12,30.14,30.16,59,Pisco Elqui
2006-11-24 13:00:00,-30.129028,-70.494712,30.15,30.37,30.59,59,Pisco Elqui
2006-11-24 14:00:00,-30.129028,-70.494712,30.84,30.91,30.98,59,Pisco Elqui
2006-11-24 15:00:00,-30.129028,-70.494712,30.52,30.55,30.58,59,Pisco Elqui
2006-11-24 23:00:00,-30.129028,-70.494712,14.4,14.595,14.79,59,Pisco Elqui
2006-11-25 00:00:00,-30.129028,-70.494712,14.14,14.22,14.3,59,Pisco Elqui
2006-11-25 01:00:00,-30.129028,-70.494712,13.89,14.03,14.17,59,Pisco Elqui
2006-11-25 02:00:00,-30.129028,-70.494712,13.61,13.805,14.0,59,Pisco Elqui
2006-11-25 03:00:00,-30.129028,-70.494712,13.06,13.085,13.11,59,Pisco Elqui
2006-11-25 04:00:00,-30.129028,-70.494712,12.9,13.18,13.46,59,Pisco Elqui
2006-11-25 05:00:00,-30.129028,-70.494712,13.43,13.63,13.83,59,Pisco Elqui
2006-11-25 06:00:00,-30.129028,-70.494712,13.04,13.17,13.3,59,Pisco Elqui
2006-11-25 07:00:00,-30.129028,-70.494712,13.38,14.115,14.85,59,Pisco Elqui
2006-11-25 08:00:00,-30.129028,-70.494712,19.11,20.81,22.51,59,Pisco Elqui
2006-11-25 09:00:00,-30.129028,-70.494712,25.5,25.61,25.72,59,Pisco Elqui
2006-11-25 10:00:00,-30.129028,-70.494712,25.76,26.735,27.71,59,Pisco Elqui
2006-11-25 11:00:00,-30.129028,-70.494712,29.24,29.435,29.63,59,Pisco Elqui
2006-11-25 12:00:00,-30.129028,-70.494712,30.58,30.66,30.74,59,Pisco Elqui
2006-11-25 13:00:00,-30.129028,-70.494712,31.21,31.305,31.4,59,Pisco Elqui
2006-11-25 14:00:00,-30.129028,-70.494712,31.26,31.405,31.55,59,Pisco Elqui
2006-11-25 15:00:00,-30.129028,-70.494712,30.96,31.1,31.24,59,Pisco Elqui
2006-11-25 23:00:00,-30.129028,-70.494712,14.76,14.76,14.76,59,Pisco Elqui
2006-11-26 00:00:00,-30.129028,-70.494712,13.71,13.915,14.12,59,Pisco Elqui
2006-11-26 01:00:00,-30.129028,-70.494712,13.13,13.505,13.88,59,Pisco Elqui
2006-11-26 02:00:00,-30.129028,-70.494712,12.26,12.52,12.78,59,Pisco Elqui
2006-11-26 03:00:00,-30.129028,-70.494712,11.76,11.91,12.06,59,Pisco Elqui
2006-11-26 04:00:00,-30.129028,-70.494712,10.91,11.095,11.28,59,Pisco Elqui
2006-11-26 05:00:00,-30.129028,-70.494712,11.24,11.36,11.48,59,Pisco Elqui
2006-11-26 06:00:00,-30.129028,-70.494712,10.88,11.425,11.97,59,Pisco Elqui
2006-11-26 07:00:00,-30.129028,-70.494712,12.5,13.085,13.67,59,Pisco Elqui
2006-11-26 08:00:00,-30.129028,-70.494712,17.15,18.475,19.8,59,Pisco Elqui
2006-11-26 09:00:00,-30.129028,-70.494712,21.32,21.985,22.65,59,Pisco Elqui
2006-11-26 10:00:00,-30.129028,-70.494712,23.63,24.14,24.65,59,Pisco Elqui
2006-11-26 11:00:00,-30.129028,-70.494712,26.04,26.365,26.69,59,Pisco Elqui
2006-11-26 12:00:00,-30.129028,-70.494712,27.79,28.105,28.42,59,Pisco Elqui
2006-11-26 13:00:00,-30.129028,-70.494712,28.73,28.74,28.75,59,Pisco Elqui
2006-11-26 14:00:00,-30.129028,-70.494712,29.0,29.075,29.15,59,Pisco Elqui
2006-11-26 15:00:00,-30.129028,-70.494712,29.18,29.235,29.29,59,Pisco Elqui
2006-11-26 16:00:00,-30.129028,-70.494712,28.75,28.75,28.75,59,Pisco Elqui
2006-11-26 22:00:00,-30.129028,-70.494712,14.48,14.48,14.48,59,Pisco Elqui
2006-11-26 23:00:00,-30.129028,-70.494712,13.14,13.64,14.14,59,Pisco Elqui
2006-11-27 00:00:00,-30.129028,-70.494712,12.35,12.355,12.36,59,Pisco Elqui
2006-11-27 01:00:00,-30.129028,-70.494712,11.9,12.35,12.8,59,Pisco Elqui
2006-11-27 02:00:00,-30.129028,-70.494712,12.48,12.82,13.16,59,Pisco Elqui
2006-11-27 03:00:00,-30.129028,-70.494712,11.96,12.32,12.68,59,Pisco Elqui
2006-11-27 04:00:00,-30.129028,-70.494712,11.68,11.89,12.1,59,Pisco Elqui
2006-11-27 05:00:00,-30.129028,-70.494712,10.39,10.555,10.72,59,Pisco Elqui
2006-11-27 06:00:00,-30.129028,-70.494712,11.13,11.88,12.63,59,Pisco Elqui
2006-11-27 07:00:00,-30.129028,-70.494712,13.15,13.155,13.16,59,Pisco Elqui
2006-11-27 08:00:00,-30.129028,-70.494712,15.85,17.445,19.04,59,Pisco Elqui
2006-11-27 09:00:00,-30.129028,-70.494712,21.14,21.695,22.25,59,Pisco Elqui
2006-11-27 10:00:00,-30.129028,-70.494712,23.17,23.985,24.8,59,Pisco Elqui
2006-11-27 11:00:00,-30.129028,-70.494712,25.71,26.43,27.15,59,Pisco Elqui
2006-11-27 12:00:00,-30.129028,-70.494712,27.85,28.03,28.21,59,Pisco Elqui
2006-11-27 13:00:00,-30.129028,-70.494712,28.16,28.295,28.43,59,Pisco Elqui
2006-11-27 14:00:00,-30.129028,-70.494712,28.09,28.23,28.37,59,Pisco Elqui
2006-11-27 15:00:00,-30.129028,-70.494712,27.95,27.965,27.98,59,Pisco Elqui
2006-11-27 16:00:00,-30.129028,-70.494712,27.44,27.455,27.47,59,Pisco Elqui
2006-11-27 21:00:00,-30.129028,-70.494712,15.95,15.95,15.95,59,Pisco Elqui
2006-11-27 22:00:00,-30.129028,-70.494712,13.47,14.165,14.86,59,Pisco Elqui
2006-11-27 23:00:00,-30.129028,-70.494712,12.02,12.32,12.62,59,Pisco Elqui
2006-11-28 00:00:00,-30.129028,-70.494712,10.92,11.305,11.69,59,Pisco Elqui
2006-11-28 01:00:00,-30.129028,-70.494712,10.84,11.03,11.22,59,Pisco Elqui
2006-11-28 02:00:00,-30.129028,-70.494712,11.81,12.01,12.21,59,Pisco Elqui
2006-11-28 03:00:00,-30.129028,-70.494712,10.01,10.585,11.16,59,Pisco Elqui
2006-11-28 04:00:00,-30.129028,-70.494712,9.73,10.295,10.86,59,Pisco Elqui
2006-11-28 05:00:00,-30.129028,-70.494712,10.64,11.26,11.88,59,Pisco Elqui
2006-11-28 06:00:00,-30.129028,-70.494712,10.74,11.24,11.74,59,Pisco Elqui
2006-11-28 07:00:00,-30.129028,-70.494712,11.32,11.5,11.68,59,Pisco Elqui
2006-11-28 08:00:00,-30.129028,-70.494712,15.78,17.63,19.48,59,Pisco Elqui
2006-11-28 09:00:00,-30.129028,-70.494712,22.31,23.405,24.5,59,Pisco Elqui
2006-11-28 10:00:00,-30.129028,-70.494712,25.63,25.715,25.8,59,Pisco Elqui
2006-11-28 11:00:00,-30.129028,-70.494712,26.6,27.035,27.47,59,Pisco Elqui
2006-11-28 12:00:00,-30.129028,-70.494712,28.62,28.895,29.17,59,Pisco Elqui
2006-11-28 13:00:00,-30.129028,-70.494712,29.87,29.94,30.01,59,Pisco Elqui
2006-11-28 14:00:00,-30.129028,-70.494712,30.27,30.48,30.69,59,Pisco Elqui
2006-11-28 15:00:00,-30.129028,-70.494712,30.55,30.595,30.64,59,Pisco Elqui
2006-11-28 16:00:00,-30.129028,-70.494712,29.89,30.015,30.14,59,Pisco Elqui
2006-11-28 22:00:00,-30.129028,-70.494712,14.5,14.97,15.44,59,Pisco Elqui
2006-11-28 23:00:00,-30.129028,-70.494712,13.81,14.02,14.23,59,Pisco Elqui
