time,latitud,longitud,min,prom,max,s_cod,nombre
2012-09-30 00:00:00,-29.96173,-70.539081,3.59,3.59,3.59,PYRVset0,Rivadavia
2012-10-01 00:00:00,-29.96173,-70.539081,3.8,3.8,3.8,PYRVset0,Rivadavia
2012-10-02 00:00:00,-29.96173,-70.539081,3.79,3.79,3.79,PYRVset0,Rivadavia
2012-10-03 00:00:00,-29.96173,-70.539081,4.29,4.29,4.29,PYRVset0,Rivadavia
2012-10-04 00:00:00,-29.96173,-70.539081,4.14,4.14,4.14,PYRVset0,Rivadavia
2012-10-05 00:00:00,-29.96173,-70.539081,2.6,2.6,2.6,PYRVset0,Rivadavia
2012-10-06 00:00:00,-29.96173,-70.539081,3.35,3.35,3.35,PYRVset0,Rivadavia
2012-10-07 00:00:00,-29.96173,-70.539081,3.16,3.16,3.16,PYRVset0,Rivadavia
2012-10-08 00:00:00,-29.96173,-70.539081,3.43,3.43,3.43,PYRVset0,Rivadavia
2012-10-09 00:00:00,-29.96173,-70.539081,3.73,3.73,3.73,PYRVset0,Rivadavia
2012-10-10 00:00:00,-29.96173,-70.539081,4.46,4.46,4.46,PYRVset0,Rivadavia
2012-10-11 00:00:00,-29.96173,-70.539081,4.27,4.27,4.27,PYRVset0,Rivadavia
2012-10-12 00:00:00,-29.96173,-70.539081,4.2,4.2,4.2,PYRVset0,Rivadavia
2012-10-13 00:00:00,-29.96173,-70.539081,3.99,3.99,3.99,PYRVset0,Rivadavia
2012-10-14 00:00:00,-29.96173,-70.539081,4.02,4.02,4.02,PYRVset0,Rivadavia
2012-10-15 00:00:00,-29.96173,-70.539081,4.39,4.39,4.39,PYRVset0,Rivadavia
2012-10-16 00:00:00,-29.96173,-70.539081,4.72,4.72,4.72,PYRVset0,Rivadavia
2012-10-17 00:00:00,-29.96173,-70.539081,4.58,4.58,4.58,PYRVset0,Rivadavia
2012-10-18 00:00:00,-29.96173,-70.539081,4.27,4.27,4.27,PYRVset0,Rivadavia
2012-10-19 00:00:00,-29.96173,-70.539081,4.34,4.34,4.34,PYRVset0,Rivadavia
2012-10-20 00:00:00,-29.96173,-70.539081,4.41,4.41,4.41,PYRVset0,Rivadavia
2012-10-21 00:00:00,-29.96173,-70.539081,3.53,3.53,3.53,PYRVset0,Rivadavia
2012-10-22 00:00:00,-29.96173,-70.539081,4.13,4.13,4.13,PYRVset0,Rivadavia
2012-10-23 00:00:00,-29.96173,-70.539081,4.53,4.53,4.53,PYRVset0,Rivadavia
2012-10-24 00:00:00,-29.96173,-70.539081,4.19,4.19,4.19,PYRVset0,Rivadavia
2012-10-25 00:00:00,-29.96173,-70.539081,4.47,4.47,4.47,PYRVset0,Rivadavia
2012-10-26 00:00:00,-29.96173,-70.539081,4.77,4.77,4.77,PYRVset0,Rivadavia
2012-10-27 00:00:00,-29.96173,-70.539081,3.71,3.71,3.71,PYRVset0,Rivadavia
2012-10-28 00:00:00,-29.96173,-70.539081,4.26,4.26,4.26,PYRVset0,Rivadavia
2012-10-29 00:00:00,-29.96173,-70.539081,4.74,4.74,4.74,PYRVset0,Rivadavia
2012-10-30 00:00:00,-29.96173,-70.539081,4.66,4.66,4.66,PYRVset0,Rivadavia
2012-10-31 00:00:00,-29.96173,-70.539081,4.68,4.68,4.68,PYRVset0,Rivadavia
2012-11-01 00:00:00,-29.96173,-70.539081,5.1,5.1,5.1,PYRVset0,Rivadavia
2012-11-02 00:00:00,-29.96173,-70.539081,5.21,5.21,5.21,PYRVset0,Rivadavia
2012-11-03 00:00:00,-29.96173,-70.539081,5.4,5.4,5.4,PYRVset0,Rivadavia
2012-11-04 00:00:00,-29.96173,-70.539081,5.36,5.36,5.36,PYRVset0,Rivadavia
2012-11-05 00:00:00,-29.96173,-70.539081,5.18,5.18,5.18,PYRVset0,Rivadavia
2012-11-06 00:00:00,-29.96173,-70.539081,5.02,5.02,5.02,PYRVset0,Rivadavia
2012-11-07 00:00:00,-29.96173,-70.539081,5.12,5.12,5.12,PYRVset0,Rivadavia
2012-11-08 00:00:00,-29.96173,-70.539081,4.68,4.68,4.68,PYRVset0,Rivadavia
2012-11-09 00:00:00,-29.96173,-70.539081,4.75,4.75,4.75,PYRVset0,Rivadavia
2012-11-10 00:00:00,-29.96173,-70.539081,5.17,5.17,5.17,PYRVset0,Rivadavia
2012-11-11 00:00:00,-29.96173,-70.539081,5.46,5.46,5.46,PYRVset0,Rivadavia
2012-11-12 00:00:00,-29.96173,-70.539081,5.57,5.57,5.57,PYRVset0,Rivadavia
2012-11-13 00:00:00,-29.96173,-70.539081,5.52,5.52,5.52,PYRVset0,Rivadavia
2012-11-14 00:00:00,-29.96173,-70.539081,4.9,4.9,4.9,PYRVset0,Rivadavia
2012-11-15 00:00:00,-29.96173,-70.539081,5.23,5.23,5.23,PYRVset0,Rivadavia
2012-11-16 00:00:00,-29.96173,-70.539081,4.36,4.36,4.36,PYRVset0,Rivadavia
2012-11-17 00:00:00,-29.96173,-70.539081,5.41,5.41,5.41,PYRVset0,Rivadavia
2012-11-18 00:00:00,-29.96173,-70.539081,5.65,5.65,5.65,PYRVset0,Rivadavia
2012-11-19 00:00:00,-29.96173,-70.539081,5.5,5.5,5.5,PYRVset0,Rivadavia
2012-11-20 00:00:00,-29.96173,-70.539081,5.27,5.27,5.27,PYRVset0,Rivadavia
2012-11-21 00:00:00,-29.96173,-70.539081,4.81,4.81,4.81,PYRVset0,Rivadavia
2012-11-22 00:00:00,-29.96173,-70.539081,5.33,5.33,5.33,PYRVset0,Rivadavia
2012-11-23 00:00:00,-29.96173,-70.539081,5.37,5.37,5.37,PYRVset0,Rivadavia
2012-11-24 00:00:00,-29.96173,-70.539081,5.98,5.98,5.98,PYRVset0,Rivadavia
2012-11-26 00:00:00,-29.96173,-70.539081,5.5,5.5,5.5,PYRVset0,Rivadavia
2012-11-27 00:00:00,-29.96173,-70.539081,5.64,5.64,5.64,PYRVset0,Rivadavia
2012-11-28 00:00:00,-29.96173,-70.539081,4.88,4.88,4.88,PYRVset0,Rivadavia
2012-11-29 00:00:00,-29.96173,-70.539081,2.76,2.76,2.76,PYRVset0,Rivadavia
2012-11-30 00:00:00,-29.96173,-70.539081,3.58,3.58,3.58,PYRVset0,Rivadavia
2012-12-01 00:00:00,-29.96173,-70.539081,5.68,5.68,5.68,PYRVset0,Rivadavia
2012-12-02 00:00:00,-29.96173,-70.539081,5.9,5.9,5.9,PYRVset0,Rivadavia
2012-12-03 00:00:00,-29.96173,-70.539081,5.6,5.6,5.6,PYRVset0,Rivadavia
2012-12-04 00:00:00,-29.96173,-70.539081,5.77,5.77,5.77,PYRVset0,Rivadavia
2012-12-05 00:00:00,-29.96173,-70.539081,5.51,5.51,5.51,PYRVset0,Rivadavia
2012-12-06 00:00:00,-29.96173,-70.539081,5.56,5.56,5.56,PYRVset0,Rivadavia
2012-12-07 00:00:00,-29.96173,-70.539081,5.83,5.83,5.83,PYRVset0,Rivadavia
2012-12-08 00:00:00,-29.96173,-70.539081,5.86,5.86,5.86,PYRVset0,Rivadavia
2012-12-09 00:00:00,-29.96173,-70.539081,6.01,6.01,6.01,PYRVset0,Rivadavia
2012-12-10 00:00:00,-29.96173,-70.539081,5.76,5.76,5.76,PYRVset0,Rivadavia
2012-12-11 00:00:00,-29.96173,-70.539081,5.57,5.57,5.57,PYRVset0,Rivadavia
2012-12-12 00:00:00,-29.96173,-70.539081,5.52,5.52,5.52,PYRVset0,Rivadavia
2012-12-13 00:00:00,-29.96173,-70.539081,5.71,5.71,5.71,PYRVset0,Rivadavia
2012-12-14 00:00:00,-29.96173,-70.539081,5.75,5.75,5.75,PYRVset0,Rivadavia
2012-12-15 00:00:00,-29.96173,-70.539081,5.89,5.89,5.89,PYRVset0,Rivadavia
2012-12-16 00:00:00,-29.96173,-70.539081,6.01,6.01,6.01,PYRVset0,Rivadavia
2012-12-17 00:00:00,-29.96173,-70.539081,5.65,5.65,5.65,PYRVset0,Rivadavia
2012-12-18 00:00:00,-29.96173,-70.539081,5.46,5.46,5.46,PYRVset0,Rivadavia
2012-12-19 00:00:00,-29.96173,-70.539081,3.2,3.2,3.2,PYRVset0,Rivadavia
2012-12-20 00:00:00,-29.96173,-70.539081,3.93,3.93,3.93,PYRVset0,Rivadavia
2012-12-21 00:00:00,-29.96173,-70.539081,5.65,5.65,5.65,PYRVset0,Rivadavia
2012-12-22 00:00:00,-29.96173,-70.539081,5.99,5.99,5.99,PYRVset0,Rivadavia
2012-12-23 00:00:00,-29.96173,-70.539081,5.57,5.57,5.57,PYRVset0,Rivadavia
2012-12-24 00:00:00,-29.96173,-70.539081,5.8,5.8,5.8,PYRVset0,Rivadavia
2012-12-25 00:00:00,-29.96173,-70.539081,5.82,5.82,5.82,PYRVset0,Rivadavia
2012-12-26 00:00:00,-29.96173,-70.539081,5.77,5.77,5.77,PYRVset0,Rivadavia
2012-12-27 00:00:00,-29.96173,-70.539081,5.82,5.82,5.82,PYRVset0,Rivadavia
2012-12-28 00:00:00,-29.96173,-70.539081,5.9,5.9,5.9,PYRVset0,Rivadavia
2012-12-29 00:00:00,-29.96173,-70.539081,5.96,5.96,5.96,PYRVset0,Rivadavia
2012-12-30 00:00:00,-29.96173,-70.539081,5.8,5.8,5.8,PYRVset0,Rivadavia
2012-12-31 00:00:00,-29.96173,-70.539081,5.79,5.79,5.79,PYRVset0,Rivadavia
2013-01-01 00:00:00,-29.96173,-70.539081,5.95,5.95,5.95,PYRVset0,Rivadavia
2012-03-30 00:00:00,-29.97852,-71.080386,4.2,4.2,4.2,9set0,Gabriela Mistral
2012-03-31 00:00:00,-29.97852,-71.080386,3.08,3.08,3.08,9set0,Gabriela Mistral
2012-04-01 00:00:00,-29.97852,-71.080386,1.64,1.64,1.64,9set0,Gabriela Mistral
2012-04-02 00:00:00,-29.97852,-71.080386,2.78,2.78,2.78,9set0,Gabriela Mistral
2012-04-03 00:00:00,-29.97852,-71.080386,1.26,1.26,1.26,9set0,Gabriela Mistral
2012-04-04 00:00:00,-29.97852,-71.080386,2.81,2.81,2.81,9set0,Gabriela Mistral
2012-04-05 00:00:00,-29.97852,-71.080386,2.83,2.83,2.83,9set0,Gabriela Mistral
2012-04-06 00:00:00,-29.97852,-71.080386,2.82,2.82,2.82,9set0,Gabriela Mistral
2012-04-07 00:00:00,-29.97852,-71.080386,2.69,2.69,2.69,9set0,Gabriela Mistral
2012-04-08 00:00:00,-29.97852,-71.080386,1.95,1.95,1.95,9set0,Gabriela Mistral
2012-04-09 00:00:00,-29.97852,-71.080386,1.57,1.57,1.57,9set0,Gabriela Mistral
2012-04-10 00:00:00,-29.97852,-71.080386,2.33,2.33,2.33,9set0,Gabriela Mistral
2012-04-11 00:00:00,-29.97852,-71.080386,0.61,0.61,0.61,9set0,Gabriela Mistral
2012-05-02 00:00:00,-29.97852,-71.080386,1.02,1.02,1.02,9set0,Gabriela Mistral
2012-05-03 00:00:00,-29.97852,-71.080386,1.64,1.64,1.64,9set0,Gabriela Mistral
2012-05-04 00:00:00,-29.97852,-71.080386,1.74,1.74,1.74,9set0,Gabriela Mistral
2012-05-05 00:00:00,-29.97852,-71.080386,1.47,1.47,1.47,9set0,Gabriela Mistral
2012-05-06 00:00:00,-29.97852,-71.080386,1.63,1.63,1.63,9set0,Gabriela Mistral
2012-05-07 00:00:00,-29.97852,-71.080386,1.79,1.79,1.79,9set0,Gabriela Mistral
2012-05-08 00:00:00,-29.97852,-71.080386,1.01,1.01,1.01,9set0,Gabriela Mistral
2012-05-09 00:00:00,-29.97852,-71.080386,1.19,1.19,1.19,9set0,Gabriela Mistral
2012-05-10 00:00:00,-29.97852,-71.080386,1.63,1.63,1.63,9set0,Gabriela Mistral
2012-05-11 00:00:00,-29.97852,-71.080386,1.62,1.62,1.62,9set0,Gabriela Mistral
2012-05-12 00:00:00,-29.97852,-71.080386,1.52,1.52,1.52,9set0,Gabriela Mistral
2012-05-13 00:00:00,-29.97852,-71.080386,1.38,1.38,1.38,9set0,Gabriela Mistral
2012-05-14 00:00:00,-29.97852,-71.080386,2.1,2.1,2.1,9set0,Gabriela Mistral
2012-05-15 00:00:00,-29.97852,-71.080386,1.8,1.8,1.8,9set0,Gabriela Mistral
2012-05-16 00:00:00,-29.97852,-71.080386,1.92,1.92,1.92,9set0,Gabriela Mistral
2012-05-17 00:00:00,-29.97852,-71.080386,1.73,1.73,1.73,9set0,Gabriela Mistral
2012-05-18 00:00:00,-29.97852,-71.080386,1.61,1.61,1.61,9set0,Gabriela Mistral
2012-05-19 00:00:00,-29.97852,-71.080386,1.65,1.65,1.65,9set0,Gabriela Mistral
2012-05-20 00:00:00,-29.97852,-71.080386,1.55,1.55,1.55,9set0,Gabriela Mistral
2012-05-21 00:00:00,-29.97852,-71.080386,1.56,1.56,1.56,9set0,Gabriela Mistral
2012-05-22 00:00:00,-29.97852,-71.080386,1.27,1.27,1.27,9set0,Gabriela Mistral
2012-05-23 00:00:00,-29.97852,-71.080386,1.5,1.5,1.5,9set0,Gabriela Mistral
2012-05-24 00:00:00,-29.97852,-71.080386,1.06,1.06,1.06,9set0,Gabriela Mistral
2012-05-25 00:00:00,-29.97852,-71.080386,1.33,1.33,1.33,9set0,Gabriela Mistral
2012-05-26 00:00:00,-29.97852,-71.080386,1.39,1.39,1.39,9set0,Gabriela Mistral
2012-05-27 00:00:00,-29.97852,-71.080386,2.13,2.13,2.13,9set0,Gabriela Mistral
2012-05-28 00:00:00,-29.97852,-71.080386,2.08,2.08,2.08,9set0,Gabriela Mistral
2012-05-29 00:00:00,-29.97852,-71.080386,2.43,2.43,2.43,9set0,Gabriela Mistral
2012-05-30 00:00:00,-29.97852,-71.080386,1.64,1.64,1.64,9set0,Gabriela Mistral
2012-05-31 00:00:00,-29.97852,-71.080386,1.43,1.43,1.43,9set0,Gabriela Mistral
2012-06-01 00:00:00,-29.97852,-71.080386,1.31,1.31,1.31,9set0,Gabriela Mistral
2012-06-02 00:00:00,-29.97852,-71.080386,1.26,1.26,1.26,9set0,Gabriela Mistral
2012-06-03 00:00:00,-29.97852,-71.080386,1.15,1.15,1.15,9set0,Gabriela Mistral
2012-06-04 00:00:00,-29.97852,-71.080386,1.08,1.08,1.08,9set0,Gabriela Mistral
2012-06-05 00:00:00,-29.97852,-71.080386,1.17,1.17,1.17,9set0,Gabriela Mistral
2012-06-06 00:00:00,-29.97852,-71.080386,1.2,1.2,1.2,9set0,Gabriela Mistral
2012-06-07 00:00:00,-29.97852,-71.080386,1.37,1.37,1.37,9set0,Gabriela Mistral
2012-06-08 00:00:00,-29.97852,-71.080386,1.2,1.2,1.2,9set0,Gabriela Mistral
2012-06-09 00:00:00,-29.97852,-71.080386,1.0,1.0,1.0,9set0,Gabriela Mistral
2012-06-10 00:00:00,-29.97852,-71.080386,1.32,1.32,1.32,9set0,Gabriela Mistral
2012-06-11 00:00:00,-29.97852,-71.080386,1.23,1.23,1.23,9set0,Gabriela Mistral
2012-06-12 00:00:00,-29.97852,-71.080386,1.08,1.08,1.08,9set0,Gabriela Mistral
2012-06-13 00:00:00,-29.97852,-71.080386,1.5,1.5,1.5,9set0,Gabriela Mistral
2012-06-14 00:00:00,-29.97852,-71.080386,1.75,1.75,1.75,9set0,Gabriela Mistral
2012-06-15 00:00:00,-29.97852,-71.080386,1.02,1.02,1.02,9set0,Gabriela Mistral
2012-06-16 00:00:00,-29.97852,-71.080386,1.44,1.44,1.44,9set0,Gabriela Mistral
2012-06-17 00:00:00,-29.97852,-71.080386,1.05,1.05,1.05,9set0,Gabriela Mistral
2012-06-18 00:00:00,-29.97852,-71.080386,1.36,1.36,1.36,9set0,Gabriela Mistral
2012-06-19 00:00:00,-29.97852,-71.080386,1.19,1.19,1.19,9set0,Gabriela Mistral
2012-06-20 00:00:00,-29.97852,-71.080386,1.18,1.18,1.18,9set0,Gabriela Mistral
2012-06-21 00:00:00,-29.97852,-71.080386,1.46,1.46,1.46,9set0,Gabriela Mistral
2012-06-22 00:00:00,-29.97852,-71.080386,1.63,1.63,1.63,9set0,Gabriela Mistral
2012-06-23 00:00:00,-29.97852,-71.080386,1.52,1.52,1.52,9set0,Gabriela Mistral
2012-06-24 00:00:00,-29.97852,-71.080386,1.18,1.18,1.18,9set0,Gabriela Mistral
2012-06-25 00:00:00,-29.97852,-71.080386,1.31,1.31,1.31,9set0,Gabriela Mistral
2012-06-26 00:00:00,-29.97852,-71.080386,1.04,1.04,1.04,9set0,Gabriela Mistral
2012-06-27 00:00:00,-29.97852,-71.080386,1.38,1.38,1.38,9set0,Gabriela Mistral
2012-06-28 00:00:00,-29.97852,-71.080386,0.91,0.91,0.91,9set0,Gabriela Mistral
2012-06-29 00:00:00,-29.97852,-71.080386,1.22,1.22,1.22,9set0,Gabriela Mistral
2012-06-30 00:00:00,-29.97852,-71.080386,1.43,1.43,1.43,9set0,Gabriela Mistral
2012-07-01 00:00:00,-29.97852,-71.080386,1.18,1.18,1.18,9set0,Gabriela Mistral
2012-07-02 00:00:00,-29.97852,-71.080386,1.27,1.27,1.27,9set0,Gabriela Mistral
2012-07-03 00:00:00,-29.97852,-71.080386,1.2,1.2,1.2,9set0,Gabriela Mistral
2012-07-04 00:00:00,-29.97852,-71.080386,1.23,1.23,1.23,9set0,Gabriela Mistral
2012-07-05 00:00:00,-29.97852,-71.080386,0.98,0.98,0.98,9set0,Gabriela Mistral
2012-07-06 00:00:00,-29.97852,-71.080386,0.97,0.97,0.97,9set0,Gabriela Mistral
2012-07-07 00:00:00,-29.97852,-71.080386,0.89,0.89,0.89,9set0,Gabriela Mistral
2012-07-08 00:00:00,-29.97852,-71.080386,0.88,0.88,0.88,9set0,Gabriela Mistral
2012-07-09 00:00:00,-29.97852,-71.080386,1.03,1.03,1.03,9set0,Gabriela Mistral
2012-07-10 00:00:00,-29.97852,-71.080386,1.01,1.01,1.01,9set0,Gabriela Mistral
2012-07-11 00:00:00,-29.97852,-71.080386,1.42,1.42,1.42,9set0,Gabriela Mistral
2012-07-12 00:00:00,-29.97852,-71.080386,1.49,1.49,1.49,9set0,Gabriela Mistral
2012-07-13 00:00:00,-29.97852,-71.080386,1.38,1.38,1.38,9set0,Gabriela Mistral
2012-07-14 00:00:00,-29.97852,-71.080386,0.97,0.97,0.97,9set0,Gabriela Mistral
2012-07-15 00:00:00,-29.97852,-71.080386,1.68,1.68,1.68,9set0,Gabriela Mistral
2012-07-16 00:00:00,-29.97852,-71.080386,1.94,1.94,1.94,9set0,Gabriela Mistral
2012-07-17 00:00:00,-29.97852,-71.080386,1.66,1.66,1.66,9set0,Gabriela Mistral
2012-07-18 00:00:00,-29.97852,-71.080386,1.52,1.52,1.52,9set0,Gabriela Mistral
2012-07-19 00:00:00,-29.97852,-71.080386,1.19,1.19,1.19,9set0,Gabriela Mistral
2012-07-20 00:00:00,-29.97852,-71.080386,0.89,0.89,0.89,9set0,Gabriela Mistral
2012-07-21 00:00:00,-29.97852,-71.080386,1.29,1.29,1.29,9set0,Gabriela Mistral
2012-07-22 00:00:00,-29.97852,-71.080386,2.1,2.1,2.1,9set0,Gabriela Mistral
2012-07-23 00:00:00,-29.97852,-71.080386,1.43,1.43,1.43,9set0,Gabriela Mistral
2012-07-24 00:00:00,-29.97852,-71.080386,1.49,1.49,1.49,9set0,Gabriela Mistral
2012-07-25 00:00:00,-29.97852,-71.080386,1.01,1.01,1.01,9set0,Gabriela Mistral
2012-07-26 00:00:00,-29.97852,-71.080386,1.33,1.33,1.33,9set0,Gabriela Mistral
2012-07-27 00:00:00,-29.97852,-71.080386,1.24,1.24,1.24,9set0,Gabriela Mistral
2012-07-28 00:00:00,-29.97852,-71.080386,1.11,1.11,1.11,9set0,Gabriela Mistral
2012-07-29 00:00:00,-29.97852,-71.080386,1.39,1.39,1.39,9set0,Gabriela Mistral
2012-07-30 00:00:00,-29.97852,-71.080386,1.14,1.14,1.14,9set0,Gabriela Mistral
2012-07-31 00:00:00,-29.97852,-71.080386,1.57,1.57,1.57,9set0,Gabriela Mistral
2012-08-01 00:00:00,-29.97852,-71.080386,1.67,1.67,1.67,9set0,Gabriela Mistral
2012-08-02 00:00:00,-29.97852,-71.080386,1.96,1.96,1.96,9set0,Gabriela Mistral
2012-08-03 00:00:00,-29.97852,-71.080386,1.97,1.97,1.97,9set0,Gabriela Mistral
2012-08-04 00:00:00,-29.97852,-71.080386,2.07,2.07,2.07,9set0,Gabriela Mistral
2012-08-05 00:00:00,-29.97852,-71.080386,1.86,1.86,1.86,9set0,Gabriela Mistral
2012-08-06 00:00:00,-29.97852,-71.080386,2.28,2.28,2.28,9set0,Gabriela Mistral
2012-08-07 00:00:00,-29.97852,-71.080386,2.27,2.27,2.27,9set0,Gabriela Mistral
2012-08-08 00:00:00,-29.97852,-71.080386,2.31,2.31,2.31,9set0,Gabriela Mistral
2012-08-09 00:00:00,-29.97852,-71.080386,1.6,1.6,1.6,9set0,Gabriela Mistral
2012-08-10 00:00:00,-29.97852,-71.080386,1.17,1.17,1.17,9set0,Gabriela Mistral
2012-08-11 00:00:00,-29.97852,-71.080386,1.34,1.34,1.34,9set0,Gabriela Mistral
2012-08-12 00:00:00,-29.97852,-71.080386,2.19,2.19,2.19,9set0,Gabriela Mistral
2012-08-13 00:00:00,-29.97852,-71.080386,1.3,1.3,1.3,9set0,Gabriela Mistral
2012-08-14 00:00:00,-29.97852,-71.080386,1.72,1.72,1.72,9set0,Gabriela Mistral
2012-08-15 00:00:00,-29.97852,-71.080386,0.82,0.82,0.82,9set0,Gabriela Mistral
2012-08-16 00:00:00,-29.97852,-71.080386,0.98,0.98,0.98,9set0,Gabriela Mistral
2012-08-17 00:00:00,-29.97852,-71.080386,1.34,1.34,1.34,9set0,Gabriela Mistral
2012-08-18 00:00:00,-29.97852,-71.080386,2.36,2.36,2.36,9set0,Gabriela Mistral
2012-08-19 00:00:00,-29.97852,-71.080386,1.83,1.83,1.83,9set0,Gabriela Mistral
2012-08-20 00:00:00,-29.97852,-71.080386,2.57,2.57,2.57,9set0,Gabriela Mistral
2012-08-21 00:00:00,-29.97852,-71.080386,1.94,1.94,1.94,9set0,Gabriela Mistral
2012-08-22 00:00:00,-29.97852,-71.080386,1.3,1.3,1.3,9set0,Gabriela Mistral
2012-08-23 00:00:00,-29.97852,-71.080386,1.94,1.94,1.94,9set0,Gabriela Mistral
2012-08-24 00:00:00,-29.97852,-71.080386,2.31,2.31,2.31,9set0,Gabriela Mistral
2012-08-25 00:00:00,-29.97852,-71.080386,2.18,2.18,2.18,9set0,Gabriela Mistral
2012-08-26 00:00:00,-29.97852,-71.080386,2.09,2.09,2.09,9set0,Gabriela Mistral
2012-08-27 00:00:00,-29.97852,-71.080386,2.08,2.08,2.08,9set0,Gabriela Mistral
2012-08-28 00:00:00,-29.97852,-71.080386,2.19,2.19,2.19,9set0,Gabriela Mistral
2012-08-29 00:00:00,-29.97852,-71.080386,1.66,1.66,1.66,9set0,Gabriela Mistral
2012-08-30 00:00:00,-29.97852,-71.080386,1.81,1.81,1.81,9set0,Gabriela Mistral
2012-08-31 00:00:00,-29.97852,-71.080386,2.23,2.23,2.23,9set0,Gabriela Mistral
2012-09-01 00:00:00,-29.97852,-71.080386,0.97,0.97,0.97,9set0,Gabriela Mistral
2012-09-02 00:00:00,-29.97852,-71.080386,2.02,2.02,2.02,9set0,Gabriela Mistral
2012-09-03 00:00:00,-29.97852,-71.080386,1.5,1.5,1.5,9set0,Gabriela Mistral
2012-09-04 00:00:00,-29.97852,-71.080386,2.73,2.73,2.73,9set0,Gabriela Mistral
2012-09-05 00:00:00,-29.97852,-71.080386,0.8,0.8,0.8,9set0,Gabriela Mistral
2012-09-06 00:00:00,-29.97852,-71.080386,1.75,1.75,1.75,9set0,Gabriela Mistral
2012-09-07 00:00:00,-29.97852,-71.080386,1.56,1.56,1.56,9set0,Gabriela Mistral
2012-09-08 00:00:00,-29.97852,-71.080386,2.8,2.8,2.8,9set0,Gabriela Mistral
2012-09-09 00:00:00,-29.97852,-71.080386,2.89,2.89,2.89,9set0,Gabriela Mistral
2012-09-10 00:00:00,-29.97852,-71.080386,2.42,2.42,2.42,9set0,Gabriela Mistral
2012-09-11 00:00:00,-29.97852,-71.080386,1.3,1.3,1.3,9set0,Gabriela Mistral
2012-09-12 00:00:00,-29.97852,-71.080386,2.88,2.88,2.88,9set0,Gabriela Mistral
2012-09-13 00:00:00,-29.97852,-71.080386,1.52,1.52,1.52,9set0,Gabriela Mistral
2012-09-14 00:00:00,-29.97852,-71.080386,2.66,2.66,2.66,9set0,Gabriela Mistral
2012-09-15 00:00:00,-29.97852,-71.080386,2.66,2.66,2.66,9set0,Gabriela Mistral
2012-09-16 00:00:00,-29.97852,-71.080386,2.85,2.85,2.85,9set0,Gabriela Mistral
2012-09-17 00:00:00,-29.97852,-71.080386,2.61,2.61,2.61,9set0,Gabriela Mistral
2012-09-18 00:00:00,-29.97852,-71.080386,2.79,2.79,2.79,9set0,Gabriela Mistral
2012-09-19 00:00:00,-29.97852,-71.080386,3.28,3.28,3.28,9set0,Gabriela Mistral
2012-09-20 00:00:00,-29.97852,-71.080386,3.11,3.11,3.11,9set0,Gabriela Mistral
2012-09-21 00:00:00,-29.97852,-71.080386,3.37,3.37,3.37,9set0,Gabriela Mistral
2012-09-22 00:00:00,-29.97852,-71.080386,2.72,2.72,2.72,9set0,Gabriela Mistral
2012-09-23 00:00:00,-29.97852,-71.080386,2.13,2.13,2.13,9set0,Gabriela Mistral
2012-09-24 00:00:00,-29.97852,-71.080386,2.45,2.45,2.45,9set0,Gabriela Mistral
2012-09-25 00:00:00,-29.97852,-71.080386,2.75,2.75,2.75,9set0,Gabriela Mistral
2012-09-26 00:00:00,-29.97852,-71.080386,1.81,1.81,1.81,9set0,Gabriela Mistral
2012-09-27 00:00:00,-29.97852,-71.080386,1.26,1.26,1.26,9set0,Gabriela Mistral
2012-09-28 00:00:00,-29.97852,-71.080386,3.3,3.3,3.3,9set0,Gabriela Mistral
2012-09-29 00:00:00,-29.97852,-71.080386,3.1,3.1,3.1,9set0,Gabriela Mistral
2012-09-30 00:00:00,-29.97852,-71.080386,2.92,2.92,2.92,9set0,Gabriela Mistral
2012-10-01 00:00:00,-29.97852,-71.080386,3.38,3.38,3.38,9set0,Gabriela Mistral
2012-10-02 00:00:00,-29.97852,-71.080386,3.54,3.54,3.54,9set0,Gabriela Mistral
2012-10-03 00:00:00,-29.97852,-71.080386,3.8,3.8,3.8,9set0,Gabriela Mistral
2012-10-04 00:00:00,-29.97852,-71.080386,3.22,3.22,3.22,9set0,Gabriela Mistral
2012-10-05 00:00:00,-29.97852,-71.080386,1.9,1.9,1.9,9set0,Gabriela Mistral
2012-10-06 00:00:00,-29.97852,-71.080386,3.3,3.3,3.3,9set0,Gabriela Mistral
2012-10-07 00:00:00,-29.97852,-71.080386,1.55,1.55,1.55,9set0,Gabriela Mistral
2012-10-08 00:00:00,-29.97852,-71.080386,3.19,3.19,3.19,9set0,Gabriela Mistral
2012-10-09 00:00:00,-29.97852,-71.080386,4.02,4.02,4.02,9set0,Gabriela Mistral
2012-10-10 00:00:00,-29.97852,-71.080386,3.55,3.55,3.55,9set0,Gabriela Mistral
2012-10-11 00:00:00,-29.97852,-71.080386,2.94,2.94,2.94,9set0,Gabriela Mistral
2012-10-12 00:00:00,-29.97852,-71.080386,3.18,3.18,3.18,9set0,Gabriela Mistral
2012-10-13 00:00:00,-29.97852,-71.080386,2.65,2.65,2.65,9set0,Gabriela Mistral
2012-10-14 00:00:00,-29.97852,-71.080386,3.66,3.66,3.66,9set0,Gabriela Mistral
2012-10-15 00:00:00,-29.97852,-71.080386,4.44,4.44,4.44,9set0,Gabriela Mistral
2012-10-16 00:00:00,-29.97852,-71.080386,4.23,4.23,4.23,9set0,Gabriela Mistral
