time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1990-11-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-11-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-11-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-11-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-08 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-12-31 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1990-03-01 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-02 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-03 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-04 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-05 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-06 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-07 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-08 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-09 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-10 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-11 12:00:00,-36.78055,-73.06639,0.0,1.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-12 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-13 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-14 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-15 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-16 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-17 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-18 12:00:00,-36.78055,-73.06639,0.0,1.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-19 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-20 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-21 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-22 12:00:00,-36.78055,-73.06639,0.0,1.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-23 12:00:00,-36.78055,-73.06639,0.0,1.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-24 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-25 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-26 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-27 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-28 12:00:00,-36.78055,-73.06639,28.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-29 12:00:00,-36.78055,-73.06639,94.6,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-30 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-03-31 12:00:00,-36.78055,-73.06639,3.7,0.0,360019.0,"Carriel Sur, Concepción Ap."
1990-04-28 12:00:00,-43.13361,-73.63278,1.3,0.0,430001.0,Quellón Ad.
1990-05-28 12:00:00,-43.13361,-73.63278,3.6,0.0,430001.0,Quellón Ad.
1990-05-30 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1990-05-31 12:00:00,-43.13361,-73.63278,24.1,0.0,430001.0,Quellón Ad.
1990-06-01 12:00:00,-43.13361,-73.63278,26.3,0.0,430001.0,Quellón Ad.
1990-06-02 12:00:00,-43.13361,-73.63278,6.2,0.0,430001.0,Quellón Ad.
1990-06-03 12:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1990-06-04 12:00:00,-43.13361,-73.63278,9.2,0.0,430001.0,Quellón Ad.
1990-06-05 12:00:00,-43.13361,-73.63278,4.8,0.0,430001.0,Quellón Ad.
1990-06-06 12:00:00,-43.13361,-73.63278,1.3,0.0,430001.0,Quellón Ad.
1990-06-07 12:00:00,-43.13361,-73.63278,7.5,0.0,430001.0,Quellón Ad.
1990-06-08 12:00:00,-43.13361,-73.63278,12.4,0.0,430001.0,Quellón Ad.
1990-06-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-06-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-06-11 12:00:00,-43.13361,-73.63278,7.7,0.0,430001.0,Quellón Ad.
1990-06-12 12:00:00,-43.13361,-73.63278,11.9,0.0,430001.0,Quellón Ad.
1990-06-13 12:00:00,-43.13361,-73.63278,39.2,0.0,430001.0,Quellón Ad.
1990-06-14 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1990-06-15 12:00:00,-43.13361,-73.63278,1.1,0.0,430001.0,Quellón Ad.
1990-06-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-06-17 12:00:00,-43.13361,-73.63278,5.7,0.0,430001.0,Quellón Ad.
1990-06-18 12:00:00,-43.13361,-73.63278,21.0,0.0,430001.0,Quellón Ad.
1990-06-19 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1990-06-20 12:00:00,-43.13361,-73.63278,2.8,0.0,430001.0,Quellón Ad.
1990-06-21 12:00:00,-43.13361,-73.63278,22.7,0.0,430001.0,Quellón Ad.
1990-06-22 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1990-06-23 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1990-06-24 12:00:00,-43.13361,-73.63278,2.7,0.0,430001.0,Quellón Ad.
1990-06-25 12:00:00,-43.13361,-73.63278,2.9,0.0,430001.0,Quellón Ad.
1990-06-26 12:00:00,-43.13361,-73.63278,7.1,0.0,430001.0,Quellón Ad.
1990-06-27 12:00:00,-43.13361,-73.63278,2.9,0.0,430001.0,Quellón Ad.
1990-06-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-06-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-06-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-01 12:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1990-07-02 12:00:00,-43.13361,-73.63278,4.2,0.0,430001.0,Quellón Ad.
1990-07-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-05 12:00:00,-43.13361,-73.63278,13.4,0.0,430001.0,Quellón Ad.
1990-07-06 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1990-07-08 12:00:00,-43.13361,-73.63278,2.7,0.0,430001.0,Quellón Ad.
1990-07-09 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1990-07-10 12:00:00,-43.13361,-73.63278,5.3,0.0,430001.0,Quellón Ad.
1990-07-11 12:00:00,-43.13361,-73.63278,13.1,0.0,430001.0,Quellón Ad.
1990-07-12 12:00:00,-43.13361,-73.63278,3.7,0.0,430001.0,Quellón Ad.
1990-07-13 12:00:00,-43.13361,-73.63278,17.3,0.0,430001.0,Quellón Ad.
1990-07-14 12:00:00,-43.13361,-73.63278,5.9,0.0,430001.0,Quellón Ad.
1990-07-15 12:00:00,-43.13361,-73.63278,9.5,0.0,430001.0,Quellón Ad.
1990-07-16 12:00:00,-43.13361,-73.63278,12.9,0.0,430001.0,Quellón Ad.
1990-07-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-18 12:00:00,-43.13361,-73.63278,2.3,0.0,430001.0,Quellón Ad.
1990-07-19 12:00:00,-43.13361,-73.63278,2.1,0.0,430001.0,Quellón Ad.
1990-07-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-23 12:00:00,-43.13361,-73.63278,8.1,0.0,430001.0,Quellón Ad.
1990-07-24 12:00:00,-43.13361,-73.63278,20.4,0.0,430001.0,Quellón Ad.
1990-07-25 12:00:00,-43.13361,-73.63278,3.7,0.0,430001.0,Quellón Ad.
1990-07-26 12:00:00,-43.13361,-73.63278,10.0,0.0,430001.0,Quellón Ad.
1990-07-27 12:00:00,-43.13361,-73.63278,1.4,0.0,430001.0,Quellón Ad.
1990-07-28 12:00:00,-43.13361,-73.63278,12.8,0.0,430001.0,Quellón Ad.
1990-07-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-07-31 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1990-08-01 12:00:00,-43.13361,-73.63278,24.8,0.0,430001.0,Quellón Ad.
1990-08-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-08-03 12:00:00,-43.13361,-73.63278,16.6,0.0,430001.0,Quellón Ad.
1990-08-04 12:00:00,-43.13361,-73.63278,7.5,0.0,430001.0,Quellón Ad.
1990-08-05 12:00:00,-43.13361,-73.63278,31.1,0.0,430001.0,Quellón Ad.
1990-08-06 12:00:00,-43.13361,-73.63278,36.7,0.0,430001.0,Quellón Ad.
1990-08-07 12:00:00,-43.13361,-73.63278,5.2,0.0,430001.0,Quellón Ad.
1990-08-08 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1990-08-09 12:00:00,-43.13361,-73.63278,0.6,0.0,430001.0,Quellón Ad.
1990-08-10 12:00:00,-43.13361,-73.63278,11.7,0.0,430001.0,Quellón Ad.
1990-08-11 12:00:00,-43.13361,-73.63278,2.3,0.0,430001.0,Quellón Ad.
1990-08-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-08-13 12:00:00,-43.13361,-73.63278,8.2,0.0,430001.0,Quellón Ad.
1990-08-14 12:00:00,-43.13361,-73.63278,16.7,0.0,430001.0,Quellón Ad.
1990-08-15 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1990-08-16 12:00:00,-43.13361,-73.63278,6.4,0.0,430001.0,Quellón Ad.
1990-08-17 12:00:00,-43.13361,-73.63278,4.6,0.0,430001.0,Quellón Ad.
1990-08-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-08-19 12:00:00,-43.13361,-73.63278,7.6,0.0,430001.0,Quellón Ad.
1990-08-20 12:00:00,-43.13361,-73.63278,0.6,0.0,430001.0,Quellón Ad.
1990-08-21 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1990-08-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-08-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-08-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-08-25 12:00:00,-43.13361,-73.63278,15.4,0.0,430001.0,Quellón Ad.
1990-08-26 12:00:00,-43.13361,-73.63278,12.1,0.0,430001.0,Quellón Ad.
1990-08-27 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1990-08-28 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1990-08-29 12:00:00,-43.13361,-73.63278,20.1,0.0,430001.0,Quellón Ad.
1990-08-30 12:00:00,-43.13361,-73.63278,3.8,0.0,430001.0,Quellón Ad.
1990-08-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-09-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-09-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-09-03 12:00:00,-43.13361,-73.63278,1.9,0.0,430001.0,Quellón Ad.
1990-09-04 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1990-09-05 12:00:00,-43.13361,-73.63278,6.1,0.0,430001.0,Quellón Ad.
1990-09-06 12:00:00,-43.13361,-73.63278,8.0,0.0,430001.0,Quellón Ad.
1990-09-07 12:00:00,-43.13361,-73.63278,44.8,0.0,430001.0,Quellón Ad.
1990-09-08 12:00:00,-43.13361,-73.63278,10.8,0.0,430001.0,Quellón Ad.
1990-09-09 12:00:00,-43.13361,-73.63278,28.2,0.0,430001.0,Quellón Ad.
1990-09-10 12:00:00,-43.13361,-73.63278,7.3,0.0,430001.0,Quellón Ad.
1990-09-11 12:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1990-09-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-09-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-09-14 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1990-09-15 12:00:00,-43.13361,-73.63278,4.4,0.0,430001.0,Quellón Ad.
1990-09-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-09-20 12:00:00,-43.13361,-73.63278,15.6,0.0,430001.0,Quellón Ad.
1990-09-21 12:00:00,-43.13361,-73.63278,5.4,0.0,430001.0,Quellón Ad.
1990-09-22 12:00:00,-43.13361,-73.63278,3.1,0.0,430001.0,Quellón Ad.
1990-09-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-09-25 12:00:00,-43.13361,-73.63278,3.6,0.0,430001.0,Quellón Ad.
1990-09-26 12:00:00,-43.13361,-73.63278,23.3,0.0,430001.0,Quellón Ad.
1990-09-27 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1990-09-28 12:00:00,-43.13361,-73.63278,3.1,0.0,430001.0,Quellón Ad.
1990-09-29 12:00:00,-43.13361,-73.63278,9.4,0.0,430001.0,Quellón Ad.
1990-10-01 12:00:00,-43.13361,-73.63278,2.5,0.0,430001.0,Quellón Ad.
1990-10-02 12:00:00,-43.13361,-73.63278,5.5,0.0,430001.0,Quellón Ad.
1990-10-03 12:00:00,-43.13361,-73.63278,6.6,0.0,430001.0,Quellón Ad.
1990-10-04 12:00:00,-43.13361,-73.63278,11.6,0.0,430001.0,Quellón Ad.
1990-10-05 12:00:00,-43.13361,-73.63278,0.8,0.0,430001.0,Quellón Ad.
1990-10-06 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-08 12:00:00,-43.13361,-73.63278,10.5,0.0,430001.0,Quellón Ad.
1990-10-09 12:00:00,-43.13361,-73.63278,39.6,0.0,430001.0,Quellón Ad.
1990-10-10 12:00:00,-43.13361,-73.63278,7.1,0.0,430001.0,Quellón Ad.
1990-10-11 12:00:00,-43.13361,-73.63278,4.0,0.0,430001.0,Quellón Ad.
1990-10-13 12:00:00,-43.13361,-73.63278,5.5,0.0,430001.0,Quellón Ad.
1990-10-15 12:00:00,-43.13361,-73.63278,7.3,0.0,430001.0,Quellón Ad.
1990-10-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-18 12:00:00,-43.13361,-73.63278,4.7,0.0,430001.0,Quellón Ad.
1990-10-19 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-10-26 12:00:00,-43.13361,-73.63278,3.5,0.0,430001.0,Quellón Ad.
1990-10-27 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1990-10-29 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1990-10-30 12:00:00,-43.13361,-73.63278,2.4,0.0,430001.0,Quellón Ad.
1990-10-31 12:00:00,-43.13361,-73.63278,0.8,0.0,430001.0,Quellón Ad.
1990-11-02 12:00:00,-43.13361,-73.63278,13.2,0.0,430001.0,Quellón Ad.
1990-11-03 12:00:00,-43.13361,-73.63278,11.2,0.0,430001.0,Quellón Ad.
1990-11-05 12:00:00,-43.13361,-73.63278,12.4,0.0,430001.0,Quellón Ad.
1990-11-06 12:00:00,-43.13361,-73.63278,2.7,0.0,430001.0,Quellón Ad.
1990-11-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-10 12:00:00,-43.13361,-73.63278,1.1,0.0,430001.0,Quellón Ad.
1990-11-12 12:00:00,-43.13361,-73.63278,11.2,0.0,430001.0,Quellón Ad.
1990-11-13 12:00:00,-43.13361,-73.63278,1.6,0.0,430001.0,Quellón Ad.
1990-11-14 12:00:00,-43.13361,-73.63278,15.7,0.0,430001.0,Quellón Ad.
1990-11-15 12:00:00,-43.13361,-73.63278,8.8,0.0,430001.0,Quellón Ad.
1990-11-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-20 12:00:00,-43.13361,-73.63278,2.4,0.0,430001.0,Quellón Ad.
1990-11-21 12:00:00,-43.13361,-73.63278,1.3,0.0,430001.0,Quellón Ad.
1990-11-22 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1990-11-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-25 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-26 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-11-29 12:00:00,-43.13361,-73.63278,17.4,0.0,430001.0,Quellón Ad.
1990-11-30 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1990-12-01 12:00:00,-43.13361,-73.63278,15.6,0.0,430001.0,Quellón Ad.
1990-12-03 12:00:00,-43.13361,-73.63278,32.2,0.0,430001.0,Quellón Ad.
1990-12-04 12:00:00,-43.13361,-73.63278,9.1,0.0,430001.0,Quellón Ad.
1990-12-05 12:00:00,-43.13361,-73.63278,1.7,0.0,430001.0,Quellón Ad.
1990-12-06 12:00:00,-43.13361,-73.63278,1.1,0.0,430001.0,Quellón Ad.
1990-12-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-12-10 12:00:00,-43.13361,-73.63278,38.0,0.0,430001.0,Quellón Ad.
1990-12-11 12:00:00,-43.13361,-73.63278,12.3,0.0,430001.0,Quellón Ad.
1990-12-12 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1990-12-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-12-14 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-12-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-12-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-12-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1990-12-19 12:00:00,-43.13361,-73.63278,4.0,0.0,430001.0,Quellón Ad.
1990-12-20 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1990-12-21 12:00:00,-43.13361,-73.63278,1.6,0.0,430001.0,Quellón Ad.
1990-12-22 12:00:00,-43.13361,-73.63278,0.8,0.0,430001.0,Quellón Ad.
1990-12-26 12:00:00,-43.13361,-73.63278,6.3,0.0,430001.0,Quellón Ad.
1990-12-27 12:00:00,-43.13361,-73.63278,0.6,0.0,430001.0,Quellón Ad.
1990-12-31 12:00:00,-43.13361,-73.63278,2.7,0.0,430001.0,Quellón Ad.
1990-01-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-04 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1990-04-05 12:00:00,-43.18889,-71.85222,19.0,0.0,430002.0,Futaleufú Ad.
1990-04-06 12:00:00,-43.18889,-71.85222,1.3,0.0,430002.0,Futaleufú Ad.
1990-04-07 12:00:00,-43.18889,-71.85222,3.0,0.0,430002.0,Futaleufú Ad.
1990-04-08 12:00:00,-43.18889,-71.85222,68.6,0.0,430002.0,Futaleufú Ad.
1990-04-09 12:00:00,-43.18889,-71.85222,50.7,0.0,430002.0,Futaleufú Ad.
1990-04-10 12:00:00,-43.18889,-71.85222,0.7,0.0,430002.0,Futaleufú Ad.
1990-04-13 12:00:00,-43.18889,-71.85222,9.6,0.0,430002.0,Futaleufú Ad.
1990-04-14 12:00:00,-43.18889,-71.85222,54.1,0.0,430002.0,Futaleufú Ad.
1990-04-15 12:00:00,-43.18889,-71.85222,14.3,0.0,430002.0,Futaleufú Ad.
1990-04-16 12:00:00,-43.18889,-71.85222,14.1,0.0,430002.0,Futaleufú Ad.
1990-04-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-21 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1990-04-29 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
1990-04-30 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1990-05-01 12:00:00,-43.18889,-71.85222,4.2,0.0,430002.0,Futaleufú Ad.
