time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-26 17:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
2012-12-26 18:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2012-12-26 19:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-26 20:00:00,-33.434877086759705,-70.74790223498805,32.0,14.0,D15,PUDAHUEL
2012-12-26 21:00:00,-33.434877086759705,-70.74790223498805,12.0,14.0,D15,PUDAHUEL
2012-12-26 22:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2012-12-26 23:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2012-12-27 00:00:00,-33.434877086759705,-70.74790223498805,60.0,14.0,D15,PUDAHUEL
2012-12-27 01:00:00,-33.434877086759705,-70.74790223498805,69.0,14.0,D15,PUDAHUEL
2012-12-27 02:00:00,-33.434877086759705,-70.74790223498805,49.0,14.0,D15,PUDAHUEL
2012-12-27 03:00:00,-33.434877086759705,-70.74790223498805,40.0,14.0,D15,PUDAHUEL
2012-12-27 04:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-27 05:00:00,-33.434877086759705,-70.74790223498805,41.0,14.0,D15,PUDAHUEL
2012-12-27 06:00:00,-33.434877086759705,-70.74790223498805,34.0,14.0,D15,PUDAHUEL
2012-12-27 07:00:00,-33.434877086759705,-70.74790223498805,31.0,14.0,D15,PUDAHUEL
2012-12-27 08:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-27 09:00:00,-33.434877086759705,-70.74790223498805,32.0,14.0,D15,PUDAHUEL
2012-12-27 10:00:00,-33.434877086759705,-70.74790223498805,35.0,14.0,D15,PUDAHUEL
2012-12-27 11:00:00,-33.434877086759705,-70.74790223498805,36.0,14.0,D15,PUDAHUEL
2012-12-27 12:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2012-12-27 13:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2012-12-27 14:00:00,-33.434877086759705,-70.74790223498805,30.0,14.0,D15,PUDAHUEL
2012-12-27 15:00:00,-33.434877086759705,-70.74790223498805,33.0,14.0,D15,PUDAHUEL
2012-12-27 16:00:00,-33.434877086759705,-70.74790223498805,35.0,14.0,D15,PUDAHUEL
2012-12-27 17:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-27 18:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-27 19:00:00,-33.434877086759705,-70.74790223498805,26.0,14.0,D15,PUDAHUEL
2012-12-27 20:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-27 21:00:00,-33.434877086759705,-70.74790223498805,7.0,14.0,D15,PUDAHUEL
2012-12-27 22:00:00,-33.434877086759705,-70.74790223498805,10.0,14.0,D15,PUDAHUEL
2012-12-27 23:00:00,-33.434877086759705,-70.74790223498805,11.0,14.0,D15,PUDAHUEL
2012-12-28 00:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2012-12-28 01:00:00,-33.434877086759705,-70.74790223498805,13.0,14.0,D15,PUDAHUEL
2012-12-28 02:00:00,-33.434877086759705,-70.74790223498805,13.0,14.0,D15,PUDAHUEL
2012-12-28 03:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-28 04:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-28 05:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-28 06:00:00,-33.434877086759705,-70.74790223498805,26.0,14.0,D15,PUDAHUEL
2012-12-28 07:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-28 08:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-28 09:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2012-12-28 10:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-28 11:00:00,-33.434877086759705,-70.74790223498805,33.0,14.0,D15,PUDAHUEL
2012-12-28 12:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2012-12-28 13:00:00,-33.434877086759705,-70.74790223498805,40.0,14.0,D15,PUDAHUEL
2012-12-28 14:00:00,-33.434877086759705,-70.74790223498805,34.0,14.0,D15,PUDAHUEL
2012-12-28 15:00:00,-33.434877086759705,-70.74790223498805,30.0,14.0,D15,PUDAHUEL
2012-12-28 16:00:00,-33.434877086759705,-70.74790223498805,32.0,14.0,D15,PUDAHUEL
2012-12-28 17:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2012-12-28 18:00:00,-33.434877086759705,-70.74790223498805,26.0,14.0,D15,PUDAHUEL
2012-12-28 19:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-28 20:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-28 21:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2012-12-28 22:00:00,-33.434877086759705,-70.74790223498805,12.0,14.0,D15,PUDAHUEL
2012-12-28 23:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2012-12-29 00:00:00,-33.434877086759705,-70.74790223498805,13.0,14.0,D15,PUDAHUEL
2012-12-29 01:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-29 02:00:00,-33.434877086759705,-70.74790223498805,9.0,14.0,D15,PUDAHUEL
2012-12-29 03:00:00,-33.434877086759705,-70.74790223498805,10.0,14.0,D15,PUDAHUEL
2012-12-29 04:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2012-12-29 05:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2012-12-29 06:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-29 07:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-29 08:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
2012-12-29 09:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-29 10:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-29 11:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-29 12:00:00,-33.434877086759705,-70.74790223498805,45.0,14.0,D15,PUDAHUEL
2012-12-29 13:00:00,-33.434877086759705,-70.74790223498805,41.0,14.0,D15,PUDAHUEL
2012-12-29 14:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-29 15:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-29 16:00:00,-33.434877086759705,-70.74790223498805,27.0,14.0,D15,PUDAHUEL
2012-12-29 17:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-29 18:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-29 19:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-29 20:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2012-12-29 21:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-29 22:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2012-12-29 23:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2012-12-30 00:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2012-12-30 01:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2012-12-30 02:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-30 03:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-30 04:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2012-12-30 05:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-30 06:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2012-12-30 07:00:00,-33.434877086759705,-70.74790223498805,19.0,14.0,D15,PUDAHUEL
2012-12-30 08:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-30 09:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2012-12-30 10:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-30 11:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2012-12-30 12:00:00,-33.434877086759705,-70.74790223498805,27.0,14.0,D15,PUDAHUEL
2012-12-30 13:00:00,-33.434877086759705,-70.74790223498805,32.0,14.0,D15,PUDAHUEL
2012-12-30 14:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-30 15:00:00,-33.434877086759705,-70.74790223498805,31.0,14.0,D15,PUDAHUEL
2012-12-30 16:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-30 17:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2012-12-30 18:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-30 19:00:00,-33.434877086759705,-70.74790223498805,29.0,14.0,D15,PUDAHUEL
2012-12-30 20:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2012-12-30 21:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-30 22:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2012-12-30 23:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2012-12-31 00:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2012-12-31 01:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-31 02:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2012-12-31 03:00:00,-33.434877086759705,-70.74790223498805,13.0,14.0,D15,PUDAHUEL
2012-12-31 04:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-31 05:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-31 06:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2012-12-31 07:00:00,-33.434877086759705,-70.74790223498805,22.0,14.0,D15,PUDAHUEL
2012-12-31 08:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-31 09:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-31 10:00:00,-33.434877086759705,-70.74790223498805,25.0,14.0,D15,PUDAHUEL
2012-12-31 11:00:00,-33.434877086759705,-70.74790223498805,28.0,14.0,D15,PUDAHUEL
2012-12-31 12:00:00,-33.434877086759705,-70.74790223498805,29.0,14.0,D15,PUDAHUEL
2012-12-31 13:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2012-12-31 14:00:00,-33.434877086759705,-70.74790223498805,39.0,14.0,D15,PUDAHUEL
2012-12-31 15:00:00,-33.434877086759705,-70.74790223498805,33.0,14.0,D15,PUDAHUEL
2012-12-31 16:00:00,-33.434877086759705,-70.74790223498805,29.0,14.0,D15,PUDAHUEL
2012-12-31 17:00:00,-33.434877086759705,-70.74790223498805,24.0,14.0,D15,PUDAHUEL
2012-12-31 18:00:00,-33.434877086759705,-70.74790223498805,27.0,14.0,D15,PUDAHUEL
2012-12-31 19:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-31 20:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2012-12-31 21:00:00,-33.434877086759705,-70.74790223498805,18.0,14.0,D15,PUDAHUEL
2012-12-31 22:00:00,-33.434877086759705,-70.74790223498805,21.0,14.0,D15,PUDAHUEL
2012-12-31 23:00:00,-33.434877086759705,-70.74790223498805,20.0,14.0,D15,PUDAHUEL
2013-01-01 00:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2012-12-31 05:00:00,-33.4925494866391,-70.7128964527473,10.5,14.0,D16,CERRILLOS
2012-12-31 06:00:00,-33.4925494866391,-70.7128964527473,8.0,14.0,D16,CERRILLOS
2012-12-31 07:00:00,-33.4925494866391,-70.7128964527473,8.5,14.0,D16,CERRILLOS
2012-12-31 08:00:00,-33.4925494866391,-70.7128964527473,9.0,14.0,D16,CERRILLOS
2012-12-31 09:00:00,-33.4925494866391,-70.7128964527473,12.5,14.0,D16,CERRILLOS
2012-12-31 10:00:00,-33.4925494866391,-70.7128964527473,10.0,14.0,D16,CERRILLOS
2012-12-31 11:00:00,-33.4925494866391,-70.7128964527473,17.5,14.0,D16,CERRILLOS
2012-12-31 12:00:00,-33.4925494866391,-70.7128964527473,17.5,14.0,D16,CERRILLOS
2012-12-31 13:00:00,-33.4925494866391,-70.7128964527473,20.5,14.0,D16,CERRILLOS
2012-12-31 14:00:00,-33.4925494866391,-70.7128964527473,15.5,14.0,D16,CERRILLOS
2012-12-31 15:00:00,-33.4925494866391,-70.7128964527473,19.5,14.0,D16,CERRILLOS
2012-12-31 16:00:00,-33.4925494866391,-70.7128964527473,18.5,14.0,D16,CERRILLOS
2012-12-31 17:00:00,-33.4925494866391,-70.7128964527473,16.0,14.0,D16,CERRILLOS
2012-12-31 18:00:00,-33.4925494866391,-70.7128964527473,16.5,14.0,D16,CERRILLOS
2012-12-31 19:00:00,-33.4925494866391,-70.7128964527473,7.0,14.0,D16,CERRILLOS
2012-12-31 20:00:00,-33.4925494866391,-70.7128964527473,17.0,14.0,D16,CERRILLOS
2012-12-31 21:00:00,-33.4925494866391,-70.7128964527473,12.0,14.0,D16,CERRILLOS
2012-12-31 22:00:00,-33.4925494866391,-70.7128964527473,14.5,14.0,D16,CERRILLOS
2012-12-31 23:00:00,-33.4925494866391,-70.7128964527473,12.0,14.0,D16,CERRILLOS
2013-01-01 00:00:00,-33.4925494866391,-70.7128964527473,17.5,14.0,D16,CERRILLOS
2012-12-26 05:00:00,-33.54394515161817,-70.66383152245987,10.0,14.0,D17,EL BOSQUE
2012-12-26 06:00:00,-33.54394515161817,-70.66383152245987,12.0,14.0,D17,EL BOSQUE
2012-12-26 07:00:00,-33.54394515161817,-70.66383152245987,18.0,14.0,D17,EL BOSQUE
2012-12-26 08:00:00,-33.54394515161817,-70.66383152245987,14.0,14.0,D17,EL BOSQUE
2012-12-26 09:00:00,-33.54394515161817,-70.66383152245987,10.0,14.0,D17,EL BOSQUE
2012-12-26 10:00:00,-33.54394515161817,-70.66383152245987,10.0,14.0,D17,EL BOSQUE
2012-12-26 11:00:00,-33.54394515161817,-70.66383152245987,15.0,14.0,D17,EL BOSQUE
2012-12-26 12:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-26 13:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-26 14:00:00,-33.54394515161817,-70.66383152245987,16.0,14.0,D17,EL BOSQUE
2012-12-26 15:00:00,-33.54394515161817,-70.66383152245987,15.0,14.0,D17,EL BOSQUE
2012-12-26 16:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-26 17:00:00,-33.54394515161817,-70.66383152245987,18.0,14.0,D17,EL BOSQUE
2012-12-26 18:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-26 19:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-26 20:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-26 21:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-26 22:00:00,-33.54394515161817,-70.66383152245987,15.0,14.0,D17,EL BOSQUE
2012-12-26 23:00:00,-33.54394515161817,-70.66383152245987,19.0,14.0,D17,EL BOSQUE
2012-12-27 00:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2012-12-27 01:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2012-12-27 02:00:00,-33.54394515161817,-70.66383152245987,52.0,14.0,D17,EL BOSQUE
2012-12-27 03:00:00,-33.54394515161817,-70.66383152245987,51.0,14.0,D17,EL BOSQUE
2012-12-27 04:00:00,-33.54394515161817,-70.66383152245987,46.0,14.0,D17,EL BOSQUE
2012-12-27 05:00:00,-33.54394515161817,-70.66383152245987,32.0,14.0,D17,EL BOSQUE
2012-12-27 06:00:00,-33.54394515161817,-70.66383152245987,19.0,14.0,D17,EL BOSQUE
2012-12-27 07:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2012-12-27 08:00:00,-33.54394515161817,-70.66383152245987,28.0,14.0,D17,EL BOSQUE
2012-12-27 09:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-27 10:00:00,-33.54394515161817,-70.66383152245987,28.0,14.0,D17,EL BOSQUE
2012-12-27 11:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-27 12:00:00,-33.54394515161817,-70.66383152245987,32.0,14.0,D17,EL BOSQUE
2012-12-27 13:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2012-12-27 14:00:00,-33.54394515161817,-70.66383152245987,37.0,14.0,D17,EL BOSQUE
2012-12-27 15:00:00,-33.54394515161817,-70.66383152245987,41.0,14.0,D17,EL BOSQUE
2012-12-27 16:00:00,-33.54394515161817,-70.66383152245987,41.0,14.0,D17,EL BOSQUE
2012-12-27 17:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2012-12-27 18:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-27 19:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-27 20:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-27 21:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2012-12-27 22:00:00,-33.54394515161817,-70.66383152245987,20.0,14.0,D17,EL BOSQUE
2012-12-27 23:00:00,-33.54394515161817,-70.66383152245987,18.0,14.0,D17,EL BOSQUE
2012-12-28 00:00:00,-33.54394515161817,-70.66383152245987,20.0,14.0,D17,EL BOSQUE
2012-12-28 01:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2012-12-28 02:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2012-12-28 03:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-28 04:00:00,-33.54394515161817,-70.66383152245987,24.0,14.0,D17,EL BOSQUE
2012-12-28 05:00:00,-33.54394515161817,-70.66383152245987,24.0,14.0,D17,EL BOSQUE
2012-12-28 06:00:00,-33.54394515161817,-70.66383152245987,20.0,14.0,D17,EL BOSQUE
2012-12-28 07:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-28 08:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2012-12-28 09:00:00,-33.54394515161817,-70.66383152245987,31.0,14.0,D17,EL BOSQUE
2012-12-28 10:00:00,-33.54394515161817,-70.66383152245987,35.0,14.0,D17,EL BOSQUE
2012-12-28 11:00:00,-33.54394515161817,-70.66383152245987,43.0,14.0,D17,EL BOSQUE
2012-12-28 12:00:00,-33.54394515161817,-70.66383152245987,51.0,14.0,D17,EL BOSQUE
2012-12-28 13:00:00,-33.54394515161817,-70.66383152245987,48.0,14.0,D17,EL BOSQUE
2012-12-28 14:00:00,-33.54394515161817,-70.66383152245987,40.0,14.0,D17,EL BOSQUE
2012-12-28 15:00:00,-33.54394515161817,-70.66383152245987,51.0,14.0,D17,EL BOSQUE
2012-12-28 16:00:00,-33.54394515161817,-70.66383152245987,59.0,14.0,D17,EL BOSQUE
2012-12-28 17:00:00,-33.54394515161817,-70.66383152245987,37.0,14.0,D17,EL BOSQUE
2012-12-28 18:00:00,-33.54394515161817,-70.66383152245987,24.0,14.0,D17,EL BOSQUE
2012-12-28 19:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-28 20:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-28 21:00:00,-33.54394515161817,-70.66383152245987,22.0,14.0,D17,EL BOSQUE
2012-12-28 22:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-28 23:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-29 00:00:00,-33.54394515161817,-70.66383152245987,29.0,14.0,D17,EL BOSQUE
2012-12-29 01:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2012-12-29 02:00:00,-33.54394515161817,-70.66383152245987,16.0,14.0,D17,EL BOSQUE
2012-12-29 03:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2012-12-29 04:00:00,-33.54394515161817,-70.66383152245987,15.0,14.0,D17,EL BOSQUE
2012-12-29 05:00:00,-33.54394515161817,-70.66383152245987,35.0,14.0,D17,EL BOSQUE
2012-12-29 06:00:00,-33.54394515161817,-70.66383152245987,35.0,14.0,D17,EL BOSQUE
2012-12-29 07:00:00,-33.54394515161817,-70.66383152245987,42.0,14.0,D17,EL BOSQUE
2012-12-29 08:00:00,-33.54394515161817,-70.66383152245987,30.0,14.0,D17,EL BOSQUE
2012-12-29 09:00:00,-33.54394515161817,-70.66383152245987,35.0,14.0,D17,EL BOSQUE
2012-12-29 10:00:00,-33.54394515161817,-70.66383152245987,37.0,14.0,D17,EL BOSQUE
2012-12-29 11:00:00,-33.54394515161817,-70.66383152245987,30.0,14.0,D17,EL BOSQUE
2012-12-29 12:00:00,-33.54394515161817,-70.66383152245987,44.0,14.0,D17,EL BOSQUE
2012-12-29 13:00:00,-33.54394515161817,-70.66383152245987,41.0,14.0,D17,EL BOSQUE
2012-12-29 14:00:00,-33.54394515161817,-70.66383152245987,44.0,14.0,D17,EL BOSQUE
2012-12-29 15:00:00,-33.54394515161817,-70.66383152245987,43.0,14.0,D17,EL BOSQUE
2012-12-29 16:00:00,-33.54394515161817,-70.66383152245987,47.0,14.0,D17,EL BOSQUE
2012-12-29 17:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2012-12-29 18:00:00,-33.54394515161817,-70.66383152245987,24.0,14.0,D17,EL BOSQUE
2012-12-29 19:00:00,-33.54394515161817,-70.66383152245987,20.0,14.0,D17,EL BOSQUE
2012-12-29 20:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-29 21:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-29 22:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-29 23:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-30 00:00:00,-33.54394515161817,-70.66383152245987,20.0,14.0,D17,EL BOSQUE
2012-12-30 01:00:00,-33.54394515161817,-70.66383152245987,16.0,14.0,D17,EL BOSQUE
2012-12-30 02:00:00,-33.54394515161817,-70.66383152245987,16.0,14.0,D17,EL BOSQUE
2012-12-30 03:00:00,-33.54394515161817,-70.66383152245987,17.0,14.0,D17,EL BOSQUE
2012-12-30 04:00:00,-33.54394515161817,-70.66383152245987,34.0,14.0,D17,EL BOSQUE
2012-12-30 05:00:00,-33.54394515161817,-70.66383152245987,42.0,14.0,D17,EL BOSQUE
2012-12-30 06:00:00,-33.54394515161817,-70.66383152245987,30.0,14.0,D17,EL BOSQUE
2012-12-30 07:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-30 08:00:00,-33.54394515161817,-70.66383152245987,30.0,14.0,D17,EL BOSQUE
2012-12-30 09:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-30 10:00:00,-33.54394515161817,-70.66383152245987,28.0,14.0,D17,EL BOSQUE
2012-12-30 11:00:00,-33.54394515161817,-70.66383152245987,36.0,14.0,D17,EL BOSQUE
2012-12-30 12:00:00,-33.54394515161817,-70.66383152245987,40.0,14.0,D17,EL BOSQUE
2012-12-30 13:00:00,-33.54394515161817,-70.66383152245987,39.0,14.0,D17,EL BOSQUE
2012-12-30 14:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2012-12-30 15:00:00,-33.54394515161817,-70.66383152245987,34.0,14.0,D17,EL BOSQUE
2012-12-30 16:00:00,-33.54394515161817,-70.66383152245987,33.0,14.0,D17,EL BOSQUE
2012-12-30 17:00:00,-33.54394515161817,-70.66383152245987,29.0,14.0,D17,EL BOSQUE
2012-12-30 18:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-30 19:00:00,-33.54394515161817,-70.66383152245987,29.0,14.0,D17,EL BOSQUE
2012-12-30 20:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2012-12-30 21:00:00,-33.54394515161817,-70.66383152245987,28.0,14.0,D17,EL BOSQUE
2012-12-30 22:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-30 23:00:00,-33.54394515161817,-70.66383152245987,26.0,14.0,D17,EL BOSQUE
2012-12-31 00:00:00,-33.54394515161817,-70.66383152245987,22.0,14.0,D17,EL BOSQUE
2012-12-31 01:00:00,-33.54394515161817,-70.66383152245987,21.0,14.0,D17,EL BOSQUE
2012-12-31 02:00:00,-33.54394515161817,-70.66383152245987,13.0,14.0,D17,EL BOSQUE
2012-12-31 03:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-31 04:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-31 05:00:00,-33.54394515161817,-70.66383152245987,23.0,14.0,D17,EL BOSQUE
2012-12-31 06:00:00,-33.54394515161817,-70.66383152245987,25.0,14.0,D17,EL BOSQUE
2012-12-31 07:00:00,-33.54394515161817,-70.66383152245987,27.0,14.0,D17,EL BOSQUE
2012-12-31 08:00:00,-33.54394515161817,-70.66383152245987,31.0,14.0,D17,EL BOSQUE
2012-12-31 09:00:00,-33.54394515161817,-70.66383152245987,36.0,14.0,D17,EL BOSQUE
2012-12-31 10:00:00,-33.54394515161817,-70.66383152245987,35.0,14.0,D17,EL BOSQUE
