time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-13 17:00:00,-30.251452,-71.256903,287.624,287.624,287.624,LCARDV2,Las Cardas
2022-02-13 18:00:00,-30.251452,-71.256903,280.941,280.941,280.941,LCARDV2,Las Cardas
2022-02-13 19:00:00,-30.251452,-71.256903,287.332,287.332,287.332,LCARDV2,Las Cardas
2022-02-13 20:00:00,-30.251452,-71.256903,6.398,6.398,6.398,LCARDV2,Las Cardas
2022-02-13 21:00:00,-30.251452,-71.256903,4.603,4.603,4.603,LCARDV2,Las Cardas
2022-02-13 22:00:00,-30.251452,-71.256903,3.534,3.534,3.534,LCARDV2,Las Cardas
2022-02-13 23:00:00,-30.251452,-71.256903,169.12,169.12,169.12,LCARDV2,Las Cardas
2022-02-14 00:00:00,-30.251452,-71.256903,171.736,171.736,171.736,LCARDV2,Las Cardas
2022-02-14 01:00:00,-30.251452,-71.256903,158.186,158.186,158.186,LCARDV2,Las Cardas
2022-02-14 02:00:00,-30.251452,-71.256903,163.425,163.425,163.425,LCARDV2,Las Cardas
2022-02-14 03:00:00,-30.251452,-71.256903,166.105,166.105,166.105,LCARDV2,Las Cardas
2022-02-14 04:00:00,-30.251452,-71.256903,165.946,165.946,165.946,LCARDV2,Las Cardas
2022-02-14 05:00:00,-30.251452,-71.256903,166.499,166.499,166.499,LCARDV2,Las Cardas
2022-02-14 06:00:00,-30.251452,-71.256903,176.465,176.465,176.465,LCARDV2,Las Cardas
2022-02-14 07:00:00,-30.251452,-71.256903,180.562,180.562,180.562,LCARDV2,Las Cardas
2022-02-14 08:00:00,-30.251452,-71.256903,27.375,27.375,27.375,LCARDV2,Las Cardas
2022-02-14 09:00:00,-30.251452,-71.256903,13.593,13.593,13.593,LCARDV2,Las Cardas
2022-02-14 10:00:00,-30.251452,-71.256903,0.411,0.411,0.411,LCARDV2,Las Cardas
2022-02-14 11:00:00,-30.251452,-71.256903,359.392,359.392,359.392,LCARDV2,Las Cardas
2022-02-14 12:00:00,-30.251452,-71.256903,336.231,336.231,336.231,LCARDV2,Las Cardas
2022-02-14 13:00:00,-30.251452,-71.256903,294.99,294.99,294.99,LCARDV2,Las Cardas
2022-02-14 14:00:00,-30.251452,-71.256903,286.477,286.477,286.477,LCARDV2,Las Cardas
2022-02-14 15:00:00,-30.251452,-71.256903,302.864,302.864,302.864,LCARDV2,Las Cardas
2022-02-14 16:00:00,-30.251452,-71.256903,291.227,291.227,291.227,LCARDV2,Las Cardas
2022-02-14 17:00:00,-30.251452,-71.256903,298.948,298.948,298.948,LCARDV2,Las Cardas
2022-02-14 18:00:00,-30.251452,-71.256903,312.534,312.534,312.534,LCARDV2,Las Cardas
2022-02-14 19:00:00,-30.251452,-71.256903,332.799,332.799,332.799,LCARDV2,Las Cardas
2022-02-14 20:00:00,-30.251452,-71.256903,16.889,16.889,16.889,LCARDV2,Las Cardas
2022-02-14 21:00:00,-30.251452,-71.256903,18.488,18.488,18.488,LCARDV2,Las Cardas
2022-02-14 22:00:00,-30.251452,-71.256903,346.576,346.576,346.576,LCARDV2,Las Cardas
2022-02-14 23:00:00,-30.251452,-71.256903,35.73,35.73,35.73,LCARDV2,Las Cardas
2022-02-15 00:00:00,-30.251452,-71.256903,194.189,194.189,194.189,LCARDV2,Las Cardas
2022-02-15 01:00:00,-30.251452,-71.256903,153.255,153.255,153.255,LCARDV2,Las Cardas
2022-02-15 02:00:00,-30.251452,-71.256903,175.9,175.9,175.9,LCARDV2,Las Cardas
2022-02-15 03:00:00,-30.251452,-71.256903,176.335,176.335,176.335,LCARDV2,Las Cardas
2022-02-15 04:00:00,-30.251452,-71.256903,162.853,162.853,162.853,LCARDV2,Las Cardas
2022-02-15 05:00:00,-30.251452,-71.256903,167.47,167.47,167.47,LCARDV2,Las Cardas
2022-02-15 06:00:00,-30.251452,-71.256903,169.727,169.727,169.727,LCARDV2,Las Cardas
2022-02-15 07:00:00,-30.251452,-71.256903,188.722,188.722,188.722,LCARDV2,Las Cardas
2022-02-15 08:00:00,-30.251452,-71.256903,354.668,354.668,354.668,LCARDV2,Las Cardas
2022-02-15 09:00:00,-30.251452,-71.256903,350.986,350.986,350.986,LCARDV2,Las Cardas
2022-02-15 10:00:00,-30.251452,-71.256903,2.741,2.741,2.741,LCARDV2,Las Cardas
2022-02-15 11:00:00,-30.251452,-71.256903,1.522,1.522,1.522,LCARDV2,Las Cardas
2022-02-15 12:00:00,-30.251452,-71.256903,345.402,345.402,345.402,LCARDV2,Las Cardas
2022-02-15 13:00:00,-30.251452,-71.256903,305.982,305.982,305.982,LCARDV2,Las Cardas
2022-02-15 14:00:00,-30.251452,-71.256903,302.784,302.784,302.784,LCARDV2,Las Cardas
2022-02-15 15:00:00,-30.251452,-71.256903,290.64,290.64,290.64,LCARDV2,Las Cardas
2022-02-15 16:00:00,-30.251452,-71.256903,294.887,294.887,294.887,LCARDV2,Las Cardas
2022-02-15 17:00:00,-30.251452,-71.256903,297.735,297.735,297.735,LCARDV2,Las Cardas
2022-02-15 18:00:00,-30.251452,-71.256903,323.686,323.686,323.686,LCARDV2,Las Cardas
2022-02-15 19:00:00,-30.251452,-71.256903,10.439,10.439,10.439,LCARDV2,Las Cardas
2022-02-15 20:00:00,-30.251452,-71.256903,9.436,9.436,9.436,LCARDV2,Las Cardas
2022-02-15 21:00:00,-30.251452,-71.256903,11.54,11.54,11.54,LCARDV2,Las Cardas
2022-02-15 22:00:00,-30.251452,-71.256903,13.272,13.272,13.272,LCARDV2,Las Cardas
2022-02-15 23:00:00,-30.251452,-71.256903,248.291,248.291,248.291,LCARDV2,Las Cardas
2022-02-16 00:00:00,-30.251452,-71.256903,194.797,194.797,194.797,LCARDV2,Las Cardas
2022-02-16 01:00:00,-30.251452,-71.256903,169.6,169.6,169.6,LCARDV2,Las Cardas
2022-02-16 02:00:00,-30.251452,-71.256903,102.557,102.557,102.557,LCARDV2,Las Cardas
2022-02-16 03:00:00,-30.251452,-71.256903,141.896,141.896,141.896,LCARDV2,Las Cardas
2022-02-16 04:00:00,-30.251452,-71.256903,154.102,154.102,154.102,LCARDV2,Las Cardas
2022-02-16 05:00:00,-30.251452,-71.256903,304.555,304.555,304.555,LCARDV2,Las Cardas
2022-02-16 06:00:00,-30.251452,-71.256903,336.225,336.225,336.225,LCARDV2,Las Cardas
2022-02-16 07:00:00,-30.251452,-71.256903,340.508,340.508,340.508,LCARDV2,Las Cardas
2022-02-16 08:00:00,-30.251452,-71.256903,357.275,357.275,357.275,LCARDV2,Las Cardas
2022-02-16 09:00:00,-30.251452,-71.256903,5.982,5.982,5.982,LCARDV2,Las Cardas
2022-02-16 10:00:00,-30.251452,-71.256903,331.424,331.424,331.424,LCARDV2,Las Cardas
2022-02-16 11:00:00,-30.251452,-71.256903,7.258,7.258,7.258,LCARDV2,Las Cardas
2022-02-16 12:00:00,-30.251452,-71.256903,342.226,342.226,342.226,LCARDV2,Las Cardas
2022-02-16 13:00:00,-30.251452,-71.256903,286.553,286.553,286.553,LCARDV2,Las Cardas
2022-02-16 14:00:00,-30.251452,-71.256903,291.934,291.934,291.934,LCARDV2,Las Cardas
2022-02-16 15:00:00,-30.251452,-71.256903,293.213,293.213,293.213,LCARDV2,Las Cardas
2022-02-16 16:00:00,-30.251452,-71.256903,304.615,304.615,304.615,LCARDV2,Las Cardas
2022-02-16 17:00:00,-30.251452,-71.256903,326.642,326.642,326.642,LCARDV2,Las Cardas
2022-02-16 18:00:00,-30.251452,-71.256903,8.068,8.068,8.068,LCARDV2,Las Cardas
2022-02-16 19:00:00,-30.251452,-71.256903,6.664,6.664,6.664,LCARDV2,Las Cardas
2022-02-16 20:00:00,-30.251452,-71.256903,11.952,11.952,11.952,LCARDV2,Las Cardas
2022-02-16 21:00:00,-30.251452,-71.256903,16.271,16.271,16.271,LCARDV2,Las Cardas
2022-02-16 22:00:00,-30.251452,-71.256903,8.567,8.567,8.567,LCARDV2,Las Cardas
2022-02-16 23:00:00,-30.251452,-71.256903,342.373,342.373,342.373,LCARDV2,Las Cardas
2022-02-17 00:00:00,-30.251452,-71.256903,189.828,189.828,189.828,LCARDV2,Las Cardas
2022-02-17 01:00:00,-30.251452,-71.256903,181.771,181.771,181.771,LCARDV2,Las Cardas
2022-02-17 02:00:00,-30.251452,-71.256903,167.523,167.523,167.523,LCARDV2,Las Cardas
2022-02-17 03:00:00,-30.251452,-71.256903,19.702,19.702,19.702,LCARDV2,Las Cardas
2022-02-17 04:00:00,-30.251452,-71.256903,7.059,7.059,7.059,LCARDV2,Las Cardas
2022-02-17 05:00:00,-30.251452,-71.256903,25.72,25.72,25.72,LCARDV2,Las Cardas
2022-02-17 06:00:00,-30.251452,-71.256903,8.501,8.501,8.501,LCARDV2,Las Cardas
2022-02-17 07:00:00,-30.251452,-71.256903,14.948,14.948,14.948,LCARDV2,Las Cardas
2022-02-17 08:00:00,-30.251452,-71.256903,8.061,8.061,8.061,LCARDV2,Las Cardas
2022-02-17 09:00:00,-30.251452,-71.256903,6.608,6.608,6.608,LCARDV2,Las Cardas
2022-02-17 10:00:00,-30.251452,-71.256903,12.081,12.081,12.081,LCARDV2,Las Cardas
2022-02-17 11:00:00,-30.251452,-71.256903,6.862,6.862,6.862,LCARDV2,Las Cardas
2022-02-17 12:00:00,-30.251452,-71.256903,357.479,357.479,357.479,LCARDV2,Las Cardas
2022-01-18 19:00:00,-30.251452,-71.256903,14.955,14.955,14.955,LCARDV5,Las Cardas
2022-01-18 20:00:00,-30.251452,-71.256903,13.435,13.435,13.435,LCARDV5,Las Cardas
2022-01-18 21:00:00,-30.251452,-71.256903,4.957,4.957,4.957,LCARDV5,Las Cardas
2022-01-18 22:00:00,-30.251452,-71.256903,341.263,341.263,341.263,LCARDV5,Las Cardas
2022-01-18 23:00:00,-30.251452,-71.256903,358.683,358.683,358.683,LCARDV5,Las Cardas
2022-01-19 00:00:00,-30.251452,-71.256903,3.124,3.124,3.124,LCARDV5,Las Cardas
2022-01-19 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-19 02:00:00,-30.251452,-71.256903,2.179,2.179,2.179,LCARDV5,Las Cardas
2022-01-19 03:00:00,-30.251452,-71.256903,165.745,165.745,165.745,LCARDV5,Las Cardas
2022-01-19 04:00:00,-30.251452,-71.256903,153.855,153.855,153.855,LCARDV5,Las Cardas
2022-01-19 05:00:00,-30.251452,-71.256903,161.715,161.715,161.715,LCARDV5,Las Cardas
2022-01-19 06:00:00,-30.251452,-71.256903,23.212,23.212,23.212,LCARDV5,Las Cardas
2022-01-19 07:00:00,-30.251452,-71.256903,16.082,16.082,16.082,LCARDV5,Las Cardas
2022-01-19 08:00:00,-30.251452,-71.256903,22.254,22.254,22.254,LCARDV5,Las Cardas
2022-01-19 09:00:00,-30.251452,-71.256903,13.757,13.757,13.757,LCARDV5,Las Cardas
2022-01-19 10:00:00,-30.251452,-71.256903,354.265,354.265,354.265,LCARDV5,Las Cardas
2022-01-19 11:00:00,-30.251452,-71.256903,1.662,1.662,1.662,LCARDV5,Las Cardas
2022-01-19 12:00:00,-30.251452,-71.256903,312.137,312.137,312.137,LCARDV5,Las Cardas
2022-01-19 13:00:00,-30.251452,-71.256903,313.785,313.785,313.785,LCARDV5,Las Cardas
2022-01-19 14:00:00,-30.251452,-71.256903,308.691,308.691,308.691,LCARDV5,Las Cardas
2022-01-19 15:00:00,-30.251452,-71.256903,13.199,13.199,13.199,LCARDV5,Las Cardas
2022-01-19 16:00:00,-30.251452,-71.256903,18.476,18.476,18.476,LCARDV5,Las Cardas
2022-01-19 17:00:00,-30.251452,-71.256903,17.263,17.263,17.263,LCARDV5,Las Cardas
2022-01-19 18:00:00,-30.251452,-71.256903,10.187,10.187,10.187,LCARDV5,Las Cardas
2022-01-19 19:00:00,-30.251452,-71.256903,16.244,16.244,16.244,LCARDV5,Las Cardas
2022-01-19 20:00:00,-30.251452,-71.256903,15.715,15.715,15.715,LCARDV5,Las Cardas
2022-01-19 21:00:00,-30.251452,-71.256903,11.418,11.418,11.418,LCARDV5,Las Cardas
2022-01-19 22:00:00,-30.251452,-71.256903,338.649,338.649,338.649,LCARDV5,Las Cardas
2022-01-19 23:00:00,-30.251452,-71.256903,354.118,354.118,354.118,LCARDV5,Las Cardas
2022-01-20 00:00:00,-30.251452,-71.256903,349.685,349.685,349.685,LCARDV5,Las Cardas
2022-01-20 01:00:00,-30.251452,-71.256903,354.346,354.346,354.346,LCARDV5,Las Cardas
2022-01-20 02:00:00,-30.251452,-71.256903,6.959,6.959,6.959,LCARDV5,Las Cardas
2022-01-20 03:00:00,-30.251452,-71.256903,76.033,76.033,76.033,LCARDV5,Las Cardas
2022-01-20 04:00:00,-30.251452,-71.256903,174.699,174.699,174.699,LCARDV5,Las Cardas
2022-01-20 05:00:00,-30.251452,-71.256903,180.611,180.611,180.611,LCARDV5,Las Cardas
2022-01-20 06:00:00,-30.251452,-71.256903,167.831,167.831,167.831,LCARDV5,Las Cardas
2022-01-20 07:00:00,-30.251452,-71.256903,1.625,1.625,1.625,LCARDV5,Las Cardas
2022-01-20 08:00:00,-30.251452,-71.256903,4.351,4.351,4.351,LCARDV5,Las Cardas
2022-01-20 09:00:00,-30.251452,-71.256903,6.416,6.416,6.416,LCARDV5,Las Cardas
2022-01-20 10:00:00,-30.251452,-71.256903,10.302,10.302,10.302,LCARDV5,Las Cardas
2022-01-20 11:00:00,-30.251452,-71.256903,4.444,4.444,4.444,LCARDV5,Las Cardas
2022-01-20 12:00:00,-30.251452,-71.256903,17.006,17.006,17.006,LCARDV5,Las Cardas
2022-01-20 13:00:00,-30.251452,-71.256903,20.102,20.102,20.102,LCARDV5,Las Cardas
2022-01-20 14:00:00,-30.251452,-71.256903,19.621,19.621,19.621,LCARDV5,Las Cardas
2022-01-20 15:00:00,-30.251452,-71.256903,15.477,15.477,15.477,LCARDV5,Las Cardas
2022-01-20 16:00:00,-30.251452,-71.256903,8.869,8.869,8.869,LCARDV5,Las Cardas
2022-01-20 17:00:00,-30.251452,-71.256903,14.732,14.732,14.732,LCARDV5,Las Cardas
2022-01-20 18:00:00,-30.251452,-71.256903,14.255,14.255,14.255,LCARDV5,Las Cardas
2022-01-20 19:00:00,-30.251452,-71.256903,14.701,14.701,14.701,LCARDV5,Las Cardas
2022-01-20 20:00:00,-30.251452,-71.256903,17.857,17.857,17.857,LCARDV5,Las Cardas
2022-01-20 21:00:00,-30.251452,-71.256903,336.932,336.932,336.932,LCARDV5,Las Cardas
2022-01-20 22:00:00,-30.251452,-71.256903,324.234,324.234,324.234,LCARDV5,Las Cardas
2022-01-20 23:00:00,-30.251452,-71.256903,348.662,348.662,348.662,LCARDV5,Las Cardas
2022-01-21 00:00:00,-30.251452,-71.256903,345.58,345.58,345.58,LCARDV5,Las Cardas
2022-01-21 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-21 02:00:00,-30.251452,-71.256903,356.142,356.142,356.142,LCARDV5,Las Cardas
2022-01-21 03:00:00,-30.251452,-71.256903,4.308,4.308,4.308,LCARDV5,Las Cardas
2022-01-21 04:00:00,-30.251452,-71.256903,70.27,70.27,70.27,LCARDV5,Las Cardas
2022-01-21 05:00:00,-30.251452,-71.256903,156.139,156.139,156.139,LCARDV5,Las Cardas
2022-01-21 06:00:00,-30.251452,-71.256903,186.53,186.53,186.53,LCARDV5,Las Cardas
2022-01-21 07:00:00,-30.251452,-71.256903,71.358,71.358,71.358,LCARDV5,Las Cardas
2022-01-21 08:00:00,-30.251452,-71.256903,9.357,9.357,9.357,LCARDV5,Las Cardas
2022-01-21 09:00:00,-30.251452,-71.256903,12.165,12.165,12.165,LCARDV5,Las Cardas
2022-01-21 10:00:00,-30.251452,-71.256903,352.421,352.421,352.421,LCARDV5,Las Cardas
2022-01-21 11:00:00,-30.251452,-71.256903,16.923,16.923,16.923,LCARDV5,Las Cardas
2022-01-21 12:00:00,-30.251452,-71.256903,7.722,7.722,7.722,LCARDV5,Las Cardas
2022-01-21 13:00:00,-30.251452,-71.256903,5.982,5.982,5.982,LCARDV5,Las Cardas
2022-01-21 14:00:00,-30.251452,-71.256903,14.323,14.323,14.323,LCARDV5,Las Cardas
2022-01-21 15:00:00,-30.251452,-71.256903,11.2,11.2,11.2,LCARDV5,Las Cardas
2022-01-21 16:00:00,-30.251452,-71.256903,13.26,13.26,13.26,LCARDV5,Las Cardas
2022-01-21 17:00:00,-30.251452,-71.256903,13.863,13.863,13.863,LCARDV5,Las Cardas
2022-01-21 18:00:00,-30.251452,-71.256903,10.951,10.951,10.951,LCARDV5,Las Cardas
2022-01-21 19:00:00,-30.251452,-71.256903,15.537,15.537,15.537,LCARDV5,Las Cardas
2022-01-21 20:00:00,-30.251452,-71.256903,13.116,13.116,13.116,LCARDV5,Las Cardas
2022-01-21 21:00:00,-30.251452,-71.256903,349.265,349.265,349.265,LCARDV5,Las Cardas
2022-01-21 22:00:00,-30.251452,-71.256903,324.882,324.882,324.882,LCARDV5,Las Cardas
2022-01-21 23:00:00,-30.251452,-71.256903,349.703,349.703,349.703,LCARDV5,Las Cardas
2022-01-22 00:00:00,-30.251452,-71.256903,359.688,359.688,359.688,LCARDV5,Las Cardas
2022-01-22 01:00:00,-30.251452,-71.256903,153.705,153.705,153.705,LCARDV5,Las Cardas
2022-01-22 02:00:00,-30.251452,-71.256903,163.526,163.526,163.526,LCARDV5,Las Cardas
2022-01-22 03:00:00,-30.251452,-71.256903,178.689,178.689,178.689,LCARDV5,Las Cardas
2022-01-22 04:00:00,-30.251452,-71.256903,174.995,174.995,174.995,LCARDV5,Las Cardas
2022-01-22 05:00:00,-30.251452,-71.256903,173.712,173.712,173.712,LCARDV5,Las Cardas
2022-01-22 06:00:00,-30.251452,-71.256903,162.902,162.902,162.902,LCARDV5,Las Cardas
2022-01-22 07:00:00,-30.251452,-71.256903,23.846,23.846,23.846,LCARDV5,Las Cardas
2022-01-22 08:00:00,-30.251452,-71.256903,10.494,10.494,10.494,LCARDV5,Las Cardas
2022-01-22 09:00:00,-30.251452,-71.256903,30.038,30.038,30.038,LCARDV5,Las Cardas
2022-01-22 10:00:00,-30.251452,-71.256903,328.89,328.89,328.89,LCARDV5,Las Cardas
2022-01-22 11:00:00,-30.251452,-71.256903,334.0,334.0,334.0,LCARDV5,Las Cardas
2022-01-22 12:00:00,-30.251452,-71.256903,331.501,331.501,331.501,LCARDV5,Las Cardas
2022-01-22 13:00:00,-30.251452,-71.256903,318.451,318.451,318.451,LCARDV5,Las Cardas
2022-01-22 14:00:00,-30.251452,-71.256903,312.662,312.662,312.662,LCARDV5,Las Cardas
2022-01-22 15:00:00,-30.251452,-71.256903,1.831,1.831,1.831,LCARDV5,Las Cardas
2022-01-22 16:00:00,-30.251452,-71.256903,5.498,5.498,5.498,LCARDV5,Las Cardas
2022-01-22 17:00:00,-30.251452,-71.256903,10.947,10.947,10.947,LCARDV5,Las Cardas
2022-01-22 18:00:00,-30.251452,-71.256903,18.024,18.024,18.024,LCARDV5,Las Cardas
2022-01-22 19:00:00,-30.251452,-71.256903,15.595,15.595,15.595,LCARDV5,Las Cardas
2022-01-22 20:00:00,-30.251452,-71.256903,16.995,16.995,16.995,LCARDV5,Las Cardas
2022-01-22 21:00:00,-30.251452,-71.256903,1.899,1.899,1.899,LCARDV5,Las Cardas
2022-01-22 22:00:00,-30.251452,-71.256903,331.572,331.572,331.572,LCARDV5,Las Cardas
2022-01-22 23:00:00,-30.251452,-71.256903,352.875,352.875,352.875,LCARDV5,Las Cardas
2022-01-23 00:00:00,-30.251452,-71.256903,347.311,347.311,347.311,LCARDV5,Las Cardas
2022-01-23 01:00:00,-30.251452,-71.256903,161.576,161.576,161.576,LCARDV5,Las Cardas
2022-01-23 02:00:00,-30.251452,-71.256903,21.322,21.322,21.322,LCARDV5,Las Cardas
2022-01-23 03:00:00,-30.251452,-71.256903,158.195,158.195,158.195,LCARDV5,Las Cardas
2022-01-23 04:00:00,-30.251452,-71.256903,176.651,176.651,176.651,LCARDV5,Las Cardas
2022-01-23 05:00:00,-30.251452,-71.256903,182.49,182.49,182.49,LCARDV5,Las Cardas
2022-01-23 06:00:00,-30.251452,-71.256903,178.602,178.602,178.602,LCARDV5,Las Cardas
2022-01-23 07:00:00,-30.251452,-71.256903,153.015,153.015,153.015,LCARDV5,Las Cardas
2022-01-23 08:00:00,-30.251452,-71.256903,350.21,350.21,350.21,LCARDV5,Las Cardas
2022-01-23 09:00:00,-30.251452,-71.256903,2.476,2.476,2.476,LCARDV5,Las Cardas
2022-01-23 10:00:00,-30.251452,-71.256903,314.972,314.972,314.972,LCARDV5,Las Cardas
2022-01-23 11:00:00,-30.251452,-71.256903,284.672,284.672,284.672,LCARDV5,Las Cardas
2022-01-23 12:00:00,-30.251452,-71.256903,301.606,301.606,301.606,LCARDV5,Las Cardas
2022-01-23 13:00:00,-30.251452,-71.256903,315.297,315.297,315.297,LCARDV5,Las Cardas
2022-01-23 14:00:00,-30.251452,-71.256903,321.99,321.99,321.99,LCARDV5,Las Cardas
2022-01-23 15:00:00,-30.251452,-71.256903,10.007,10.007,10.007,LCARDV5,Las Cardas
2022-01-23 16:00:00,-30.251452,-71.256903,4.302,4.302,4.302,LCARDV5,Las Cardas
2022-01-23 17:00:00,-30.251452,-71.256903,18.793,18.793,18.793,LCARDV5,Las Cardas
2022-01-23 18:00:00,-30.251452,-71.256903,14.016,14.016,14.016,LCARDV5,Las Cardas
2022-01-23 19:00:00,-30.251452,-71.256903,12.929,12.929,12.929,LCARDV5,Las Cardas
2022-01-23 20:00:00,-30.251452,-71.256903,13.484,13.484,13.484,LCARDV5,Las Cardas
2022-01-23 21:00:00,-30.251452,-71.256903,19.941,19.941,19.941,LCARDV5,Las Cardas
2022-01-23 22:00:00,-30.251452,-71.256903,9.399,9.399,9.399,LCARDV5,Las Cardas
2022-01-23 23:00:00,-30.251452,-71.256903,351.419,351.419,351.419,LCARDV5,Las Cardas
2022-01-24 00:00:00,-30.251452,-71.256903,339.52,339.52,339.52,LCARDV5,Las Cardas
2022-01-24 01:00:00,-30.251452,-71.256903,336.565,336.565,336.565,LCARDV5,Las Cardas
2022-01-24 02:00:00,-30.251452,-71.256903,0.315,0.315,0.315,LCARDV5,Las Cardas
2022-01-24 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-24 04:00:00,-30.251452,-71.256903,357.841,357.841,357.841,LCARDV5,Las Cardas
2022-01-24 05:00:00,-30.251452,-71.256903,40.655,40.655,40.655,LCARDV5,Las Cardas
2022-01-24 06:00:00,-30.251452,-71.256903,216.823,216.823,216.823,LCARDV5,Las Cardas
2022-01-24 07:00:00,-30.251452,-71.256903,326.377,326.377,326.377,LCARDV5,Las Cardas
2022-01-24 08:00:00,-30.251452,-71.256903,4.93,4.93,4.93,LCARDV5,Las Cardas
2022-01-24 09:00:00,-30.251452,-71.256903,355.32,355.32,355.32,LCARDV5,Las Cardas
2022-01-24 10:00:00,-30.251452,-71.256903,337.312,337.312,337.312,LCARDV5,Las Cardas
2022-01-24 11:00:00,-30.251452,-71.256903,318.544,318.544,318.544,LCARDV5,Las Cardas
2022-01-24 12:00:00,-30.251452,-71.256903,307.851,307.851,307.851,LCARDV5,Las Cardas
2022-01-24 13:00:00,-30.251452,-71.256903,308.998,308.998,308.998,LCARDV5,Las Cardas
2022-01-24 14:00:00,-30.251452,-71.256903,307.863,307.863,307.863,LCARDV5,Las Cardas
2022-01-24 15:00:00,-30.251452,-71.256903,313.763,313.763,313.763,LCARDV5,Las Cardas
2022-01-24 16:00:00,-30.251452,-71.256903,351.152,351.152,351.152,LCARDV5,Las Cardas
2022-01-24 17:00:00,-30.251452,-71.256903,11.638,11.638,11.638,LCARDV5,Las Cardas
2022-01-24 18:00:00,-30.251452,-71.256903,10.369,10.369,10.369,LCARDV5,Las Cardas
2022-01-24 19:00:00,-30.251452,-71.256903,12.569,12.569,12.569,LCARDV5,Las Cardas
2022-01-24 20:00:00,-30.251452,-71.256903,11.458,11.458,11.458,LCARDV5,Las Cardas
2022-01-24 21:00:00,-30.251452,-71.256903,16.145,16.145,16.145,LCARDV5,Las Cardas
2022-01-24 22:00:00,-30.251452,-71.256903,4.142,4.142,4.142,LCARDV5,Las Cardas
2022-01-24 23:00:00,-30.251452,-71.256903,346.525,346.525,346.525,LCARDV5,Las Cardas
2022-01-25 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-25 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-25 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-25 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-25 04:00:00,-30.251452,-71.256903,18.278,18.278,18.278,LCARDV5,Las Cardas
2022-01-25 05:00:00,-30.251452,-71.256903,346.159,346.159,346.159,LCARDV5,Las Cardas
2022-01-25 06:00:00,-30.251452,-71.256903,338.464,338.464,338.464,LCARDV5,Las Cardas
2022-01-25 07:00:00,-30.251452,-71.256903,4.901,4.901,4.901,LCARDV5,Las Cardas
2022-01-25 08:00:00,-30.251452,-71.256903,19.023,19.023,19.023,LCARDV5,Las Cardas
2022-01-25 09:00:00,-30.251452,-71.256903,325.126,325.126,325.126,LCARDV5,Las Cardas
2022-01-25 10:00:00,-30.251452,-71.256903,27.661,27.661,27.661,LCARDV5,Las Cardas
2022-01-25 11:00:00,-30.251452,-71.256903,333.022,333.022,333.022,LCARDV5,Las Cardas
2022-01-25 12:00:00,-30.251452,-71.256903,299.376,299.376,299.376,LCARDV5,Las Cardas
2022-01-25 13:00:00,-30.251452,-71.256903,303.484,303.484,303.484,LCARDV5,Las Cardas
2022-01-25 14:00:00,-30.251452,-71.256903,324.063,324.063,324.063,LCARDV5,Las Cardas
2022-01-25 15:00:00,-30.251452,-71.256903,3.321,3.321,3.321,LCARDV5,Las Cardas
2022-01-25 16:00:00,-30.251452,-71.256903,12.028,12.028,12.028,LCARDV5,Las Cardas
2022-01-25 17:00:00,-30.251452,-71.256903,9.105,9.105,9.105,LCARDV5,Las Cardas
2022-01-25 18:00:00,-30.251452,-71.256903,9.248,9.248,9.248,LCARDV5,Las Cardas
2022-01-25 19:00:00,-30.251452,-71.256903,12.007,12.007,12.007,LCARDV5,Las Cardas
2022-01-25 20:00:00,-30.251452,-71.256903,16.665,16.665,16.665,LCARDV5,Las Cardas
2022-01-25 21:00:00,-30.251452,-71.256903,11.341,11.341,11.341,LCARDV5,Las Cardas
2022-01-25 22:00:00,-30.251452,-71.256903,348.55,348.55,348.55,LCARDV5,Las Cardas
2022-01-25 23:00:00,-30.251452,-71.256903,359.544,359.544,359.544,LCARDV5,Las Cardas
2022-01-26 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARDV5,Las Cardas
2022-01-26 01:00:00,-30.251452,-71.256903,338.135,338.135,338.135,LCARDV5,Las Cardas
2022-01-26 02:00:00,-30.251452,-71.256903,346.678,346.678,346.678,LCARDV5,Las Cardas
2022-01-26 03:00:00,-30.251452,-71.256903,68.329,68.329,68.329,LCARDV5,Las Cardas
2022-01-26 04:00:00,-30.251452,-71.256903,87.932,87.932,87.932,LCARDV5,Las Cardas
2022-01-26 05:00:00,-30.251452,-71.256903,176.462,176.462,176.462,LCARDV5,Las Cardas
2022-01-26 06:00:00,-30.251452,-71.256903,179.341,179.341,179.341,LCARDV5,Las Cardas
2022-01-26 07:00:00,-30.251452,-71.256903,336.919,336.919,336.919,LCARDV5,Las Cardas
2022-01-26 08:00:00,-30.251452,-71.256903,329.921,329.921,329.921,LCARDV5,Las Cardas
