time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1959-03-25 12:00:00,-45.59083,-72.10222,6.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-03-26 12:00:00,-45.59083,-72.10222,7.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-03-27 12:00:00,-45.59083,-72.10222,8.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-03-28 12:00:00,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-03-29 12:00:00,-45.59083,-72.10222,5.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-03-30 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-03-31 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-01 12:00:00,-45.59083,-72.10222,1.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-02 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-03 12:00:00,-45.59083,-72.10222,5.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-04 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-05 12:00:00,-45.59083,-72.10222,-1.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-06 12:00:00,-45.59083,-72.10222,-0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-07 12:00:00,-45.59083,-72.10222,-5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-08 12:00:00,-45.59083,-72.10222,0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-09 12:00:00,-45.59083,-72.10222,3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-10 12:00:00,-45.59083,-72.10222,4.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-11 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-12 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-13 12:00:00,-45.59083,-72.10222,-5.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-14 12:00:00,-45.59083,-72.10222,-5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-15 12:00:00,-45.59083,-72.10222,-2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-16 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-17 12:00:00,-45.59083,-72.10222,1.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-18 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-19 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-20 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-21 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-22 12:00:00,-45.59083,-72.10222,-0.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-23 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-24 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-25 12:00:00,-45.59083,-72.10222,2.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-26 12:00:00,-45.59083,-72.10222,0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-27 12:00:00,-45.59083,-72.10222,7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-28 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-29 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-04-30 12:00:00,-45.59083,-72.10222,-4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-01 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-02 12:00:00,-45.59083,-72.10222,1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-03 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-04 12:00:00,-45.59083,-72.10222,4.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-05 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-06 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-07 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-08 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-09 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-10 12:00:00,-45.59083,-72.10222,-2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-11 12:00:00,-45.59083,-72.10222,-4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-12 12:00:00,-45.59083,-72.10222,-3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-13 12:00:00,-45.59083,-72.10222,1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-14 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-15 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-16 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-17 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-18 12:00:00,-45.59083,-72.10222,1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-19 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-20 12:00:00,-45.59083,-72.10222,-2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-21 12:00:00,-45.59083,-72.10222,4.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-22 12:00:00,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-23 12:00:00,-45.59083,-72.10222,9.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-24 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-25 12:00:00,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-26 12:00:00,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-27 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-28 12:00:00,-45.59083,-72.10222,4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-29 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-30 12:00:00,-45.59083,-72.10222,6.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-05-31 12:00:00,-45.59083,-72.10222,9.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-01 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-02 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-03 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-04 12:00:00,-45.59083,-72.10222,2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-05 12:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-06 12:00:00,-45.59083,-72.10222,7.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-07 12:00:00,-45.59083,-72.10222,4.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-08 12:00:00,-45.59083,-72.10222,0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-09 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-10 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-11 12:00:00,-45.59083,-72.10222,3.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-12 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-13 12:00:00,-45.59083,-72.10222,-1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-14 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-15 12:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-16 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-17 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-18 12:00:00,-45.59083,-72.10222,-2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-19 12:00:00,-45.59083,-72.10222,-0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-20 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-21 12:00:00,-45.59083,-72.10222,-2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-22 12:00:00,-45.59083,-72.10222,-4.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-23 12:00:00,-45.59083,-72.10222,-2.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-24 12:00:00,-45.59083,-72.10222,-1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-25 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-26 12:00:00,-45.59083,-72.10222,-2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-27 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-28 12:00:00,-45.59083,-72.10222,-1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-29 12:00:00,-45.59083,-72.10222,-2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-06-30 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-01 12:00:00,-45.59083,-72.10222,2.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-02 12:00:00,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-03 12:00:00,-45.59083,-72.10222,3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-04 12:00:00,-45.59083,-72.10222,2.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-05 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-06 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-07 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-08 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-09 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-10 12:00:00,-45.59083,-72.10222,-3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-11 12:00:00,-45.59083,-72.10222,-7.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-12 12:00:00,-45.59083,-72.10222,-5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-13 12:00:00,-45.59083,-72.10222,-3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-14 12:00:00,-45.59083,-72.10222,-7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-15 12:00:00,-45.59083,-72.10222,-0.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-16 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-17 12:00:00,-45.59083,-72.10222,-10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-18 12:00:00,-45.59083,-72.10222,-3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-19 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-20 12:00:00,-45.59083,-72.10222,-1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-21 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-22 12:00:00,-45.59083,-72.10222,0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-23 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-24 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-25 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-26 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-27 12:00:00,-45.59083,-72.10222,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-28 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-29 12:00:00,-45.59083,-72.10222,4.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-30 12:00:00,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-07-31 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-01 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-02 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-03 12:00:00,-45.59083,-72.10222,-1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-04 12:00:00,-45.59083,-72.10222,-1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-05 12:00:00,-45.59083,-72.10222,3.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-06 12:00:00,-45.59083,-72.10222,4.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-07 12:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-08 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-09 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-10 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-11 12:00:00,-45.59083,-72.10222,-1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-12 12:00:00,-45.59083,-72.10222,-0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-13 12:00:00,-45.59083,-72.10222,0.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-14 12:00:00,-45.59083,-72.10222,2.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-15 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-16 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-17 12:00:00,-45.59083,-72.10222,-4.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-18 12:00:00,-45.59083,-72.10222,-1.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-19 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-20 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-21 12:00:00,-45.59083,-72.10222,-3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-22 12:00:00,-45.59083,-72.10222,1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-23 12:00:00,-45.59083,-72.10222,-1.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-24 12:00:00,-45.59083,-72.10222,5.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-25 12:00:00,-45.59083,-72.10222,-4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-26 12:00:00,-45.59083,-72.10222,-3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-27 12:00:00,-45.59083,-72.10222,-2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-28 12:00:00,-45.59083,-72.10222,-5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-29 12:00:00,-45.59083,-72.10222,-4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-30 12:00:00,-45.59083,-72.10222,-3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-08-31 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-01 12:00:00,-45.59083,-72.10222,1.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-02 12:00:00,-45.59083,-72.10222,-2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-03 12:00:00,-45.59083,-72.10222,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-04 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-05 12:00:00,-45.59083,-72.10222,3.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-06 12:00:00,-45.59083,-72.10222,1.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-07 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-08 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-09 12:00:00,-45.59083,-72.10222,1.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-10 12:00:00,-45.59083,-72.10222,0.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-11 12:00:00,-45.59083,-72.10222,-5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-12 12:00:00,-45.59083,-72.10222,0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-13 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-14 12:00:00,-45.59083,-72.10222,3.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-15 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-16 12:00:00,-45.59083,-72.10222,2.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-17 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-18 12:00:00,-45.59083,-72.10222,-3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-19 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-20 12:00:00,-45.59083,-72.10222,2.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-21 12:00:00,-45.59083,-72.10222,-1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-22 12:00:00,-45.59083,-72.10222,5.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-23 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-24 12:00:00,-45.59083,-72.10222,31.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-25 12:00:00,-45.59083,-72.10222,2.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-26 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-27 12:00:00,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-28 12:00:00,-45.59083,-72.10222,1.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-29 12:00:00,-45.59083,-72.10222,5.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-09-30 12:00:00,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-01 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-02 12:00:00,-45.59083,-72.10222,0.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-03 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-04 12:00:00,-45.59083,-72.10222,3.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-05 12:00:00,-45.59083,-72.10222,1.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-06 12:00:00,-45.59083,-72.10222,1.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-07 12:00:00,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-08 12:00:00,-45.59083,-72.10222,-3.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-09 12:00:00,-45.59083,-72.10222,-2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-10 12:00:00,-45.59083,-72.10222,1.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-11 12:00:00,-45.59083,-72.10222,1.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-12 12:00:00,-45.59083,-72.10222,2.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-13 12:00:00,-45.59083,-72.10222,2.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-14 12:00:00,-45.59083,-72.10222,-0.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-15 12:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-16 12:00:00,-45.59083,-72.10222,9.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-17 12:00:00,-45.59083,-72.10222,6.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-18 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-19 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-20 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-21 12:00:00,-45.59083,-72.10222,7.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-22 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-23 12:00:00,-45.59083,-72.10222,2.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-24 12:00:00,-45.59083,-72.10222,3.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-25 12:00:00,-45.59083,-72.10222,1.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-26 12:00:00,-45.59083,-72.10222,5.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-27 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-28 12:00:00,-45.59083,-72.10222,6.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-29 12:00:00,-45.59083,-72.10222,7.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-30 12:00:00,-45.59083,-72.10222,-0.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-10-31 12:00:00,-45.59083,-72.10222,5.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-01 12:00:00,-45.59083,-72.10222,3.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-02 12:00:00,-45.59083,-72.10222,6.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-03 12:00:00,-45.59083,-72.10222,3.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-04 12:00:00,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-05 12:00:00,-45.59083,-72.10222,6.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-06 12:00:00,-45.59083,-72.10222,4.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-07 12:00:00,-45.59083,-72.10222,7.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-08 12:00:00,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-09 12:00:00,-45.59083,-72.10222,7.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-10 12:00:00,-45.59083,-72.10222,6.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-11 12:00:00,-45.59083,-72.10222,5.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-12 12:00:00,-45.59083,-72.10222,3.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-13 12:00:00,-45.59083,-72.10222,7.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-14 12:00:00,-45.59083,-72.10222,10.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-15 12:00:00,-45.59083,-72.10222,9.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-16 12:00:00,-45.59083,-72.10222,5.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-17 12:00:00,-45.59083,-72.10222,8.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-18 12:00:00,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-19 12:00:00,-45.59083,-72.10222,5.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-20 12:00:00,-45.59083,-72.10222,4.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-21 12:00:00,-45.59083,-72.10222,7.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-22 12:00:00,-45.59083,-72.10222,9.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-23 12:00:00,-45.59083,-72.10222,4.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-24 12:00:00,-45.59083,-72.10222,8.9,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-25 12:00:00,-45.59083,-72.10222,6.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-26 12:00:00,-45.59083,-72.10222,8.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-27 12:00:00,-45.59083,-72.10222,5.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-28 12:00:00,-45.59083,-72.10222,5.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-29 12:00:00,-45.59083,-72.10222,5.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-11-30 12:00:00,-45.59083,-72.10222,7.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1959-12-01 12:00:00,-45.59083,-72.10222,6.6,450004.0,"Teniente Vidal, Coyhaique Ad."
