time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-13 09:00:00,-35.4353123954515,-71.67857339569396,3.16767,14.0,703,La Florida_Talca
2023-01-13 10:00:00,-35.4353123954515,-71.67857339569396,2.14208,14.0,703,La Florida_Talca
2023-01-13 11:00:00,-35.4353123954515,-71.67857339569396,2.87525,14.0,703,La Florida_Talca
2023-01-13 12:00:00,-35.4353123954515,-71.67857339569396,1.37183,14.0,703,La Florida_Talca
2023-01-13 13:00:00,-35.4353123954515,-71.67857339569396,1.16392,14.0,703,La Florida_Talca
2023-01-13 14:00:00,-35.4353123954515,-71.67857339569396,1.00617,14.0,703,La Florida_Talca
2023-01-13 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-13 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-13 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-13 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-13 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-13 20:00:00,-35.4353123954515,-71.67857339569396,1.13883,14.0,703,La Florida_Talca
2023-01-13 21:00:00,-35.4353123954515,-71.67857339569396,1.22108,14.0,703,La Florida_Talca
2023-01-13 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-13 23:00:00,-35.4353123954515,-71.67857339569396,1.16008,14.0,703,La Florida_Talca
2023-01-14 00:00:00,-35.4353123954515,-71.67857339569396,2.22833,14.0,703,La Florida_Talca
2023-01-14 01:00:00,-35.4353123954515,-71.67857339569396,4.77883,14.0,703,La Florida_Talca
2023-01-14 02:00:00,-35.4353123954515,-71.67857339569396,3.228,14.0,703,La Florida_Talca
2023-01-14 03:00:00,-35.4353123954515,-71.67857339569396,3.60875,14.0,703,La Florida_Talca
2023-01-14 04:00:00,-35.4353123954515,-71.67857339569396,6.61292,14.0,703,La Florida_Talca
2023-01-14 05:00:00,-35.4353123954515,-71.67857339569396,13.1185,14.0,703,La Florida_Talca
2023-01-14 06:00:00,-35.4353123954515,-71.67857339569396,15.7943,14.0,703,La Florida_Talca
2023-01-14 07:00:00,-35.4353123954515,-71.67857339569396,13.9338,14.0,703,La Florida_Talca
2023-01-14 08:00:00,-35.4353123954515,-71.67857339569396,12.9818,14.0,703,La Florida_Talca
2023-01-14 09:00:00,-35.4353123954515,-71.67857339569396,12.6448,14.0,703,La Florida_Talca
2023-01-14 10:00:00,-35.4353123954515,-71.67857339569396,11.9752,14.0,703,La Florida_Talca
2023-01-14 11:00:00,-35.4353123954515,-71.67857339569396,8.78525,14.0,703,La Florida_Talca
2023-01-14 12:00:00,-35.4353123954515,-71.67857339569396,4.15808,14.0,703,La Florida_Talca
2023-01-14 13:00:00,-35.4353123954515,-71.67857339569396,1.607,14.0,703,La Florida_Talca
2023-01-14 14:00:00,-35.4353123954515,-71.67857339569396,1.10075,14.0,703,La Florida_Talca
2023-01-14 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-14 23:00:00,-35.4353123954515,-71.67857339569396,1.0385,14.0,703,La Florida_Talca
2023-01-15 00:00:00,-35.4353123954515,-71.67857339569396,1.08833,14.0,703,La Florida_Talca
2023-01-15 01:00:00,-35.4353123954515,-71.67857339569396,1.20617,14.0,703,La Florida_Talca
2023-01-15 02:00:00,-35.4353123954515,-71.67857339569396,1.77092,14.0,703,La Florida_Talca
2023-01-15 03:00:00,-35.4353123954515,-71.67857339569396,2.06908,14.0,703,La Florida_Talca
2023-01-15 04:00:00,-35.4353123954515,-71.67857339569396,2.02117,14.0,703,La Florida_Talca
2023-01-15 05:00:00,-35.4353123954515,-71.67857339569396,2.9645,14.0,703,La Florida_Talca
2023-01-15 06:00:00,-35.4353123954515,-71.67857339569396,1.93217,14.0,703,La Florida_Talca
2023-01-15 07:00:00,-35.4353123954515,-71.67857339569396,4.37525,14.0,703,La Florida_Talca
2023-01-15 08:00:00,-35.4353123954515,-71.67857339569396,2.04642,14.0,703,La Florida_Talca
2023-01-15 09:00:00,-35.4353123954515,-71.67857339569396,3.29558,14.0,703,La Florida_Talca
2023-01-15 10:00:00,-35.4353123954515,-71.67857339569396,2.7965,14.0,703,La Florida_Talca
2023-01-15 11:00:00,-35.4353123954515,-71.67857339569396,1.98442,14.0,703,La Florida_Talca
2023-01-15 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-15 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-16 00:00:00,-35.4353123954515,-71.67857339569396,1.28242,14.0,703,La Florida_Talca
2023-01-16 01:00:00,-35.4353123954515,-71.67857339569396,1.9935,14.0,703,La Florida_Talca
2023-01-16 02:00:00,-35.4353123954515,-71.67857339569396,4.74192,14.0,703,La Florida_Talca
2023-01-16 03:00:00,-35.4353123954515,-71.67857339569396,8.58192,14.0,703,La Florida_Talca
2023-01-16 04:00:00,-35.4353123954515,-71.67857339569396,8.87125,14.0,703,La Florida_Talca
2023-01-16 05:00:00,-35.4353123954515,-71.67857339569396,7.53558,14.0,703,La Florida_Talca
2023-01-16 06:00:00,-35.4353123954515,-71.67857339569396,8.73625,14.0,703,La Florida_Talca
2023-01-16 07:00:00,-35.4353123954515,-71.67857339569396,9.55458,14.0,703,La Florida_Talca
2023-01-16 08:00:00,-35.4353123954515,-71.67857339569396,8.903,14.0,703,La Florida_Talca
2023-01-16 09:00:00,-35.4353123954515,-71.67857339569396,8.76984,14.0,703,La Florida_Talca
2023-01-16 10:00:00,-35.4353123954515,-71.67857339569396,9.46574,14.0,703,La Florida_Talca
2023-01-16 11:00:00,-35.4353123954515,-71.67857339569396,9.68333,14.0,703,La Florida_Talca
2023-01-16 12:00:00,-35.4353123954515,-71.67857339569396,4.75625,14.0,703,La Florida_Talca
2023-01-16 13:00:00,-35.4353123954515,-71.67857339569396,2.884,14.0,703,La Florida_Talca
2023-01-16 14:00:00,-35.4353123954515,-71.67857339569396,3.23442,14.0,703,La Florida_Talca
2023-01-16 15:00:00,-35.4353123954515,-71.67857339569396,4.43742,14.0,703,La Florida_Talca
2023-01-16 16:00:00,-35.4353123954515,-71.67857339569396,1.74767,14.0,703,La Florida_Talca
2023-01-16 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-16 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-16 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-16 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-16 21:00:00,-35.4353123954515,-71.67857339569396,1.26392,14.0,703,La Florida_Talca
2023-01-16 22:00:00,-35.4353123954515,-71.67857339569396,1.75942,14.0,703,La Florida_Talca
2023-01-16 23:00:00,-35.4353123954515,-71.67857339569396,1.257,14.0,703,La Florida_Talca
2023-01-17 00:00:00,-35.4353123954515,-71.67857339569396,1.23733,14.0,703,La Florida_Talca
2023-01-17 01:00:00,-35.4353123954515,-71.67857339569396,1.11117,14.0,703,La Florida_Talca
2023-01-17 02:00:00,-35.4353123954515,-71.67857339569396,3.26692,14.0,703,La Florida_Talca
2023-01-17 03:00:00,-35.4353123954515,-71.67857339569396,4.676,14.0,703,La Florida_Talca
2023-01-17 04:00:00,-35.4353123954515,-71.67857339569396,2.42567,14.0,703,La Florida_Talca
2023-01-17 05:00:00,-35.4353123954515,-71.67857339569396,1.33333,14.0,703,La Florida_Talca
2023-01-17 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 09:00:00,-35.4353123954515,-71.67857339569396,2.63642,14.0,703,La Florida_Talca
2023-01-17 10:00:00,-35.4353123954515,-71.67857339569396,1.12975,14.0,703,La Florida_Talca
2023-01-17 11:00:00,-35.4353123954515,-71.67857339569396,4.51892,14.0,703,La Florida_Talca
2023-01-17 12:00:00,-35.4353123954515,-71.67857339569396,4.32058,14.0,703,La Florida_Talca
2023-01-17 13:00:00,-35.4353123954515,-71.67857339569396,3.42333,14.0,703,La Florida_Talca
2023-01-17 14:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2023-01-17 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-17 21:00:00,-35.4353123954515,-71.67857339569396,1.18183,14.0,703,La Florida_Talca
2023-01-17 22:00:00,-35.4353123954515,-71.67857339569396,1.35758,14.0,703,La Florida_Talca
2023-01-17 23:00:00,-35.4353123954515,-71.67857339569396,1.29025,14.0,703,La Florida_Talca
2023-01-18 00:00:00,-35.4353123954515,-71.67857339569396,2.61883,14.0,703,La Florida_Talca
2023-01-18 01:00:00,-35.4353123954515,-71.67857339569396,1.97042,14.0,703,La Florida_Talca
2023-01-18 02:00:00,-35.4353123954515,-71.67857339569396,2.37725,14.0,703,La Florida_Talca
2023-01-18 03:00:00,-35.4353123954515,-71.67857339569396,3.48075,14.0,703,La Florida_Talca
2023-01-18 04:00:00,-35.4353123954515,-71.67857339569396,1.29558,14.0,703,La Florida_Talca
2023-01-18 05:00:00,-35.4353123954515,-71.67857339569396,1.48925,14.0,703,La Florida_Talca
2023-01-18 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-18 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-18 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-18 09:00:00,-35.4353123954515,-71.67857339569396,1.62042,14.0,703,La Florida_Talca
2023-01-18 10:00:00,-35.4353123954515,-71.67857339569396,6.37783,14.0,703,La Florida_Talca
2023-01-18 11:00:00,-35.4353123954515,-71.67857339569396,10.1125,14.0,703,La Florida_Talca
2023-01-18 12:00:00,-35.4353123954515,-71.67857339569396,13.69,14.0,703,La Florida_Talca
2023-01-18 13:00:00,-35.4353123954515,-71.67857339569396,10.1083,14.0,703,La Florida_Talca
2023-01-18 14:00:00,-35.4353123954515,-71.67857339569396,9.81592,14.0,703,La Florida_Talca
2023-01-18 15:00:00,-35.4353123954515,-71.67857339569396,10.1324,14.0,703,La Florida_Talca
2023-01-18 16:00:00,-35.4353123954515,-71.67857339569396,4.64108,14.0,703,La Florida_Talca
2023-01-18 17:00:00,-35.4353123954515,-71.67857339569396,1.29858,14.0,703,La Florida_Talca
2023-01-18 18:00:00,-35.4353123954515,-71.67857339569396,1.13617,14.0,703,La Florida_Talca
2023-01-18 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-18 20:00:00,-35.4353123954515,-71.67857339569396,2.03433,14.0,703,La Florida_Talca
2023-01-18 21:00:00,-35.4353123954515,-71.67857339569396,1.56125,14.0,703,La Florida_Talca
2023-01-18 22:00:00,-35.4353123954515,-71.67857339569396,2.94867,14.0,703,La Florida_Talca
2023-01-18 23:00:00,-35.4353123954515,-71.67857339569396,1.81808,14.0,703,La Florida_Talca
2023-01-19 00:00:00,-35.4353123954515,-71.67857339569396,3.98058,14.0,703,La Florida_Talca
2023-01-19 01:00:00,-35.4353123954515,-71.67857339569396,5.33425,14.0,703,La Florida_Talca
2023-01-19 02:00:00,-35.4353123954515,-71.67857339569396,7.40267,14.0,703,La Florida_Talca
2023-01-19 03:00:00,-35.4353123954515,-71.67857339569396,3.81942,14.0,703,La Florida_Talca
2023-01-19 04:00:00,-35.4353123954515,-71.67857339569396,3.5445,14.0,703,La Florida_Talca
2023-01-19 05:00:00,-35.4353123954515,-71.67857339569396,1.67625,14.0,703,La Florida_Talca
2023-01-19 06:00:00,-35.4353123954515,-71.67857339569396,2.84583,14.0,703,La Florida_Talca
2023-01-19 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 08:00:00,-35.4353123954515,-71.67857339569396,1.02433,14.0,703,La Florida_Talca
2023-01-19 09:00:00,-35.4353123954515,-71.67857339569396,1.06008,14.0,703,La Florida_Talca
2023-01-19 10:00:00,-35.4353123954515,-71.67857339569396,2.92425,14.0,703,La Florida_Talca
2023-01-19 11:00:00,-35.4353123954515,-71.67857339569396,7.23275,14.0,703,La Florida_Talca
2023-01-19 12:00:00,-35.4353123954515,-71.67857339569396,8.36292,14.0,703,La Florida_Talca
2023-01-19 13:00:00,-35.4353123954515,-71.67857339569396,2.52258,14.0,703,La Florida_Talca
2023-01-19 14:00:00,-35.4353123954515,-71.67857339569396,1.23058,14.0,703,La Florida_Talca
2023-01-19 15:00:00,-35.4353123954515,-71.67857339569396,1.02567,14.0,703,La Florida_Talca
2023-01-19 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-19 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 00:00:00,-35.4353123954515,-71.67857339569396,1.0515,14.0,703,La Florida_Talca
2023-01-20 01:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 02:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 04:00:00,-35.4353123954515,-71.67857339569396,1.28158,14.0,703,La Florida_Talca
2023-01-20 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 06:00:00,-35.4353123954515,-71.67857339569396,1.01467,14.0,703,La Florida_Talca
2023-01-20 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 10:00:00,-35.4353123954515,-71.67857339569396,1.01133,14.0,703,La Florida_Talca
2023-01-20 11:00:00,-35.4353123954515,-71.67857339569396,2.60525,14.0,703,La Florida_Talca
2023-01-20 12:00:00,-35.4353123954515,-71.67857339569396,1.16433,14.0,703,La Florida_Talca
2023-01-20 13:00:00,-35.4353123954515,-71.67857339569396,1.03525,14.0,703,La Florida_Talca
2023-01-20 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-20 22:00:00,-35.4353123954515,-71.67857339569396,1.10333,14.0,703,La Florida_Talca
2023-01-20 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 00:00:00,-35.4353123954515,-71.67857339569396,2.442,14.0,703,La Florida_Talca
2023-01-21 01:00:00,-35.4353123954515,-71.67857339569396,4.4835,14.0,703,La Florida_Talca
2023-01-21 02:00:00,-35.4353123954515,-71.67857339569396,4.56783,14.0,703,La Florida_Talca
2023-01-21 03:00:00,-35.4353123954515,-71.67857339569396,6.27092,14.0,703,La Florida_Talca
2023-01-21 04:00:00,-35.4353123954515,-71.67857339569396,6.10792,14.0,703,La Florida_Talca
2023-01-21 05:00:00,-35.4353123954515,-71.67857339569396,1.40083,14.0,703,La Florida_Talca
2023-01-21 06:00:00,-35.4353123954515,-71.67857339569396,1.36575,14.0,703,La Florida_Talca
2023-01-21 07:00:00,-35.4353123954515,-71.67857339569396,2.95267,14.0,703,La Florida_Talca
2023-01-21 08:00:00,-35.4353123954515,-71.67857339569396,2.09058,14.0,703,La Florida_Talca
2023-01-21 09:00:00,-35.4353123954515,-71.67857339569396,4.65015,14.0,703,La Florida_Talca
2023-01-21 10:00:00,-35.4353123954515,-71.67857339569396,9.33458,14.0,703,La Florida_Talca
2023-01-21 11:00:00,-35.4353123954515,-71.67857339569396,6.51433,14.0,703,La Florida_Talca
2023-01-21 12:00:00,-35.4353123954515,-71.67857339569396,3.8105,14.0,703,La Florida_Talca
2023-01-21 13:00:00,-35.4353123954515,-71.67857339569396,1.34108,14.0,703,La Florida_Talca
2023-01-21 14:00:00,-35.4353123954515,-71.67857339569396,1.1095,14.0,703,La Florida_Talca
2023-01-21 15:00:00,-35.4353123954515,-71.67857339569396,1.10683,14.0,703,La Florida_Talca
2023-01-21 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-21 23:00:00,-35.4353123954515,-71.67857339569396,1.24992,14.0,703,La Florida_Talca
2023-01-22 00:00:00,-35.4353123954515,-71.67857339569396,1.73433,14.0,703,La Florida_Talca
2023-01-22 01:00:00,-35.4353123954515,-71.67857339569396,2.29292,14.0,703,La Florida_Talca
2023-01-22 02:00:00,-35.4353123954515,-71.67857339569396,2.60833,14.0,703,La Florida_Talca
2023-01-22 03:00:00,-35.4353123954515,-71.67857339569396,4.1525,14.0,703,La Florida_Talca
2023-01-22 04:00:00,-35.4353123954515,-71.67857339569396,2.91675,14.0,703,La Florida_Talca
2023-01-22 05:00:00,-35.4353123954515,-71.67857339569396,4.67642,14.0,703,La Florida_Talca
2023-01-22 06:00:00,-35.4353123954515,-71.67857339569396,12.1346,14.0,703,La Florida_Talca
2023-01-22 07:00:00,-35.4353123954515,-71.67857339569396,11.4903,14.0,703,La Florida_Talca
2023-01-22 08:00:00,-35.4353123954515,-71.67857339569396,11.6688,14.0,703,La Florida_Talca
2023-01-22 09:00:00,-35.4353123954515,-71.67857339569396,11.5183,14.0,703,La Florida_Talca
2023-01-22 10:00:00,-35.4353123954515,-71.67857339569396,10.0275,14.0,703,La Florida_Talca
2023-01-22 11:00:00,-35.4353123954515,-71.67857339569396,8.83733,14.0,703,La Florida_Talca
2023-01-22 12:00:00,-35.4353123954515,-71.67857339569396,1.90025,14.0,703,La Florida_Talca
2023-01-22 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-22 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-22 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-22 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-22 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-22 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-22 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-01-22 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
