time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1954-05-29 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-05-30 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-05-30 12:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1954-05-30 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-05-31 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-05-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-05-31 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-01 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-01 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-06-01 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-02 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-06-02 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-06-02 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-03 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-03 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-04 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-04 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-05 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-05 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-06 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-06 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-06 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-07 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-07 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-06-07 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-08 00:00:00,-43.13361,-73.63278,5.0,0.0,430001.0,Quellón Ad.
1954-06-08 12:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1954-06-08 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-09 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-09 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-10 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-10 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-11 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-11 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-12 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-12 12:00:00,-43.13361,-73.63278,10.0,0.0,430001.0,Quellón Ad.
1954-06-12 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-13 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-13 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-06-13 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-14 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-14 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-06-14 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-15 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-15 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-16 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-16 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-17 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-17 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-18 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-18 12:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1954-06-18 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-19 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-19 12:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1954-06-19 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-20 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-20 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-21 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-21 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-22 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-22 12:00:00,-43.13361,-73.63278,14.0,0.0,430001.0,Quellón Ad.
1954-06-22 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-23 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-23 12:00:00,-43.13361,-73.63278,10.0,0.0,430001.0,Quellón Ad.
1954-06-23 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-24 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-24 12:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1954-06-24 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-25 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-25 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1954-06-25 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-26 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-26 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-06-26 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-27 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-27 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-28 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-28 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-29 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-29 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-06-30 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-06-30 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-01 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-01 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-02 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-02 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-03 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-03 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-04 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-07-04 12:00:00,-43.13361,-73.63278,8.0,0.0,430001.0,Quellón Ad.
1954-07-04 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-05 00:00:00,-43.13361,-73.63278,13.0,0.0,430001.0,Quellón Ad.
1954-07-05 12:00:00,-43.13361,-73.63278,4.0,0.0,430001.0,Quellón Ad.
1954-07-05 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-06 00:00:00,-43.13361,-73.63278,9.0,0.0,430001.0,Quellón Ad.
1954-07-06 12:00:00,-43.13361,-73.63278,5.0,0.0,430001.0,Quellón Ad.
1954-07-06 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-07 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-07 12:00:00,-43.13361,-73.63278,8.0,0.0,430001.0,Quellón Ad.
1954-07-07 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-08 00:00:00,-43.13361,-73.63278,9.0,0.0,430001.0,Quellón Ad.
1954-07-08 12:00:00,-43.13361,-73.63278,3.9,0.0,430001.0,Quellón Ad.
1954-07-08 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-09 00:00:00,-43.13361,-73.63278,8.0,0.0,430001.0,Quellón Ad.
1954-07-09 12:00:00,-43.13361,-73.63278,8.0,0.0,430001.0,Quellón Ad.
1954-07-09 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-10 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-10 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-11 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-11 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-12 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-07-12 12:00:00,-43.13361,-73.63278,32.0,0.0,430001.0,Quellón Ad.
1954-07-12 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-13 00:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-07-13 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-07-13 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-14 00:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1954-07-14 12:00:00,-43.13361,-73.63278,17.0,0.0,430001.0,Quellón Ad.
1954-07-14 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-15 00:00:00,-43.13361,-73.63278,20.0,0.0,430001.0,Quellón Ad.
1954-07-15 12:00:00,-43.13361,-73.63278,31.0,0.0,430001.0,Quellón Ad.
1954-07-15 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-16 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-16 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1954-07-16 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-17 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-17 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-07-17 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-18 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-18 12:00:00,-43.13361,-73.63278,5.0,0.0,430001.0,Quellón Ad.
1954-07-18 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-19 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-07-19 12:00:00,-43.13361,-73.63278,4.0,0.0,430001.0,Quellón Ad.
1954-07-19 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-20 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-20 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-21 00:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1954-07-21 12:00:00,-43.13361,-73.63278,16.0,0.0,430001.0,Quellón Ad.
1954-07-21 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-22 00:00:00,-43.13361,-73.63278,12.0,0.0,430001.0,Quellón Ad.
1954-07-22 12:00:00,-43.13361,-73.63278,13.0,0.0,430001.0,Quellón Ad.
1954-07-22 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-23 00:00:00,-43.13361,-73.63278,5.0,0.0,430001.0,Quellón Ad.
1954-07-23 12:00:00,-43.13361,-73.63278,12.0,0.0,430001.0,Quellón Ad.
1954-07-23 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-24 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-24 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-25 00:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1954-07-25 12:00:00,-43.13361,-73.63278,5.0,0.0,430001.0,Quellón Ad.
1954-07-25 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-26 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-07-26 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1954-07-26 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-27 00:00:00,-43.13361,-73.63278,15.0,0.0,430001.0,Quellón Ad.
1954-07-27 12:00:00,-43.13361,-73.63278,18.0,0.0,430001.0,Quellón Ad.
1954-07-27 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-28 00:00:00,-43.13361,-73.63278,22.0,0.0,430001.0,Quellón Ad.
1954-07-28 12:00:00,-43.13361,-73.63278,22.0,0.0,430001.0,Quellón Ad.
1954-07-28 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-29 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-29 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-30 00:00:00,-43.13361,-73.63278,6.0,0.0,430001.0,Quellón Ad.
1954-07-30 12:00:00,-43.13361,-73.63278,26.0,0.0,430001.0,Quellón Ad.
1954-07-30 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-07-31 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-07-31 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-07-31 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-01 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-01 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-01 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-02 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-02 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-02 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-03 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-03 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-04 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-04 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-05 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-05 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-06 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-06 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-08-06 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-07 00:00:00,-43.13361,-73.63278,35.0,0.0,430001.0,Quellón Ad.
1954-08-07 12:00:00,-43.13361,-73.63278,5.9,0.0,430001.0,Quellón Ad.
1954-08-07 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-08 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-08 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-08-08 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-09 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-09 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-10 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-10 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1954-08-10 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-11 00:00:00,-43.13361,-73.63278,22.0,0.0,430001.0,Quellón Ad.
1954-08-11 12:00:00,-43.13361,-73.63278,29.0,0.0,430001.0,Quellón Ad.
1954-08-11 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-12 00:00:00,-43.13361,-73.63278,29.0,0.0,430001.0,Quellón Ad.
1954-08-12 12:00:00,-43.13361,-73.63278,35.0,0.0,430001.0,Quellón Ad.
1954-08-12 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-13 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-13 12:00:00,-43.13361,-73.63278,8.0,0.0,430001.0,Quellón Ad.
1954-08-13 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-14 00:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1954-08-14 12:00:00,-43.13361,-73.63278,10.0,0.0,430001.0,Quellón Ad.
1954-08-14 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-15 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-15 12:00:00,-43.13361,-73.63278,15.0,0.0,430001.0,Quellón Ad.
1954-08-15 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-16 00:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-08-16 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-08-16 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-17 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-17 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-18 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-18 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-19 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-19 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-19 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-20 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-20 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-21 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-21 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-08-21 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-22 00:00:00,-43.13361,-73.63278,11.0,0.0,430001.0,Quellón Ad.
1954-08-22 12:00:00,-43.13361,-73.63278,18.0,0.0,430001.0,Quellón Ad.
1954-08-22 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-23 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-23 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-24 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-24 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-25 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-25 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-25 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-26 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-26 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-26 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-27 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-27 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-27 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-28 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-28 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-29 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-29 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-29 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-30 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-30 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-08-30 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-08-31 00:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1954-08-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-08-31 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-01 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-01 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-02 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-02 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-03 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-09-03 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-09-03 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-04 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-04 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-05 00:00:00,-43.13361,-73.63278,25.0,0.0,430001.0,Quellón Ad.
1954-09-05 12:00:00,-43.13361,-73.63278,27.0,0.0,430001.0,Quellón Ad.
1954-09-05 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-06 00:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1954-09-06 12:00:00,-43.13361,-73.63278,52.0,0.0,430001.0,Quellón Ad.
1954-09-06 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-07 00:00:00,-43.13361,-73.63278,10.0,0.0,430001.0,Quellón Ad.
1954-09-07 12:00:00,-43.13361,-73.63278,12.0,0.0,430001.0,Quellón Ad.
1954-09-07 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-08 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-08 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
1954-09-09 00:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1954-09-09 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1954-09-09 18:00:00,-43.13361,-73.63278,,,430001.0,Quellón Ad.
