time,latitud,longitud,min,prom,max,s_cod,nombre
2007-02-13 14:00:00,-30.129028,-70.494712,30.49,30.57,30.65,59,Pisco Elqui
2007-02-13 15:00:00,-30.129028,-70.494712,30.42,30.455,30.49,59,Pisco Elqui
2007-02-13 16:00:00,-30.129028,-70.494712,30.42,30.42,30.42,59,Pisco Elqui
2007-02-14 00:00:00,-30.129028,-70.494712,14.08,14.265,14.45,59,Pisco Elqui
2007-02-14 01:00:00,-30.129028,-70.494712,13.67,13.71,13.75,59,Pisco Elqui
2007-02-14 02:00:00,-30.129028,-70.494712,13.34,13.57,13.8,59,Pisco Elqui
2007-02-14 03:00:00,-30.129028,-70.494712,12.58,12.69,12.8,59,Pisco Elqui
2007-02-14 04:00:00,-30.129028,-70.494712,12.87,12.975,13.08,59,Pisco Elqui
2007-02-14 05:00:00,-30.129028,-70.494712,12.16,12.41,12.66,59,Pisco Elqui
2007-02-14 06:00:00,-30.129028,-70.494712,11.82,11.835,11.85,59,Pisco Elqui
2007-02-14 07:00:00,-30.129028,-70.494712,12.52,14.21,15.9,59,Pisco Elqui
2007-02-14 08:00:00,-30.129028,-70.494712,18.49,19.78,21.07,59,Pisco Elqui
2007-02-14 09:00:00,-30.129028,-70.494712,23.09,23.765,24.44,59,Pisco Elqui
2007-02-14 10:00:00,-30.129028,-70.494712,25.3,25.62,25.94,59,Pisco Elqui
2007-02-14 11:00:00,-30.129028,-70.494712,26.81,27.21,27.61,59,Pisco Elqui
2007-02-14 12:00:00,-30.129028,-70.494712,28.45,28.8,29.15,59,Pisco Elqui
2007-02-14 13:00:00,-30.129028,-70.494712,29.45,29.685,29.92,59,Pisco Elqui
2007-02-14 14:00:00,-30.129028,-70.494712,29.56,29.67,29.78,59,Pisco Elqui
2007-02-14 15:00:00,-30.129028,-70.494712,29.49,29.525,29.56,59,Pisco Elqui
2007-02-14 16:00:00,-30.129028,-70.494712,29.49,29.49,29.49,59,Pisco Elqui
2007-02-14 23:00:00,-30.129028,-70.494712,15.05,15.05,15.05,59,Pisco Elqui
2007-02-15 00:00:00,-30.129028,-70.494712,14.2,14.65,15.1,59,Pisco Elqui
2007-02-15 01:00:00,-30.129028,-70.494712,14.05,14.24,14.43,59,Pisco Elqui
2007-02-15 02:00:00,-30.129028,-70.494712,13.99,14.115,14.24,59,Pisco Elqui
2007-02-15 03:00:00,-30.129028,-70.494712,13.7,13.78,13.86,59,Pisco Elqui
2007-02-15 04:00:00,-30.129028,-70.494712,13.1,13.195,13.29,59,Pisco Elqui
2007-02-15 05:00:00,-30.129028,-70.494712,12.89,12.95,13.01,59,Pisco Elqui
2007-02-15 06:00:00,-30.129028,-70.494712,12.99,13.245,13.5,59,Pisco Elqui
2007-02-15 07:00:00,-30.129028,-70.494712,14.22,15.155,16.09,59,Pisco Elqui
2007-02-15 08:00:00,-30.129028,-70.494712,17.6,18.315,19.03,59,Pisco Elqui
2007-02-15 09:00:00,-30.129028,-70.494712,20.88,21.86,22.84,59,Pisco Elqui
2007-02-15 10:00:00,-30.129028,-70.494712,23.69,24.205,24.72,59,Pisco Elqui
2007-02-15 11:00:00,-30.129028,-70.494712,25.5,25.92,26.34,59,Pisco Elqui
2007-02-15 12:00:00,-30.129028,-70.494712,26.9,27.135,27.37,59,Pisco Elqui
2007-02-15 13:00:00,-30.129028,-70.494712,28.0,28.365,28.73,59,Pisco Elqui
2007-02-15 14:00:00,-30.129028,-70.494712,27.84,28.0,28.16,59,Pisco Elqui
2007-02-15 15:00:00,-30.129028,-70.494712,27.75,27.795,27.84,59,Pisco Elqui
2007-02-15 16:00:00,-30.129028,-70.494712,27.75,27.75,27.75,59,Pisco Elqui
2007-02-15 22:00:00,-30.129028,-70.494712,13.67,13.67,13.67,59,Pisco Elqui
2007-02-15 23:00:00,-30.129028,-70.494712,12.46,12.625,12.79,59,Pisco Elqui
2007-02-16 00:00:00,-30.129028,-70.494712,11.73,11.915,12.1,59,Pisco Elqui
2007-02-16 01:00:00,-30.129028,-70.494712,11.66,11.675,11.69,59,Pisco Elqui
2007-02-16 02:00:00,-30.129028,-70.494712,12.09,12.2,12.31,59,Pisco Elqui
2007-02-16 03:00:00,-30.129028,-70.494712,12.53,12.55,12.57,59,Pisco Elqui
2007-02-16 04:00:00,-30.129028,-70.494712,12.7,12.745,12.79,59,Pisco Elqui
2007-02-16 05:00:00,-30.129028,-70.494712,12.48,12.585,12.69,59,Pisco Elqui
2007-02-16 06:00:00,-30.129028,-70.494712,12.57,12.74,12.91,59,Pisco Elqui
2007-02-16 07:00:00,-30.129028,-70.494712,13.24,13.515,13.79,59,Pisco Elqui
2007-02-16 08:00:00,-30.129028,-70.494712,14.64,15.245,15.85,59,Pisco Elqui
2007-02-16 09:00:00,-30.129028,-70.494712,16.32,16.76,17.2,59,Pisco Elqui
2007-02-16 10:00:00,-30.129028,-70.494712,18.04,18.585,19.13,59,Pisco Elqui
2007-02-16 11:00:00,-30.129028,-70.494712,20.15,20.475,20.8,59,Pisco Elqui
2007-02-16 12:00:00,-30.129028,-70.494712,21.99,22.115,22.24,59,Pisco Elqui
2007-02-16 13:00:00,-30.129028,-70.494712,22.87,23.35,23.83,59,Pisco Elqui
2007-02-16 14:00:00,-30.129028,-70.494712,24.12,24.295,24.47,59,Pisco Elqui
2007-02-16 15:00:00,-30.129028,-70.494712,24.19,24.195,24.2,59,Pisco Elqui
2007-02-16 16:00:00,-30.129028,-70.494712,23.2,23.585,23.97,59,Pisco Elqui
2007-02-16 17:00:00,-30.129028,-70.494712,19.69,20.63,21.57,59,Pisco Elqui
2007-02-16 18:00:00,-30.129028,-70.494712,17.82,18.195,18.57,59,Pisco Elqui
2007-02-16 19:00:00,-30.129028,-70.494712,16.67,16.75,16.83,59,Pisco Elqui
2007-02-16 20:00:00,-30.129028,-70.494712,15.29,15.655,16.02,59,Pisco Elqui
2007-02-16 21:00:00,-30.129028,-70.494712,13.96,14.21,14.46,59,Pisco Elqui
2007-02-16 22:00:00,-30.129028,-70.494712,12.88,13.14,13.4,59,Pisco Elqui
2007-02-16 23:00:00,-30.129028,-70.494712,11.77,12.07,12.37,59,Pisco Elqui
2007-02-17 00:00:00,-30.129028,-70.494712,10.83,11.045,11.26,59,Pisco Elqui
2007-02-17 01:00:00,-30.129028,-70.494712,10.8,11.075,11.35,59,Pisco Elqui
2007-02-17 02:00:00,-30.129028,-70.494712,11.81,12.155,12.5,59,Pisco Elqui
2007-02-17 03:00:00,-30.129028,-70.494712,11.87,12.29,12.71,59,Pisco Elqui
2007-02-17 04:00:00,-30.129028,-70.494712,10.65,10.76,10.87,59,Pisco Elqui
2007-02-17 05:00:00,-30.129028,-70.494712,11.08,11.14,11.2,59,Pisco Elqui
2007-02-17 06:00:00,-30.129028,-70.494712,10.53,10.59,10.65,59,Pisco Elqui
2007-02-17 07:00:00,-30.129028,-70.494712,10.74,12.19,13.64,59,Pisco Elqui
2007-02-17 08:00:00,-30.129028,-70.494712,15.66,16.825,17.99,59,Pisco Elqui
2007-02-17 09:00:00,-30.129028,-70.494712,19.29,20.095,20.9,59,Pisco Elqui
2007-02-17 10:00:00,-30.129028,-70.494712,21.89,22.425,22.96,59,Pisco Elqui
2007-02-17 11:00:00,-30.129028,-70.494712,23.72,24.06,24.4,59,Pisco Elqui
2007-02-17 12:00:00,-30.129028,-70.494712,25.42,25.75,26.08,59,Pisco Elqui
2007-02-17 13:00:00,-30.129028,-70.494712,26.58,26.62,26.66,59,Pisco Elqui
2007-02-17 14:00:00,-30.129028,-70.494712,26.55,26.675,26.8,59,Pisco Elqui
2007-02-17 15:00:00,-30.129028,-70.494712,25.88,26.005,26.13,59,Pisco Elqui
2007-02-17 16:00:00,-30.129028,-70.494712,24.09,24.655,25.22,59,Pisco Elqui
2007-02-17 17:00:00,-30.129028,-70.494712,22.2,23.145,24.09,59,Pisco Elqui
2007-02-17 18:00:00,-30.129028,-70.494712,22.2,22.2,22.2,59,Pisco Elqui
2007-02-17 20:00:00,-30.129028,-70.494712,14.91,15.42,15.93,59,Pisco Elqui
2007-02-17 21:00:00,-30.129028,-70.494712,14.15,14.225,14.3,59,Pisco Elqui
2007-02-17 22:00:00,-30.129028,-70.494712,12.56,13.0,13.44,59,Pisco Elqui
2007-02-17 23:00:00,-30.129028,-70.494712,11.88,12.065,12.25,59,Pisco Elqui
2007-02-18 00:00:00,-30.129028,-70.494712,11.22,11.39,11.56,59,Pisco Elqui
2007-02-18 01:00:00,-30.129028,-70.494712,11.39,11.44,11.49,59,Pisco Elqui
2007-02-18 02:00:00,-30.129028,-70.494712,10.82,10.965,11.11,59,Pisco Elqui
2007-02-18 03:00:00,-30.129028,-70.494712,10.84,11.005,11.17,59,Pisco Elqui
2007-02-18 04:00:00,-30.129028,-70.494712,10.44,10.51,10.58,59,Pisco Elqui
2007-02-18 05:00:00,-30.129028,-70.494712,9.85,9.94,10.03,59,Pisco Elqui
2007-02-18 06:00:00,-30.129028,-70.494712,9.61,9.785,9.96,59,Pisco Elqui
2007-02-18 07:00:00,-30.129028,-70.494712,10.43,11.9,13.37,59,Pisco Elqui
2007-02-18 08:00:00,-30.129028,-70.494712,16.58,17.47,18.36,59,Pisco Elqui
2007-02-18 09:00:00,-30.129028,-70.494712,19.89,20.54,21.19,59,Pisco Elqui
2007-02-18 10:00:00,-30.129028,-70.494712,22.4,22.84,23.28,59,Pisco Elqui
2007-02-18 11:00:00,-30.129028,-70.494712,24.17,24.835,25.5,59,Pisco Elqui
2007-02-18 12:00:00,-30.129028,-70.494712,26.41,26.705,27.0,59,Pisco Elqui
2007-02-18 13:00:00,-30.129028,-70.494712,27.35,27.63,27.91,59,Pisco Elqui
2007-02-18 14:00:00,-30.129028,-70.494712,27.76,27.81,27.86,59,Pisco Elqui
2007-02-18 15:00:00,-30.129028,-70.494712,27.77,27.89,28.01,59,Pisco Elqui
2007-02-18 16:00:00,-30.129028,-70.494712,26.13,26.64,27.15,59,Pisco Elqui
2007-02-18 17:00:00,-30.129028,-70.494712,22.29,23.275,24.26,59,Pisco Elqui
2007-02-18 18:00:00,-30.129028,-70.494712,22.29,23.275,24.26,59,Pisco Elqui
2007-02-18 20:00:00,-30.129028,-70.494712,17.31,17.59,17.87,59,Pisco Elqui
2007-02-18 21:00:00,-30.129028,-70.494712,16.16,16.575,16.99,59,Pisco Elqui
2007-02-18 22:00:00,-30.129028,-70.494712,13.83,14.27,14.71,59,Pisco Elqui
2007-02-18 23:00:00,-30.129028,-70.494712,13.14,13.23,13.32,59,Pisco Elqui
2007-02-19 00:00:00,-30.129028,-70.494712,12.58,12.75,12.92,59,Pisco Elqui
2007-02-19 01:00:00,-30.129028,-70.494712,11.65,11.995,12.34,59,Pisco Elqui
2007-02-19 02:00:00,-30.129028,-70.494712,11.62,11.655,11.69,59,Pisco Elqui
2007-02-19 03:00:00,-30.129028,-70.494712,10.79,11.055,11.32,59,Pisco Elqui
2007-02-19 04:00:00,-30.129028,-70.494712,10.13,10.24,10.35,59,Pisco Elqui
2007-02-19 05:00:00,-30.129028,-70.494712,10.29,10.385,10.48,59,Pisco Elqui
2007-02-19 06:00:00,-30.129028,-70.494712,10.45,10.63,10.81,59,Pisco Elqui
2007-02-19 07:00:00,-30.129028,-70.494712,10.94,12.61,14.28,59,Pisco Elqui
2007-02-19 08:00:00,-30.129028,-70.494712,17.53,18.7,19.87,59,Pisco Elqui
2007-02-19 09:00:00,-30.129028,-70.494712,21.51,22.25,22.99,59,Pisco Elqui
2007-02-19 10:00:00,-30.129028,-70.494712,24.49,24.75,25.01,59,Pisco Elqui
2007-02-19 11:00:00,-30.129028,-70.494712,25.6,25.925,26.25,59,Pisco Elqui
2007-02-19 12:00:00,-30.129028,-70.494712,26.8,27.085,27.37,59,Pisco Elqui
2007-02-19 13:00:00,-30.129028,-70.494712,27.49,27.7,27.91,59,Pisco Elqui
2007-02-19 14:00:00,-30.129028,-70.494712,27.75,27.91,28.07,59,Pisco Elqui
2007-02-19 15:00:00,-30.129028,-70.494712,26.56,26.855,27.15,59,Pisco Elqui
2007-02-19 16:00:00,-30.129028,-70.494712,25.27,25.56,25.85,59,Pisco Elqui
2007-02-19 17:00:00,-30.129028,-70.494712,23.7,24.485,25.27,59,Pisco Elqui
2007-02-19 18:00:00,-30.129028,-70.494712,23.7,23.7,23.7,59,Pisco Elqui
2007-02-19 20:00:00,-30.129028,-70.494712,16.19,16.19,16.19,59,Pisco Elqui
2007-02-19 21:00:00,-30.129028,-70.494712,14.03,14.495,14.96,59,Pisco Elqui
2007-02-19 22:00:00,-30.129028,-70.494712,13.04,13.285,13.53,59,Pisco Elqui
2007-02-19 23:00:00,-30.129028,-70.494712,11.76,12.03,12.3,59,Pisco Elqui
2007-02-20 00:00:00,-30.129028,-70.494712,11.38,11.495,11.61,59,Pisco Elqui
2007-02-20 01:00:00,-30.129028,-70.494712,11.55,11.675,11.8,59,Pisco Elqui
2007-02-20 02:00:00,-30.129028,-70.494712,11.05,11.16,11.27,59,Pisco Elqui
2007-02-20 03:00:00,-30.129028,-70.494712,11.28,11.345,11.41,59,Pisco Elqui
2007-02-20 04:00:00,-30.129028,-70.494712,10.34,10.745,11.15,59,Pisco Elqui
2007-02-20 05:00:00,-30.129028,-70.494712,9.33,9.475,9.62,59,Pisco Elqui
2007-02-20 06:00:00,-30.129028,-70.494712,9.26,9.35,9.44,59,Pisco Elqui
2007-02-20 07:00:00,-30.129028,-70.494712,10.06,11.065,12.07,59,Pisco Elqui
2007-02-20 08:00:00,-30.129028,-70.494712,14.09,15.375,16.66,59,Pisco Elqui
2007-02-20 09:00:00,-30.129028,-70.494712,18.11,18.525,18.94,59,Pisco Elqui
2007-02-20 10:00:00,-30.129028,-70.494712,20.47,21.005,21.54,59,Pisco Elqui
2007-02-20 11:00:00,-30.129028,-70.494712,22.52,22.755,22.99,59,Pisco Elqui
2007-02-20 12:00:00,-30.129028,-70.494712,23.69,23.855,24.02,59,Pisco Elqui
2007-02-20 13:00:00,-30.129028,-70.494712,23.81,23.895,23.98,59,Pisco Elqui
2007-02-20 14:00:00,-30.129028,-70.494712,23.95,24.035,24.12,59,Pisco Elqui
2007-02-20 15:00:00,-30.129028,-70.494712,23.46,23.715,23.97,59,Pisco Elqui
2007-02-20 16:00:00,-30.129028,-70.494712,22.65,22.79,22.93,59,Pisco Elqui
2007-02-20 17:00:00,-30.129028,-70.494712,18.41,19.505,20.6,59,Pisco Elqui
2007-02-20 18:00:00,-30.129028,-70.494712,16.54,17.05,17.56,59,Pisco Elqui
2007-02-20 19:00:00,-30.129028,-70.494712,14.96,15.305,15.65,59,Pisco Elqui
2007-02-20 20:00:00,-30.129028,-70.494712,13.1,13.61,14.12,59,Pisco Elqui
2007-02-20 21:00:00,-30.129028,-70.494712,11.77,12.105,12.44,59,Pisco Elqui
2007-02-20 22:00:00,-30.129028,-70.494712,10.8,11.12,11.44,59,Pisco Elqui
2007-02-20 23:00:00,-30.129028,-70.494712,10.31,10.485,10.66,59,Pisco Elqui
2007-02-21 00:00:00,-30.129028,-70.494712,9.23,9.31,9.39,59,Pisco Elqui
2007-02-21 01:00:00,-30.129028,-70.494712,8.31,8.6,8.89,59,Pisco Elqui
2007-02-21 02:00:00,-30.129028,-70.494712,8.47,8.565,8.66,59,Pisco Elqui
2007-02-21 03:00:00,-30.129028,-70.494712,9.57,9.835,10.1,59,Pisco Elqui
2007-02-21 04:00:00,-30.129028,-70.494712,10.44,10.47,10.5,59,Pisco Elqui
2007-02-21 05:00:00,-30.129028,-70.494712,10.3,10.38,10.46,59,Pisco Elqui
2007-02-21 06:00:00,-30.129028,-70.494712,10.6,10.7,10.8,59,Pisco Elqui
2007-02-21 07:00:00,-30.129028,-70.494712,11.33,11.89,12.45,59,Pisco Elqui
2007-02-21 08:00:00,-30.129028,-70.494712,13.41,14.35,15.29,59,Pisco Elqui
2007-02-21 09:00:00,-30.129028,-70.494712,16.29,17.33,18.37,59,Pisco Elqui
2007-02-21 10:00:00,-30.129028,-70.494712,19.35,19.98,20.61,59,Pisco Elqui
2007-02-21 11:00:00,-30.129028,-70.494712,21.29,21.835,22.38,59,Pisco Elqui
2007-02-21 12:00:00,-30.129028,-70.494712,23.5,23.93,24.36,59,Pisco Elqui
2007-02-21 13:00:00,-30.129028,-70.494712,25.17,25.295,25.42,59,Pisco Elqui
2007-02-21 14:00:00,-30.129028,-70.494712,25.75,25.775,25.8,59,Pisco Elqui
2007-02-21 15:00:00,-30.129028,-70.494712,25.47,25.66,25.85,59,Pisco Elqui
2007-02-21 16:00:00,-30.129028,-70.494712,24.24,24.535,24.83,59,Pisco Elqui
2007-02-21 17:00:00,-30.129028,-70.494712,20.82,21.635,22.45,59,Pisco Elqui
2007-02-21 18:00:00,-30.129028,-70.494712,18.36,18.96,19.56,59,Pisco Elqui
2007-02-21 19:00:00,-30.129028,-70.494712,16.96,17.305,17.65,59,Pisco Elqui
2007-02-21 20:00:00,-30.129028,-70.494712,15.82,16.305,16.79,59,Pisco Elqui
2007-02-21 21:00:00,-30.129028,-70.494712,13.51,13.845,14.18,59,Pisco Elqui
2007-02-21 22:00:00,-30.129028,-70.494712,11.9,12.245,12.59,59,Pisco Elqui
2007-02-21 23:00:00,-30.129028,-70.494712,11.65,11.8,11.95,59,Pisco Elqui
2007-02-22 00:00:00,-30.129028,-70.494712,11.53,11.785,12.04,59,Pisco Elqui
2007-02-22 01:00:00,-30.129028,-70.494712,11.81,12.165,12.52,59,Pisco Elqui
2007-02-22 02:00:00,-30.129028,-70.494712,11.51,11.69,11.87,59,Pisco Elqui
2007-02-22 03:00:00,-30.129028,-70.494712,11.39,11.465,11.54,59,Pisco Elqui
2007-02-22 04:00:00,-30.129028,-70.494712,10.41,10.825,11.24,59,Pisco Elqui
2007-02-22 05:00:00,-30.129028,-70.494712,10.86,10.985,11.11,59,Pisco Elqui
2007-02-22 06:00:00,-30.129028,-70.494712,11.39,11.405,11.42,59,Pisco Elqui
2007-02-22 07:00:00,-30.129028,-70.494712,11.63,13.285,14.94,59,Pisco Elqui
2007-02-22 08:00:00,-30.129028,-70.494712,17.73,19.28,20.83,59,Pisco Elqui
2007-02-22 09:00:00,-30.129028,-70.494712,22.56,23.445,24.33,59,Pisco Elqui
2007-02-22 10:00:00,-30.129028,-70.494712,25.11,25.49,25.87,59,Pisco Elqui
2007-02-22 11:00:00,-30.129028,-70.494712,26.66,27.07,27.48,59,Pisco Elqui
2007-02-22 12:00:00,-30.129028,-70.494712,28.22,28.435,28.65,59,Pisco Elqui
2007-02-22 13:00:00,-30.129028,-70.494712,29.02,29.07,29.12,59,Pisco Elqui
2007-02-22 14:00:00,-30.129028,-70.494712,28.98,29.05,29.12,59,Pisco Elqui
2007-02-22 15:00:00,-30.129028,-70.494712,28.1,28.375,28.65,59,Pisco Elqui
2007-02-22 16:00:00,-30.129028,-70.494712,26.84,27.27,27.7,59,Pisco Elqui
2007-02-22 17:00:00,-30.129028,-70.494712,25.02,25.93,26.84,59,Pisco Elqui
2007-02-22 18:00:00,-30.129028,-70.494712,25.02,25.02,25.02,59,Pisco Elqui
2007-02-22 20:00:00,-30.129028,-70.494712,15.96,15.96,15.96,59,Pisco Elqui
2007-02-22 21:00:00,-30.129028,-70.494712,14.2,14.625,15.05,59,Pisco Elqui
2007-02-22 22:00:00,-30.129028,-70.494712,13.64,13.88,14.12,59,Pisco Elqui
2007-02-22 23:00:00,-30.129028,-70.494712,13.65,14.035,14.42,59,Pisco Elqui
2007-02-23 00:00:00,-30.129028,-70.494712,14.27,14.295,14.32,59,Pisco Elqui
2007-02-23 01:00:00,-30.129028,-70.494712,13.1,13.21,13.32,59,Pisco Elqui
2007-02-23 02:00:00,-30.129028,-70.494712,12.33,12.5,12.67,59,Pisco Elqui
2007-02-23 03:00:00,-30.129028,-70.494712,11.93,12.19,12.45,59,Pisco Elqui
2007-02-23 04:00:00,-30.129028,-70.494712,11.61,11.68,11.75,59,Pisco Elqui
2007-02-23 05:00:00,-30.129028,-70.494712,11.83,11.935,12.04,59,Pisco Elqui
2007-02-23 06:00:00,-30.129028,-70.494712,13.11,13.155,13.2,59,Pisco Elqui
2007-02-23 07:00:00,-30.129028,-70.494712,12.23,13.845,15.46,59,Pisco Elqui
2007-02-23 08:00:00,-30.129028,-70.494712,18.59,20.305,22.02,59,Pisco Elqui
2007-02-23 09:00:00,-30.129028,-70.494712,24.6,25.595,26.59,59,Pisco Elqui
2007-02-23 10:00:00,-30.129028,-70.494712,27.36,27.72,28.08,59,Pisco Elqui
2007-02-23 11:00:00,-30.129028,-70.494712,28.99,29.24,29.49,59,Pisco Elqui
2007-02-23 12:00:00,-30.129028,-70.494712,30.27,30.56,30.85,59,Pisco Elqui
2007-02-23 13:00:00,-30.129028,-70.494712,31.38,31.5,31.62,59,Pisco Elqui
2007-02-23 14:00:00,-30.129028,-70.494712,31.9,31.94,31.98,59,Pisco Elqui
2007-02-23 15:00:00,-30.129028,-70.494712,31.48,31.725,31.97,59,Pisco Elqui
2007-02-23 16:00:00,-30.129028,-70.494712,30.87,31.175,31.48,59,Pisco Elqui
2007-02-23 17:00:00,-30.129028,-70.494712,30.87,30.87,30.87,59,Pisco Elqui
2007-02-23 22:00:00,-30.129028,-70.494712,14.85,14.85,14.85,59,Pisco Elqui
2007-02-23 23:00:00,-30.129028,-70.494712,14.96,15.0,15.04,59,Pisco Elqui
2007-02-24 00:00:00,-30.129028,-70.494712,15.91,16.045,16.18,59,Pisco Elqui
2007-02-24 01:00:00,-30.129028,-70.494712,15.35,15.615,15.88,59,Pisco Elqui
2007-02-24 02:00:00,-30.129028,-70.494712,13.68,14.16,14.64,59,Pisco Elqui
2007-02-24 03:00:00,-30.129028,-70.494712,13.44,13.785,14.13,59,Pisco Elqui
2007-02-24 04:00:00,-30.129028,-70.494712,13.02,13.105,13.19,59,Pisco Elqui
2007-02-24 05:00:00,-30.129028,-70.494712,12.07,12.33,12.59,59,Pisco Elqui
2007-02-24 06:00:00,-30.129028,-70.494712,13.05,13.38,13.71,59,Pisco Elqui
2007-02-24 07:00:00,-30.129028,-70.494712,13.97,15.545,17.12,59,Pisco Elqui
2007-02-24 08:00:00,-30.129028,-70.494712,20.41,22.675,24.94,59,Pisco Elqui
2007-02-24 09:00:00,-30.129028,-70.494712,27.1,27.995,28.89,59,Pisco Elqui
2007-02-24 10:00:00,-30.129028,-70.494712,28.74,28.915,29.09,59,Pisco Elqui
2007-02-24 11:00:00,-30.129028,-70.494712,30.33,30.93,31.53,59,Pisco Elqui
2007-02-24 12:00:00,-30.129028,-70.494712,32.39,32.665,32.94,59,Pisco Elqui
2007-02-24 13:00:00,-30.129028,-70.494712,33.59,33.77,33.95,59,Pisco Elqui
2007-02-24 14:00:00,-30.129028,-70.494712,33.39,33.655,33.92,59,Pisco Elqui
2007-02-24 15:00:00,-30.129028,-70.494712,32.22,32.43,32.64,59,Pisco Elqui
2007-02-24 16:00:00,-30.129028,-70.494712,32.22,32.43,32.64,59,Pisco Elqui
2007-02-24 23:00:00,-30.129028,-70.494712,16.14,16.14,16.14,59,Pisco Elqui
2007-02-25 00:00:00,-30.129028,-70.494712,15.87,16.045,16.22,59,Pisco Elqui
2007-02-25 01:00:00,-30.129028,-70.494712,15.1,15.525,15.95,59,Pisco Elqui
2007-02-25 02:00:00,-30.129028,-70.494712,14.67,14.7,14.73,59,Pisco Elqui
2007-02-25 03:00:00,-30.129028,-70.494712,13.47,13.72,13.97,59,Pisco Elqui
2007-02-25 04:00:00,-30.129028,-70.494712,11.99,12.23,12.47,59,Pisco Elqui
2007-02-25 05:00:00,-30.129028,-70.494712,11.41,11.665,11.92,59,Pisco Elqui
2007-02-25 06:00:00,-30.129028,-70.494712,11.32,11.325,11.33,59,Pisco Elqui
2007-02-25 07:00:00,-30.129028,-70.494712,11.51,13.25,14.99,59,Pisco Elqui
2007-02-25 08:00:00,-30.129028,-70.494712,18.98,20.4,21.82,59,Pisco Elqui
2007-02-25 09:00:00,-30.129028,-70.494712,23.25,23.725,24.2,59,Pisco Elqui
2007-02-25 10:00:00,-30.129028,-70.494712,25.86,26.4,26.94,59,Pisco Elqui
2007-02-25 11:00:00,-30.129028,-70.494712,27.71,28.24,28.77,59,Pisco Elqui
2007-02-25 12:00:00,-30.129028,-70.494712,29.32,29.655,29.99,59,Pisco Elqui
2007-02-25 13:00:00,-30.129028,-70.494712,30.58,30.61,30.64,59,Pisco Elqui
2007-02-25 14:00:00,-30.129028,-70.494712,30.8,30.89,30.98,59,Pisco Elqui
2007-02-25 15:00:00,-30.129028,-70.494712,30.79,30.81,30.83,59,Pisco Elqui
2007-02-25 16:00:00,-30.129028,-70.494712,30.79,30.81,30.83,59,Pisco Elqui
2007-02-25 23:00:00,-30.129028,-70.494712,14.51,14.51,14.51,59,Pisco Elqui
2007-02-26 00:00:00,-30.129028,-70.494712,14.04,14.095,14.15,59,Pisco Elqui
2007-02-26 01:00:00,-30.129028,-70.494712,14.6,14.615,14.63,59,Pisco Elqui
2007-02-26 02:00:00,-30.129028,-70.494712,13.91,14.095,14.28,59,Pisco Elqui
2007-02-26 03:00:00,-30.129028,-70.494712,13.17,13.32,13.47,59,Pisco Elqui
2007-02-26 04:00:00,-30.129028,-70.494712,12.93,13.11,13.29,59,Pisco Elqui
2007-02-26 05:00:00,-30.129028,-70.494712,12.98,13.305,13.63,59,Pisco Elqui
2007-02-26 06:00:00,-30.129028,-70.494712,12.68,12.92,13.16,59,Pisco Elqui
2007-02-26 07:00:00,-30.129028,-70.494712,13.57,14.86,16.15,59,Pisco Elqui
2007-02-26 08:00:00,-30.129028,-70.494712,19.79,20.88,21.97,59,Pisco Elqui
2007-02-26 09:00:00,-30.129028,-70.494712,21.84,22.225,22.61,59,Pisco Elqui
2007-02-26 10:00:00,-30.129028,-70.494712,23.62,24.355,25.09,59,Pisco Elqui
2007-02-26 11:00:00,-30.129028,-70.494712,26.35,26.81,27.27,59,Pisco Elqui
2007-02-26 12:00:00,-30.129028,-70.494712,27.58,27.715,27.85,59,Pisco Elqui
2007-02-26 13:00:00,-30.129028,-70.494712,28.54,28.955,29.37,59,Pisco Elqui
2007-02-26 14:00:00,-30.129028,-70.494712,29.52,29.6,29.68,59,Pisco Elqui
2007-02-26 15:00:00,-30.129028,-70.494712,28.49,28.79,29.09,59,Pisco Elqui
2007-02-26 16:00:00,-30.129028,-70.494712,28.49,28.79,29.09,59,Pisco Elqui
2007-02-26 23:00:00,-30.129028,-70.494712,13.94,14.115,14.29,59,Pisco Elqui
2007-02-27 00:00:00,-30.129028,-70.494712,13.87,13.925,13.98,59,Pisco Elqui
2007-02-27 01:00:00,-30.129028,-70.494712,13.85,14.09,14.33,59,Pisco Elqui
2007-02-27 02:00:00,-30.129028,-70.494712,12.24,12.54,12.84,59,Pisco Elqui
2007-02-27 03:00:00,-30.129028,-70.494712,12.23,12.53,12.83,59,Pisco Elqui
2007-02-27 04:00:00,-30.129028,-70.494712,11.51,11.565,11.62,59,Pisco Elqui
2007-02-27 05:00:00,-30.129028,-70.494712,11.31,11.55,11.79,59,Pisco Elqui
2007-02-27 06:00:00,-30.129028,-70.494712,11.44,11.495,11.55,59,Pisco Elqui
2007-02-27 07:00:00,-30.129028,-70.494712,11.53,12.61,13.69,59,Pisco Elqui
2007-02-27 08:00:00,-30.129028,-70.494712,16.77,17.755,18.74,59,Pisco Elqui
2007-02-27 09:00:00,-30.129028,-70.494712,21.15,21.515,21.88,59,Pisco Elqui
2007-02-27 10:00:00,-30.129028,-70.494712,23.96,24.76,25.56,59,Pisco Elqui
2007-02-27 11:00:00,-30.129028,-70.494712,26.26,26.795,27.33,59,Pisco Elqui
2007-02-27 12:00:00,-30.129028,-70.494712,28.32,28.765,29.21,59,Pisco Elqui
