time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-29 17:00:00,-30.251452,-71.256903,22.29,23.125,23.95,LCARTA,Las Cardas
2024-01-29 18:00:00,-30.251452,-71.256903,20.02,21.425,23.25,LCARTA,Las Cardas
2024-01-29 19:00:00,-30.251452,-71.256903,17.69,18.953,20.4,LCARTA,Las Cardas
2024-01-29 20:00:00,-30.251452,-71.256903,16.91,17.382,17.88,LCARTA,Las Cardas
2024-01-29 21:00:00,-30.251452,-71.256903,16.83,17.08,17.4,LCARTA,Las Cardas
2024-01-29 22:00:00,-30.251452,-71.256903,16.49,16.802,17.12,LCARTA,Las Cardas
2024-01-29 23:00:00,-30.251452,-71.256903,16.13,16.438,16.75,LCARTA,Las Cardas
2024-01-30 00:00:00,-30.251452,-71.256903,15.7,15.987,16.42,LCARTA,Las Cardas
2024-01-30 01:00:00,-30.251452,-71.256903,15.55,15.917,16.32,LCARTA,Las Cardas
2024-01-30 02:00:00,-30.251452,-71.256903,15.74,16.043,16.32,LCARTA,Las Cardas
2024-01-30 03:00:00,-30.251452,-71.256903,15.7,15.935,16.22,LCARTA,Las Cardas
2024-01-30 04:00:00,-30.251452,-71.256903,15.07,15.705,16.18,LCARTA,Las Cardas
2024-01-30 05:00:00,-30.251452,-71.256903,14.83,15.092,15.43,LCARTA,Las Cardas
2024-01-30 06:00:00,-30.251452,-71.256903,15.17,15.458,15.79,LCARTA,Las Cardas
2024-01-30 07:00:00,-30.251452,-71.256903,15.51,15.88,16.36,LCARTA,Las Cardas
2024-01-30 08:00:00,-30.251452,-71.256903,16.02,16.402,16.72,LCARTA,Las Cardas
2024-01-30 09:00:00,-30.251452,-71.256903,16.48,17.032,17.79,LCARTA,Las Cardas
2024-01-30 10:00:00,-30.251452,-71.256903,17.21,18.012,19.32,LCARTA,Las Cardas
2024-01-30 11:00:00,-30.251452,-71.256903,18.83,19.612,20.74,LCARTA,Las Cardas
2024-01-30 12:00:00,-30.251452,-71.256903,19.25,20.637,21.83,LCARTA,Las Cardas
2024-01-30 13:00:00,-30.251452,-71.256903,20.88,22.53,24.08,LCARTA,Las Cardas
2024-01-30 14:00:00,-30.251452,-71.256903,23.24,23.985,24.92,LCARTA,Las Cardas
2024-01-30 15:00:00,-30.251452,-71.256903,23.19,23.91,25.01,LCARTA,Las Cardas
2024-01-30 16:00:00,-30.251452,-71.256903,23.04,23.845,24.57,LCARTA,Las Cardas
2024-01-30 17:00:00,-30.251452,-71.256903,22.37,23.26,24.0,LCARTA,Las Cardas
2024-01-30 18:00:00,-30.251452,-71.256903,21.0,22.145,23.28,LCARTA,Las Cardas
2024-01-30 19:00:00,-30.251452,-71.256903,19.05,20.178,21.35,LCARTA,Las Cardas
2024-01-30 20:00:00,-30.251452,-71.256903,17.67,18.463,19.24,LCARTA,Las Cardas
2024-01-30 21:00:00,-30.251452,-71.256903,16.54,17.102,17.87,LCARTA,Las Cardas
2024-01-30 22:00:00,-30.251452,-71.256903,16.03,16.393,16.78,LCARTA,Las Cardas
2024-01-30 23:00:00,-30.251452,-71.256903,15.55,15.973,16.32,LCARTA,Las Cardas
2024-01-31 00:00:00,-30.251452,-71.256903,14.98,15.377,15.79,LCARTA,Las Cardas
2024-01-31 01:00:00,-30.251452,-71.256903,14.66,14.898,15.22,LCARTA,Las Cardas
2024-01-31 02:00:00,-30.251452,-71.256903,14.7,14.888,15.17,LCARTA,Las Cardas
2024-01-31 03:00:00,-30.251452,-71.256903,14.69,14.945,15.27,LCARTA,Las Cardas
2024-01-31 04:00:00,-30.251452,-71.256903,14.79,15.003,15.31,LCARTA,Las Cardas
2024-01-31 05:00:00,-30.251452,-71.256903,14.74,14.937,15.27,LCARTA,Las Cardas
2024-01-31 06:00:00,-30.251452,-71.256903,14.74,14.952,15.17,LCARTA,Las Cardas
2024-01-31 07:00:00,-30.251452,-71.256903,14.79,15.215,15.74,LCARTA,Las Cardas
2024-01-31 08:00:00,-30.251452,-71.256903,15.36,16.39,17.75,LCARTA,Las Cardas
2024-01-31 09:00:00,-30.251452,-71.256903,17.12,17.838,18.71,LCARTA,Las Cardas
2024-01-31 10:00:00,-30.251452,-71.256903,18.04,18.682,19.62,LCARTA,Las Cardas
2024-01-31 11:00:00,-30.251452,-71.256903,18.71,19.332,20.03,LCARTA,Las Cardas
2024-01-31 12:00:00,-30.251452,-71.256903,19.27,20.435,21.55,LCARTA,Las Cardas
2024-01-31 13:00:00,-30.251452,-71.256903,20.97,22.733,23.85,LCARTA,Las Cardas
2024-01-31 14:00:00,-30.251452,-71.256903,23.11,24.025,24.97,LCARTA,Las Cardas
2024-01-31 15:00:00,-30.251452,-71.256903,23.86,24.855,25.8,LCARTA,Las Cardas
2024-01-31 16:00:00,-30.251452,-71.256903,24.32,25.085,25.99,LCARTA,Las Cardas
2024-01-31 17:00:00,-30.251452,-71.256903,22.8,24.183,25.32,LCARTA,Las Cardas
2024-01-31 18:00:00,-30.251452,-71.256903,21.68,22.647,23.52,LCARTA,Las Cardas
2024-01-31 19:00:00,-30.251452,-71.256903,19.19,20.797,22.01,LCARTA,Las Cardas
2024-01-31 20:00:00,-30.251452,-71.256903,18.09,18.637,19.43,LCARTA,Las Cardas
2024-01-31 21:00:00,-30.251452,-71.256903,16.97,17.537,18.3,LCARTA,Las Cardas
2024-01-31 22:00:00,-30.251452,-71.256903,16.22,16.773,17.17,LCARTA,Las Cardas
2024-01-31 23:00:00,-30.251452,-71.256903,15.65,16.028,16.51,LCARTA,Las Cardas
2024-02-01 00:00:00,-30.251452,-71.256903,15.36,15.718,16.13,LCARTA,Las Cardas
2024-02-01 01:00:00,-30.251452,-71.256903,15.55,15.898,16.32,LCARTA,Las Cardas
2024-02-01 02:00:00,-30.251452,-71.256903,15.36,15.715,16.13,LCARTA,Las Cardas
2024-02-01 03:00:00,-30.251452,-71.256903,15.36,15.557,15.84,LCARTA,Las Cardas
2024-02-01 04:00:00,-30.251452,-71.256903,15.27,15.493,15.75,LCARTA,Las Cardas
2024-02-01 05:00:00,-30.251452,-71.256903,15.17,15.368,15.6,LCARTA,Las Cardas
2024-02-01 06:00:00,-30.251452,-71.256903,14.98,15.223,15.55,LCARTA,Las Cardas
2024-02-01 07:00:00,-30.251452,-71.256903,14.98,15.242,15.55,LCARTA,Las Cardas
2024-02-01 08:00:00,-30.251452,-71.256903,15.27,15.622,16.22,LCARTA,Las Cardas
2024-02-01 09:00:00,-30.251452,-71.256903,15.93,16.685,17.63,LCARTA,Las Cardas
2024-02-01 10:00:00,-30.251452,-71.256903,17.04,17.725,18.7,LCARTA,Las Cardas
2024-02-01 11:00:00,-30.251452,-71.256903,17.93,18.647,19.54,LCARTA,Las Cardas
2024-02-01 12:00:00,-30.251452,-71.256903,18.91,19.745,20.63,LCARTA,Las Cardas
2024-02-01 13:00:00,-30.251452,-71.256903,20.02,21.428,22.83,LCARTA,Las Cardas
2024-02-01 14:00:00,-30.251452,-71.256903,21.96,23.197,24.15,LCARTA,Las Cardas
2024-02-01 15:00:00,-30.251452,-71.256903,23.33,24.373,25.15,LCARTA,Las Cardas
2024-02-01 16:00:00,-30.251452,-71.256903,22.57,23.868,25.14,LCARTA,Las Cardas
2024-02-01 17:00:00,-30.251452,-71.256903,22.05,22.92,23.53,LCARTA,Las Cardas
2024-02-01 18:00:00,-30.251452,-71.256903,21.07,22.185,23.25,LCARTA,Las Cardas
2024-02-01 19:00:00,-30.251452,-71.256903,19.57,20.507,21.55,LCARTA,Las Cardas
2024-02-01 20:00:00,-30.251452,-71.256903,18.01,18.632,19.86,LCARTA,Las Cardas
2024-02-01 21:00:00,-30.251452,-71.256903,17.15,17.748,18.25,LCARTA,Las Cardas
2024-02-01 22:00:00,-30.251452,-71.256903,16.46,16.867,17.45,LCARTA,Las Cardas
2024-02-01 23:00:00,-30.251452,-71.256903,15.55,16.127,16.65,LCARTA,Las Cardas
2024-02-02 00:00:00,-30.251452,-71.256903,15.04,15.48,15.94,LCARTA,Las Cardas
2024-02-02 01:00:00,-30.251452,-71.256903,14.95,15.307,15.71,LCARTA,Las Cardas
2024-02-02 02:00:00,-30.251452,-71.256903,14.13,14.583,15.14,LCARTA,Las Cardas
2024-02-02 03:00:00,-30.251452,-71.256903,13.81,14.237,14.61,LCARTA,Las Cardas
2024-02-02 04:00:00,-30.251452,-71.256903,13.43,13.727,14.05,LCARTA,Las Cardas
2024-02-02 05:00:00,-30.251452,-71.256903,13.38,13.885,14.34,LCARTA,Las Cardas
2024-02-02 06:00:00,-30.251452,-71.256903,13.67,14.308,15.0,LCARTA,Las Cardas
2024-02-02 07:00:00,-30.251452,-71.256903,14.71,15.278,15.75,LCARTA,Las Cardas
2024-02-02 08:00:00,-30.251452,-71.256903,15.36,15.848,16.32,LCARTA,Las Cardas
2024-02-02 09:00:00,-30.251452,-71.256903,15.92,16.318,16.78,LCARTA,Las Cardas
2024-02-02 10:00:00,-30.251452,-71.256903,16.05,16.953,17.92,LCARTA,Las Cardas
2024-02-02 11:00:00,-30.251452,-71.256903,17.49,17.882,18.31,LCARTA,Las Cardas
2024-02-02 12:00:00,-30.251452,-71.256903,17.98,18.697,19.8,LCARTA,Las Cardas
2024-02-02 13:00:00,-30.251452,-71.256903,19.32,19.803,20.53,LCARTA,Las Cardas
2024-02-02 14:00:00,-30.251452,-71.256903,19.86,20.735,21.84,LCARTA,Las Cardas
2024-02-02 15:00:00,-30.251452,-71.256903,21.07,22.102,23.16,LCARTA,Las Cardas
2024-02-02 16:00:00,-30.251452,-71.256903,21.58,22.375,23.06,LCARTA,Las Cardas
2024-02-02 17:00:00,-30.251452,-71.256903,21.53,22.225,23.1,LCARTA,Las Cardas
2024-02-02 18:00:00,-30.251452,-71.256903,20.64,21.318,22.0,LCARTA,Las Cardas
2024-02-02 19:00:00,-30.251452,-71.256903,18.74,19.732,20.83,LCARTA,Las Cardas
2024-02-02 20:00:00,-30.251452,-71.256903,17.72,18.28,19.03,LCARTA,Las Cardas
2024-02-02 21:00:00,-30.251452,-71.256903,16.78,17.348,18.01,LCARTA,Las Cardas
2024-02-02 22:00:00,-30.251452,-71.256903,16.22,16.622,17.07,LCARTA,Las Cardas
2024-02-02 23:00:00,-30.251452,-71.256903,15.89,16.262,16.51,LCARTA,Las Cardas
2024-02-03 00:00:00,-30.251452,-71.256903,15.41,15.76,16.13,LCARTA,Las Cardas
2024-02-03 01:00:00,-30.251452,-71.256903,14.71,15.138,15.65,LCARTA,Las Cardas
2024-02-03 02:00:00,-30.251452,-71.256903,14.37,14.667,14.99,LCARTA,Las Cardas
2024-02-03 03:00:00,-30.251452,-71.256903,13.84,14.663,14.99,LCARTA,Las Cardas
2024-02-03 04:00:00,-30.251452,-71.256903,13.75,14.062,14.61,LCARTA,Las Cardas
2024-02-03 05:00:00,-30.251452,-71.256903,13.81,14.647,15.28,LCARTA,Las Cardas
2024-02-03 06:00:00,-30.251452,-71.256903,14.71,15.11,15.55,LCARTA,Las Cardas
2024-02-03 07:00:00,-30.251452,-71.256903,14.98,15.44,15.93,LCARTA,Las Cardas
2024-02-03 08:00:00,-30.251452,-71.256903,15.64,16.57,17.93,LCARTA,Las Cardas
2024-02-03 09:00:00,-30.251452,-71.256903,17.79,19.408,21.36,LCARTA,Las Cardas
2024-02-03 10:00:00,-30.251452,-71.256903,20.97,21.7,22.98,LCARTA,Las Cardas
2024-02-03 11:00:00,-30.251452,-71.256903,21.88,22.723,23.36,LCARTA,Las Cardas
2024-02-03 12:00:00,-30.251452,-71.256903,22.78,23.575,24.92,LCARTA,Las Cardas
2024-02-03 13:00:00,-30.251452,-71.256903,22.96,23.882,24.78,LCARTA,Las Cardas
2024-02-03 14:00:00,-30.251452,-71.256903,23.05,24.008,24.92,LCARTA,Las Cardas
2024-02-03 15:00:00,-30.251452,-71.256903,23.72,24.615,25.43,LCARTA,Las Cardas
2024-02-03 16:00:00,-30.251452,-71.256903,24.45,24.987,25.93,LCARTA,Las Cardas
2024-02-03 17:00:00,-30.251452,-71.256903,23.71,24.447,25.32,LCARTA,Las Cardas
2024-02-03 18:00:00,-30.251452,-71.256903,21.97,23.092,24.3,LCARTA,Las Cardas
2024-02-03 19:00:00,-30.251452,-71.256903,20.29,21.285,22.36,LCARTA,Las Cardas
2024-02-03 20:00:00,-30.251452,-71.256903,19.22,19.825,20.63,LCARTA,Las Cardas
2024-02-03 21:00:00,-30.251452,-71.256903,18.68,19.043,19.56,LCARTA,Las Cardas
2024-02-03 22:00:00,-30.251452,-71.256903,18.11,18.503,18.87,LCARTA,Las Cardas
2024-02-03 23:00:00,-30.251452,-71.256903,17.49,17.965,18.4,LCARTA,Las Cardas
2024-02-04 00:00:00,-30.251452,-71.256903,17.37,17.628,17.93,LCARTA,Las Cardas
2024-02-04 01:00:00,-30.251452,-71.256903,17.13,17.348,17.6,LCARTA,Las Cardas
2024-02-04 02:00:00,-30.251452,-71.256903,16.66,17.052,17.42,LCARTA,Las Cardas
2024-02-04 03:00:00,-30.251452,-71.256903,16.32,16.645,16.99,LCARTA,Las Cardas
2024-02-04 04:00:00,-30.251452,-71.256903,15.75,16.202,16.61,LCARTA,Las Cardas
2024-02-04 05:00:00,-30.251452,-71.256903,15.36,15.678,16.13,LCARTA,Las Cardas
2024-02-04 06:00:00,-30.251452,-71.256903,15.36,15.593,15.94,LCARTA,Las Cardas
2024-02-04 07:00:00,-30.251452,-71.256903,15.55,16.112,17.08,LCARTA,Las Cardas
2024-02-04 08:00:00,-30.251452,-71.256903,16.93,18.735,20.09,LCARTA,Las Cardas
2024-02-04 09:00:00,-30.251452,-71.256903,18.43,18.943,19.88,LCARTA,Las Cardas
2024-02-04 10:00:00,-30.251452,-71.256903,18.55,19.227,19.83,LCARTA,Las Cardas
2024-02-04 11:00:00,-30.251452,-71.256903,19.34,19.972,20.63,LCARTA,Las Cardas
2024-02-04 12:00:00,-30.251452,-71.256903,19.67,20.138,20.72,LCARTA,Las Cardas
2024-02-04 13:00:00,-30.251452,-71.256903,19.91,20.437,21.01,LCARTA,Las Cardas
2024-02-04 14:00:00,-30.251452,-71.256903,20.24,21.14,21.84,LCARTA,Las Cardas
2024-02-04 15:00:00,-30.251452,-71.256903,21.36,22.185,23.08,LCARTA,Las Cardas
2024-02-04 16:00:00,-30.251452,-71.256903,22.27,23.1,23.92,LCARTA,Las Cardas
2024-02-04 17:00:00,-30.251452,-71.256903,22.41,23.092,23.92,LCARTA,Las Cardas
2024-02-04 18:00:00,-30.251452,-71.256903,21.58,22.183,22.89,LCARTA,Las Cardas
2024-02-04 19:00:00,-30.251452,-71.256903,21.01,21.808,22.54,LCARTA,Las Cardas
2024-02-04 20:00:00,-30.251452,-71.256903,20.04,20.59,21.25,LCARTA,Las Cardas
2024-02-04 21:00:00,-30.251452,-71.256903,18.97,19.722,20.28,LCARTA,Las Cardas
2024-02-04 22:00:00,-30.251452,-71.256903,18.2,18.765,19.26,LCARTA,Las Cardas
2024-02-04 23:00:00,-30.251452,-71.256903,17.63,17.97,18.4,LCARTA,Las Cardas
2024-02-05 00:00:00,-30.251452,-71.256903,16.78,17.51,18.08,LCARTA,Las Cardas
2024-02-05 01:00:00,-30.251452,-71.256903,16.41,16.968,17.66,LCARTA,Las Cardas
2024-02-05 02:00:00,-30.251452,-71.256903,16.7,17.03,17.33,LCARTA,Las Cardas
2024-02-05 03:00:00,-30.251452,-71.256903,16.27,16.875,17.42,LCARTA,Las Cardas
2024-02-05 04:00:00,-30.251452,-71.256903,16.13,16.822,17.95,LCARTA,Las Cardas
2024-02-05 05:00:00,-30.251452,-71.256903,15.22,15.69,16.32,LCARTA,Las Cardas
2024-02-05 06:00:00,-30.251452,-71.256903,14.65,15.23,15.85,LCARTA,Las Cardas
2024-02-05 07:00:00,-30.251452,-71.256903,15.03,16.58,18.98,LCARTA,Las Cardas
2024-02-05 08:00:00,-30.251452,-71.256903,18.74,20.523,21.76,LCARTA,Las Cardas
2024-02-05 09:00:00,-30.251452,-71.256903,21.36,22.367,23.49,LCARTA,Las Cardas
2024-02-05 10:00:00,-30.251452,-71.256903,23.39,24.815,26.28,LCARTA,Las Cardas
2024-02-05 11:00:00,-30.251452,-71.256903,25.9,27.175,28.65,LCARTA,Las Cardas
2024-02-05 12:00:00,-30.251452,-71.256903,26.55,27.602,28.89,LCARTA,Las Cardas
2024-02-05 13:00:00,-30.251452,-71.256903,26.81,27.572,28.29,LCARTA,Las Cardas
2024-02-05 14:00:00,-30.251452,-71.256903,26.7,27.703,29.05,LCARTA,Las Cardas
2024-02-05 15:00:00,-30.251452,-71.256903,26.5,27.622,28.8,LCARTA,Las Cardas
2024-02-05 16:00:00,-30.251452,-71.256903,25.5,26.492,27.79,LCARTA,Las Cardas
2024-02-05 17:00:00,-30.251452,-71.256903,24.65,25.448,26.6,LCARTA,Las Cardas
2024-02-05 18:00:00,-30.251452,-71.256903,22.81,24.237,25.63,LCARTA,Las Cardas
2024-02-05 19:00:00,-30.251452,-71.256903,20.43,21.913,23.25,LCARTA,Las Cardas
2024-02-05 20:00:00,-30.251452,-71.256903,19.13,19.723,20.72,LCARTA,Las Cardas
2024-02-05 21:00:00,-30.251452,-71.256903,18.11,18.66,19.42,LCARTA,Las Cardas
2024-02-05 22:00:00,-30.251452,-71.256903,17.63,17.992,18.4,LCARTA,Las Cardas
2024-02-05 23:00:00,-30.251452,-71.256903,17.12,17.533,17.92,LCARTA,Las Cardas
2024-02-06 00:00:00,-30.251452,-71.256903,16.56,17.023,17.46,LCARTA,Las Cardas
2024-02-06 01:00:00,-30.251452,-71.256903,16.32,16.612,16.9,LCARTA,Las Cardas
2024-02-06 02:00:00,-30.251452,-71.256903,15.94,16.39,16.9,LCARTA,Las Cardas
2024-02-06 03:00:00,-30.251452,-71.256903,15.51,15.985,16.42,LCARTA,Las Cardas
2024-02-06 04:00:00,-30.251452,-71.256903,15.55,15.877,16.22,LCARTA,Las Cardas
2024-02-06 05:00:00,-30.251452,-71.256903,15.89,16.102,16.32,LCARTA,Las Cardas
2024-02-06 06:00:00,-30.251452,-71.256903,15.92,16.105,16.36,LCARTA,Las Cardas
2024-02-06 07:00:00,-30.251452,-71.256903,16.02,16.548,17.15,LCARTA,Las Cardas
2024-02-06 08:00:00,-30.251452,-71.256903,16.86,18.027,19.13,LCARTA,Las Cardas
2024-02-06 09:00:00,-30.251452,-71.256903,19.08,20.232,22.03,LCARTA,Las Cardas
2024-02-06 10:00:00,-30.251452,-71.256903,21.84,23.417,25.25,LCARTA,Las Cardas
2024-02-06 11:00:00,-30.251452,-71.256903,24.53,25.86,27.32,LCARTA,Las Cardas
2024-02-06 12:00:00,-30.251452,-71.256903,26.31,27.47,28.46,LCARTA,Las Cardas
2024-02-06 13:00:00,-30.251452,-71.256903,27.18,27.82,28.47,LCARTA,Las Cardas
2024-02-06 14:00:00,-30.251452,-71.256903,26.98,27.958,29.23,LCARTA,Las Cardas
2024-02-06 15:00:00,-30.251452,-71.256903,26.44,27.445,28.56,LCARTA,Las Cardas
2024-02-06 16:00:00,-30.251452,-71.256903,27.25,27.888,28.92,LCARTA,Las Cardas
2024-02-06 17:00:00,-30.251452,-71.256903,26.21,27.138,28.16,LCARTA,Las Cardas
2024-02-06 18:00:00,-30.251452,-71.256903,25.1,25.968,27.07,LCARTA,Las Cardas
2024-02-06 19:00:00,-30.251452,-71.256903,21.47,23.178,25.25,LCARTA,Las Cardas
2024-02-06 20:00:00,-30.251452,-71.256903,20.28,20.788,21.67,LCARTA,Las Cardas
2024-02-06 21:00:00,-30.251452,-71.256903,19.15,19.71,20.47,LCARTA,Las Cardas
2024-02-06 22:00:00,-30.251452,-71.256903,18.4,18.918,19.35,LCARTA,Las Cardas
2024-02-06 23:00:00,-30.251452,-71.256903,17.82,18.193,18.68,LCARTA,Las Cardas
2024-02-07 00:00:00,-30.251452,-71.256903,17.64,17.89,18.22,LCARTA,Las Cardas
2024-02-07 01:00:00,-30.251452,-71.256903,17.84,18.038,18.31,LCARTA,Las Cardas
2024-02-07 02:00:00,-30.251452,-71.256903,17.07,17.88,18.37,LCARTA,Las Cardas
2024-02-07 03:00:00,-30.251452,-71.256903,17.07,17.565,18.04,LCARTA,Las Cardas
2024-02-07 04:00:00,-30.251452,-71.256903,16.61,17.067,17.47,LCARTA,Las Cardas
2024-02-07 05:00:00,-30.251452,-71.256903,16.03,16.327,16.9,LCARTA,Las Cardas
2024-02-07 06:00:00,-30.251452,-71.256903,16.08,16.315,16.61,LCARTA,Las Cardas
2024-02-07 07:00:00,-30.251452,-71.256903,16.37,16.827,17.3,LCARTA,Las Cardas
2024-02-07 08:00:00,-30.251452,-71.256903,17.05,17.427,18.1,LCARTA,Las Cardas
2024-02-07 09:00:00,-30.251452,-71.256903,17.81,18.535,19.32,LCARTA,Las Cardas
2024-02-07 10:00:00,-30.251452,-71.256903,18.94,20.958,22.31,LCARTA,Las Cardas
2024-02-07 11:00:00,-30.251452,-71.256903,21.79,23.032,24.59,LCARTA,Las Cardas
2024-02-07 12:00:00,-30.251452,-71.256903,23.53,24.828,26.5,LCARTA,Las Cardas
2024-02-07 13:00:00,-30.251452,-71.256903,25.21,26.102,27.12,LCARTA,Las Cardas
2024-02-07 14:00:00,-30.251452,-71.256903,25.92,26.895,27.91,LCARTA,Las Cardas
2024-02-07 15:00:00,-30.251452,-71.256903,26.41,27.332,28.09,LCARTA,Las Cardas
2024-02-07 16:00:00,-30.251452,-71.256903,27.4,27.878,28.45,LCARTA,Las Cardas
2024-02-07 17:00:00,-30.251452,-71.256903,25.74,27.182,28.17,LCARTA,Las Cardas
2024-02-07 18:00:00,-30.251452,-71.256903,22.39,24.38,25.99,LCARTA,Las Cardas
2024-02-07 19:00:00,-30.251452,-71.256903,19.44,20.827,22.49,LCARTA,Las Cardas
2024-02-07 20:00:00,-30.251452,-71.256903,17.72,18.438,19.69,LCARTA,Las Cardas
2024-02-07 21:00:00,-30.251452,-71.256903,17.15,17.498,17.87,LCARTA,Las Cardas
2024-02-07 22:00:00,-30.251452,-71.256903,16.93,17.167,17.45,LCARTA,Las Cardas
2024-02-07 23:00:00,-30.251452,-71.256903,16.84,17.017,17.27,LCARTA,Las Cardas
2024-02-08 00:00:00,-30.251452,-71.256903,16.85,16.985,17.18,LCARTA,Las Cardas
2024-02-08 01:00:00,-30.251452,-71.256903,16.83,17.045,17.28,LCARTA,Las Cardas
2024-02-08 02:00:00,-30.251452,-71.256903,16.69,16.922,17.17,LCARTA,Las Cardas
2024-02-08 03:00:00,-30.251452,-71.256903,16.79,17.03,17.26,LCARTA,Las Cardas
2024-02-08 04:00:00,-30.251452,-71.256903,16.87,17.078,17.35,LCARTA,Las Cardas
2024-02-08 05:00:00,-30.251452,-71.256903,16.77,17.035,17.35,LCARTA,Las Cardas
2024-02-08 06:00:00,-30.251452,-71.256903,16.63,16.922,17.3,LCARTA,Las Cardas
2024-02-08 07:00:00,-30.251452,-71.256903,16.58,16.787,17.06,LCARTA,Las Cardas
2024-02-08 08:00:00,-30.251452,-71.256903,16.63,17.103,17.82,LCARTA,Las Cardas
2024-02-08 09:00:00,-30.251452,-71.256903,17.63,18.975,20.73,LCARTA,Las Cardas
2024-02-08 10:00:00,-30.251452,-71.256903,19.81,21.25,22.79,LCARTA,Las Cardas
2024-02-08 11:00:00,-30.251452,-71.256903,22.4,24.17,25.39,LCARTA,Las Cardas
2024-02-08 12:00:00,-30.251452,-71.256903,24.48,25.063,25.91,LCARTA,Las Cardas
2024-02-08 13:00:00,-30.251452,-71.256903,23.82,24.925,25.93,LCARTA,Las Cardas
2024-02-08 14:00:00,-30.251452,-71.256903,24.25,25.053,26.01,LCARTA,Las Cardas
2024-02-08 15:00:00,-30.251452,-71.256903,24.7,25.337,26.3,LCARTA,Las Cardas
2024-02-08 16:00:00,-30.251452,-71.256903,24.27,25.303,26.04,LCARTA,Las Cardas
2024-02-08 17:00:00,-30.251452,-71.256903,23.04,24.02,25.37,LCARTA,Las Cardas
2024-02-08 18:00:00,-30.251452,-71.256903,21.96,22.777,24.01,LCARTA,Las Cardas
2024-02-08 19:00:00,-30.251452,-71.256903,20.53,21.478,22.5,LCARTA,Las Cardas
2024-02-08 20:00:00,-30.251452,-71.256903,19.56,20.068,20.77,LCARTA,Las Cardas
2024-02-08 21:00:00,-30.251452,-71.256903,19.46,19.61,19.89,LCARTA,Las Cardas
2024-01-01 01:00:00,-30.275075,-71.561582,15.8,16.122,16.4,BTGTA,Tongoy Balsa CMET
2024-01-01 02:00:00,-30.275075,-71.561582,15.0,15.822,16.0,BTGTA,Tongoy Balsa CMET
2024-01-01 03:00:00,-30.275075,-71.561582,15.21,15.47,15.7,BTGTA,Tongoy Balsa CMET
2024-01-01 04:00:00,-30.275075,-71.561582,15.07,15.355,15.56,BTGTA,Tongoy Balsa CMET
2024-01-01 05:00:00,-30.275075,-71.561582,14.58,15.028,15.4,BTGTA,Tongoy Balsa CMET
2024-01-01 06:00:00,-30.275075,-71.561582,14.5,14.75,15.1,BTGTA,Tongoy Balsa CMET
2024-01-01 07:00:00,-30.275075,-71.561582,14.8,15.568,16.5,BTGTA,Tongoy Balsa CMET
2024-01-01 08:00:00,-30.275075,-71.561582,16.5,17.02,17.7,BTGTA,Tongoy Balsa CMET
2024-01-01 09:00:00,-30.275075,-71.561582,16.47,16.798,17.05,BTGTA,Tongoy Balsa CMET
2024-01-01 10:00:00,-30.275075,-71.561582,16.68,16.927,17.2,BTGTA,Tongoy Balsa CMET
2024-01-01 11:00:00,-30.275075,-71.561582,16.8,17.098,17.5,BTGTA,Tongoy Balsa CMET
2024-01-01 12:00:00,-30.275075,-71.561582,17.4,18.605,19.8,BTGTA,Tongoy Balsa CMET
2024-01-01 13:00:00,-30.275075,-71.561582,19.37,19.66,20.0,BTGTA,Tongoy Balsa CMET
2024-01-01 14:00:00,-30.275075,-71.561582,19.62,20.038,20.49,BTGTA,Tongoy Balsa CMET
2024-01-01 15:00:00,-30.275075,-71.561582,19.97,20.327,20.8,BTGTA,Tongoy Balsa CMET
2024-01-01 16:00:00,-30.275075,-71.561582,19.2,19.852,20.6,BTGTA,Tongoy Balsa CMET
2024-01-01 17:00:00,-30.275075,-71.561582,19.0,19.335,19.9,BTGTA,Tongoy Balsa CMET
2024-01-01 18:00:00,-30.275075,-71.561582,18.46,18.903,19.3,BTGTA,Tongoy Balsa CMET
2024-01-01 19:00:00,-30.275075,-71.561582,17.38,17.84,18.65,BTGTA,Tongoy Balsa CMET
2024-01-01 20:00:00,-30.275075,-71.561582,17.16,17.593,18.4,BTGTA,Tongoy Balsa CMET
2024-01-01 21:00:00,-30.275075,-71.561582,16.97,17.422,17.88,BTGTA,Tongoy Balsa CMET
2024-01-01 22:00:00,-30.275075,-71.561582,17.3,17.625,18.0,BTGTA,Tongoy Balsa CMET
2024-01-01 23:00:00,-30.275075,-71.561582,16.7,16.997,17.3,BTGTA,Tongoy Balsa CMET
2024-01-02 00:00:00,-30.275075,-71.561582,16.29,16.58,16.88,BTGTA,Tongoy Balsa CMET
2024-01-02 01:00:00,-30.275075,-71.561582,16.0,16.252,16.6,BTGTA,Tongoy Balsa CMET
2024-01-02 02:00:00,-30.275075,-71.561582,15.18,15.707,16.3,BTGTA,Tongoy Balsa CMET
2024-01-02 03:00:00,-30.275075,-71.561582,15.16,15.385,15.56,BTGTA,Tongoy Balsa CMET
2024-01-02 04:00:00,-30.275075,-71.561582,14.87,15.175,15.4,BTGTA,Tongoy Balsa CMET
2024-01-02 05:00:00,-30.275075,-71.561582,14.7,14.937,15.22,BTGTA,Tongoy Balsa CMET
2024-01-02 06:00:00,-30.275075,-71.561582,14.91,15.32,15.74,BTGTA,Tongoy Balsa CMET
