time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2018-05-13 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
2018-05-14 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
2018-05-15 00:00:00,-45.39944,-72.67722,8.5,450001.0,Puerto Aysén Ad.
2018-05-16 00:00:00,-45.39944,-72.67722,10.1,450001.0,Puerto Aysén Ad.
2018-05-17 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
2018-05-18 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
2018-05-19 00:00:00,-45.39944,-72.67722,10.9,450001.0,Puerto Aysén Ad.
2018-05-20 00:00:00,-45.39944,-72.67722,10.7,450001.0,Puerto Aysén Ad.
2018-05-21 00:00:00,-45.39944,-72.67722,11.9,450001.0,Puerto Aysén Ad.
2018-05-22 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
2018-05-23 00:00:00,-45.39944,-72.67722,10.9,450001.0,Puerto Aysén Ad.
2018-05-24 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
2018-05-25 00:00:00,-45.39944,-72.67722,12.2,450001.0,Puerto Aysén Ad.
2018-05-26 00:00:00,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
2018-05-27 00:00:00,-45.39944,-72.67722,8.5,450001.0,Puerto Aysén Ad.
2018-05-28 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
2018-05-29 00:00:00,-45.39944,-72.67722,9.5,450001.0,Puerto Aysén Ad.
2018-05-30 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
2018-05-31 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
2018-06-01 00:00:00,-45.39944,-72.67722,7.1,450001.0,Puerto Aysén Ad.
2018-06-02 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
2018-06-03 00:00:00,-45.39944,-72.67722,7.7,450001.0,Puerto Aysén Ad.
2018-06-04 00:00:00,-45.39944,-72.67722,6.3,450001.0,Puerto Aysén Ad.
2018-06-05 00:00:00,-45.39944,-72.67722,4.1,450001.0,Puerto Aysén Ad.
2018-06-06 00:00:00,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
2018-06-07 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
2018-06-08 00:00:00,-45.39944,-72.67722,4.3,450001.0,Puerto Aysén Ad.
2018-06-09 00:00:00,-45.39944,-72.67722,5.6,450001.0,Puerto Aysén Ad.
2018-06-10 00:00:00,-45.39944,-72.67722,6.2,450001.0,Puerto Aysén Ad.
2018-06-11 00:00:00,-45.39944,-72.67722,7.3,450001.0,Puerto Aysén Ad.
2018-06-12 00:00:00,-45.39944,-72.67722,4.8,450001.0,Puerto Aysén Ad.
2018-06-13 00:00:00,-45.39944,-72.67722,5.1,450001.0,Puerto Aysén Ad.
2018-06-14 00:00:00,-45.39944,-72.67722,5.5,450001.0,Puerto Aysén Ad.
2018-06-15 00:00:00,-45.39944,-72.67722,1.7,450001.0,Puerto Aysén Ad.
2018-06-16 00:00:00,-45.39944,-72.67722,4.6,450001.0,Puerto Aysén Ad.
2018-06-17 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
2018-06-18 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
2018-06-19 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
2018-06-20 00:00:00,-45.39944,-72.67722,6.8,450001.0,Puerto Aysén Ad.
2018-06-21 00:00:00,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
2018-06-22 00:00:00,-45.39944,-72.67722,6.3,450001.0,Puerto Aysén Ad.
2018-06-23 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
2018-06-24 00:00:00,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
2018-06-25 00:00:00,-45.39944,-72.67722,9.9,450001.0,Puerto Aysén Ad.
2018-06-26 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
2018-06-27 00:00:00,-45.39944,-72.67722,7.3,450001.0,Puerto Aysén Ad.
2018-06-28 00:00:00,-45.39944,-72.67722,6.5,450001.0,Puerto Aysén Ad.
2018-06-29 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
2018-06-30 00:00:00,-45.39944,-72.67722,8.3,450001.0,Puerto Aysén Ad.
2018-07-01 00:00:00,-45.39944,-72.67722,6.7,450001.0,Puerto Aysén Ad.
2018-07-03 00:00:00,-45.39944,-72.67722,6.5,450001.0,Puerto Aysén Ad.
2018-07-04 00:00:00,-45.39944,-72.67722,5.9,450001.0,Puerto Aysén Ad.
2018-07-05 00:00:00,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
2018-07-06 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
2018-07-07 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
2018-07-08 00:00:00,-45.39944,-72.67722,7.4,450001.0,Puerto Aysén Ad.
2018-07-09 00:00:00,-45.39944,-72.67722,6.9,450001.0,Puerto Aysén Ad.
2018-07-10 00:00:00,-45.39944,-72.67722,8.5,450001.0,Puerto Aysén Ad.
2018-07-11 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
2018-07-12 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
2018-07-13 00:00:00,-45.39944,-72.67722,9.9,450001.0,Puerto Aysén Ad.
2018-07-14 00:00:00,-45.39944,-72.67722,8.3,450001.0,Puerto Aysén Ad.
2018-07-15 00:00:00,-45.39944,-72.67722,7.7,450001.0,Puerto Aysén Ad.
2018-07-16 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
2018-07-17 00:00:00,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
2018-07-18 00:00:00,-45.39944,-72.67722,7.1,450001.0,Puerto Aysén Ad.
2018-07-19 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
2018-07-20 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
2018-07-21 00:00:00,-45.39944,-72.67722,4.3,450001.0,Puerto Aysén Ad.
2018-07-22 00:00:00,-45.39944,-72.67722,3.2,450001.0,Puerto Aysén Ad.
2018-07-24 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
2018-07-25 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
2018-07-26 00:00:00,-45.39944,-72.67722,9.6,450001.0,Puerto Aysén Ad.
2018-07-27 00:00:00,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
2018-07-28 00:00:00,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
2018-07-29 00:00:00,-45.39944,-72.67722,9.1,450001.0,Puerto Aysén Ad.
2018-07-30 00:00:00,-45.39944,-72.67722,8.3,450001.0,Puerto Aysén Ad.
2018-07-31 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
2018-08-01 00:00:00,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
2018-08-02 00:00:00,-45.39944,-72.67722,10.3,450001.0,Puerto Aysén Ad.
2018-08-03 00:00:00,-45.39944,-72.67722,10.1,450001.0,Puerto Aysén Ad.
2018-08-04 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
2018-08-07 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
2018-08-08 00:00:00,-45.39944,-72.67722,8.1,450001.0,Puerto Aysén Ad.
2018-08-09 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
2018-08-10 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
2018-08-11 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
2018-08-12 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
2018-08-13 00:00:00,-45.39944,-72.67722,8.9,450001.0,Puerto Aysén Ad.
2018-08-14 00:00:00,-45.39944,-72.67722,11.9,450001.0,Puerto Aysén Ad.
2018-08-15 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
2018-08-16 00:00:00,-45.39944,-72.67722,12.1,450001.0,Puerto Aysén Ad.
2018-08-17 00:00:00,-45.39944,-72.67722,12.1,450001.0,Puerto Aysén Ad.
2018-08-18 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
2018-08-19 00:00:00,-45.39944,-72.67722,8.1,450001.0,Puerto Aysén Ad.
2018-08-20 00:00:00,-45.39944,-72.67722,8.7,450001.0,Puerto Aysén Ad.
2018-08-21 00:00:00,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
2018-08-22 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
2018-08-23 00:00:00,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
2018-08-24 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
2018-08-25 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
2018-08-26 00:00:00,-45.39944,-72.67722,10.1,450001.0,Puerto Aysén Ad.
2018-08-27 00:00:00,-45.39944,-72.67722,11.9,450001.0,Puerto Aysén Ad.
2018-08-28 00:00:00,-45.39944,-72.67722,11.1,450001.0,Puerto Aysén Ad.
2018-08-29 00:00:00,-45.39944,-72.67722,7.1,450001.0,Puerto Aysén Ad.
2018-08-30 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
2018-08-31 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
2018-09-01 00:00:00,-45.39944,-72.67722,13.7,450001.0,Puerto Aysén Ad.
2018-09-02 00:00:00,-45.39944,-72.67722,6.9,450001.0,Puerto Aysén Ad.
2018-09-04 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
2018-09-05 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
2018-09-06 00:00:00,-45.39944,-72.67722,10.8,450001.0,Puerto Aysén Ad.
2018-09-07 00:00:00,-45.39944,-72.67722,10.1,450001.0,Puerto Aysén Ad.
2018-09-08 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
2018-09-09 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
2018-09-11 00:00:00,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
2018-09-12 00:00:00,-45.39944,-72.67722,11.1,450001.0,Puerto Aysén Ad.
2018-09-13 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
2018-09-14 00:00:00,-45.39944,-72.67722,11.8,450001.0,Puerto Aysén Ad.
2018-09-15 00:00:00,-45.39944,-72.67722,10.3,450001.0,Puerto Aysén Ad.
2018-09-16 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
2018-09-17 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
2018-09-18 00:00:00,-45.39944,-72.67722,10.7,450001.0,Puerto Aysén Ad.
2018-09-19 00:00:00,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
2018-09-20 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
2018-09-21 00:00:00,-45.39944,-72.67722,6.9,450001.0,Puerto Aysén Ad.
2018-09-22 00:00:00,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
2018-09-23 00:00:00,-45.39944,-72.67722,9.9,450001.0,Puerto Aysén Ad.
2018-09-24 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
2018-09-25 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
2018-09-26 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
2018-09-27 00:00:00,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
2018-09-28 00:00:00,-45.39944,-72.67722,13.1,450001.0,Puerto Aysén Ad.
2018-09-29 00:00:00,-45.39944,-72.67722,12.2,450001.0,Puerto Aysén Ad.
2018-09-30 00:00:00,-45.39944,-72.67722,6.1,450001.0,Puerto Aysén Ad.
2018-10-01 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
2018-10-02 00:00:00,-45.39944,-72.67722,10.7,450001.0,Puerto Aysén Ad.
2018-10-03 00:00:00,-45.39944,-72.67722,12.6,450001.0,Puerto Aysén Ad.
2018-10-04 00:00:00,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
2018-10-05 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
2018-10-06 00:00:00,-45.39944,-72.67722,15.5,450001.0,Puerto Aysén Ad.
2018-10-07 00:00:00,-45.39944,-72.67722,11.9,450001.0,Puerto Aysén Ad.
2018-10-08 00:00:00,-45.39944,-72.67722,12.3,450001.0,Puerto Aysén Ad.
2018-10-09 00:00:00,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
2018-10-10 00:00:00,-45.39944,-72.67722,10.1,450001.0,Puerto Aysén Ad.
2018-10-11 00:00:00,-45.39944,-72.67722,12.6,450001.0,Puerto Aysén Ad.
2018-10-12 00:00:00,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
2018-10-13 00:00:00,-45.39944,-72.67722,10.9,450001.0,Puerto Aysén Ad.
2018-10-14 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
2018-10-15 00:00:00,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
2018-10-16 00:00:00,-45.39944,-72.67722,12.6,450001.0,Puerto Aysén Ad.
2018-10-17 00:00:00,-45.39944,-72.67722,9.5,450001.0,Puerto Aysén Ad.
2018-10-18 00:00:00,-45.39944,-72.67722,12.9,450001.0,Puerto Aysén Ad.
2018-10-19 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
2018-10-20 00:00:00,-45.39944,-72.67722,16.1,450001.0,Puerto Aysén Ad.
2018-10-21 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
2018-10-22 00:00:00,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
2018-10-23 00:00:00,-45.39944,-72.67722,16.2,450001.0,Puerto Aysén Ad.
2018-10-24 00:00:00,-45.39944,-72.67722,20.1,450001.0,Puerto Aysén Ad.
2018-10-25 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
2018-10-26 00:00:00,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
2018-10-27 00:00:00,-45.39944,-72.67722,14.5,450001.0,Puerto Aysén Ad.
2018-10-28 00:00:00,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
2018-10-29 00:00:00,-45.39944,-72.67722,16.5,450001.0,Puerto Aysén Ad.
2018-10-30 00:00:00,-45.39944,-72.67722,17.3,450001.0,Puerto Aysén Ad.
2018-10-31 00:00:00,-45.39944,-72.67722,14.1,450001.0,Puerto Aysén Ad.
2018-11-01 00:00:00,-45.39944,-72.67722,18.7,450001.0,Puerto Aysén Ad.
2018-11-02 00:00:00,-45.39944,-72.67722,16.8,450001.0,Puerto Aysén Ad.
2018-11-07 00:00:00,-45.39944,-72.67722,13.9,450001.0,Puerto Aysén Ad.
2018-11-08 00:00:00,-45.39944,-72.67722,18.0,450001.0,Puerto Aysén Ad.
2018-11-09 00:00:00,-45.39944,-72.67722,15.7,450001.0,Puerto Aysén Ad.
2018-11-10 00:00:00,-45.39944,-72.67722,17.3,450001.0,Puerto Aysén Ad.
2018-11-11 00:00:00,-45.39944,-72.67722,20.9,450001.0,Puerto Aysén Ad.
2018-11-13 00:00:00,-45.39944,-72.67722,20.1,450001.0,Puerto Aysén Ad.
2018-11-14 00:00:00,-45.39944,-72.67722,15.1,450001.0,Puerto Aysén Ad.
2018-11-15 00:00:00,-45.39944,-72.67722,12.9,450001.0,Puerto Aysén Ad.
2018-11-16 00:00:00,-45.39944,-72.67722,12.1,450001.0,Puerto Aysén Ad.
2018-11-17 00:00:00,-45.39944,-72.67722,12.7,450001.0,Puerto Aysén Ad.
2018-11-18 00:00:00,-45.39944,-72.67722,14.9,450001.0,Puerto Aysén Ad.
2018-11-19 00:00:00,-45.39944,-72.67722,16.6,450001.0,Puerto Aysén Ad.
2018-11-20 00:00:00,-45.39944,-72.67722,14.1,450001.0,Puerto Aysén Ad.
2018-11-21 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
2018-11-22 00:00:00,-45.39944,-72.67722,9.9,450001.0,Puerto Aysén Ad.
2018-11-23 00:00:00,-45.39944,-72.67722,11.9,450001.0,Puerto Aysén Ad.
2018-11-24 00:00:00,-45.39944,-72.67722,14.9,450001.0,Puerto Aysén Ad.
2018-11-27 00:00:00,-45.39944,-72.67722,15.8,450001.0,Puerto Aysén Ad.
2018-11-28 00:00:00,-45.39944,-72.67722,17.7,450001.0,Puerto Aysén Ad.
2018-11-29 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
2018-11-30 00:00:00,-45.39944,-72.67722,16.2,450001.0,Puerto Aysén Ad.
2018-12-01 00:00:00,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
2018-12-02 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
2018-12-03 00:00:00,-45.39944,-72.67722,21.6,450001.0,Puerto Aysén Ad.
2018-12-05 00:00:00,-45.39944,-72.67722,18.5,450001.0,Puerto Aysén Ad.
2018-12-06 00:00:00,-45.39944,-72.67722,24.9,450001.0,Puerto Aysén Ad.
2018-12-07 00:00:00,-45.39944,-72.67722,24.2,450001.0,Puerto Aysén Ad.
2018-12-08 00:00:00,-45.39944,-72.67722,25.9,450001.0,Puerto Aysén Ad.
2018-12-09 00:00:00,-45.39944,-72.67722,20.3,450001.0,Puerto Aysén Ad.
2018-12-11 00:00:00,-45.39944,-72.67722,18.8,450001.0,Puerto Aysén Ad.
2018-12-12 00:00:00,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
2018-12-13 00:00:00,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
2018-12-14 00:00:00,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
2018-12-15 00:00:00,-45.39944,-72.67722,16.2,450001.0,Puerto Aysén Ad.
2018-12-16 00:00:00,-45.39944,-72.67722,15.5,450001.0,Puerto Aysén Ad.
2018-12-17 00:00:00,-45.39944,-72.67722,17.1,450001.0,Puerto Aysén Ad.
2018-12-18 00:00:00,-45.39944,-72.67722,17.1,450001.0,Puerto Aysén Ad.
2018-12-19 00:00:00,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
2018-12-20 00:00:00,-45.39944,-72.67722,19.2,450001.0,Puerto Aysén Ad.
2018-12-21 00:00:00,-45.39944,-72.67722,21.6,450001.0,Puerto Aysén Ad.
2018-12-22 00:00:00,-45.39944,-72.67722,20.3,450001.0,Puerto Aysén Ad.
2018-12-23 00:00:00,-45.39944,-72.67722,18.3,450001.0,Puerto Aysén Ad.
2018-12-24 00:00:00,-45.39944,-72.67722,17.6,450001.0,Puerto Aysén Ad.
2018-12-25 00:00:00,-45.39944,-72.67722,16.3,450001.0,Puerto Aysén Ad.
2018-12-26 00:00:00,-45.39944,-72.67722,18.4,450001.0,Puerto Aysén Ad.
2018-12-27 00:00:00,-45.39944,-72.67722,21.1,450001.0,Puerto Aysén Ad.
2018-12-28 00:00:00,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
2018-12-29 00:00:00,-45.39944,-72.67722,16.3,450001.0,Puerto Aysén Ad.
2018-12-30 00:00:00,-45.39944,-72.67722,11.7,450001.0,Puerto Aysén Ad.
2019-01-01 00:00:00,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
2018-01-02 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-03 00:00:00,-45.59083,-72.10222,18.4,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-04 00:00:00,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-05 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-06 00:00:00,-45.59083,-72.10222,15.8,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-07 00:00:00,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-08 00:00:00,-45.59083,-72.10222,20.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-09 00:00:00,-45.59083,-72.10222,25.4,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-10 00:00:00,-45.59083,-72.10222,22.9,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-11 00:00:00,-45.59083,-72.10222,26.4,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-12 00:00:00,-45.59083,-72.10222,24.5,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-13 00:00:00,-45.59083,-72.10222,14.9,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-14 00:00:00,-45.59083,-72.10222,17.5,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-15 00:00:00,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-16 00:00:00,-45.59083,-72.10222,19.8,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-17 00:00:00,-45.59083,-72.10222,17.6,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-18 00:00:00,-45.59083,-72.10222,18.9,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-19 00:00:00,-45.59083,-72.10222,17.1,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-20 00:00:00,-45.59083,-72.10222,23.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-21 00:00:00,-45.59083,-72.10222,24.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-22 00:00:00,-45.59083,-72.10222,23.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-23 00:00:00,-45.59083,-72.10222,16.8,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-24 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-25 00:00:00,-45.59083,-72.10222,23.8,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-26 00:00:00,-45.59083,-72.10222,27.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-27 00:00:00,-45.59083,-72.10222,19.4,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-28 00:00:00,-45.59083,-72.10222,16.9,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-29 00:00:00,-45.59083,-72.10222,18.9,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-30 00:00:00,-45.59083,-72.10222,20.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-01-31 00:00:00,-45.59083,-72.10222,14.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-01 00:00:00,-45.59083,-72.10222,15.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-02 00:00:00,-45.59083,-72.10222,24.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-03 00:00:00,-45.59083,-72.10222,27.6,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-04 00:00:00,-45.59083,-72.10222,25.4,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-05 00:00:00,-45.59083,-72.10222,25.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-06 00:00:00,-45.59083,-72.10222,26.4,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-07 00:00:00,-45.59083,-72.10222,20.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-08 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-09 00:00:00,-45.59083,-72.10222,12.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-10 00:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-11 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-12 00:00:00,-45.59083,-72.10222,20.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-13 00:00:00,-45.59083,-72.10222,22.4,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-14 00:00:00,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-15 00:00:00,-45.59083,-72.10222,18.6,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-16 00:00:00,-45.59083,-72.10222,24.8,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-17 00:00:00,-45.59083,-72.10222,23.8,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-18 00:00:00,-45.59083,-72.10222,25.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-19 00:00:00,-45.59083,-72.10222,16.9,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-20 00:00:00,-45.59083,-72.10222,16.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-21 00:00:00,-45.59083,-72.10222,18.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-22 00:00:00,-45.59083,-72.10222,18.5,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-23 00:00:00,-45.59083,-72.10222,22.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-24 00:00:00,-45.59083,-72.10222,25.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-25 00:00:00,-45.59083,-72.10222,24.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-26 00:00:00,-45.59083,-72.10222,23.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-27 00:00:00,-45.59083,-72.10222,21.5,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-02-28 00:00:00,-45.59083,-72.10222,23.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-01 00:00:00,-45.59083,-72.10222,20.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-02 00:00:00,-45.59083,-72.10222,18.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-03 00:00:00,-45.59083,-72.10222,19.2,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-04 00:00:00,-45.59083,-72.10222,18.7,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-05 00:00:00,-45.59083,-72.10222,15.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-06 00:00:00,-45.59083,-72.10222,17.1,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-07 00:00:00,-45.59083,-72.10222,22.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-08 00:00:00,-45.59083,-72.10222,21.3,450004.0,"Teniente Vidal, Coyhaique Ad."
2018-03-09 00:00:00,-45.59083,-72.10222,17.8,450004.0,"Teniente Vidal, Coyhaique Ad."
