time,latitud,longitud,QFE_Valor,CodigoNacional,nombreEstacion
1957-10-19 18:00:00,-40.61444,-73.0575,1023.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-19 21:00:00,-40.61444,-73.0575,1022.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-20 12:00:00,-40.61444,-73.0575,1022.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-20 15:00:00,-40.61444,-73.0575,1022.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-20 18:00:00,-40.61444,-73.0575,1020.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-20 21:00:00,-40.61444,-73.0575,1019.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-21 12:00:00,-40.61444,-73.0575,1018.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-21 15:00:00,-40.61444,-73.0575,1017.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-21 18:00:00,-40.61444,-73.0575,1014.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-21 21:00:00,-40.61444,-73.0575,1013.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-22 12:00:00,-40.61444,-73.0575,1015.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-22 15:00:00,-40.61444,-73.0575,1015.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-22 18:00:00,-40.61444,-73.0575,1013.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-22 21:00:00,-40.61444,-73.0575,1012.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-23 12:00:00,-40.61444,-73.0575,1011.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-23 15:00:00,-40.61444,-73.0575,1010.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-23 18:00:00,-40.61444,-73.0575,1010.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-23 21:00:00,-40.61444,-73.0575,1011.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-24 12:00:00,-40.61444,-73.0575,1011.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-24 15:00:00,-40.61444,-73.0575,1011.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-24 18:00:00,-40.61444,-73.0575,1011.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-24 21:00:00,-40.61444,-73.0575,1011.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-25 12:00:00,-40.61444,-73.0575,1015.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-25 15:00:00,-40.61444,-73.0575,1016.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-25 18:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-25 21:00:00,-40.61444,-73.0575,1016.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-26 12:00:00,-40.61444,-73.0575,1008.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-26 15:00:00,-40.61444,-73.0575,1012.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-26 18:00:00,-40.61444,-73.0575,1013.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-26 21:00:00,-40.61444,-73.0575,1017.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-27 12:00:00,-40.61444,-73.0575,1025.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-27 15:00:00,-40.61444,-73.0575,1025.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-27 18:00:00,-40.61444,-73.0575,1025.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-27 21:00:00,-40.61444,-73.0575,1025.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-28 12:00:00,-40.61444,-73.0575,1022.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-28 15:00:00,-40.61444,-73.0575,1019.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-28 18:00:00,-40.61444,-73.0575,1019.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-28 21:00:00,-40.61444,-73.0575,1018.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-29 12:00:00,-40.61444,-73.0575,1019.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-29 15:00:00,-40.61444,-73.0575,1019.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-29 18:00:00,-40.61444,-73.0575,1017.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-29 21:00:00,-40.61444,-73.0575,1016.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-30 12:00:00,-40.61444,-73.0575,1018.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-30 15:00:00,-40.61444,-73.0575,1018.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-30 18:00:00,-40.61444,-73.0575,1017.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-30 21:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-31 12:00:00,-40.61444,-73.0575,1020.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-31 15:00:00,-40.61444,-73.0575,1020.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-31 18:00:00,-40.61444,-73.0575,1018.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-10-31 21:00:00,-40.61444,-73.0575,1018.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-01 12:00:00,-40.61444,-73.0575,1022.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-01 15:00:00,-40.61444,-73.0575,1022.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-01 18:00:00,-40.61444,-73.0575,1020.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-01 21:00:00,-40.61444,-73.0575,1019.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-02 12:00:00,-40.61444,-73.0575,1019.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-02 15:00:00,-40.61444,-73.0575,1018.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-02 18:00:00,-40.61444,-73.0575,1015.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-02 21:00:00,-40.61444,-73.0575,1013.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-03 12:00:00,-40.61444,-73.0575,1014.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-03 15:00:00,-40.61444,-73.0575,1013.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-03 18:00:00,-40.61444,-73.0575,1012.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-03 21:00:00,-40.61444,-73.0575,1010.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-04 12:00:00,-40.61444,-73.0575,1010.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-04 15:00:00,-40.61444,-73.0575,1011.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-04 18:00:00,-40.61444,-73.0575,1012.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-04 21:00:00,-40.61444,-73.0575,1013.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-05 12:00:00,-40.61444,-73.0575,1018.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-05 15:00:00,-40.61444,-73.0575,1019.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-05 18:00:00,-40.61444,-73.0575,1020.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-05 21:00:00,-40.61444,-73.0575,1020.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-06 12:00:00,-40.61444,-73.0575,1025.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-06 15:00:00,-40.61444,-73.0575,1025.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-06 18:00:00,-40.61444,-73.0575,1024.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-06 21:00:00,-40.61444,-73.0575,1023.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-07 12:00:00,-40.61444,-73.0575,1024.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-07 15:00:00,-40.61444,-73.0575,1022.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-07 18:00:00,-40.61444,-73.0575,1020.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-07 21:00:00,-40.61444,-73.0575,1019.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-08 12:00:00,-40.61444,-73.0575,1016.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-08 15:00:00,-40.61444,-73.0575,1014.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-08 18:00:00,-40.61444,-73.0575,1010.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-08 21:00:00,-40.61444,-73.0575,1009.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-09 12:00:00,-40.61444,-73.0575,1008.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-09 15:00:00,-40.61444,-73.0575,1008.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-09 18:00:00,-40.61444,-73.0575,1008.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-09 21:00:00,-40.61444,-73.0575,1008.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-10 12:00:00,-40.61444,-73.0575,1017.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-10 15:00:00,-40.61444,-73.0575,1018.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-10 18:00:00,-40.61444,-73.0575,1017.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-10 21:00:00,-40.61444,-73.0575,1017.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-11 12:00:00,-40.61444,-73.0575,1018.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-11 15:00:00,-40.61444,-73.0575,1017.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-11 18:00:00,-40.61444,-73.0575,1015.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-11 21:00:00,-40.61444,-73.0575,1013.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-12 12:00:00,-40.61444,-73.0575,1014.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-12 15:00:00,-40.61444,-73.0575,1013.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-12 18:00:00,-40.61444,-73.0575,1013.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-12 21:00:00,-40.61444,-73.0575,1012.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-13 12:00:00,-40.61444,-73.0575,1017.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-13 15:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-13 18:00:00,-40.61444,-73.0575,1015.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-13 21:00:00,-40.61444,-73.0575,1014.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-14 12:00:00,-40.61444,-73.0575,1012.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-14 15:00:00,-40.61444,-73.0575,1011.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-14 18:00:00,-40.61444,-73.0575,1009.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-14 21:00:00,-40.61444,-73.0575,1008.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-15 12:00:00,-40.61444,-73.0575,1014.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-15 15:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-15 18:00:00,-40.61444,-73.0575,1017.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-15 21:00:00,-40.61444,-73.0575,1017.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-16 12:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-16 15:00:00,-40.61444,-73.0575,1015.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-16 18:00:00,-40.61444,-73.0575,1014.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-16 21:00:00,-40.61444,-73.0575,1014.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-17 12:00:00,-40.61444,-73.0575,1015.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-17 15:00:00,-40.61444,-73.0575,1016.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-17 18:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-17 21:00:00,-40.61444,-73.0575,1016.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-18 12:00:00,-40.61444,-73.0575,1017.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-18 15:00:00,-40.61444,-73.0575,1015.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-18 18:00:00,-40.61444,-73.0575,1014.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-18 21:00:00,-40.61444,-73.0575,1012.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-19 12:00:00,-40.61444,-73.0575,1013.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-19 15:00:00,-40.61444,-73.0575,1012.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-19 18:00:00,-40.61444,-73.0575,1010.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-19 21:00:00,-40.61444,-73.0575,1008.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-20 12:00:00,-40.61444,-73.0575,1009.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-20 15:00:00,-40.61444,-73.0575,1008.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-20 18:00:00,-40.61444,-73.0575,1008.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-20 21:00:00,-40.61444,-73.0575,1010.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-21 12:00:00,-40.61444,-73.0575,1019.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-21 15:00:00,-40.61444,-73.0575,1018.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-21 18:00:00,-40.61444,-73.0575,1019.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-21 21:00:00,-40.61444,-73.0575,1020.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-22 12:00:00,-40.61444,-73.0575,1021.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-22 15:00:00,-40.61444,-73.0575,1020.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-22 18:00:00,-40.61444,-73.0575,1018.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-22 21:00:00,-40.61444,-73.0575,1017.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-23 12:00:00,-40.61444,-73.0575,1014.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-23 15:00:00,-40.61444,-73.0575,1012.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-23 18:00:00,-40.61444,-73.0575,1009.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-23 21:00:00,-40.61444,-73.0575,1006.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-24 12:00:00,-40.61444,-73.0575,1009.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-24 15:00:00,-40.61444,-73.0575,1009.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-24 18:00:00,-40.61444,-73.0575,1010.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-24 21:00:00,-40.61444,-73.0575,1011.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-25 12:00:00,-40.61444,-73.0575,1016.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-25 15:00:00,-40.61444,-73.0575,1016.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-25 18:00:00,-40.61444,-73.0575,1016.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-25 21:00:00,-40.61444,-73.0575,1015.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-26 12:00:00,-40.61444,-73.0575,1018.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-26 15:00:00,-40.61444,-73.0575,1018.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-26 18:00:00,-40.61444,-73.0575,1017.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-26 21:00:00,-40.61444,-73.0575,1016.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-27 12:00:00,-40.61444,-73.0575,1017.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-27 15:00:00,-40.61444,-73.0575,1015.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-27 18:00:00,-40.61444,-73.0575,1013.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-27 21:00:00,-40.61444,-73.0575,1012.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-28 12:00:00,-40.61444,-73.0575,1008.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-28 15:00:00,-40.61444,-73.0575,1007.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-28 18:00:00,-40.61444,-73.0575,1005.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-28 21:00:00,-40.61444,-73.0575,1003.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-29 12:00:00,-40.61444,-73.0575,1007.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-29 15:00:00,-40.61444,-73.0575,1006.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-29 18:00:00,-40.61444,-73.0575,1003.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-29 21:00:00,-40.61444,-73.0575,998.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-30 12:00:00,-40.61444,-73.0575,1010.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-30 15:00:00,-40.61444,-73.0575,1012.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-30 18:00:00,-40.61444,-73.0575,1012.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-11-30 21:00:00,-40.61444,-73.0575,1013.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-01 12:00:00,-40.61444,-73.0575,1018.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-01 15:00:00,-40.61444,-73.0575,1016.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-01 18:00:00,-40.61444,-73.0575,1015.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-01 21:00:00,-40.61444,-73.0575,1014.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-02 12:00:00,-40.61444,-73.0575,1016.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-02 15:00:00,-40.61444,-73.0575,1016.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-02 18:00:00,-40.61444,-73.0575,1016.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-02 21:00:00,-40.61444,-73.0575,1015.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-03 12:00:00,-40.61444,-73.0575,1018.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-03 15:00:00,-40.61444,-73.0575,1017.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-03 18:00:00,-40.61444,-73.0575,1015.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-03 21:00:00,-40.61444,-73.0575,1014.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-04 12:00:00,-40.61444,-73.0575,1013.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-04 15:00:00,-40.61444,-73.0575,1011.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-04 18:00:00,-40.61444,-73.0575,1009.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-04 21:00:00,-40.61444,-73.0575,1008.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-05 12:00:00,-40.61444,-73.0575,1011.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-05 15:00:00,-40.61444,-73.0575,1011.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-05 18:00:00,-40.61444,-73.0575,1010.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-05 21:00:00,-40.61444,-73.0575,1010.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-06 12:00:00,-40.61444,-73.0575,1007.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-06 15:00:00,-40.61444,-73.0575,1006.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-06 18:00:00,-40.61444,-73.0575,1005.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-06 21:00:00,-40.61444,-73.0575,1004.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-07 12:00:00,-40.61444,-73.0575,1004.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-07 15:00:00,-40.61444,-73.0575,1005.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-07 18:00:00,-40.61444,-73.0575,1004.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-07 21:00:00,-40.61444,-73.0575,1004.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-08 12:00:00,-40.61444,-73.0575,1008.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-08 15:00:00,-40.61444,-73.0575,1009.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-08 18:00:00,-40.61444,-73.0575,1010.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-08 21:00:00,-40.61444,-73.0575,1012.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-09 12:00:00,-40.61444,-73.0575,1018.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-09 15:00:00,-40.61444,-73.0575,1017.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-09 18:00:00,-40.61444,-73.0575,1016.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-09 21:00:00,-40.61444,-73.0575,1015.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-10 12:00:00,-40.61444,-73.0575,1014.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-10 15:00:00,-40.61444,-73.0575,1015.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-10 18:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-10 21:00:00,-40.61444,-73.0575,1017.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-11 12:00:00,-40.61444,-73.0575,1017.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-11 15:00:00,-40.61444,-73.0575,1015.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-11 18:00:00,-40.61444,-73.0575,1014.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-11 21:00:00,-40.61444,-73.0575,1013.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-12 12:00:00,-40.61444,-73.0575,1013.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-12 15:00:00,-40.61444,-73.0575,1013.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-12 18:00:00,-40.61444,-73.0575,1013.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-12 21:00:00,-40.61444,-73.0575,1013.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-13 12:00:00,-40.61444,-73.0575,1009.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-13 15:00:00,-40.61444,-73.0575,1009.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-13 18:00:00,-40.61444,-73.0575,1008.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-13 21:00:00,-40.61444,-73.0575,1008.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-14 12:00:00,-40.61444,-73.0575,1013.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-14 15:00:00,-40.61444,-73.0575,1012.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-14 18:00:00,-40.61444,-73.0575,1012.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-14 21:00:00,-40.61444,-73.0575,1012.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-15 12:00:00,-40.61444,-73.0575,1009.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-15 15:00:00,-40.61444,-73.0575,1009.7,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-15 18:00:00,-40.61444,-73.0575,1010.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-15 21:00:00,-40.61444,-73.0575,1010.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-16 12:00:00,-40.61444,-73.0575,1017.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-16 15:00:00,-40.61444,-73.0575,1017.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-16 18:00:00,-40.61444,-73.0575,1016.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-16 21:00:00,-40.61444,-73.0575,1015.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-17 12:00:00,-40.61444,-73.0575,1017.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-17 15:00:00,-40.61444,-73.0575,1017.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-17 18:00:00,-40.61444,-73.0575,1017.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-17 21:00:00,-40.61444,-73.0575,1017.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-18 12:00:00,-40.61444,-73.0575,1017.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-18 15:00:00,-40.61444,-73.0575,1015.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-18 18:00:00,-40.61444,-73.0575,1014.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-18 21:00:00,-40.61444,-73.0575,1014.1,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-19 12:00:00,-40.61444,-73.0575,1015.3,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-19 15:00:00,-40.61444,-73.0575,1015.4,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-19 18:00:00,-40.61444,-73.0575,1015.0,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-19 21:00:00,-40.61444,-73.0575,1014.8,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-20 12:00:00,-40.61444,-73.0575,1019.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-20 15:00:00,-40.61444,-73.0575,1018.9,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-20 18:00:00,-40.61444,-73.0575,1018.2,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-20 21:00:00,-40.61444,-73.0575,1017.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-21 12:00:00,-40.61444,-73.0575,1017.5,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-21 15:00:00,-40.61444,-73.0575,1016.6,400009.0,"Cañal Bajo,  Osorno Ad."
1957-12-21 18:00:00,-40.61444,-73.0575,1014.9,400009.0,"Cañal Bajo,  Osorno Ad."
