time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1980-10-06 00:00:00,-18.35555,-70.34028,19.9,180005.0,"Chacalluta, Arica Ap."
1980-10-07 00:00:00,-18.35555,-70.34028,21.0,180005.0,"Chacalluta, Arica Ap."
1980-10-08 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
1980-10-09 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
1980-10-10 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
1980-10-11 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
1980-10-12 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1980-10-13 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1980-10-14 00:00:00,-18.35555,-70.34028,20.2,180005.0,"Chacalluta, Arica Ap."
1980-10-15 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1980-10-16 00:00:00,-18.35555,-70.34028,21.3,180005.0,"Chacalluta, Arica Ap."
1980-10-17 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1980-10-18 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1980-10-19 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1980-10-20 00:00:00,-18.35555,-70.34028,21.3,180005.0,"Chacalluta, Arica Ap."
1980-10-21 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1980-10-22 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1980-10-23 00:00:00,-18.35555,-70.34028,21.7,180005.0,"Chacalluta, Arica Ap."
1980-10-24 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1980-10-25 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1980-10-26 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
1980-10-27 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1980-10-28 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1980-10-29 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
1980-10-30 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1980-10-31 00:00:00,-18.35555,-70.34028,22.9,180005.0,"Chacalluta, Arica Ap."
1980-11-01 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
1980-11-02 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
1980-11-03 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
1980-11-04 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1980-11-05 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1980-11-06 00:00:00,-18.35555,-70.34028,21.2,180005.0,"Chacalluta, Arica Ap."
1980-11-07 00:00:00,-18.35555,-70.34028,21.8,180005.0,"Chacalluta, Arica Ap."
1980-11-08 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1980-11-09 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
1980-11-10 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
1980-11-11 00:00:00,-18.35555,-70.34028,21.7,180005.0,"Chacalluta, Arica Ap."
1980-11-12 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1980-11-13 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1980-11-14 00:00:00,-18.35555,-70.34028,21.0,180005.0,"Chacalluta, Arica Ap."
1980-11-15 00:00:00,-18.35555,-70.34028,21.4,180005.0,"Chacalluta, Arica Ap."
1980-11-16 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1980-11-17 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1980-11-18 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1980-11-19 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1980-11-20 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1980-11-21 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1980-11-22 00:00:00,-18.35555,-70.34028,22.7,180005.0,"Chacalluta, Arica Ap."
1980-11-23 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1980-11-24 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1980-11-25 00:00:00,-18.35555,-70.34028,22.0,180005.0,"Chacalluta, Arica Ap."
1980-11-26 00:00:00,-18.35555,-70.34028,22.3,180005.0,"Chacalluta, Arica Ap."
1980-11-27 00:00:00,-18.35555,-70.34028,22.2,180005.0,"Chacalluta, Arica Ap."
1980-11-28 00:00:00,-18.35555,-70.34028,22.7,180005.0,"Chacalluta, Arica Ap."
1980-11-29 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1980-11-30 00:00:00,-18.35555,-70.34028,23.3,180005.0,"Chacalluta, Arica Ap."
1980-12-01 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1980-12-02 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1980-12-03 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1980-12-04 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1980-12-05 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1980-12-06 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1980-12-07 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1980-12-08 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1980-12-09 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1980-12-10 00:00:00,-18.35555,-70.34028,25.1,180005.0,"Chacalluta, Arica Ap."
1980-12-11 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1980-12-12 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1980-12-13 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1980-12-14 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1980-12-15 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1980-12-16 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1980-12-17 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1980-12-18 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1980-12-19 00:00:00,-18.35555,-70.34028,25.9,180005.0,"Chacalluta, Arica Ap."
1980-12-20 00:00:00,-18.35555,-70.34028,25.9,180005.0,"Chacalluta, Arica Ap."
1980-12-21 00:00:00,-18.35555,-70.34028,24.1,180005.0,"Chacalluta, Arica Ap."
1980-12-22 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1980-12-23 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1980-12-24 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1980-12-25 00:00:00,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1980-12-26 00:00:00,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1980-12-27 00:00:00,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1980-12-28 00:00:00,-18.35555,-70.34028,25.1,180005.0,"Chacalluta, Arica Ap."
1980-12-29 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1980-12-30 00:00:00,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1980-12-31 00:00:00,-18.35555,-70.34028,26.4,180005.0,"Chacalluta, Arica Ap."
1981-01-01 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1980-01-02 00:00:00,-22.49806,-68.8925,25.2,220002.0,"El Loa, Calama Ad."
1980-01-03 00:00:00,-22.49806,-68.8925,24.8,220002.0,"El Loa, Calama Ad."
1980-01-04 00:00:00,-22.49806,-68.8925,24.2,220002.0,"El Loa, Calama Ad."
1980-01-05 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-01-06 00:00:00,-22.49806,-68.8925,26.8,220002.0,"El Loa, Calama Ad."
1980-01-07 00:00:00,-22.49806,-68.8925,28.0,220002.0,"El Loa, Calama Ad."
1980-01-08 00:00:00,-22.49806,-68.8925,29.2,220002.0,"El Loa, Calama Ad."
1980-01-09 00:00:00,-22.49806,-68.8925,28.0,220002.0,"El Loa, Calama Ad."
1980-01-10 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-01-11 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-01-12 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-01-13 00:00:00,-22.49806,-68.8925,23.4,220002.0,"El Loa, Calama Ad."
1980-01-14 00:00:00,-22.49806,-68.8925,22.2,220002.0,"El Loa, Calama Ad."
1980-01-15 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-01-16 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-01-17 00:00:00,-22.49806,-68.8925,25.7,220002.0,"El Loa, Calama Ad."
1980-01-18 00:00:00,-22.49806,-68.8925,26.4,220002.0,"El Loa, Calama Ad."
1980-01-19 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-01-20 00:00:00,-22.49806,-68.8925,23.8,220002.0,"El Loa, Calama Ad."
1980-01-21 00:00:00,-22.49806,-68.8925,24.1,220002.0,"El Loa, Calama Ad."
1980-01-22 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-01-23 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-01-24 00:00:00,-22.49806,-68.8925,25.7,220002.0,"El Loa, Calama Ad."
1980-01-25 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-01-26 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-01-27 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-01-28 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-01-29 00:00:00,-22.49806,-68.8925,24.4,220002.0,"El Loa, Calama Ad."
1980-01-30 00:00:00,-22.49806,-68.8925,23.2,220002.0,"El Loa, Calama Ad."
1980-01-31 00:00:00,-22.49806,-68.8925,24.2,220002.0,"El Loa, Calama Ad."
1980-02-01 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-02-02 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-02-03 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-02-04 00:00:00,-22.49806,-68.8925,26.0,220002.0,"El Loa, Calama Ad."
1980-02-05 00:00:00,-22.49806,-68.8925,24.4,220002.0,"El Loa, Calama Ad."
1980-02-06 00:00:00,-22.49806,-68.8925,21.8,220002.0,"El Loa, Calama Ad."
1980-02-07 00:00:00,-22.49806,-68.8925,23.3,220002.0,"El Loa, Calama Ad."
1980-02-08 00:00:00,-22.49806,-68.8925,25.1,220002.0,"El Loa, Calama Ad."
1980-02-09 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-02-10 00:00:00,-22.49806,-68.8925,23.8,220002.0,"El Loa, Calama Ad."
1980-02-11 00:00:00,-22.49806,-68.8925,24.5,220002.0,"El Loa, Calama Ad."
1980-02-12 00:00:00,-22.49806,-68.8925,26.0,220002.0,"El Loa, Calama Ad."
1980-02-13 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-02-14 00:00:00,-22.49806,-68.8925,25.6,220002.0,"El Loa, Calama Ad."
1980-02-15 00:00:00,-22.49806,-68.8925,24.2,220002.0,"El Loa, Calama Ad."
1980-02-16 00:00:00,-22.49806,-68.8925,24.4,220002.0,"El Loa, Calama Ad."
1980-02-17 00:00:00,-22.49806,-68.8925,24.2,220002.0,"El Loa, Calama Ad."
1980-02-18 00:00:00,-22.49806,-68.8925,21.4,220002.0,"El Loa, Calama Ad."
1980-02-19 00:00:00,-22.49806,-68.8925,20.5,220002.0,"El Loa, Calama Ad."
1980-02-20 00:00:00,-22.49806,-68.8925,21.6,220002.0,"El Loa, Calama Ad."
1980-02-21 00:00:00,-22.49806,-68.8925,22.4,220002.0,"El Loa, Calama Ad."
1980-02-22 00:00:00,-22.49806,-68.8925,22.8,220002.0,"El Loa, Calama Ad."
1980-02-23 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-02-24 00:00:00,-22.49806,-68.8925,24.4,220002.0,"El Loa, Calama Ad."
1980-02-25 00:00:00,-22.49806,-68.8925,23.4,220002.0,"El Loa, Calama Ad."
1980-02-26 00:00:00,-22.49806,-68.8925,23.1,220002.0,"El Loa, Calama Ad."
1980-02-27 00:00:00,-22.49806,-68.8925,22.5,220002.0,"El Loa, Calama Ad."
1980-02-28 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-02-29 00:00:00,-22.49806,-68.8925,23.6,220002.0,"El Loa, Calama Ad."
1980-03-01 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-03-02 00:00:00,-22.49806,-68.8925,23.3,220002.0,"El Loa, Calama Ad."
1980-03-03 00:00:00,-22.49806,-68.8925,23.6,220002.0,"El Loa, Calama Ad."
1980-03-04 00:00:00,-22.49806,-68.8925,22.6,220002.0,"El Loa, Calama Ad."
1980-03-05 00:00:00,-22.49806,-68.8925,22.7,220002.0,"El Loa, Calama Ad."
1980-03-06 00:00:00,-22.49806,-68.8925,23.2,220002.0,"El Loa, Calama Ad."
1980-03-07 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-03-08 00:00:00,-22.49806,-68.8925,22.6,220002.0,"El Loa, Calama Ad."
1980-03-09 00:00:00,-22.49806,-68.8925,23.0,220002.0,"El Loa, Calama Ad."
1980-03-10 00:00:00,-22.49806,-68.8925,23.4,220002.0,"El Loa, Calama Ad."
1980-03-11 00:00:00,-22.49806,-68.8925,24.8,220002.0,"El Loa, Calama Ad."
1980-03-12 00:00:00,-22.49806,-68.8925,26.2,220002.0,"El Loa, Calama Ad."
1980-03-13 00:00:00,-22.49806,-68.8925,26.0,220002.0,"El Loa, Calama Ad."
1980-03-14 00:00:00,-22.49806,-68.8925,24.9,220002.0,"El Loa, Calama Ad."
1980-03-15 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-03-16 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-03-17 00:00:00,-22.49806,-68.8925,24.5,220002.0,"El Loa, Calama Ad."
1980-03-18 00:00:00,-22.49806,-68.8925,24.5,220002.0,"El Loa, Calama Ad."
1980-03-19 00:00:00,-22.49806,-68.8925,23.6,220002.0,"El Loa, Calama Ad."
1980-03-20 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-03-21 00:00:00,-22.49806,-68.8925,22.5,220002.0,"El Loa, Calama Ad."
1980-03-22 00:00:00,-22.49806,-68.8925,22.9,220002.0,"El Loa, Calama Ad."
1980-03-23 00:00:00,-22.49806,-68.8925,24.1,220002.0,"El Loa, Calama Ad."
1980-03-24 00:00:00,-22.49806,-68.8925,24.5,220002.0,"El Loa, Calama Ad."
1980-03-25 00:00:00,-22.49806,-68.8925,24.6,220002.0,"El Loa, Calama Ad."
1980-03-26 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-03-27 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-03-28 00:00:00,-22.49806,-68.8925,27.4,220002.0,"El Loa, Calama Ad."
1980-03-29 00:00:00,-22.49806,-68.8925,25.3,220002.0,"El Loa, Calama Ad."
1980-03-30 00:00:00,-22.49806,-68.8925,27.0,220002.0,"El Loa, Calama Ad."
1980-03-31 00:00:00,-22.49806,-68.8925,25.6,220002.0,"El Loa, Calama Ad."
1980-04-01 00:00:00,-22.49806,-68.8925,23.7,220002.0,"El Loa, Calama Ad."
1980-04-02 00:00:00,-22.49806,-68.8925,22.6,220002.0,"El Loa, Calama Ad."
1980-04-03 00:00:00,-22.49806,-68.8925,23.0,220002.0,"El Loa, Calama Ad."
1980-04-04 00:00:00,-22.49806,-68.8925,21.7,220002.0,"El Loa, Calama Ad."
1980-04-05 00:00:00,-22.49806,-68.8925,22.7,220002.0,"El Loa, Calama Ad."
1980-04-06 00:00:00,-22.49806,-68.8925,20.0,220002.0,"El Loa, Calama Ad."
1980-04-07 00:00:00,-22.49806,-68.8925,20.7,220002.0,"El Loa, Calama Ad."
1980-04-08 00:00:00,-22.49806,-68.8925,20.1,220002.0,"El Loa, Calama Ad."
1980-04-09 00:00:00,-22.49806,-68.8925,20.4,220002.0,"El Loa, Calama Ad."
1980-04-10 00:00:00,-22.49806,-68.8925,22.2,220002.0,"El Loa, Calama Ad."
1980-04-11 00:00:00,-22.49806,-68.8925,20.0,220002.0,"El Loa, Calama Ad."
1980-04-12 00:00:00,-22.49806,-68.8925,20.4,220002.0,"El Loa, Calama Ad."
1980-04-13 00:00:00,-22.49806,-68.8925,21.2,220002.0,"El Loa, Calama Ad."
1980-04-14 00:00:00,-22.49806,-68.8925,20.5,220002.0,"El Loa, Calama Ad."
1980-04-15 00:00:00,-22.49806,-68.8925,21.4,220002.0,"El Loa, Calama Ad."
1980-04-16 00:00:00,-22.49806,-68.8925,25.6,220002.0,"El Loa, Calama Ad."
1980-04-17 00:00:00,-22.49806,-68.8925,26.2,220002.0,"El Loa, Calama Ad."
1980-04-18 00:00:00,-22.49806,-68.8925,23.6,220002.0,"El Loa, Calama Ad."
1980-04-19 00:00:00,-22.49806,-68.8925,24.2,220002.0,"El Loa, Calama Ad."
1980-04-20 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-04-21 00:00:00,-22.49806,-68.8925,26.0,220002.0,"El Loa, Calama Ad."
1980-04-22 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-04-23 00:00:00,-22.49806,-68.8925,21.5,220002.0,"El Loa, Calama Ad."
1980-04-24 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-04-25 00:00:00,-22.49806,-68.8925,24.7,220002.0,"El Loa, Calama Ad."
1980-04-26 00:00:00,-22.49806,-68.8925,23.7,220002.0,"El Loa, Calama Ad."
1980-04-27 00:00:00,-22.49806,-68.8925,24.5,220002.0,"El Loa, Calama Ad."
1980-04-28 00:00:00,-22.49806,-68.8925,24.3,220002.0,"El Loa, Calama Ad."
1980-04-29 00:00:00,-22.49806,-68.8925,22.0,220002.0,"El Loa, Calama Ad."
1980-04-30 00:00:00,-22.49806,-68.8925,20.4,220002.0,"El Loa, Calama Ad."
1980-05-01 00:00:00,-22.49806,-68.8925,16.0,220002.0,"El Loa, Calama Ad."
1980-05-02 00:00:00,-22.49806,-68.8925,18.0,220002.0,"El Loa, Calama Ad."
1980-05-03 00:00:00,-22.49806,-68.8925,19.5,220002.0,"El Loa, Calama Ad."
1980-05-04 00:00:00,-22.49806,-68.8925,21.1,220002.0,"El Loa, Calama Ad."
1980-05-05 00:00:00,-22.49806,-68.8925,21.0,220002.0,"El Loa, Calama Ad."
1980-05-06 00:00:00,-22.49806,-68.8925,20.5,220002.0,"El Loa, Calama Ad."
1980-05-07 00:00:00,-22.49806,-68.8925,21.0,220002.0,"El Loa, Calama Ad."
1980-05-08 00:00:00,-22.49806,-68.8925,22.0,220002.0,"El Loa, Calama Ad."
1980-05-09 00:00:00,-22.49806,-68.8925,21.0,220002.0,"El Loa, Calama Ad."
1980-05-10 00:00:00,-22.49806,-68.8925,19.3,220002.0,"El Loa, Calama Ad."
1980-05-11 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-05-12 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-05-13 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-05-14 00:00:00,-22.49806,-68.8925,26.0,220002.0,"El Loa, Calama Ad."
1980-05-15 00:00:00,-22.49806,-68.8925,25.5,220002.0,"El Loa, Calama Ad."
1980-05-16 00:00:00,-22.49806,-68.8925,25.1,220002.0,"El Loa, Calama Ad."
1980-05-17 00:00:00,-22.49806,-68.8925,20.5,220002.0,"El Loa, Calama Ad."
1980-05-18 00:00:00,-22.49806,-68.8925,22.0,220002.0,"El Loa, Calama Ad."
1980-05-19 00:00:00,-22.49806,-68.8925,21.4,220002.0,"El Loa, Calama Ad."
1980-05-20 00:00:00,-22.49806,-68.8925,19.5,220002.0,"El Loa, Calama Ad."
1980-05-21 00:00:00,-22.49806,-68.8925,17.4,220002.0,"El Loa, Calama Ad."
1980-05-22 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-05-23 00:00:00,-22.49806,-68.8925,25.4,220002.0,"El Loa, Calama Ad."
1980-05-24 00:00:00,-22.49806,-68.8925,23.8,220002.0,"El Loa, Calama Ad."
1980-05-25 00:00:00,-22.49806,-68.8925,25.0,220002.0,"El Loa, Calama Ad."
1980-05-26 00:00:00,-22.49806,-68.8925,22.0,220002.0,"El Loa, Calama Ad."
1980-05-27 00:00:00,-22.49806,-68.8925,20.4,220002.0,"El Loa, Calama Ad."
1980-05-28 00:00:00,-22.49806,-68.8925,21.5,220002.0,"El Loa, Calama Ad."
1980-05-29 00:00:00,-22.49806,-68.8925,23.0,220002.0,"El Loa, Calama Ad."
1980-05-30 00:00:00,-22.49806,-68.8925,22.6,220002.0,"El Loa, Calama Ad."
1980-05-31 00:00:00,-22.49806,-68.8925,22.5,220002.0,"El Loa, Calama Ad."
1980-06-01 00:00:00,-22.49806,-68.8925,22.5,220002.0,"El Loa, Calama Ad."
1980-06-02 00:00:00,-22.49806,-68.8925,24.2,220002.0,"El Loa, Calama Ad."
1980-06-03 00:00:00,-22.49806,-68.8925,23.0,220002.0,"El Loa, Calama Ad."
1980-06-04 00:00:00,-22.49806,-68.8925,22.0,220002.0,"El Loa, Calama Ad."
1980-06-05 00:00:00,-22.49806,-68.8925,22.5,220002.0,"El Loa, Calama Ad."
1980-06-06 00:00:00,-22.49806,-68.8925,22.0,220002.0,"El Loa, Calama Ad."
1980-06-07 00:00:00,-22.49806,-68.8925,21.2,220002.0,"El Loa, Calama Ad."
1980-06-08 00:00:00,-22.49806,-68.8925,21.1,220002.0,"El Loa, Calama Ad."
1980-06-09 00:00:00,-22.49806,-68.8925,21.3,220002.0,"El Loa, Calama Ad."
1980-06-10 00:00:00,-22.49806,-68.8925,24.2,220002.0,"El Loa, Calama Ad."
1980-06-11 00:00:00,-22.49806,-68.8925,23.9,220002.0,"El Loa, Calama Ad."
1980-06-12 00:00:00,-22.49806,-68.8925,21.6,220002.0,"El Loa, Calama Ad."
1980-06-13 00:00:00,-22.49806,-68.8925,18.9,220002.0,"El Loa, Calama Ad."
1980-06-14 00:00:00,-22.49806,-68.8925,20.0,220002.0,"El Loa, Calama Ad."
1980-06-15 00:00:00,-22.49806,-68.8925,21.8,220002.0,"El Loa, Calama Ad."
1980-06-16 00:00:00,-22.49806,-68.8925,22.4,220002.0,"El Loa, Calama Ad."
1980-06-17 00:00:00,-22.49806,-68.8925,24.0,220002.0,"El Loa, Calama Ad."
1980-06-18 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-06-19 00:00:00,-22.49806,-68.8925,21.6,220002.0,"El Loa, Calama Ad."
1980-06-20 00:00:00,-22.49806,-68.8925,22.5,220002.0,"El Loa, Calama Ad."
1980-06-21 00:00:00,-22.49806,-68.8925,22.0,220002.0,"El Loa, Calama Ad."
1980-06-22 00:00:00,-22.49806,-68.8925,20.5,220002.0,"El Loa, Calama Ad."
1980-06-23 00:00:00,-22.49806,-68.8925,22.4,220002.0,"El Loa, Calama Ad."
1980-06-24 00:00:00,-22.49806,-68.8925,21.7,220002.0,"El Loa, Calama Ad."
1980-06-25 00:00:00,-22.49806,-68.8925,18.4,220002.0,"El Loa, Calama Ad."
1980-06-26 00:00:00,-22.49806,-68.8925,19.5,220002.0,"El Loa, Calama Ad."
1980-06-27 00:00:00,-22.49806,-68.8925,21.8,220002.0,"El Loa, Calama Ad."
1980-06-28 00:00:00,-22.49806,-68.8925,22.5,220002.0,"El Loa, Calama Ad."
1980-06-29 00:00:00,-22.49806,-68.8925,24.5,220002.0,"El Loa, Calama Ad."
1980-06-30 00:00:00,-22.49806,-68.8925,19.0,220002.0,"El Loa, Calama Ad."
1980-07-01 00:00:00,-22.49806,-68.8925,21.0,220002.0,"El Loa, Calama Ad."
1980-07-02 00:00:00,-22.49806,-68.8925,20.0,220002.0,"El Loa, Calama Ad."
1980-07-03 00:00:00,-22.49806,-68.8925,19.8,220002.0,"El Loa, Calama Ad."
1980-07-04 00:00:00,-22.49806,-68.8925,20.5,220002.0,"El Loa, Calama Ad."
1980-07-05 00:00:00,-22.49806,-68.8925,21.6,220002.0,"El Loa, Calama Ad."
1980-07-06 00:00:00,-22.49806,-68.8925,23.5,220002.0,"El Loa, Calama Ad."
1980-07-07 00:00:00,-22.49806,-68.8925,18.5,220002.0,"El Loa, Calama Ad."
1980-07-08 00:00:00,-22.49806,-68.8925,19.0,220002.0,"El Loa, Calama Ad."
1980-07-09 00:00:00,-22.49806,-68.8925,19.4,220002.0,"El Loa, Calama Ad."
1980-07-10 00:00:00,-22.49806,-68.8925,18.6,220002.0,"El Loa, Calama Ad."
1980-07-11 00:00:00,-22.49806,-68.8925,18.4,220002.0,"El Loa, Calama Ad."
1980-07-12 00:00:00,-22.49806,-68.8925,19.2,220002.0,"El Loa, Calama Ad."
1980-07-13 00:00:00,-22.49806,-68.8925,16.7,220002.0,"El Loa, Calama Ad."
1980-07-14 00:00:00,-22.49806,-68.8925,18.3,220002.0,"El Loa, Calama Ad."
1980-07-15 00:00:00,-22.49806,-68.8925,21.6,220002.0,"El Loa, Calama Ad."
1980-07-16 00:00:00,-22.49806,-68.8925,23.0,220002.0,"El Loa, Calama Ad."
1980-07-17 00:00:00,-22.49806,-68.8925,22.6,220002.0,"El Loa, Calama Ad."
1980-07-18 00:00:00,-22.49806,-68.8925,22.4,220002.0,"El Loa, Calama Ad."
