time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1992-11-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-11-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-12-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1992-01-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-01-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-02-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-09 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1992-03-10 12:00:00,-34.96944,-71.21694,14.1,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-20 12:00:00,-34.96944,-71.21694,3.8,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-26 12:00:00,-34.96944,-71.21694,6.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-27 12:00:00,-34.96944,-71.21694,4.3,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-03-31 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-02 12:00:00,-34.96944,-71.21694,9.1,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-04 12:00:00,-34.96944,-71.21694,3.8,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-06 12:00:00,-34.96944,-71.21694,0.1,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-19 12:00:00,-34.96944,-71.21694,0.6,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-21 12:00:00,-34.96944,-71.21694,0.4,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-22 12:00:00,-34.96944,-71.21694,19.8,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-29 12:00:00,-34.96944,-71.21694,12.6,0.0,340031.0,"General Freire, Curicó Ad."
1992-04-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-04 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1992-05-05 12:00:00,-34.96944,-71.21694,17.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-06 12:00:00,-34.96944,-71.21694,10.1,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-07 12:00:00,-34.96944,-71.21694,11.5,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-09 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1992-05-10 12:00:00,-34.96944,-71.21694,27.3,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-11 12:00:00,-34.96944,-71.21694,34.7,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-17 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-21 12:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-22 12:00:00,-34.96944,-71.21694,8.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-24 12:00:00,-34.96944,-71.21694,12.3,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-25 12:00:00,-34.96944,-71.21694,79.5,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-26 12:00:00,-34.96944,-71.21694,75.2,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-05-30 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1992-05-31 12:00:00,-34.96944,-71.21694,30.4,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-05 12:00:00,-34.96944,-71.21694,55.2,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-06 12:00:00,-34.96944,-71.21694,88.2,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-07 12:00:00,-34.96944,-71.21694,61.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-08 12:00:00,-34.96944,-71.21694,18.8,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-09 12:00:00,-34.96944,-71.21694,2.3,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-10 12:00:00,-34.96944,-71.21694,5.8,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-13 12:00:00,-34.96944,-71.21694,4.1,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-19 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1992-06-20 12:00:00,-34.96944,-71.21694,21.3,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-21 12:00:00,-34.96944,-71.21694,2.8,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-22 12:00:00,-34.96944,-71.21694,4.2,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-23 12:00:00,-34.96944,-71.21694,7.5,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-24 12:00:00,-34.96944,-71.21694,38.6,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-25 12:00:00,-34.96944,-71.21694,60.6,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-26 12:00:00,-34.96944,-71.21694,2.6,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-06-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-01 12:00:00,-34.96944,-71.21694,4.9,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-02 12:00:00,-34.96944,-71.21694,3.5,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-03 12:00:00,-34.96944,-71.21694,3.4,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-04 12:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-10 12:00:00,-34.96944,-71.21694,1.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-11 12:00:00,-34.96944,-71.21694,37.6,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-17 12:00:00,-34.96944,-71.21694,0.7,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-21 12:00:00,-34.96944,-71.21694,0.1,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-24 12:00:00,-34.96944,-71.21694,0.1,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-29 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-07-31 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1992-08-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-03 12:00:00,-34.96944,-71.21694,1.8,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-07 12:00:00,-34.96944,-71.21694,21.6,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-10 12:00:00,-34.96944,-71.21694,0.0,1.0,340031.0,"General Freire, Curicó Ad."
1992-08-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1992-08-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
