time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2012-04-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-04-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-04-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-04-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-04-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-04-30 12:00:00,-45.39944,-72.67722,22.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-08 12:00:00,-45.39944,-72.67722,2.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-09 12:00:00,-45.39944,-72.67722,6.4,0.0,450001.0,Puerto Aysén Ad.
2012-05-10 12:00:00,-45.39944,-72.67722,5.6,0.0,450001.0,Puerto Aysén Ad.
2012-05-11 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
2012-05-12 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-05-13 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-05-14 12:00:00,-45.39944,-72.67722,17.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-15 12:00:00,-45.39944,-72.67722,26.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-16 12:00:00,-45.39944,-72.67722,14.5,0.0,450001.0,Puerto Aysén Ad.
2012-05-17 12:00:00,-45.39944,-72.67722,31.6,0.0,450001.0,Puerto Aysén Ad.
2012-05-18 12:00:00,-45.39944,-72.67722,3.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-19 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-05-20 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-05-21 12:00:00,-45.39944,-72.67722,68.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-22 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-23 12:00:00,-45.39944,-72.67722,1.7,0.0,450001.0,Puerto Aysén Ad.
2012-05-24 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2012-05-25 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
2012-05-26 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-05-27 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-05-28 12:00:00,-45.39944,-72.67722,31.6,0.0,450001.0,Puerto Aysén Ad.
2012-05-29 12:00:00,-45.39944,-72.67722,32.0,0.0,450001.0,Puerto Aysén Ad.
2012-05-30 12:00:00,-45.39944,-72.67722,20.6,0.0,450001.0,Puerto Aysén Ad.
2012-05-31 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
2012-06-01 12:00:00,-45.39944,-72.67722,15.9,0.0,450001.0,Puerto Aysén Ad.
2012-06-02 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-06-03 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-06-04 12:00:00,-45.39944,-72.67722,16.3,0.0,450001.0,Puerto Aysén Ad.
2012-06-05 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
2012-06-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-06-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-06-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-06-09 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-06-10 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-06-11 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-06-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-06-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-06-14 12:00:00,-45.39944,-72.67722,6.0,0.0,450001.0,Puerto Aysén Ad.
2012-07-19 12:00:00,-45.39944,-72.67722,9.7,0.0,450001.0,Puerto Aysén Ad.
2012-07-21 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-07-25 12:00:00,-45.39944,-72.67722,30.2,0.0,450001.0,Puerto Aysén Ad.
2012-07-26 12:00:00,-45.39944,-72.67722,3.2,0.0,450001.0,Puerto Aysén Ad.
2012-07-27 12:00:00,-45.39944,-72.67722,3.4,0.0,450001.0,Puerto Aysén Ad.
2012-07-28 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-07-29 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-07-30 12:00:00,-45.39944,-72.67722,22.6,0.0,450001.0,Puerto Aysén Ad.
2012-07-31 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-02 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-03 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-04 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-05 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-06 12:00:00,-45.39944,-72.67722,0.0,1.0,450001.0,Puerto Aysén Ad.
2012-08-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-09 12:00:00,-45.39944,-72.67722,17.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-10 12:00:00,-45.39944,-72.67722,16.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-11 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-12 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-13 12:00:00,-45.39944,-72.67722,52.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-14 12:00:00,-45.39944,-72.67722,36.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-16 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2012-08-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-18 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-19 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-20 12:00:00,-45.39944,-72.67722,17.6,0.0,450001.0,Puerto Aysén Ad.
2012-08-21 12:00:00,-45.39944,-72.67722,35.6,0.0,450001.0,Puerto Aysén Ad.
2012-08-22 12:00:00,-45.39944,-72.67722,34.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-23 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
2012-08-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-25 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-26 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-08-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-28 12:00:00,-45.39944,-72.67722,3.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-29 12:00:00,-45.39944,-72.67722,3.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-30 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-08-31 12:00:00,-45.39944,-72.67722,23.1,0.0,450001.0,Puerto Aysén Ad.
2012-09-01 12:00:00,-45.39944,-72.67722,0.7,0.0,450001.0,Puerto Aysén Ad.
2012-09-02 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-03 12:00:00,-45.39944,-72.67722,16.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-04 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-05 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-07 12:00:00,-45.39944,-72.67722,12.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-08 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-09 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-10 12:00:00,-45.39944,-72.67722,3.4,0.0,450001.0,Puerto Aysén Ad.
2012-09-11 12:00:00,-45.39944,-72.67722,7.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-12 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-13 12:00:00,-45.39944,-72.67722,15.7,0.0,450001.0,Puerto Aysén Ad.
2012-09-14 12:00:00,-45.39944,-72.67722,18.6,0.0,450001.0,Puerto Aysén Ad.
2012-09-15 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-16 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-17 12:00:00,-45.39944,-72.67722,32.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-18 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-19 12:00:00,-45.39944,-72.67722,1.7,0.0,450001.0,Puerto Aysén Ad.
2012-09-20 12:00:00,-45.39944,-72.67722,8.6,0.0,450001.0,Puerto Aysén Ad.
2012-09-21 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-22 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-23 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-09-29 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-09-30 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-01 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-02 12:00:00,-45.39944,-72.67722,7.6,0.0,450001.0,Puerto Aysén Ad.
2012-10-03 12:00:00,-45.39944,-72.67722,17.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-04 12:00:00,-45.39944,-72.67722,70.4,0.0,450001.0,Puerto Aysén Ad.
2012-10-05 12:00:00,-45.39944,-72.67722,15.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-06 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-07 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-08 12:00:00,-45.39944,-72.67722,14.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-09 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2012-10-10 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
2012-10-11 12:00:00,-45.39944,-72.67722,1.7,0.0,450001.0,Puerto Aysén Ad.
2012-10-12 12:00:00,-45.39944,-72.67722,4.3,0.0,450001.0,Puerto Aysén Ad.
2012-10-13 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-14 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-15 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-16 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
2012-10-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-18 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-19 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-20 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-21 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-22 12:00:00,-45.39944,-72.67722,,0.0,450001.0,Puerto Aysén Ad.
2012-10-23 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-24 12:00:00,-45.39944,-72.67722,12.4,0.0,450001.0,Puerto Aysén Ad.
2012-10-25 12:00:00,-45.39944,-72.67722,17.2,0.0,450001.0,Puerto Aysén Ad.
2012-10-26 12:00:00,-45.39944,-72.67722,46.6,0.0,450001.0,Puerto Aysén Ad.
2012-10-27 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-28 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-10-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-10-30 12:00:00,-45.39944,-72.67722,0.3,0.0,450001.0,Puerto Aysén Ad.
2012-10-31 12:00:00,-45.39944,-72.67722,9.5,0.0,450001.0,Puerto Aysén Ad.
2012-11-01 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-11-03 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-11-04 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-11-05 12:00:00,-45.39944,-72.67722,55.4,0.0,450001.0,Puerto Aysén Ad.
2012-11-06 12:00:00,-45.39944,-72.67722,76.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-07 12:00:00,-45.39944,-72.67722,16.8,0.0,450001.0,Puerto Aysén Ad.
2012-11-08 12:00:00,-45.39944,-72.67722,21.2,0.0,450001.0,Puerto Aysén Ad.
2012-11-09 12:00:00,-45.39944,-72.67722,9.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-10 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-11-11 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-11-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-14 12:00:00,-45.39944,-72.67722,,,450001.0,Puerto Aysén Ad.
2012-11-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-21 12:00:00,-45.39944,-72.67722,18.2,0.0,450001.0,Puerto Aysén Ad.
2012-11-22 12:00:00,-45.39944,-72.67722,13.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-23 12:00:00,-45.39944,-72.67722,13.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-26 12:00:00,-45.39944,-72.67722,3.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-11-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2012-12-03 12:00:00,-45.39944,-72.67722,31.0,0.0,450001.0,Puerto Aysén Ad.
2012-12-04 12:00:00,-45.39944,-72.67722,8.7,0.0,450001.0,Puerto Aysén Ad.
2012-12-05 12:00:00,-45.39944,-72.67722,1.3,0.0,450001.0,Puerto Aysén Ad.
2012-12-06 12:00:00,-45.39944,-72.67722,2.1,0.0,450001.0,Puerto Aysén Ad.
2012-12-07 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
2012-12-10 12:00:00,-45.39944,-72.67722,5.2,0.0,450001.0,Puerto Aysén Ad.
2012-12-11 12:00:00,-45.39944,-72.67722,20.4,0.0,450001.0,Puerto Aysén Ad.
2012-12-12 12:00:00,-45.39944,-72.67722,46.6,0.0,450001.0,Puerto Aysén Ad.
2012-12-13 12:00:00,-45.39944,-72.67722,17.7,0.0,450001.0,Puerto Aysén Ad.
2012-01-01 12:00:00,-45.59083,-72.10222,5.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-02 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-03 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-04 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-05 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-06 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-09 12:00:00,-45.59083,-72.10222,1.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-10 12:00:00,-45.59083,-72.10222,11.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-11 12:00:00,-45.59083,-72.10222,6.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-12 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-21 12:00:00,-45.59083,-72.10222,1.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-22 12:00:00,-45.59083,-72.10222,4.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-24 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-27 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-28 12:00:00,-45.59083,-72.10222,9.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-29 12:00:00,-45.59083,-72.10222,9.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-30 12:00:00,-45.59083,-72.10222,12.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-01-31 12:00:00,-45.59083,-72.10222,1.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-01 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-02 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-03 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-04 12:00:00,-45.59083,-72.10222,3.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-05 12:00:00,-45.59083,-72.10222,1.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-06 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-07 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-08 12:00:00,-45.59083,-72.10222,3.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-11 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-12 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-13 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-16 12:00:00,-45.59083,-72.10222,0.0,1.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-17 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-18 12:00:00,-45.59083,-72.10222,1.7,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-19 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-20 12:00:00,-45.59083,-72.10222,1.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-22 12:00:00,-45.59083,-72.10222,0.2,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-25 12:00:00,-45.59083,-72.10222,16.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-26 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-27 12:00:00,-45.59083,-72.10222,5.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-28 12:00:00,-45.59083,-72.10222,0.6,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-02-29 12:00:00,-45.59083,-72.10222,10.8,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-01 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-02 12:00:00,-45.59083,-72.10222,0.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-03 12:00:00,-45.59083,-72.10222,0.4,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-04 12:00:00,-45.59083,-72.10222,30.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-05 12:00:00,-45.59083,-72.10222,9.9,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-06 12:00:00,-45.59083,-72.10222,5.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-07 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-08 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-09 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-10 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-11 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-12 12:00:00,-45.59083,-72.10222,10.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-13 12:00:00,-45.59083,-72.10222,1.3,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-14 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-15 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-16 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-17 12:00:00,-45.59083,-72.10222,0.1,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-18 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-19 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-20 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-21 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-22 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-23 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-24 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-25 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-26 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-27 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-28 12:00:00,-45.59083,-72.10222,0.5,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
2012-03-29 12:00:00,-45.59083,-72.10222,0.0,0.0,450004.0,"Teniente Vidal, Coyhaique Ad."
