time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1996-02-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-06 12:00:00,-39.65667,-73.08722,4.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-07 12:00:00,-39.65667,-73.08722,3.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-08 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-19 12:00:00,-39.65667,-73.08722,25.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-20 12:00:00,-39.65667,-73.08722,2.1,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-21 12:00:00,-39.65667,-73.08722,2.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-22 12:00:00,-39.65667,-73.08722,3.9,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-23 12:00:00,-39.65667,-73.08722,4.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-02-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-11 12:00:00,-39.65667,-73.08722,8.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-12 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-13 12:00:00,-39.65667,-73.08722,13.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-14 12:00:00,-39.65667,-73.08722,0.9,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-16 12:00:00,-39.65667,-73.08722,4.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-17 12:00:00,-39.65667,-73.08722,1.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-18 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-20 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-21 12:00:00,-39.65667,-73.08722,3.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-29 12:00:00,-39.65667,-73.08722,2.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-30 12:00:00,-39.65667,-73.08722,22.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-03-31 12:00:00,-39.65667,-73.08722,12.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-01 12:00:00,-39.65667,-73.08722,18.1,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-02 12:00:00,-39.65667,-73.08722,13.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-03 12:00:00,-39.65667,-73.08722,3.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-06 12:00:00,-39.65667,-73.08722,7.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-08 12:00:00,-39.65667,-73.08722,22.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-09 12:00:00,-39.65667,-73.08722,1.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-11 12:00:00,-39.65667,-73.08722,19.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-12 12:00:00,-39.65667,-73.08722,1.9,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-13 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-19 12:00:00,-39.65667,-73.08722,1.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-25 12:00:00,-39.65667,-73.08722,3.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-26 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-27 12:00:00,-39.65667,-73.08722,5.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-28 12:00:00,-39.65667,-73.08722,11.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-29 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-04-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-01 12:00:00,-39.65667,-73.08722,7.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-04 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-06 12:00:00,-39.65667,-73.08722,3.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-07 12:00:00,-39.65667,-73.08722,27.1,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-08 12:00:00,-39.65667,-73.08722,1.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-09 12:00:00,-39.65667,-73.08722,24.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-12 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-13 12:00:00,-39.65667,-73.08722,1.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-15 12:00:00,-39.65667,-73.08722,0.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-16 12:00:00,-39.65667,-73.08722,31.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-17 12:00:00,-39.65667,-73.08722,7.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-18 12:00:00,-39.65667,-73.08722,33.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-19 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-26 12:00:00,-39.65667,-73.08722,3.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-27 12:00:00,-39.65667,-73.08722,45.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-28 12:00:00,-39.65667,-73.08722,76.1,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-29 12:00:00,-39.65667,-73.08722,0.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-05-31 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-05 12:00:00,-39.65667,-73.08722,19.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-06 12:00:00,-39.65667,-73.08722,1.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-07 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-08 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-11 12:00:00,-39.65667,-73.08722,8.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-12 12:00:00,-39.65667,-73.08722,48.1,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-13 12:00:00,-39.65667,-73.08722,14.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-14 12:00:00,-39.65667,-73.08722,7.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-15 12:00:00,-39.65667,-73.08722,7.9,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-16 12:00:00,-39.65667,-73.08722,1.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-18 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-20 12:00:00,-39.65667,-73.08722,1.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-21 12:00:00,-39.65667,-73.08722,5.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-25 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-06-30 12:00:00,-39.65667,-73.08722,6.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-01 12:00:00,-39.65667,-73.08722,49.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-02 12:00:00,-39.65667,-73.08722,36.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-03 12:00:00,-39.65667,-73.08722,0.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-04 12:00:00,-39.65667,-73.08722,0.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-05 12:00:00,-39.65667,-73.08722,25.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-06 12:00:00,-39.65667,-73.08722,2.1,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-07 12:00:00,-39.65667,-73.08722,3.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-08 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-10 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-11 12:00:00,-39.65667,-73.08722,6.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-22 12:00:00,-39.65667,-73.08722,9.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-23 12:00:00,-39.65667,-73.08722,18.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-24 12:00:00,-39.65667,-73.08722,1.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-26 12:00:00,-39.65667,-73.08722,4.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-27 12:00:00,-39.65667,-73.08722,1.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-28 12:00:00,-39.65667,-73.08722,5.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-29 12:00:00,-39.65667,-73.08722,1.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-30 12:00:00,-39.65667,-73.08722,6.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-07-31 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-02 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-03 12:00:00,-39.65667,-73.08722,12.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-04 12:00:00,-39.65667,-73.08722,17.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-05 12:00:00,-39.65667,-73.08722,3.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-06 12:00:00,-39.65667,-73.08722,12.9,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-07 12:00:00,-39.65667,-73.08722,6.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-08 12:00:00,-39.65667,-73.08722,11.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-09 12:00:00,-39.65667,-73.08722,3.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-10 12:00:00,-39.65667,-73.08722,12.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-11 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-12 12:00:00,-39.65667,-73.08722,0.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-13 12:00:00,-39.65667,-73.08722,27.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-14 12:00:00,-39.65667,-73.08722,25.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-15 12:00:00,-39.65667,-73.08722,3.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-16 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-18 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-19 12:00:00,-39.65667,-73.08722,19.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-20 12:00:00,-39.65667,-73.08722,1.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-21 12:00:00,-39.65667,-73.08722,16.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-22 12:00:00,-39.65667,-73.08722,11.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-23 12:00:00,-39.65667,-73.08722,1.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-24 12:00:00,-39.65667,-73.08722,15.7,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-25 12:00:00,-39.65667,-73.08722,11.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-26 12:00:00,-39.65667,-73.08722,0.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-08-31 12:00:00,-39.65667,-73.08722,13.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-01 12:00:00,-39.65667,-73.08722,8.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-03 12:00:00,-39.65667,-73.08722,2.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-04 12:00:00,-39.65667,-73.08722,2.1,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-07 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-08 12:00:00,-39.65667,-73.08722,0.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-13 12:00:00,-39.65667,-73.08722,4.6,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-18 12:00:00,-39.65667,-73.08722,0.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-19 12:00:00,-39.65667,-73.08722,23.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-20 12:00:00,-39.65667,-73.08722,2.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-21 12:00:00,-39.65667,-73.08722,10.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-09-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-03 12:00:00,-39.65667,-73.08722,9.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-04 12:00:00,-39.65667,-73.08722,8.2,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-05 12:00:00,-39.65667,-73.08722,3.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-06 12:00:00,-39.65667,-73.08722,4.4,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-07 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-10 12:00:00,-39.65667,-73.08722,1.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-11 12:00:00,-39.65667,-73.08722,1.5,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-16 12:00:00,-39.65667,-73.08722,1.8,0.0,390006.0,"Pichoy, Valdivia Ad."
1996-10-17 12:00:00,-39.65667,-73.08722,6.5,0.0,390006.0,"Pichoy, Valdivia Ad."
