time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2002-11-12 12:00:00,-43.18889,-71.85222,9.1,0.0,430002.0,Futaleufú Ad.
2002-11-13 12:00:00,-43.18889,-71.85222,104.5,0.0,430002.0,Futaleufú Ad.
2002-11-14 12:00:00,-43.18889,-71.85222,33.2,0.0,430002.0,Futaleufú Ad.
2002-11-15 12:00:00,-43.18889,-71.85222,12.0,0.0,430002.0,Futaleufú Ad.
2002-11-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-18 12:00:00,-43.18889,-71.85222,3.4,0.0,430002.0,Futaleufú Ad.
2002-11-19 12:00:00,-43.18889,-71.85222,31.2,0.0,430002.0,Futaleufú Ad.
2002-11-20 12:00:00,-43.18889,-71.85222,40.7,0.0,430002.0,Futaleufú Ad.
2002-11-21 12:00:00,-43.18889,-71.85222,2.5,0.0,430002.0,Futaleufú Ad.
2002-11-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-25 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
2002-11-26 12:00:00,-43.18889,-71.85222,22.9,0.0,430002.0,Futaleufú Ad.
2002-11-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-29 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-11-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-16 12:00:00,-43.18889,-71.85222,2.7,0.0,430002.0,Futaleufú Ad.
2002-12-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-12-18 12:00:00,-43.18889,-71.85222,1.2,0.0,430002.0,Futaleufú Ad.
2002-12-19 12:00:00,-43.18889,-71.85222,9.8,0.0,430002.0,Futaleufú Ad.
2002-12-20 12:00:00,-43.18889,-71.85222,0.3,0.0,430002.0,Futaleufú Ad.
2002-12-23 12:00:00,-43.18889,-71.85222,29.2,0.0,430002.0,Futaleufú Ad.
2002-12-24 12:00:00,-43.18889,-71.85222,8.9,0.0,430002.0,Futaleufú Ad.
2002-12-26 12:00:00,-43.18889,-71.85222,29.2,0.0,430002.0,Futaleufú Ad.
2002-12-27 12:00:00,-43.18889,-71.85222,8.6,0.0,430002.0,Futaleufú Ad.
2002-12-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
2002-03-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-02 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-03 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-04 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-05 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2002-03-06 12:00:00,-45.39944,-72.67722,26.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-07 12:00:00,-45.39944,-72.67722,21.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-08 12:00:00,-45.39944,-72.67722,12.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-10 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-11 12:00:00,-45.39944,-72.67722,12.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-13 12:00:00,-45.39944,-72.67722,3.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-14 12:00:00,-45.39944,-72.67722,30.4,0.0,450001.0,Puerto Aysén Ad.
2002-03-15 12:00:00,-45.39944,-72.67722,18.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-18 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-19 12:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
2002-03-20 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-21 12:00:00,-45.39944,-72.67722,10.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-22 12:00:00,-45.39944,-72.67722,18.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-25 12:00:00,-45.39944,-72.67722,21.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-26 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2002-03-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-28 12:00:00,-45.39944,-72.67722,0.9,0.0,450001.0,Puerto Aysén Ad.
2002-03-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-30 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-03-31 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-04-03 12:00:00,-45.39944,-72.67722,26.8,0.0,450001.0,Puerto Aysén Ad.
2002-04-04 12:00:00,-45.39944,-72.67722,4.3,0.0,450001.0,Puerto Aysén Ad.
2002-04-05 12:00:00,-45.39944,-72.67722,3.6,0.0,450001.0,Puerto Aysén Ad.
2002-04-17 12:00:00,-45.39944,-72.67722,9.0,0.0,450001.0,Puerto Aysén Ad.
2002-04-19 12:00:00,-45.39944,-72.67722,22.0,0.0,450001.0,Puerto Aysén Ad.
2002-04-23 12:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
2002-04-25 12:00:00,-45.39944,-72.67722,33.0,0.0,450001.0,Puerto Aysén Ad.
2002-04-26 12:00:00,-45.39944,-72.67722,1.5,0.0,450001.0,Puerto Aysén Ad.
2002-04-29 12:00:00,-45.39944,-72.67722,46.0,0.0,450001.0,Puerto Aysén Ad.
2002-04-30 12:00:00,-45.39944,-72.67722,13.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-02 12:00:00,-45.39944,-72.67722,29.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-03 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-04 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-05 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-06 12:00:00,-45.39944,-72.67722,23.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-07 12:00:00,-45.39944,-72.67722,10.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-08 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2002-05-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-10 12:00:00,-45.39944,-72.67722,3.4,0.0,450001.0,Puerto Aysén Ad.
2002-05-11 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-14 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-19 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-20 12:00:00,-45.39944,-72.67722,30.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-21 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-22 12:00:00,-45.39944,-72.67722,50.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-23 12:00:00,-45.39944,-72.67722,11.4,0.0,450001.0,Puerto Aysén Ad.
2002-05-24 12:00:00,-45.39944,-72.67722,1.1,0.0,450001.0,Puerto Aysén Ad.
2002-05-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-30 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-05-31 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
2002-06-03 12:00:00,-45.39944,-72.67722,71.0,0.0,450001.0,Puerto Aysén Ad.
2002-06-04 12:00:00,-45.39944,-72.67722,2.0,0.0,450001.0,Puerto Aysén Ad.
2002-06-06 12:00:00,-45.39944,-72.67722,6.0,0.0,450001.0,Puerto Aysén Ad.
2002-06-07 12:00:00,-45.39944,-72.67722,3.2,0.0,450001.0,Puerto Aysén Ad.
2002-06-17 12:00:00,-45.39944,-72.67722,6.0,0.0,450001.0,Puerto Aysén Ad.
2002-06-18 12:00:00,-45.39944,-72.67722,3.2,0.0,450001.0,Puerto Aysén Ad.
2002-06-19 12:00:00,-45.39944,-72.67722,10.0,0.0,450001.0,Puerto Aysén Ad.
2002-06-26 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-06-27 12:00:00,-45.39944,-72.67722,5.9,0.0,450001.0,Puerto Aysén Ad.
2002-06-28 12:00:00,-45.39944,-72.67722,0.6,0.0,450001.0,Puerto Aysén Ad.
2002-07-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-02 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-03 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2002-07-04 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-05 12:00:00,-45.39944,-72.67722,0.4,0.0,450001.0,Puerto Aysén Ad.
2002-07-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-10 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-11 12:00:00,-45.39944,-72.67722,8.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-12 12:00:00,-45.39944,-72.67722,16.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-14 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-15 12:00:00,-45.39944,-72.67722,60.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-16 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-18 12:00:00,-45.39944,-72.67722,1.2,0.0,450001.0,Puerto Aysén Ad.
2002-07-19 12:00:00,-45.39944,-72.67722,10.2,0.0,450001.0,Puerto Aysén Ad.
2002-07-20 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-21 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-22 12:00:00,-45.39944,-72.67722,20.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-23 12:00:00,-45.39944,-72.67722,9.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-25 12:00:00,-45.39944,-72.67722,6.4,0.0,450001.0,Puerto Aysén Ad.
2002-07-27 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-07-29 12:00:00,-45.39944,-72.67722,99.8,0.0,450001.0,Puerto Aysén Ad.
2002-07-30 12:00:00,-45.39944,-72.67722,2.7,0.0,450001.0,Puerto Aysén Ad.
2002-07-31 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-02 12:00:00,-45.39944,-72.67722,2.3,0.0,450001.0,Puerto Aysén Ad.
2002-08-03 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-04 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-05 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-07 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-08 12:00:00,-45.39944,-72.67722,12.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-09 12:00:00,-45.39944,-72.67722,7.5,0.0,450001.0,Puerto Aysén Ad.
2002-08-10 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-11 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-12 12:00:00,-45.39944,-72.67722,96.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-14 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-16 12:00:00,-45.39944,-72.67722,3.5,0.0,450001.0,Puerto Aysén Ad.
2002-08-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-18 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-19 12:00:00,-45.39944,-72.67722,12.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-20 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-21 12:00:00,-45.39944,-72.67722,1.5,0.0,450001.0,Puerto Aysén Ad.
2002-08-22 12:00:00,-45.39944,-72.67722,5.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-23 12:00:00,-45.39944,-72.67722,32.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-08-26 12:00:00,-45.39944,-72.67722,16.8,0.0,450001.0,Puerto Aysén Ad.
2002-08-27 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
2002-08-28 12:00:00,-45.39944,-72.67722,4.5,0.0,450001.0,Puerto Aysén Ad.
2002-08-29 12:00:00,-45.39944,-72.67722,3.5,0.0,450001.0,Puerto Aysén Ad.
2002-08-30 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-02 12:00:00,-45.39944,-72.67722,20.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-03 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-04 12:00:00,-45.39944,-72.67722,15.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-05 12:00:00,-45.39944,-72.67722,8.3,0.0,450001.0,Puerto Aysén Ad.
2002-09-06 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
2002-09-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-09 12:00:00,-45.39944,-72.67722,3.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-10 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-11 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-13 12:00:00,-45.39944,-72.67722,3.2,0.0,450001.0,Puerto Aysén Ad.
2002-09-14 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-16 12:00:00,-45.39944,-72.67722,0.2,0.0,450001.0,Puerto Aysén Ad.
2002-09-17 12:00:00,-45.39944,-72.67722,10.2,0.0,450001.0,Puerto Aysén Ad.
2002-09-18 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-19 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-20 12:00:00,-45.39944,-72.67722,16.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-21 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-22 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-23 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-24 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-26 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-27 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-09-30 12:00:00,-45.39944,-72.67722,84.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-01 12:00:00,-45.39944,-72.67722,29.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-02 12:00:00,-45.39944,-72.67722,4.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-04 12:00:00,-45.39944,-72.67722,30.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-07 12:00:00,-45.39944,-72.67722,64.3,0.0,450001.0,Puerto Aysén Ad.
2002-10-08 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-09 12:00:00,-45.39944,-72.67722,32.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-10 12:00:00,-45.39944,-72.67722,46.8,0.0,450001.0,Puerto Aysén Ad.
2002-10-11 12:00:00,-45.39944,-72.67722,38.8,0.0,450001.0,Puerto Aysén Ad.
2002-10-14 12:00:00,-45.39944,-72.67722,37.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-15 12:00:00,-45.39944,-72.67722,11.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-16 12:00:00,-45.39944,-72.67722,11.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-17 12:00:00,-45.39944,-72.67722,30.2,0.0,450001.0,Puerto Aysén Ad.
2002-10-18 12:00:00,-45.39944,-72.67722,26.2,0.0,450001.0,Puerto Aysén Ad.
2002-10-21 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-22 12:00:00,-45.39944,-72.67722,0.1,0.0,450001.0,Puerto Aysén Ad.
2002-10-23 12:00:00,-45.39944,-72.67722,0.5,0.0,450001.0,Puerto Aysén Ad.
2002-10-24 12:00:00,-45.39944,-72.67722,20.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-25 12:00:00,-45.39944,-72.67722,4.6,0.0,450001.0,Puerto Aysén Ad.
2002-10-28 12:00:00,-45.39944,-72.67722,11.2,0.0,450001.0,Puerto Aysén Ad.
2002-10-29 12:00:00,-45.39944,-72.67722,7.8,0.0,450001.0,Puerto Aysén Ad.
2002-10-30 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-10-31 12:00:00,-45.39944,-72.67722,2.2,0.0,450001.0,Puerto Aysén Ad.
2002-11-06 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-11-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-11-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-11-11 12:00:00,-45.39944,-72.67722,5.0,0.0,450001.0,Puerto Aysén Ad.
2002-11-12 12:00:00,-45.39944,-72.67722,8.8,0.0,450001.0,Puerto Aysén Ad.
2002-11-13 12:00:00,-45.39944,-72.67722,18.2,0.0,450001.0,Puerto Aysén Ad.
2002-11-14 12:00:00,-45.39944,-72.67722,15.8,0.0,450001.0,Puerto Aysén Ad.
2002-11-15 12:00:00,-45.39944,-72.67722,23.8,0.0,450001.0,Puerto Aysén Ad.
2002-11-18 12:00:00,-45.39944,-72.67722,13.0,0.0,450001.0,Puerto Aysén Ad.
2002-11-19 12:00:00,-45.39944,-72.67722,37.0,0.0,450001.0,Puerto Aysén Ad.
2002-11-20 12:00:00,-45.39944,-72.67722,13.6,0.0,450001.0,Puerto Aysén Ad.
2002-11-21 12:00:00,-45.39944,-72.67722,1.0,0.0,450001.0,Puerto Aysén Ad.
2002-11-22 12:00:00,-45.39944,-72.67722,1.8,0.0,450001.0,Puerto Aysén Ad.
2002-11-25 12:00:00,-45.39944,-72.67722,50.2,0.0,450001.0,Puerto Aysén Ad.
2002-11-26 12:00:00,-45.39944,-72.67722,17.7,0.0,450001.0,Puerto Aysén Ad.
2002-11-27 12:00:00,-45.39944,-72.67722,5.8,0.0,450001.0,Puerto Aysén Ad.
2002-11-28 12:00:00,-45.39944,-72.67722,4.1,0.0,450001.0,Puerto Aysén Ad.
2002-11-29 12:00:00,-45.39944,-72.67722,3.1,0.0,450001.0,Puerto Aysén Ad.
2002-12-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-02 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-03 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-04 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-05 12:00:00,-45.39944,-72.67722,0.8,0.0,450001.0,Puerto Aysén Ad.
2002-12-06 12:00:00,-45.39944,-72.67722,11.7,0.0,450001.0,Puerto Aysén Ad.
2002-12-07 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-08 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-09 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-10 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-11 12:00:00,-45.39944,-72.67722,2.7,0.0,450001.0,Puerto Aysén Ad.
2002-12-12 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-13 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-14 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-15 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-16 12:00:00,-45.39944,-72.67722,22.8,0.0,450001.0,Puerto Aysén Ad.
2002-12-17 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-18 12:00:00,-45.39944,-72.67722,15.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-19 12:00:00,-45.39944,-72.67722,14.8,0.0,450001.0,Puerto Aysén Ad.
2002-12-20 12:00:00,-45.39944,-72.67722,10.8,0.0,450001.0,Puerto Aysén Ad.
2002-12-22 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-23 12:00:00,-45.39944,-72.67722,41.3,0.0,450001.0,Puerto Aysén Ad.
2002-12-24 12:00:00,-45.39944,-72.67722,30.2,0.0,450001.0,Puerto Aysén Ad.
2002-12-25 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-26 12:00:00,-45.39944,-72.67722,36.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-27 12:00:00,-45.39944,-72.67722,7.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-28 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-29 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
2002-12-30 12:00:00,-45.39944,-72.67722,9.3,0.0,450001.0,Puerto Aysén Ad.
