time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2015-05-19 12:00:00,-38.93444,-72.65333,0.6,0.0,380029.0,La Araucanía Ad.
2015-05-20 12:00:00,-38.93444,-72.65333,1.4,0.0,380029.0,La Araucanía Ad.
2015-05-21 12:00:00,-38.93444,-72.65333,19.8,0.0,380029.0,La Araucanía Ad.
2015-05-22 12:00:00,-38.93444,-72.65333,3.4,0.0,380029.0,La Araucanía Ad.
2015-05-23 12:00:00,-38.93444,-72.65333,4.0,0.0,380029.0,La Araucanía Ad.
2015-05-24 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-05-25 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-05-26 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-05-27 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-05-28 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-05-29 12:00:00,-38.93444,-72.65333,24.6,0.0,380029.0,La Araucanía Ad.
2015-05-30 12:00:00,-38.93444,-72.65333,3.0,0.0,380029.0,La Araucanía Ad.
2015-05-31 12:00:00,-38.93444,-72.65333,15.4,0.0,380029.0,La Araucanía Ad.
2015-06-01 12:00:00,-38.93444,-72.65333,68.2,0.0,380029.0,La Araucanía Ad.
2015-06-02 12:00:00,-38.93444,-72.65333,61.5,0.0,380029.0,La Araucanía Ad.
2015-06-03 12:00:00,-38.93444,-72.65333,19.6,0.0,380029.0,La Araucanía Ad.
2015-06-04 12:00:00,-38.93444,-72.65333,10.4,0.0,380029.0,La Araucanía Ad.
2015-06-05 12:00:00,-38.93444,-72.65333,19.0,0.0,380029.0,La Araucanía Ad.
2015-06-06 12:00:00,-38.93444,-72.65333,5.8,0.0,380029.0,La Araucanía Ad.
2015-06-07 12:00:00,-38.93444,-72.65333,18.0,0.0,380029.0,La Araucanía Ad.
2015-06-08 12:00:00,-38.93444,-72.65333,34.6,0.0,380029.0,La Araucanía Ad.
2015-06-09 12:00:00,-38.93444,-72.65333,11.4,0.0,380029.0,La Araucanía Ad.
2015-06-10 12:00:00,-38.93444,-72.65333,5.6,0.0,380029.0,La Araucanía Ad.
2015-06-11 12:00:00,-38.93444,-72.65333,5.4,0.0,380029.0,La Araucanía Ad.
2015-06-12 12:00:00,-38.93444,-72.65333,1.0,0.0,380029.0,La Araucanía Ad.
2015-06-13 12:00:00,-38.93444,-72.65333,5.0,0.0,380029.0,La Araucanía Ad.
2015-06-14 12:00:00,-38.93444,-72.65333,13.2,0.0,380029.0,La Araucanía Ad.
2015-06-15 12:00:00,-38.93444,-72.65333,1.0,0.0,380029.0,La Araucanía Ad.
2015-06-16 12:00:00,-38.93444,-72.65333,3.8,0.0,380029.0,La Araucanía Ad.
2015-06-17 12:00:00,-38.93444,-72.65333,5.4,0.0,380029.0,La Araucanía Ad.
2015-06-18 12:00:00,-38.93444,-72.65333,0.0,1.0,380029.0,La Araucanía Ad.
2015-06-19 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-06-20 12:00:00,-38.93444,-72.65333,13.4,0.0,380029.0,La Araucanía Ad.
2015-06-21 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-06-22 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-06-23 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-06-24 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-06-25 12:00:00,-38.93444,-72.65333,2.2,0.0,380029.0,La Araucanía Ad.
2015-06-26 12:00:00,-38.93444,-72.65333,3.8,0.0,380029.0,La Araucanía Ad.
2015-06-27 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-06-28 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-06-29 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-06-30 12:00:00,-38.93444,-72.65333,0.0,1.0,380029.0,La Araucanía Ad.
2015-07-01 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-07-02 12:00:00,-38.93444,-72.65333,1.8,0.0,380029.0,La Araucanía Ad.
2015-07-03 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-07-04 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-07-05 12:00:00,-38.93444,-72.65333,36.0,0.0,380029.0,La Araucanía Ad.
2015-07-06 12:00:00,-38.93444,-72.65333,11.4,0.0,380029.0,La Araucanía Ad.
2015-07-07 12:00:00,-38.93444,-72.65333,13.2,0.0,380029.0,La Araucanía Ad.
2015-07-08 12:00:00,-38.93444,-72.65333,61.0,0.0,380029.0,La Araucanía Ad.
2015-07-09 12:00:00,-38.93444,-72.65333,15.8,0.0,380029.0,La Araucanía Ad.
2015-07-10 12:00:00,-38.93444,-72.65333,2.6,0.0,380029.0,La Araucanía Ad.
2015-07-11 12:00:00,-38.93444,-72.65333,5.4,0.0,380029.0,La Araucanía Ad.
2015-07-12 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-07-13 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-07-14 12:00:00,-38.93444,-72.65333,8.6,0.0,380029.0,La Araucanía Ad.
2015-07-15 12:00:00,-38.93444,-72.65333,13.8,0.0,380029.0,La Araucanía Ad.
2015-07-16 12:00:00,-38.93444,-72.65333,8.6,0.0,380029.0,La Araucanía Ad.
2015-07-17 12:00:00,-38.93444,-72.65333,7.4,0.0,380029.0,La Araucanía Ad.
2015-07-18 12:00:00,-38.93444,-72.65333,39.8,0.0,380029.0,La Araucanía Ad.
2015-07-19 12:00:00,-38.93444,-72.65333,14.6,0.0,380029.0,La Araucanía Ad.
2015-07-20 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-07-21 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-07-22 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-07-23 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-07-24 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-07-25 12:00:00,-38.93444,-72.65333,6.4,0.0,380029.0,La Araucanía Ad.
2015-07-26 12:00:00,-38.93444,-72.65333,6.4,0.0,380029.0,La Araucanía Ad.
2015-07-27 12:00:00,-38.93444,-72.65333,10.0,0.0,380029.0,La Araucanía Ad.
2015-07-28 12:00:00,-38.93444,-72.65333,5.8,0.0,380029.0,La Araucanía Ad.
2015-07-29 12:00:00,-38.93444,-72.65333,3.4,0.0,380029.0,La Araucanía Ad.
2015-07-30 12:00:00,-38.93444,-72.65333,19.0,0.0,380029.0,La Araucanía Ad.
2015-07-31 12:00:00,-38.93444,-72.65333,9.6,0.0,380029.0,La Araucanía Ad.
2015-08-01 12:00:00,-38.93444,-72.65333,13.8,0.0,380029.0,La Araucanía Ad.
2015-08-02 12:00:00,-38.93444,-72.65333,7.4,0.0,380029.0,La Araucanía Ad.
2015-08-03 12:00:00,-38.93444,-72.65333,5.4,0.0,380029.0,La Araucanía Ad.
2015-08-04 12:00:00,-38.93444,-72.65333,3.0,0.0,380029.0,La Araucanía Ad.
2015-08-05 12:00:00,-38.93444,-72.65333,0.6,0.0,380029.0,La Araucanía Ad.
2015-08-06 12:00:00,-38.93444,-72.65333,32.0,0.0,380029.0,La Araucanía Ad.
2015-08-07 12:00:00,-38.93444,-72.65333,5.2,0.0,380029.0,La Araucanía Ad.
2015-08-08 12:00:00,-38.93444,-72.65333,1.4,0.0,380029.0,La Araucanía Ad.
2015-08-09 12:00:00,-38.93444,-72.65333,33.2,0.0,380029.0,La Araucanía Ad.
2015-08-10 12:00:00,-38.93444,-72.65333,3.2,0.0,380029.0,La Araucanía Ad.
2015-08-11 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-08-12 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-13 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-14 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-15 12:00:00,-38.93444,-72.65333,16.8,0.0,380029.0,La Araucanía Ad.
2015-08-16 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-17 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-18 12:00:00,-38.93444,-72.65333,3.8,0.0,380029.0,La Araucanía Ad.
2015-08-19 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-20 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-21 12:00:00,-38.93444,-72.65333,0.0,1.0,380029.0,La Araucanía Ad.
2015-08-22 12:00:00,-38.93444,-72.65333,21.8,0.0,380029.0,La Araucanía Ad.
2015-08-23 12:00:00,-38.93444,-72.65333,8.8,0.0,380029.0,La Araucanía Ad.
2015-08-24 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-25 12:00:00,-38.93444,-72.65333,49.0,0.0,380029.0,La Araucanía Ad.
2015-08-26 12:00:00,-38.93444,-72.65333,40.0,0.0,380029.0,La Araucanía Ad.
2015-08-27 12:00:00,-38.93444,-72.65333,3.4,0.0,380029.0,La Araucanía Ad.
2015-08-28 12:00:00,-38.93444,-72.65333,30.6,0.0,380029.0,La Araucanía Ad.
2015-08-29 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-08-30 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-08-31 12:00:00,-38.93444,-72.65333,2.8,0.0,380029.0,La Araucanía Ad.
2015-09-01 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-02 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-03 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-04 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-05 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-06 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-07 12:00:00,-38.93444,-72.65333,19.8,0.0,380029.0,La Araucanía Ad.
2015-09-08 12:00:00,-38.93444,-72.65333,3.8,0.0,380029.0,La Araucanía Ad.
2015-09-09 12:00:00,-38.93444,-72.65333,11.2,0.0,380029.0,La Araucanía Ad.
2015-09-10 12:00:00,-38.93444,-72.65333,1.6,0.0,380029.0,La Araucanía Ad.
2015-09-11 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-09-12 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-09-13 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-14 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-15 12:00:00,-38.93444,-72.65333,1.4,0.0,380029.0,La Araucanía Ad.
2015-09-16 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-09-17 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-18 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-19 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-20 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-21 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-22 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-23 12:00:00,-38.93444,-72.65333,3.2,0.0,380029.0,La Araucanía Ad.
2015-09-24 12:00:00,-38.93444,-72.65333,19.2,0.0,380029.0,La Araucanía Ad.
2015-09-25 12:00:00,-38.93444,-72.65333,2.6,0.0,380029.0,La Araucanía Ad.
2015-09-26 12:00:00,-38.93444,-72.65333,1.0,0.0,380029.0,La Araucanía Ad.
2015-09-27 12:00:00,-38.93444,-72.65333,5.8,0.0,380029.0,La Araucanía Ad.
2015-09-28 12:00:00,-38.93444,-72.65333,9.4,0.0,380029.0,La Araucanía Ad.
2015-09-29 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-09-30 12:00:00,-38.93444,-72.65333,19.6,0.0,380029.0,La Araucanía Ad.
2015-10-01 12:00:00,-38.93444,-72.65333,28.6,0.0,380029.0,La Araucanía Ad.
2015-10-02 12:00:00,-38.93444,-72.65333,10.6,0.0,380029.0,La Araucanía Ad.
2015-10-03 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-04 12:00:00,-38.93444,-72.65333,3.0,0.0,380029.0,La Araucanía Ad.
2015-10-05 12:00:00,-38.93444,-72.65333,7.4,0.0,380029.0,La Araucanía Ad.
2015-10-06 12:00:00,-38.93444,-72.65333,9.0,0.0,380029.0,La Araucanía Ad.
2015-10-07 12:00:00,-38.93444,-72.65333,2.8,0.0,380029.0,La Araucanía Ad.
2015-10-08 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-09 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-10 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-11 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-12 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-13 12:00:00,-38.93444,-72.65333,18.4,0.0,380029.0,La Araucanía Ad.
2015-10-14 12:00:00,-38.93444,-72.65333,28.2,0.0,380029.0,La Araucanía Ad.
2015-10-15 12:00:00,-38.93444,-72.65333,4.2,0.0,380029.0,La Araucanía Ad.
2015-10-16 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-10-17 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-18 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-19 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-20 12:00:00,-38.93444,-72.65333,0.2,0.0,380029.0,La Araucanía Ad.
2015-10-21 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-22 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-23 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-24 12:00:00,-38.93444,-72.65333,0.0,1.0,380029.0,La Araucanía Ad.
2015-10-25 12:00:00,-38.93444,-72.65333,21.0,0.0,380029.0,La Araucanía Ad.
2015-10-26 12:00:00,-38.93444,-72.65333,0.8,0.0,380029.0,La Araucanía Ad.
2015-10-27 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-28 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-29 12:00:00,-38.93444,-72.65333,0.0,1.0,380029.0,La Araucanía Ad.
2015-10-30 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-10-31 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-01 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-02 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-03 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-04 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-05 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-06 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-07 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-08 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-09 12:00:00,-38.93444,-72.65333,0.8,0.0,380029.0,La Araucanía Ad.
2015-11-10 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-11 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-12 12:00:00,-38.93444,-72.65333,0.0,1.0,380029.0,La Araucanía Ad.
2015-11-13 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-14 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-15 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-16 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-17 12:00:00,-38.93444,-72.65333,5.4,0.0,380029.0,La Araucanía Ad.
2015-11-18 12:00:00,-38.93444,-72.65333,0.8,0.0,380029.0,La Araucanía Ad.
2015-11-19 12:00:00,-38.93444,-72.65333,12.0,0.0,380029.0,La Araucanía Ad.
2015-11-20 12:00:00,-38.93444,-72.65333,0.6,0.0,380029.0,La Araucanía Ad.
2015-11-21 12:00:00,-38.93444,-72.65333,2.2,0.0,380029.0,La Araucanía Ad.
2015-11-22 12:00:00,-38.93444,-72.65333,0.0,1.0,380029.0,La Araucanía Ad.
2015-11-23 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-24 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-25 12:00:00,-38.93444,-72.65333,3.0,0.0,380029.0,La Araucanía Ad.
2015-11-26 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-27 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-28 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-29 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-11-30 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-01 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-02 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-03 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-04 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-05 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-06 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-07 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-08 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-09 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-10 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-11 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-12 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-13 12:00:00,-38.93444,-72.65333,4.8,0.0,380029.0,La Araucanía Ad.
2015-12-14 12:00:00,-38.93444,-72.65333,27.4,0.0,380029.0,La Araucanía Ad.
2015-12-15 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-16 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-17 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-18 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-19 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-20 12:00:00,-38.93444,-72.65333,0.4,0.0,380029.0,La Araucanía Ad.
2015-12-21 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-22 12:00:00,-38.93444,-72.65333,6.6,0.0,380029.0,La Araucanía Ad.
2015-12-23 12:00:00,-38.93444,-72.65333,3.6,0.0,380029.0,La Araucanía Ad.
2015-12-24 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-25 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-26 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-27 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-28 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-29 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-30 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-12-31 12:00:00,-38.93444,-72.65333,0.0,0.0,380029.0,La Araucanía Ad.
2015-01-01 12:00:00,-39.65667,-73.08722,2.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-22 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-28 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-01-31 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-04 12:00:00,-39.65667,-73.08722,2.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-06 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-09 12:00:00,-39.65667,-73.08722,1.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2015-02-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
